q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.07,-0.08,-0.68,-0.08,-0.17,-0.14
0.73,-0.07,-0.08,-0.68,-0.18,-0.1,-0.17
0.73,-0.07,-0.08,-0.68,-0.13,-0.05,-0.03
0.73,-0.07,-0.08,-0.68,-0.04,0.05,0.11
0.73,-0.07,-0.08,-0.68,0.13,0.02,0.39
0.73,-0.07,-0.08,-0.68,0.08,0.04,0.2
0.72,-0.07,-0.08,-0.68,-0.07,-0.57,0.0
0.72,-0.07,-0.08,-0.68,-0.14,-0.62,-0.22
0.72,-0.07,-0.07,-0.68,-0.2,-0.42,-0.56
0.72,-0.07,-0.07,-0.68,-0.37,-0.24,-0.79
0.72,-0.07,-0.07,-0.68,-0.37,-0.21,-0.76
0.72,-0.07,-0.08,-0.68,-0.42,-0.1,-0.75
0.72,-0.07,-0.08,-0.68,-0.5,0.05,-1.24
0.72,-0.07,-0.08,-0.68,-0.64,-0.89,-1.42
0.72,-0.07,-0.09,-0.68,-0.58,-0.19,-1.07
0.73,-0.07,-0.09,-0.68,-0.52,-0.03,-1.04
0.73,-0.07,-0.1,-0.68,-0.04,0.14,0.0
0.73,-0.07,-0.1,-0.67,-0.11,0.65,0.34
0.73,-0.07,-0.1,-0.67,-0.09,0.65,0.4
0.73,-0.07,-0.1,-0.67,-0.04,0.16,0.63
0.73,-0.07,-0.1,-0.67,0.21,-0.43,0.71
0.73,-0.07,-0.1,-0.67,0.26,-0.78,0.76
0.73,-0.07,-0.1,-0.67,0.05,-1.19,0.55
0.74,-0.07,-0.1,-0.67,-0.07,-0.51,0.46
0.74,-0.07,-0.1,-0.67,0.03,-0.04,0.55
0.74,-0.07,-0.1,-0.67,0.37,-0.44,1.31
0.74,-0.06,-0.09,-0.66,0.01,0.17,0.25
0.74,-0.06,-0.09,-0.66,-0.06,0.14,0.07
0.74,-0.06,-0.09,-0.66,-0.06,-0.74,0.15
0.74,-0.06,-0.1,-0.66,0.23,0.47,0.21
0.75,-0.05,-0.1,-0.66,0.6,0.93,0.87
0.75,-0.05,-0.1,-0.66,0.96,1.48,1.54
0.75,-0.05,-0.1,-0.66,1.32,2.43,1.83
0.75,-0.05,-0.09,-0.66,0.35,0.4,0.92
0.74,-0.04,-0.09,-0.66,-0.12,0.14,-0.83
0.74,-0.04,-0.08,-0.66,0.0,-1.38,-0.89
0.74,-0.04,-0.08,-0.66,-0.19,-1.82,-0.42
0.74,-0.04,-0.08,-0.67,-0.08,-2.03,0.5
0.74,-0.04,-0.08,-0.66,-0.17,-1.13,0.12
0.74,-0.04,-0.08,-0.66,-0.36,0.41,-0.44
0.74,-0.03,-0.08,-0.66,-0.12,1.1,-0.21
0.74,-0.03,-0.09,-0.66,-0.06,0.9,0.06
0.74,-0.03,-0.09,-0.66,-0.03,0.62,-0.06
0.74,-0.03,-0.09,-0.66,0.06,0.27,-0.28
0.74,-0.03,-0.09,-0.66,0.08,-0.2,0.08
0.74,-0.03,-0.09,-0.66,-0.09,0.13,0.01
0.74,-0.03,-0.09,-0.67,0.3,-0.29,0.15
0.74,-0.03,-0.09,-0.67,-0.03,-0.63,0.13
0.74,-0.03,-0.09,-0.67,0.26,-0.31,0.21
0.74,-0.03,-0.09,-0.67,0.31,0.53,-0.06
0.74,-0.03,-0.09,-0.67,0.3,0.44,-0.51
0.74,-0.03,-0.09,-0.67,0.21,0.26,-0.31
0.74,-0.03,-0.09,-0.67,0.4,-0.5,0.0
0.74,-0.03,-0.09,-0.67,0.3,0.3,-0.04
0.74,-0.03,-0.09,-0.67,0.28,0.29,0.16
0.74,-0.03,-0.09,-0.67,0.39,-0.04,0.02
0.74,-0.03,-0.09,-0.67,0.35,0.23,-0.86
0.74,-0.03,-0.09,-0.67,-0.07,1.51,-1.3
0.73,-0.04,-0.09,-0.67,-0.44,-0.4,-0.24
0.73,-0.05,-0.09,-0.68,-0.2,-1.74,0.12
0.73,-0.05,-0.09,-0.68,-0.17,-1.89,0.54
0.72,-0.06,-0.1,-0.68,0.18,-1.96,1.3
0.72,-0.06,-0.11,-0.68,0.44,0.95,3.09
0.72,-0.07,-0.11,-0.68,0.54,0.17,3.37
0.71,-0.07,-0.12,-0.69,0.5,-1.94,1.43
0.71,-0.07,-0.13,-0.69,0.53,0.0,2.23
0.71,-0.07,-0.13,-0.68,0.46,1.18,2.27
0.71,-0.06,-0.13,-0.69,0.22,1.42,1.15
0.71,-0.06,-0.13,-0.69,0.08,0.0,0.43
0.71,-0.06,-0.13,-0.69,0.16,-0.17,0.63
0.71,-0.06,-0.13,-0.69,0.17,-0.06,0.68
0.71,-0.05,-0.13,-0.69,0.09,-0.16,0.34
0.71,-0.05,-0.13,-0.69,0.22,0.34,0.53
0.71,-0.05,-0.13,-0.69,0.39,0.58,0.78
0.71,-0.04,-0.13,-0.69,0.39,0.19,-0.09
0.71,-0.04,-0.12,-0.69,0.41,0.06,-0.01
0.71,-0.04,-0.12,-0.69,0.33,0.14,0.25
0.71,-0.04,-0.12,-0.69,-0.07,0.04,-0.19
0.71,-0.03,-0.12,-0.69,-0.13,-0.12,-0.33
0.71,-0.03,-0.11,-0.69,0.11,-0.09,-0.16
0.71,-0.03,-0.11,-0.69,0.07,-0.05,-0.57
0.71,-0.03,-0.11,-0.69,0.1,0.03,-0.63
0.71,-0.02,-0.11,-0.69,0.0,-0.3,-0.39
0.71,-0.02,-0.1,-0.7,-0.01,-0.35,-0.47
0.71,-0.02,-0.1,-0.7,0.0,-0.31,-0.52
0.71,-0.02,-0.1,-0.7,0.0,-0.31,-0.45
0.71,-0.01,-0.1,-0.7,0.04,-0.12,-0.79
0.71,-0.01,-0.1,-0.7,0.03,-0.07,-0.46
0.71,-0.01,-0.09,-0.7,-0.08,-0.17,-0.54
0.71,-0.01,-0.09,-0.7,-0.19,-0.61,-0.99
0.71,-0.01,-0.09,-0.7,-0.14,-0.71,-0.69
0.71,-0.01,-0.08,-0.7,-0.25,-1.14,-0.83
0.71,-0.01,-0.08,-0.7,-0.29,-0.75,-0.88
0.71,-0.01,-0.08,-0.7,-0.21,-0.17,-0.76
0.71,-0.01,-0.08,-0.7,-0.32,0.32,-0.95
0.71,-0.0,-0.08,-0.7,-0.35,-0.28,-1.24
0.71,-0.0,-0.08,-0.7,-0.33,-0.64,-1.13
0.71,-0.0,-0.08,-0.7,-0.49,-0.45,-1.08
0.71,-0.0,-0.08,-0.7,-0.28,0.02,-0.67
0.71,-0.0,-0.08,-0.7,-0.24,0.1,-0.48
0.71,-0.0,-0.08,-0.7,-0.1,-0.07,-0.4
0.71,-0.0,-0.08,-0.7,-0.11,0.09,-0.15
0.71,-0.0,-0.08,-0.7,-0.11,-0.16,0.0
0.71,-0.0,-0.08,-0.7,-0.1,-0.43,0.04
0.71,-0.0,-0.08,-0.7,-0.02,-0.08,-0.05
0.71,-0.0,-0.08,-0.7,0.0,-0.05,-0.02
0.71,-0.0,-0.08,-0.7,0.0,-0.2,0.05
0.71,-0.01,-0.08,-0.7,0.07,-0.09,0.39
0.71,-0.01,-0.08,-0.7,0.1,0.0,0.35
0.72,-0.01,-0.08,-0.69,-0.02,-0.23,0.02
0.72,-0.01,-0.08,-0.69,-0.01,0.0,0.11
0.72,-0.01,-0.08,-0.69,-0.04,0.29,0.12
0.72,-0.01,-0.08,-0.69,0.0,0.14,0.18
0.72,-0.01,-0.08,-0.69,0.04,0.14,0.06
0.72,-0.01,-0.08,-0.69,0.01,0.14,-0.01
0.72,-0.01,-0.09,-0.68,-0.01,0.16,0.08
0.72,-0.01,-0.09,-0.68,-0.04,0.28,0.05
0.72,-0.01,-0.09,-0.68,-0.01,0.05,0.21
0.73,-0.01,-0.09,-0.68,0.01,0.13,0.11
0.73,-0.01,-0.09,-0.68,0.04,-0.14,0.11
0.73,-0.01,-0.09,-0.68,0.08,-0.19,0.24
0.73,-0.01,-0.09,-0.68,0.03,-0.23,0.11
0.73,-0.01,-0.09,-0.68,0.04,-0.36,0.16
0.73,-0.01,-0.09,-0.68,0.09,-0.21,0.18
0.73,-0.01,-0.09,-0.68,0.01,-0.18,0.08
0.73,-0.01,-0.09,-0.68,0.01,0.01,0.14
0.73,-0.01,-0.09,-0.68,-0.03,-0.08,0.11
0.73,-0.01,-0.09,-0.67,0.04,-0.02,0.03
0.74,-0.01,-0.08,-0.67,-0.09,0.02,-0.05
0.74,-0.01,-0.08,-0.67,-0.14,-0.14,-0.13
0.74,-0.0,-0.08,-0.67,0.08,-0.14,-0.03
0.74,-0.0,-0.09,-0.67,-0.05,0.29,-0.08
0.74,-0.0,-0.08,-0.67,0.02,-0.25,-0.05
0.74,-0.01,-0.09,-0.67,0.08,-0.18,0.16
0.74,-0.01,-0.08,-0.67,-0.09,0.18,-0.02
0.74,-0.01,-0.08,-0.67,-0.06,-0.13,-0.03
0.74,-0.01,-0.08,-0.67,0.1,-0.31,0.02
0.74,-0.01,-0.08,-0.67,-0.09,-0.14,0.08
0.74,-0.01,-0.08,-0.67,0.06,-0.41,0.0
0.74,-0.01,-0.08,-0.67,0.03,0.04,0.11
0.74,-0.01,-0.09,-0.67,-0.08,0.25,0.28
0.74,-0.01,-0.09,-0.67,-0.05,-0.14,0.07
0.74,-0.01,-0.09,-0.66,0.0,-0.04,0.18
0.74,-0.01,-0.08,-0.66,-0.16,-0.32,-0.14
0.74,-0.01,-0.08,-0.67,-0.11,-0.66,-0.15
0.74,-0.01,-0.08,-0.66,-0.03,-0.57,-0.05
0.74,-0.01,-0.08,-0.66,-0.07,-0.48,-0.13
0.74,-0.01,-0.08,-0.66,-0.13,-0.64,-0.16
0.75,-0.01,-0.08,-0.66,0.02,-0.58,-0.22
0.75,-0.01,-0.09,-0.66,-0.07,0.15,0.08
0.75,-0.01,-0.09,-0.66,0.12,0.26,0.36
0.75,-0.01,-0.09,-0.66,0.12,0.13,0.46
0.75,-0.01,-0.09,-0.66,0.04,0.46,0.23
0.75,-0.01,-0.09,-0.66,0.08,0.34,0.47
0.75,-0.01,-0.09,-0.66,0.14,-0.14,0.29
0.75,-0.01,-0.09,-0.66,0.04,-0.18,0.17
0.75,-0.01,-0.09,-0.66,0.08,-0.06,0.11
0.75,-0.01,-0.09,-0.66,-0.09,-0.2,-0.17
0.75,-0.01,-0.09,-0.66,-0.02,-0.24,0.19
0.75,-0.01,-0.09,-0.66,0.05,0.34,0.16
0.75,-0.01,-0.09,-0.65,0.04,0.2,0.38
0.75,-0.01,-0.09,-0.65,0.07,-0.26,0.24
0.75,-0.01,-0.09,-0.65,0.03,-0.21,-0.08
0.75,-0.01,-0.09,-0.65,0.03,-0.16,0.19
0.75,-0.01,-0.09,-0.65,0.01,-0.29,-0.31
0.75,-0.01,-0.09,-0.65,-0.08,-0.02,-0.13
0.75,-0.01,-0.09,-0.65,0.03,0.0,0.03
0.75,-0.01,-0.09,-0.65,0.03,-0.08,0.07
0.75,-0.01,-0.09,-0.65,0.02,-0.08,0.08
0.75,-0.01,-0.09,-0.65,-0.03,0.0,0.09
0.75,-0.01,-0.09,-0.65,-0.08,0.03,-0.26
0.75,-0.01,-0.09,-0.65,0.03,-0.34,-0.03
0.75,-0.01,-0.09,-0.65,0.1,-0.42,0.2
0.75,-0.01,-0.09,-0.65,-0.01,0.03,0.03
0.75,-0.01,-0.09,-0.65,0.0,-0.04,0.05
0.75,-0.01,-0.09,-0.65,-0.03,-0.15,-0.05
0.75,-0.01,-0.09,-0.65,-0.06,-0.15,-0.06
0.75,-0.01,-0.09,-0.65,-0.01,0.03,0.18
0.76,-0.01,-0.09,-0.65,0.02,0.09,0.07
0.76,-0.01,-0.09,-0.65,0.09,-0.01,0.23
0.76,-0.01,-0.09,-0.65,0.11,-0.42,0.11
0.76,-0.01,-0.09,-0.65,0.07,-0.25,0.28
0.76,-0.01,-0.09,-0.65,0.1,-0.06,0.2
0.76,-0.01,-0.09,-0.65,0.09,-0.11,0.28
0.76,-0.01,-0.09,-0.65,0.02,-0.17,0.3
0.76,-0.01,-0.09,-0.65,0.02,-0.07,0.26
0.76,-0.01,-0.09,-0.65,0.06,-0.03,0.27
0.76,-0.01,-0.09,-0.65,0.07,-0.02,0.26
0.76,-0.01,-0.09,-0.65,0.09,0.0,0.22
0.76,-0.01,-0.09,-0.65,0.11,-0.05,0.2
0.76,-0.01,-0.09,-0.65,-0.05,-0.27,0.0
0.76,-0.01,-0.09,-0.65,-0.01,-0.07,0.01
0.76,-0.01,-0.09,-0.65,0.02,0.0,-0.12
0.76,-0.01,-0.09,-0.65,0.12,0.08,0.0
0.76,-0.01,-0.09,-0.65,0.0,-0.16,-0.01
0.76,-0.01,-0.09,-0.65,0.0,-0.22,-0.06
0.76,-0.01,-0.09,-0.65,0.05,0.0,-0.06
0.76,-0.01,-0.09,-0.65,-0.02,0.04,-0.11
0.76,-0.01,-0.09,-0.65,0.03,0.0,-0.08
0.76,-0.01,-0.09,-0.65,-0.02,-0.39,-0.19
0.76,-0.01,-0.09,-0.65,-0.01,-0.31,0.01
0.76,-0.01,-0.09,-0.65,0.0,-0.11,-0.04
0.76,-0.01,-0.09,-0.65,-0.11,-0.24,-0.06
0.76,-0.01,-0.09,-0.65,0.02,0.25,0.0
0.76,-0.01,-0.09,-0.65,-0.09,-0.02,0.15
0.76,-0.01,-0.09,-0.65,-0.05,-0.27,0.07
0.76,-0.01,-0.09,-0.65,0.12,0.13,0.06
0.76,-0.01,-0.09,-0.65,0.13,0.09,0.1
0.76,-0.01,-0.09,-0.64,0.0,-0.37,0.08
0.76,-0.01,-0.09,-0.64,0.07,-0.08,0.19
0.76,-0.01,-0.09,-0.64,-0.01,-0.05,0.0
0.76,-0.01,-0.09,-0.64,0.03,-0.31,0.05
0.76,-0.01,-0.09,-0.64,0.02,0.23,0.02
0.76,-0.01,-0.09,-0.64,-0.05,0.18,0.0
0.76,-0.01,-0.09,-0.64,0.05,-0.16,-0.02
0.76,-0.01,-0.09,-0.64,0.07,-0.22,0.0
0.76,-0.01,-0.09,-0.64,-0.01,-0.25,-0.05
0.76,-0.01,-0.09,-0.64,0.03,-0.49,0.11
0.76,-0.01,-0.09,-0.64,-0.01,-0.2,0.0
0.76,-0.01,-0.09,-0.64,-0.07,0.13,0.14
0.76,-0.01,-0.09,-0.64,-0.06,-0.06,-0.03
0.76,-0.01,-0.09,-0.64,0.03,-0.01,0.13
0.76,-0.01,-0.09,-0.64,-0.03,-0.14,0.02
0.76,-0.01,-0.09,-0.64,-0.05,-0.34,0.12
0.76,-0.01,-0.09,-0.64,-0.05,-0.41,0.09
0.76,-0.01,-0.09,-0.64,-0.03,-0.09,0.11
0.76,-0.01,-0.09,-0.64,-0.02,0.0,0.21
0.76,-0.01,-0.09,-0.64,-0.03,0.02,0.17
0.76,-0.01,-0.09,-0.64,-0.03,-0.06,0.16
0.76,-0.01,-0.09,-0.64,0.0,-0.3,0.11
0.76,-0.01,-0.09,-0.64,0.01,-0.36,-0.01
0.76,-0.01,-0.09,-0.64,0.0,-0.23,-0.07
0.76,-0.01,-0.09,-0.64,0.0,0.13,0.08
0.76,-0.01,-0.09,-0.64,0.05,-0.06,0.07
0.76,-0.01,-0.09,-0.64,0.06,0.03,0.12
0.76,-0.01,-0.09,-0.64,0.03,-0.07,-0.12
0.76,-0.01,-0.09,-0.64,0.01,-0.33,-0.13
0.76,-0.01,-0.09,-0.64,-0.01,-0.26,-0.18
0.76,-0.01,-0.09,-0.64,0.0,-0.05,0.01
0.76,-0.01,-0.09,-0.64,0.05,-0.21,0.13
0.76,-0.01,-0.09,-0.64,0.05,-0.33,0.14
0.76,-0.01,-0.09,-0.64,0.04,-0.15,0.12
0.76,-0.01,-0.09,-0.64,0.05,-0.25,0.37
0.76,-0.01,-0.09,-0.64,0.01,-0.05,0.32
0.76,-0.01,-0.09,-0.64,-0.06,0.11,0.1
0.76,-0.01,-0.09,-0.64,-0.08,-0.22,-0.18
0.76,-0.01,-0.09,-0.64,-0.1,-0.25,-0.17
0.76,-0.01,-0.09,-0.64,-0.19,-0.26,-0.52
0.76,-0.01,-0.09,-0.64,-0.24,-0.28,-0.92
0.76,-0.01,-0.09,-0.64,-0.37,-0.21,-1.22
0.76,-0.01,-0.09,-0.64,-0.47,-0.11,-1.61
0.76,-0.01,-0.1,-0.64,-0.67,-0.19,-2.36
0.76,-0.01,-0.1,-0.64,-0.82,-0.33,-2.65
0.76,-0.01,-0.1,-0.64,-0.96,0.09,-2.89
0.76,-0.02,-0.11,-0.64,-0.9,0.47,-3.12
0.76,-0.02,-0.11,-0.64,-0.78,0.21,-3.03
0.76,-0.02,-0.12,-0.64,-0.71,-1.26,-2.64
0.76,-0.03,-0.12,-0.63,-0.18,-1.18,-1.91
0.76,-0.03,-0.13,-0.63,0.16,-0.25,-0.71
0.76,-0.04,-0.13,-0.63,0.03,-0.01,0.32
0.76,-0.05,-0.14,-0.63,0.29,-0.43,1.35
0.76,-0.05,-0.14,-0.63,0.43,-0.12,1.83
0.76,-0.06,-0.14,-0.63,0.81,0.32,2.48
0.76,-0.06,-0.13,-0.63,0.36,-0.24,1.56
0.77,-0.06,-0.13,-0.63,0.25,-0.54,1.59
0.76,-0.06,-0.13,-0.63,0.14,-0.25,1.14
0.76,-0.06,-0.13,-0.63,0.12,-0.3,1.08
0.77,-0.06,-0.14,-0.63,0.25,-0.65,1.3
0.76,-0.06,-0.14,-0.63,0.74,0.31,1.56
0.77,-0.06,-0.15,-0.62,0.66,1.16,1.28
0.77,-0.06,-0.15,-0.62,0.54,0.92,0.96
0.77,-0.06,-0.15,-0.62,0.47,0.05,1.14
0.77,-0.06,-0.15,-0.62,0.46,0.17,0.87
0.77,-0.06,-0.16,-0.62,0.73,0.23,2.0
0.77,-0.06,-0.15,-0.62,0.15,-0.22,1.43
0.77,-0.06,-0.15,-0.62,0.17,-0.24,1.63
0.77,-0.05,-0.15,-0.62,0.17,-0.15,1.52
0.77,-0.05,-0.15,-0.62,-0.1,-0.38,0.23
0.77,-0.05,-0.14,-0.62,0.07,-1.19,0.06
0.77,-0.05,-0.14,-0.62,0.48,-0.31,-0.02
0.77,-0.05,-0.14,-0.62,0.37,-0.29,-0.02
0.78,-0.05,-0.14,-0.61,0.66,-1.35,0.95
0.78,-0.05,-0.14,-0.61,0.52,-1.05,0.98
0.78,-0.04,-0.14,-0.61,0.05,1.33,0.16
0.78,-0.04,-0.13,-0.61,0.26,0.46,-0.57
0.78,-0.03,-0.13,-0.61,0.46,-0.33,-0.73
0.78,-0.03,-0.13,-0.61,0.47,-1.32,-0.51
0.78,-0.03,-0.13,-0.6,0.6,-1.02,0.31
0.79,-0.03,-0.13,-0.6,0.1,-0.8,-0.12
0.79,-0.03,-0.13,-0.6,0.82,-0.06,0.41
0.79,-0.02,-0.13,-0.6,0.47,1.28,0.13
0.79,-0.02,-0.13,-0.6,0.56,0.1,0.79
0.79,-0.02,-0.13,-0.6,0.39,0.29,1.31
0.79,-0.02,-0.12,-0.6,0.4,0.12,2.61
0.79,-0.02,-0.12,-0.6,0.53,-0.28,2.48
0.79,-0.02,-0.12,-0.61,0.52,0.71,2.21
0.79,-0.02,-0.12,-0.61,0.59,-0.55,2.27
0.79,-0.02,-0.12,-0.61,0.26,0.0,1.59
0.78,-0.02,-0.12,-0.61,0.26,-0.2,1.92
0.78,-0.02,-0.12,-0.61,0.32,0.08,1.68
0.78,-0.02,-0.12,-0.61,0.35,0.53,1.45
0.78,-0.02,-0.12,-0.61,0.37,0.69,1.42
0.78,-0.01,-0.12,-0.62,0.08,-0.27,1.7
0.78,-0.01,-0.12,-0.62,0.32,-1.14,1.54
0.78,-0.01,-0.12,-0.62,0.6,0.46,1.13
0.78,-0.01,-0.12,-0.62,0.22,0.93,0.24
0.77,-0.01,-0.12,-0.62,0.48,0.41,0.16
0.77,-0.0,-0.12,-0.62,0.09,-0.21,-0.1
0.77,0.0,-0.12,-0.62,0.21,-0.93,0.11
0.77,0.0,-0.12,-0.63,0.08,0.04,0.21
0.77,0.01,-0.11,-0.63,-0.2,0.75,-0.34
