q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.15,0.1,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.06,-0.04
0.31,0.62,0.31,-0.65,0.14,0.08,-0.05
0.31,0.62,0.31,-0.65,0.14,0.1,-0.02
0.31,0.62,0.31,-0.65,0.13,0.1,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.14,0.09,0.02
0.31,0.62,0.31,-0.65,0.13,0.09,0.02
0.31,0.62,0.31,-0.65,0.11,0.09,-0.03
0.31,0.62,0.31,-0.65,0.14,0.08,-0.02
0.31,0.62,0.31,-0.65,0.14,0.1,0.01
0.31,0.62,0.31,-0.65,0.12,0.09,-0.04
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.03
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.1,0.01
0.31,0.62,0.31,-0.65,0.12,0.1,-0.04
0.31,0.62,0.31,-0.65,0.14,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.1,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.02
0.31,0.62,0.31,-0.65,0.14,0.09,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.1,-0.03
0.31,0.62,0.31,-0.65,0.14,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.11,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.08,-0.02
0.31,0.62,0.31,-0.65,0.11,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.03
0.31,0.62,0.31,-0.65,0.14,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,-0.02
0.31,0.62,0.31,-0.65,0.14,0.07,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,-0.01
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.13,0.1,0.0
0.31,0.62,0.31,-0.65,0.12,0.09,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.03
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.1,-0.01
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.11,-0.05
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.1,0.1,0.0
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.11,0.09,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.01
0.31,0.62,0.31,-0.65,0.13,0.09,-0.04
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.1,0.14,-0.36
0.31,0.62,0.31,-0.65,0.06,0.15,-0.49
0.31,0.62,0.31,-0.65,0.01,0.19,-0.66
0.31,0.62,0.31,-0.65,0.26,0.05,0.69
0.31,0.62,0.31,-0.65,0.23,0.08,0.62
0.32,0.61,0.31,-0.65,0.3,-0.2,1.21
0.32,0.61,0.31,-0.65,0.07,0.19,-0.23
0.31,0.62,0.31,-0.65,0.09,0.09,-0.31
0.31,0.62,0.31,-0.65,0.19,-0.01,0.27
0.31,0.62,0.31,-0.65,0.16,0.06,0.14
0.31,0.62,0.31,-0.65,0.12,0.12,0.05
0.31,0.62,0.31,-0.65,0.07,0.11,-0.39
0.31,0.62,0.31,-0.65,0.1,0.06,0.05
0.31,0.62,0.31,-0.65,0.13,0.14,0.0
0.31,0.62,0.31,-0.65,0.1,0.1,-0.31
0.31,0.62,0.31,-0.65,0.11,0.12,-0.17
0.31,0.62,0.31,-0.65,0.14,0.14,-0.17
0.31,0.62,0.31,-0.65,0.13,0.12,-0.17
0.31,0.62,0.31,-0.65,0.12,0.0,0.26
0.31,0.62,0.31,-0.65,0.13,0.03,0.26
0.31,0.62,0.31,-0.65,0.1,0.05,-0.07
0.31,0.62,0.31,-0.65,0.12,0.12,-0.17
0.31,0.62,0.31,-0.65,0.17,0.13,0.11
0.31,0.62,0.31,-0.65,0.07,0.07,-0.2
0.31,0.62,0.31,-0.65,0.11,0.12,-0.26
0.31,0.62,0.31,-0.65,0.12,0.04,0.14
0.31,0.62,0.31,-0.65,0.08,0.11,-0.15
0.31,0.62,0.31,-0.65,0.08,0.16,-0.43
0.31,0.62,0.31,-0.65,0.13,0.16,-0.23
0.31,0.62,0.31,-0.65,0.31,-0.22,1.59
0.31,0.62,0.31,-0.65,0.11,0.13,0.17
0.31,0.62,0.31,-0.65,0.12,0.07,0.14
0.31,0.62,0.31,-0.65,0.08,0.11,-0.33
0.31,0.62,0.31,-0.65,0.09,0.2,-0.75
0.31,0.62,0.31,-0.65,0.13,0.21,-0.2
0.31,0.62,0.31,-0.65,0.02,-0.04,-0.15
0.31,0.62,0.31,-0.65,0.03,0.1,-0.59
0.31,0.62,0.31,-0.65,0.04,-0.01,-0.38
0.31,0.62,0.31,-0.65,0.15,0.06,0.19
0.31,0.62,0.31,-0.65,0.2,0.06,0.45
0.31,0.62,0.31,-0.65,0.2,0.05,0.52
0.31,0.62,0.31,-0.65,0.2,0.02,0.43
0.31,0.62,0.31,-0.65,0.12,0.06,0.02
0.31,0.62,0.31,-0.65,0.08,0.08,-0.1
0.31,0.62,0.31,-0.65,0.07,0.12,-0.22
0.31,0.62,0.31,-0.65,0.1,0.1,-0.14
0.31,0.62,0.31,-0.65,0.15,0.11,-0.1
0.31,0.62,0.31,-0.65,0.16,0.07,0.05
0.31,0.62,0.31,-0.65,0.12,0.08,0.06
0.31,0.62,0.31,-0.65,0.1,0.09,0.04
0.31,0.62,0.31,-0.65,0.11,0.07,0.08
0.31,0.62,0.31,-0.65,0.15,0.02,0.12
0.31,0.62,0.31,-0.65,0.15,0.05,0.08
0.31,0.62,0.31,-0.65,0.15,0.1,-0.09
0.31,0.62,0.31,-0.65,0.11,0.13,-0.16
0.31,0.62,0.31,-0.65,0.11,0.1,-0.16
0.31,0.62,0.31,-0.65,0.13,0.04,0.1
0.31,0.62,0.31,-0.65,0.15,0.02,0.2
0.31,0.62,0.31,-0.65,0.14,0.04,0.16
0.31,0.62,0.31,-0.65,0.15,0.08,0.05
0.31,0.62,0.31,-0.65,0.13,0.09,-0.12
0.31,0.62,0.31,-0.65,0.13,0.09,-0.16
0.31,0.62,0.31,-0.65,0.12,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.08,0.09
0.31,0.62,0.31,-0.65,0.13,0.08,0.17
0.31,0.62,0.31,-0.65,0.18,0.04,0.14
0.31,0.62,0.31,-0.65,0.14,0.08,-0.05
0.31,0.62,0.31,-0.65,0.13,0.1,-0.13
0.31,0.62,0.31,-0.65,0.1,0.11,-0.1
0.31,0.62,0.31,-0.65,0.1,0.07,0.02
0.31,0.62,0.31,-0.65,0.12,0.04,0.09
0.31,0.62,0.31,-0.65,0.16,0.02,0.16
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,-0.06
0.31,0.62,0.31,-0.65,0.11,0.1,-0.1
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.11,0.0,0.05
0.31,0.62,0.31,-0.65,0.14,0.06,0.11
0.31,0.62,0.31,-0.65,0.13,0.07,0.03
0.31,0.62,0.31,-0.65,0.12,0.06,-0.03
0.31,0.62,0.31,-0.65,0.12,0.06,-0.03
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.1,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,0.08
0.31,0.62,0.31,-0.65,0.14,0.04,0.09
0.31,0.62,0.31,-0.65,0.15,0.04,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.14,0.1,-0.01
0.31,0.62,0.31,-0.65,0.14,0.08,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.07
0.31,0.62,0.31,-0.65,0.14,0.07,0.05
0.31,0.62,0.31,-0.65,0.13,0.05,0.01
0.31,0.62,0.31,-0.65,0.11,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.12,0.07,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.03
0.31,0.62,0.31,-0.65,0.14,0.04,0.04
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.12,0.06,-0.04
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.04
0.31,0.62,0.31,-0.65,0.13,0.03,0.05
0.31,0.62,0.31,-0.65,0.14,0.05,0.04
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.03
0.31,0.62,0.31,-0.65,0.12,0.06,0.01
0.31,0.62,0.31,-0.65,0.14,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.04,0.01
0.31,0.62,0.31,-0.65,0.14,0.05,0.03
0.31,0.62,0.31,-0.65,0.13,0.06,0.03
0.31,0.62,0.31,-0.65,0.12,0.07,0.03
0.31,0.62,0.31,-0.65,0.14,0.04,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,0.02
0.31,0.62,0.31,-0.65,0.12,0.03,0.0
0.31,0.62,0.31,-0.65,0.14,0.03,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.14,0.04,0.03
0.31,0.62,0.31,-0.65,0.14,0.03,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,0.01
0.31,0.62,0.31,-0.65,0.14,0.07,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.02
0.31,0.62,0.31,-0.65,0.14,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.03
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.13,0.04,0.01
0.31,0.62,0.31,-0.65,0.15,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.1,0.06,0.01
0.31,0.62,0.31,-0.65,0.12,0.03,0.02
0.31,0.62,0.31,-0.65,0.11,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.04,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.03,0.0
0.31,0.62,0.31,-0.65,0.14,0.06,0.02
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,0.02
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.04
0.31,0.62,0.31,-0.65,0.13,0.09,0.05
0.31,0.62,0.31,-0.65,0.12,0.05,0.01
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.1,0.05,0.01
0.31,0.62,0.31,-0.65,0.13,0.05,0.05
0.31,0.62,0.31,-0.65,0.12,0.07,0.01
0.31,0.62,0.31,-0.65,0.13,0.06,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.06,0.02
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.01
0.31,0.62,0.31,-0.65,0.11,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.03
0.31,0.62,0.31,-0.65,0.12,0.04,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.01
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.06,0.04
0.31,0.62,0.31,-0.65,0.13,0.04,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.01
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.11,0.05,0.03
0.31,0.62,0.31,-0.65,0.12,0.06,0.01
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.11,0.05,0.01
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.02
0.31,0.62,0.31,-0.65,0.12,0.05,0.01
0.31,0.62,0.31,-0.65,0.15,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.01
0.31,0.62,0.31,-0.65,0.12,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.07,0.01
0.31,0.62,0.31,-0.65,0.14,0.08,0.02
0.31,0.62,0.31,-0.65,0.12,0.05,0.01
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.03
0.31,0.62,0.31,-0.65,0.15,0.06,-0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.04
0.31,0.62,0.31,-0.65,0.12,0.07,0.03
0.31,0.62,0.31,-0.65,0.13,0.05,0.01
0.31,0.62,0.31,-0.65,0.14,0.07,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.13,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.03
0.31,0.62,0.31,-0.65,0.14,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.01
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,-0.01
0.31,0.62,0.31,-0.65,0.14,0.05,0.03
0.31,0.62,0.31,-0.65,0.14,0.04,0.0
0.31,0.62,0.31,-0.65,0.11,0.05,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.03
0.31,0.62,0.31,-0.65,0.12,0.06,0.03
0.31,0.62,0.31,-0.65,0.14,0.07,0.03
0.31,0.62,0.31,-0.65,0.11,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,0.03
0.31,0.62,0.31,-0.65,0.11,0.07,0.01
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.13,0.07,0.03
0.31,0.62,0.31,-0.65,0.11,0.06,0.03
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.03
0.31,0.62,0.31,-0.65,0.12,0.05,0.01
0.31,0.62,0.31,-0.65,0.15,0.05,0.01
0.31,0.62,0.31,-0.65,0.13,0.05,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,0.0
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.05,0.03
0.31,0.62,0.31,-0.65,0.13,0.05,0.0
0.31,0.62,0.31,-0.65,0.11,0.05,0.03
0.31,0.62,0.31,-0.65,0.15,0.05,0.04
0.31,0.62,0.31,-0.65,0.14,0.04,0.18
0.31,0.62,0.31,-0.65,0.1,0.09,-0.1
0.31,0.62,0.31,-0.65,0.11,0.12,-0.25
0.31,0.62,0.31,-0.65,0.1,0.08,-0.22
0.31,0.62,0.31,-0.65,0.14,-0.01,0.37
0.31,0.62,0.31,-0.65,0.05,0.04,-0.35
0.31,0.62,0.31,-0.65,0.07,0.24,-0.8
0.31,0.62,0.31,-0.65,0.13,0.11,-0.21
0.31,0.62,0.31,-0.65,0.22,-0.02,0.65
0.31,0.62,0.31,-0.65,0.19,-0.06,0.65
0.31,0.62,0.31,-0.65,0.17,0.07,0.35
0.31,0.62,0.31,-0.65,0.13,0.07,0.15
0.31,0.62,0.31,-0.65,0.07,0.23,-0.53
0.31,0.62,0.31,-0.65,0.09,0.09,-0.45
0.31,0.62,0.31,-0.65,0.17,-0.03,0.39
0.31,0.62,0.31,-0.65,0.18,-0.02,0.82
0.31,0.62,0.31,-0.65,-0.12,-0.21,0.32
0.31,0.62,0.31,-0.65,-0.5,-0.01,0.13
0.31,0.63,0.31,-0.65,-0.67,0.07,0.13
0.31,0.63,0.31,-0.64,-1.35,0.31,0.04
0.31,0.63,0.31,-0.64,-2.09,0.32,0.57
0.31,0.63,0.31,-0.64,-2.26,0.27,0.49
0.31,0.63,0.31,-0.64,-2.3,0.07,0.17
0.31,0.63,0.31,-0.64,-2.07,0.13,0.14
0.3,0.64,0.3,-0.64,-1.79,0.24,0.23
0.3,0.64,0.3,-0.64,-1.57,0.33,0.37
0.3,0.64,0.3,-0.64,-1.88,0.19,0.5
0.3,0.64,0.3,-0.64,-1.9,0.03,0.28
0.3,0.64,0.29,-0.64,-1.57,-0.25,0.38
0.29,0.65,0.29,-0.64,-1.57,0.37,0.45
0.29,0.65,0.28,-0.64,-1.25,0.14,0.5
0.29,0.65,0.27,-0.65,-1.23,-0.3,0.32
0.28,0.65,0.27,-0.65,-0.5,-0.59,0.62
0.28,0.66,0.26,-0.65,-0.42,-0.73,0.4
0.27,0.66,0.24,-0.65,0.0,-0.55,-0.14
0.26,0.67,0.24,-0.66,0.28,-0.46,-0.04
0.25,0.67,0.22,-0.66,0.94,-0.33,-0.22
0.25,0.67,0.21,-0.66,1.11,-0.02,-0.38
0.24,0.68,0.21,-0.66,1.23,0.25,-0.77
0.24,0.68,0.2,-0.66,1.06,0.2,-1.14
0.23,0.68,0.2,-0.66,1.38,0.06,-1.33
0.23,0.68,0.19,-0.66,1.62,0.0,-1.33
0.23,0.68,0.2,-0.66,1.8,0.2,-0.61
0.23,0.69,0.2,-0.66,1.64,0.07,-0.59
0.23,0.69,0.21,-0.66,1.47,-0.16,-0.27
0.23,0.69,0.21,-0.66,1.29,-0.34,0.09
0.23,0.69,0.22,-0.65,1.38,-0.35,0.24
0.24,0.69,0.22,-0.65,1.32,-0.48,0.47
0.24,0.69,0.23,-0.65,1.33,-0.48,0.41
0.24,0.68,0.23,-0.65,1.36,-0.45,0.46
0.24,0.68,0.23,-0.65,1.52,-0.26,0.64
0.23,0.68,0.23,-0.65,1.29,-0.2,0.14
0.23,0.68,0.23,-0.65,1.34,-0.13,0.08
0.23,0.68,0.23,-0.65,1.49,0.07,-0.05
0.23,0.68,0.23,-0.65,1.5,0.29,0.01
0.23,0.69,0.23,-0.65,1.22,0.37,-0.1
0.23,0.68,0.23,-0.65,0.99,0.26,-0.2
0.23,0.68,0.23,-0.65,0.85,0.3,-0.19
0.23,0.68,0.23,-0.66,1.01,0.26,-0.14
0.23,0.68,0.23,-0.66,0.9,0.26,-0.06
0.23,0.68,0.23,-0.66,0.66,0.12,-0.25
0.24,0.68,0.23,-0.66,0.57,0.13,-0.22
0.24,0.68,0.23,-0.66,0.77,0.09,-0.21
0.24,0.68,0.23,-0.66,0.83,0.16,0.02
0.24,0.68,0.23,-0.66,0.47,0.08,-0.07
0.24,0.68,0.23,-0.66,0.23,0.0,-0.01
0.25,0.68,0.23,-0.66,0.08,-0.01,-0.2
0.25,0.68,0.23,-0.66,0.16,0.02,-0.14
0.25,0.68,0.23,-0.66,0.27,0.2,-0.07
0.25,0.68,0.22,-0.65,0.03,0.1,-0.18
0.25,0.68,0.22,-0.65,-0.12,-0.04,-0.22
0.24,0.68,0.22,-0.66,-0.03,-0.08,-0.21
0.24,0.68,0.22,-0.65,0.02,0.12,-0.13
0.24,0.68,0.22,-0.65,0.06,0.11,-0.03
0.24,0.68,0.22,-0.65,-0.08,-0.09,-0.25
0.24,0.68,0.22,-0.65,0.06,-0.03,-0.16
0.24,0.68,0.22,-0.65,0.1,0.0,-0.18
0.24,0.68,0.22,-0.65,0.08,0.03,-0.07
0.24,0.68,0.22,-0.65,-0.07,-0.13,0.06
0.24,0.68,0.22,-0.65,-0.01,-0.09,0.08
0.24,0.68,0.22,-0.65,-0.1,-0.11,-0.01
0.24,0.68,0.22,-0.65,0.14,-0.06,-0.12
