q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.11,0.12,0.84,0.07,0.1,-0.19
-0.51,0.12,0.12,0.84,0.03,-0.05,-0.05
-0.51,0.12,0.12,0.84,0.0,-0.03,-0.08
-0.51,0.12,0.13,0.84,0.01,-0.05,-0.11
-0.51,0.12,0.13,0.84,-0.09,-0.18,-0.04
-0.51,0.12,0.13,0.84,-0.29,-0.21,-0.09
-0.51,0.12,0.13,0.84,-0.26,0.05,0.32
-0.51,0.12,0.13,0.84,-0.07,0.4,0.12
-0.51,0.12,0.13,0.84,-0.12,0.58,0.1
-0.51,0.12,0.13,0.84,-0.17,0.22,-0.02
-0.51,0.12,0.13,0.84,-0.2,0.0,-0.04
-0.51,0.12,0.13,0.84,-0.02,-0.03,0.03
-0.51,0.12,0.13,0.84,0.06,-0.21,0.14
-0.51,0.13,0.13,0.84,0.05,-0.17,0.15
-0.51,0.13,0.13,0.84,0.08,-0.21,0.15
-0.51,0.13,0.13,0.84,0.04,0.09,0.08
-0.51,0.13,0.13,0.84,-0.01,0.01,-0.04
-0.51,0.13,0.13,0.84,0.02,-0.05,0.0
-0.51,0.13,0.13,0.84,-0.15,-0.13,0.08
-0.51,0.13,0.13,0.84,0.34,-0.08,0.33
-0.51,0.13,0.13,0.84,-0.04,0.08,0.21
-0.51,0.13,0.13,0.84,-0.06,0.0,0.04
-0.51,0.13,0.13,0.84,-0.13,-0.08,0.08
-0.51,0.13,0.13,0.84,-0.16,-0.18,0.07
-0.51,0.13,0.13,0.84,-0.1,-0.33,0.08
-0.51,0.13,0.13,0.84,-0.22,-0.05,0.2
-0.51,0.13,0.13,0.84,-0.29,-0.05,0.16
-0.51,0.13,0.13,0.84,-0.11,0.12,-0.12
-0.51,0.13,0.13,0.84,-0.12,-0.1,-0.27
-0.51,0.13,0.13,0.84,-0.08,-0.12,-0.21
-0.51,0.13,0.13,0.84,0.04,0.02,-0.08
-0.51,0.13,0.13,0.84,-0.16,0.05,-0.35
-0.51,0.13,0.13,0.84,-0.14,-0.13,-0.28
-0.51,0.13,0.14,0.84,-0.28,-0.21,-0.31
-0.51,0.14,0.14,0.84,0.57,-0.2,0.07
-0.51,0.14,0.14,0.84,0.32,-0.14,0.11
-0.51,0.14,0.14,0.84,0.01,0.28,0.17
-0.51,0.14,0.14,0.84,0.02,0.42,0.05
-0.51,0.14,0.14,0.84,0.06,0.25,0.05
-0.51,0.14,0.14,0.84,0.05,-0.17,0.07
-0.51,0.14,0.14,0.84,-0.01,-0.1,-0.02
-0.51,0.14,0.14,0.84,0.03,-0.18,0.25
-0.51,0.14,0.14,0.84,0.01,0.06,0.33
-0.51,0.14,0.14,0.84,-0.09,-0.02,0.2
-0.51,0.14,0.14,0.84,-0.13,-0.09,0.11
-0.51,0.14,0.14,0.84,-0.12,0.04,0.01
-0.51,0.14,0.14,0.84,-0.13,-0.07,-0.19
-0.51,0.14,0.14,0.84,-0.14,-0.09,-0.18
-0.51,0.14,0.14,0.84,0.05,-0.03,0.0
-0.51,0.14,0.14,0.84,0.09,0.0,0.16
-0.51,0.14,0.14,0.83,-0.03,0.08,-0.47
-0.52,0.14,0.14,0.83,0.0,0.1,-0.24
-0.52,0.14,0.14,0.83,0.04,0.23,-0.13
-0.52,0.14,0.14,0.83,0.1,0.12,0.05
-0.52,0.14,0.14,0.83,0.18,0.0,0.36
-0.52,0.14,0.14,0.83,0.09,-0.52,0.49
-0.52,0.14,0.14,0.83,0.05,-0.46,0.48
-0.52,0.14,0.14,0.83,-0.13,-0.18,-0.01
-0.52,0.14,0.14,0.83,-0.23,-0.26,-0.08
-0.52,0.14,0.14,0.83,-0.24,-0.33,-0.06
-0.52,0.14,0.14,0.83,-0.06,-0.17,-0.02
-0.52,0.14,0.14,0.83,-0.09,0.03,-0.09
-0.52,0.14,0.14,0.83,-0.03,-0.1,0.11
-0.52,0.14,0.14,0.83,-0.02,-0.15,-0.06
-0.52,0.14,0.14,0.83,-0.18,0.16,-0.09
-0.52,0.14,0.14,0.83,-0.16,0.13,0.05
-0.52,0.14,0.14,0.83,-0.12,0.0,0.21
-0.52,0.14,0.14,0.83,-0.22,-0.11,-0.06
-0.52,0.14,0.14,0.83,-0.21,-0.17,-0.05
-0.52,0.14,0.13,0.83,-0.11,-0.18,-0.26
-0.52,0.14,0.13,0.83,-0.22,-0.36,-0.36
-0.52,0.14,0.13,0.83,-0.23,-0.28,-0.22
-0.52,0.15,0.13,0.83,-0.17,-0.35,-0.08
-0.52,0.15,0.13,0.83,-0.11,-0.81,-0.17
-0.52,0.15,0.13,0.83,-0.11,-0.77,-0.33
-0.52,0.15,0.13,0.83,-0.01,-0.09,-0.15
-0.52,0.15,0.13,0.83,0.08,0.51,0.1
-0.52,0.15,0.14,0.83,0.06,0.44,0.14
-0.53,0.15,0.14,0.83,0.07,-0.07,0.03
-0.53,0.15,0.14,0.83,0.12,0.06,0.01
-0.53,0.15,0.14,0.83,0.14,0.05,0.1
-0.53,0.15,0.14,0.83,0.1,0.18,0.26
-0.53,0.15,0.14,0.83,0.1,0.8,0.0
-0.53,0.15,0.14,0.83,0.13,0.44,0.48
-0.53,0.15,0.14,0.83,0.19,-0.02,0.11
-0.52,0.15,0.14,0.83,0.11,-0.33,0.12
-0.52,0.15,0.14,0.83,0.13,-0.21,0.19
-0.52,0.15,0.14,0.83,0.12,0.29,0.04
-0.52,0.15,0.14,0.83,0.12,0.18,0.11
-0.52,0.15,0.14,0.83,0.1,0.04,0.18
-0.52,0.15,0.14,0.83,0.17,0.02,0.16
-0.52,0.15,0.14,0.83,0.17,0.1,0.19
-0.53,0.15,0.14,0.83,0.14,0.19,0.16
-0.53,0.15,0.14,0.83,0.12,0.09,-0.14
-0.53,0.15,0.14,0.83,0.2,0.44,0.21
-0.53,0.15,0.14,0.83,0.16,0.19,0.05
-0.52,0.15,0.14,0.83,0.06,-0.01,0.03
-0.52,0.15,0.14,0.83,0.01,0.08,-0.17
-0.52,0.15,0.14,0.83,-0.01,0.14,-0.17
-0.52,0.15,0.14,0.83,0.03,-0.17,-0.01
-0.52,0.15,0.14,0.83,0.05,-0.17,-0.1
-0.52,0.15,0.14,0.83,-0.01,0.27,-0.2
-0.52,0.15,0.14,0.83,0.01,0.46,-0.24
-0.52,0.15,0.14,0.83,-0.03,-0.07,-0.18
-0.52,0.15,0.14,0.83,-0.06,-0.2,-0.07
-0.52,0.15,0.14,0.83,-0.14,-0.13,-0.16
-0.52,0.15,0.14,0.83,-0.08,-0.27,-0.18
-0.52,0.15,0.14,0.83,-0.01,-0.15,-0.12
-0.52,0.15,0.14,0.83,-0.02,-0.08,-0.43
-0.52,0.15,0.14,0.83,-0.1,-0.24,-0.26
-0.52,0.15,0.14,0.83,-0.14,-0.24,-0.24
-0.52,0.15,0.15,0.83,-0.08,-0.32,0.07
-0.52,0.15,0.15,0.83,-0.06,-0.2,-0.09
-0.52,0.15,0.15,0.83,-0.08,-0.1,-0.14
-0.52,0.15,0.15,0.83,-0.1,-0.03,-0.22
-0.52,0.15,0.15,0.83,-0.07,-0.26,0.18
-0.52,0.15,0.15,0.83,-0.05,-0.28,0.28
-0.52,0.15,0.15,0.83,-0.02,-0.41,0.85
-0.52,0.15,0.15,0.83,-0.07,0.19,0.5
-0.52,0.15,0.15,0.83,-0.14,0.41,-0.02
-0.52,0.14,0.15,0.83,-0.26,0.16,-0.45
-0.52,0.15,0.15,0.83,-0.15,-0.49,0.08
-0.52,0.15,0.15,0.83,-0.34,-0.28,-0.12
-0.52,0.15,0.15,0.83,-0.21,-0.1,0.23
-0.52,0.15,0.15,0.83,-0.04,0.07,0.43
-0.52,0.15,0.15,0.83,-0.07,0.08,0.35
-0.52,0.15,0.15,0.83,-0.14,0.04,0.1
-0.52,0.15,0.14,0.83,-0.11,-0.36,0.0
-0.52,0.15,0.14,0.83,-0.19,-0.45,-0.03
-0.52,0.15,0.14,0.83,-0.09,-0.03,-0.07
-0.52,0.15,0.14,0.83,-0.05,-0.09,-0.12
-0.52,0.15,0.14,0.83,-0.03,-0.3,0.05
-0.52,0.15,0.14,0.83,-0.03,-0.27,-0.03
-0.52,0.15,0.14,0.83,-0.02,-0.03,-0.15
-0.52,0.15,0.14,0.83,0.0,0.12,-0.15
-0.52,0.15,0.14,0.83,0.12,0.73,0.33
-0.52,0.15,0.14,0.83,0.07,-0.06,0.23
-0.52,0.15,0.14,0.83,0.07,-0.08,0.12
-0.52,0.15,0.13,0.83,0.05,-0.04,-0.12
-0.52,0.15,0.13,0.83,0.1,-0.15,-0.18
-0.52,0.15,0.13,0.83,0.08,0.16,-0.06
-0.52,0.15,0.13,0.83,0.1,0.31,-0.06
-0.52,0.16,0.13,0.83,0.08,0.15,0.02
-0.52,0.16,0.13,0.83,0.08,0.03,0.03
-0.52,0.16,0.13,0.83,0.12,-0.2,0.43
-0.52,0.16,0.13,0.83,0.07,-0.21,0.01
-0.52,0.16,0.13,0.83,0.03,0.05,-0.09
-0.52,0.16,0.14,0.83,0.04,0.46,-0.02
-0.52,0.16,0.14,0.83,0.11,0.68,0.01
-0.52,0.16,0.14,0.83,0.09,0.39,0.02
-0.52,0.16,0.14,0.83,0.0,-0.33,0.29
-0.52,0.16,0.14,0.83,-0.06,-0.18,0.08
-0.52,0.16,0.14,0.83,0.0,0.18,0.0
-0.52,0.16,0.14,0.83,0.01,0.31,-0.11
-0.52,0.16,0.14,0.83,-0.08,0.07,-0.34
-0.52,0.16,0.14,0.83,-0.13,0.12,-0.32
-0.52,0.16,0.14,0.83,-0.04,0.04,-0.18
-0.51,0.16,0.14,0.83,-0.04,-0.33,0.0
-0.51,0.16,0.14,0.83,0.1,-0.12,0.04
-0.51,0.16,0.14,0.83,-0.01,-0.1,0.0
-0.51,0.16,0.14,0.83,0.0,0.17,0.13
-0.51,0.16,0.14,0.83,-0.08,0.07,-0.19
-0.51,0.16,0.14,0.83,-0.09,-0.7,-0.21
-0.51,0.16,0.14,0.83,-0.08,-0.57,-0.14
-0.51,0.16,0.14,0.83,0.0,-0.24,0.02
-0.51,0.16,0.14,0.83,-0.06,-0.04,0.11
-0.51,0.16,0.14,0.83,-0.04,-0.01,0.06
-0.51,0.16,0.14,0.83,0.01,0.13,0.21
-0.51,0.16,0.14,0.83,0.02,-0.16,0.08
-0.51,0.16,0.14,0.83,-0.07,-0.32,0.14
-0.51,0.16,0.14,0.83,-0.09,-0.07,0.06
-0.51,0.16,0.14,0.83,-0.04,0.02,0.21
-0.51,0.16,0.14,0.83,-0.04,0.12,0.09
-0.51,0.16,0.14,0.83,-0.03,0.13,0.0
-0.51,0.16,0.14,0.83,-0.12,-0.1,0.0
-0.51,0.16,0.14,0.83,-0.13,-0.11,-0.1
-0.51,0.16,0.14,0.83,-0.16,-0.15,-0.16
-0.51,0.16,0.14,0.83,-0.16,-0.15,-0.06
-0.51,0.16,0.14,0.83,-0.11,0.16,0.08
-0.51,0.16,0.14,0.83,-0.03,0.03,0.04
-0.51,0.16,0.14,0.83,0.01,-0.03,0.19
-0.51,0.16,0.14,0.83,-0.06,0.01,0.01
-0.51,0.16,0.14,0.83,-0.08,-0.26,-0.09
-0.51,0.16,0.14,0.83,-0.02,-0.2,-0.01
-0.51,0.16,0.14,0.83,0.05,-0.02,0.07
-0.51,0.16,0.14,0.83,0.09,-0.02,0.23
-0.51,0.16,0.14,0.83,0.12,-0.11,0.23
-0.51,0.16,0.14,0.83,0.02,0.01,0.29
-0.51,0.16,0.14,0.83,0.0,-0.17,0.17
-0.51,0.16,0.14,0.83,0.03,-0.15,0.0
-0.51,0.16,0.14,0.83,-0.01,0.06,-0.08
-0.51,0.16,0.14,0.83,0.04,0.01,-0.07
-0.51,0.16,0.14,0.83,0.02,-0.09,-0.14
-0.51,0.16,0.14,0.83,0.01,-0.12,0.01
-0.51,0.16,0.14,0.83,0.02,0.26,0.22
-0.51,0.16,0.15,0.83,0.08,0.39,0.19
-0.51,0.16,0.15,0.83,0.06,0.11,0.23
-0.51,0.16,0.15,0.83,0.0,-0.12,-0.03
-0.51,0.16,0.15,0.83,0.01,-0.18,-0.15
-0.51,0.16,0.15,0.83,0.05,0.0,-0.23
-0.52,0.16,0.15,0.83,0.02,-0.07,-0.11
-0.52,0.16,0.15,0.83,0.04,-0.08,0.02
-0.52,0.16,0.15,0.83,-0.04,-0.13,-0.13
-0.52,0.16,0.15,0.83,0.07,0.07,-0.06
-0.52,0.16,0.15,0.83,0.08,0.02,-0.01
-0.52,0.16,0.15,0.83,-0.01,-0.17,-0.09
-0.52,0.16,0.15,0.83,-0.01,-0.2,-0.09
-0.52,0.16,0.15,0.83,-0.01,-0.22,-0.02
-0.52,0.16,0.15,0.83,-0.01,-0.28,0.02
-0.52,0.16,0.15,0.83,-0.01,-0.29,-0.14
-0.52,0.16,0.15,0.83,0.03,-0.2,-0.15
-0.52,0.16,0.15,0.83,0.1,-0.27,0.18
-0.52,0.15,0.15,0.82,0.07,0.19,0.0
-0.52,0.15,0.15,0.82,0.12,0.24,0.26
-0.52,0.15,0.15,0.82,0.13,0.33,0.46
-0.52,0.15,0.15,0.82,0.21,-0.76,-0.31
-0.53,0.15,0.15,0.82,0.29,0.26,-0.07
-0.53,0.14,0.15,0.82,0.49,0.28,-0.66
-0.53,0.14,0.15,0.82,0.05,1.16,0.86
-0.53,0.14,0.15,0.82,-0.25,1.67,-0.58
-0.53,0.14,0.15,0.82,0.0,-0.04,0.27
-0.53,0.14,0.14,0.82,0.14,-0.41,0.49
-0.53,0.14,0.14,0.82,0.12,-0.69,0.43
-0.54,0.14,0.14,0.82,-0.32,-0.27,-0.44
-0.54,0.14,0.14,0.82,-0.37,0.52,-0.14
-0.54,0.14,0.14,0.82,-0.02,-0.54,0.29
-0.54,0.14,0.14,0.82,0.09,-0.8,-0.35
-0.54,0.14,0.14,0.82,0.27,-0.63,0.13
-0.54,0.14,0.14,0.82,-0.27,0.87,-0.33
-0.54,0.14,0.14,0.82,-0.08,-0.42,-0.42
-0.54,0.14,0.14,0.82,0.24,0.46,-0.05
-0.54,0.14,0.14,0.82,0.23,0.77,0.42
-0.54,0.13,0.13,0.82,0.05,-0.22,-0.16
-0.54,0.13,0.13,0.82,-0.04,0.12,-0.29
-0.54,0.13,0.13,0.82,0.0,-0.1,0.14
-0.54,0.13,0.13,0.82,-0.03,0.05,0.13
-0.54,0.13,0.13,0.82,-0.01,-0.35,-0.1
-0.54,0.13,0.13,0.82,-0.03,-0.49,0.13
-0.54,0.13,0.13,0.82,-0.14,-0.38,-0.08
-0.54,0.13,0.13,0.82,0.07,-0.34,-0.09
-0.54,0.13,0.13,0.82,-0.05,0.17,-0.29
-0.54,0.13,0.13,0.82,-0.15,0.53,-0.1
-0.54,0.13,0.13,0.82,-0.13,0.0,-0.38
-0.54,0.13,0.13,0.82,-0.11,-0.26,-0.37
-0.54,0.13,0.14,0.82,0.3,-0.41,0.05
-0.54,0.13,0.14,0.82,0.18,0.13,0.06
-0.54,0.14,0.14,0.82,0.04,1.17,-0.35
-0.54,0.14,0.14,0.82,-0.06,1.33,-0.29
-0.54,0.14,0.14,0.82,0.44,-0.64,0.68
-0.54,0.15,0.15,0.82,0.18,-0.64,0.51
-0.54,0.15,0.15,0.82,0.0,0.07,-0.35
-0.54,0.15,0.15,0.82,0.02,-0.05,-0.68
-0.54,0.15,0.15,0.82,0.03,-0.1,-1.34
-0.54,0.16,0.16,0.81,0.23,1.22,2.68
-0.53,0.16,0.16,0.82,0.42,0.43,2.82
-0.53,0.16,0.16,0.82,-0.11,-0.69,0.54
-0.53,0.16,0.16,0.82,-0.31,-0.42,-0.69
-0.53,0.16,0.15,0.82,-0.26,-0.23,-0.7
-0.53,0.16,0.15,0.82,-0.03,-0.22,-0.25
-0.53,0.16,0.15,0.82,-0.08,-0.15,-0.25
-0.53,0.16,0.15,0.82,-0.13,-0.18,0.11
-0.53,0.16,0.15,0.82,-0.05,0.49,0.61
-0.53,0.16,0.15,0.82,-0.25,-0.54,-0.42
-0.53,0.16,0.15,0.82,-0.16,-0.72,-0.27
-0.53,0.16,0.15,0.82,-0.08,-0.28,0.03
-0.53,0.16,0.15,0.82,-0.05,0.22,0.07
-0.53,0.16,0.15,0.82,-0.01,0.5,0.1
-0.53,0.16,0.16,0.82,0.03,0.37,0.17
-0.53,0.16,0.15,0.82,-0.01,0.05,-0.28
-0.53,0.16,0.15,0.82,0.04,-0.26,0.03
-0.53,0.16,0.15,0.82,0.02,-0.36,-0.19
-0.53,0.16,0.15,0.82,-0.06,0.28,0.0
-0.53,0.16,0.15,0.82,-0.04,0.11,0.17
-0.53,0.16,0.15,0.82,-0.03,0.16,0.48
-0.53,0.16,0.15,0.82,-0.09,-0.21,0.98
-0.53,0.15,0.15,0.82,-0.44,-0.72,-0.86
-0.53,0.15,0.15,0.82,-0.16,-0.22,-2.34
-0.53,0.15,0.15,0.82,0.48,0.83,1.38
-0.53,0.15,0.15,0.82,0.42,1.28,1.6
-0.53,0.15,0.15,0.82,-0.27,-0.27,-0.48
-0.53,0.15,0.15,0.82,-0.32,-0.81,-0.66
-0.53,0.15,0.15,0.82,-0.18,-0.38,-0.41
-0.53,0.15,0.15,0.82,0.21,-0.05,0.0
-0.53,0.15,0.15,0.82,0.2,-0.04,-0.08
-0.53,0.15,0.15,0.82,0.05,0.39,-0.11
-0.54,0.15,0.15,0.82,0.03,0.18,0.03
-0.54,0.15,0.15,0.82,0.1,-0.04,-0.19
-0.54,0.15,0.15,0.82,-0.01,0.29,-0.23
-0.54,0.15,0.15,0.82,-0.06,-0.03,-0.04
-0.54,0.15,0.15,0.82,-0.04,-0.24,0.62
-0.54,0.15,0.15,0.82,-0.15,0.15,0.54
-0.54,0.15,0.15,0.82,-0.09,0.38,0.05
-0.54,0.15,0.15,0.82,-0.15,0.2,0.06
-0.54,0.15,0.14,0.82,-0.24,-0.43,0.64
-0.54,0.15,0.14,0.82,-0.18,0.01,-0.03
-0.54,0.15,0.14,0.82,-0.08,0.29,0.12
-0.54,0.15,0.15,0.81,0.3,0.6,0.58
-0.54,0.15,0.15,0.81,0.67,1.01,0.85
-0.54,0.15,0.15,0.81,0.87,1.48,0.99
-0.54,0.15,0.15,0.81,0.6,1.16,0.99
-0.54,0.15,0.15,0.82,0.43,-0.29,1.2
-0.54,0.15,0.14,0.82,0.4,-0.87,1.18
-0.54,0.15,0.14,0.82,0.49,-0.95,1.2
-0.54,0.15,0.15,0.82,0.38,0.46,0.5
-0.54,0.15,0.15,0.82,0.46,0.17,0.44
-0.54,0.15,0.15,0.82,0.42,-0.35,0.1
-0.54,0.15,0.15,0.82,0.29,0.29,0.25
-0.53,0.15,0.15,0.82,0.19,0.09,-0.09
-0.53,0.15,0.14,0.82,0.06,-0.32,0.13
-0.53,0.14,0.14,0.82,-0.03,-0.25,0.0
-0.53,0.14,0.14,0.82,-0.05,-0.29,-0.05
-0.53,0.14,0.14,0.82,-0.21,-0.61,-0.4
-0.53,0.14,0.14,0.82,-0.22,-0.89,0.04
-0.53,0.14,0.14,0.82,-0.2,-0.5,-0.03
-0.53,0.14,0.15,0.82,-0.44,0.24,-0.33
-0.53,0.13,0.14,0.82,-0.24,-0.2,-0.22
-0.53,0.13,0.14,0.82,-0.24,-0.36,-0.47
-0.53,0.13,0.14,0.82,-0.17,-0.78,-0.27
-0.53,0.13,0.15,0.82,-0.18,-0.56,-0.46
-0.53,0.13,0.15,0.82,-0.16,-0.26,-0.41
-0.53,0.13,0.15,0.82,-0.16,-0.18,-0.39
-0.53,0.13,0.15,0.82,-0.17,-0.43,-0.44
-0.53,0.13,0.15,0.82,-0.12,-0.58,-0.42
-0.53,0.13,0.15,0.82,-0.08,-0.46,-0.16
-0.53,0.13,0.15,0.82,-0.08,-0.4,-0.37
-0.53,0.13,0.15,0.82,-0.03,-0.59,-0.31
-0.53,0.13,0.15,0.82,0.08,-0.91,-0.31
-0.53,0.13,0.15,0.82,-0.06,-1.11,-0.07
-0.53,0.13,0.15,0.82,-0.18,-1.35,0.02
-0.54,0.13,0.15,0.82,-0.13,-1.53,0.04
-0.54,0.13,0.15,0.82,-0.14,-0.99,-0.09
-0.54,0.13,0.15,0.82,-0.12,-1.14,-0.18
-0.54,0.13,0.15,0.82,-0.2,-1.33,0.11
-0.54,0.13,0.15,0.82,-0.19,-1.52,0.19
-0.54,0.13,0.15,0.82,-0.18,-1.45,0.16
-0.55,0.13,0.15,0.81,-0.17,-1.28,0.09
-0.55,0.13,0.15,0.81,-0.22,-1.43,0.21
-0.55,0.13,0.14,0.81,-0.16,-1.24,0.26
-0.55,0.13,0.14,0.81,-0.09,-1.03,0.33
-0.56,0.14,0.14,0.81,-0.23,-1.88,0.43
-0.56,0.14,0.14,0.81,-0.3,-1.89,0.52
-0.56,0.13,0.14,0.8,-0.39,-1.54,0.28
-0.57,0.13,0.14,0.8,-0.19,-1.6,0.17
-0.57,0.14,0.14,0.8,-0.21,-1.62,0.24
-0.57,0.14,0.14,0.8,-0.3,-1.5,0.3
-0.58,0.14,0.14,0.79,-0.28,-1.69,0.32
-0.58,0.14,0.14,0.79,-0.2,-1.74,0.12
-0.59,0.14,0.14,0.79,-0.05,-1.25,0.24
-0.59,0.14,0.14,0.78,0.03,-1.17,-0.01
-0.6,0.14,0.14,0.78,0.03,-1.26,0.2
-0.6,0.14,0.14,0.77,0.04,-1.17,-0.13
-0.61,0.14,0.14,0.77,0.01,-1.43,0.47
-0.61,0.14,0.14,0.77,0.02,-1.35,0.3
-0.62,0.14,0.14,0.76,-0.04,-0.12,-0.14
-0.62,0.13,0.14,0.76,0.0,0.43,-0.05
-0.63,0.13,0.14,0.75,-0.06,0.42,-0.12
-0.63,0.14,0.14,0.75,-0.06,-0.22,0.15
-0.64,0.14,0.15,0.74,-0.08,0.21,-0.15
-0.64,0.14,0.15,0.74,0.22,0.09,0.34
-0.65,0.14,0.15,0.74,-0.06,-0.17,0.04
-0.65,0.14,0.15,0.73,-0.17,0.28,-0.17
-0.66,0.14,0.15,0.73,0.34,0.46,0.05
-0.66,0.14,0.15,0.72,0.1,0.44,-0.09
-0.67,0.14,0.14,0.72,0.0,0.37,-0.01
-0.67,0.14,0.14,0.71,0.03,0.48,-0.24
-0.68,0.13,0.14,0.71,-0.08,0.88,-0.33
-0.68,0.13,0.14,0.7,-0.1,0.78,-0.39
-0.69,0.13,0.14,0.7,-0.04,0.93,-0.54
-0.69,0.13,0.14,0.69,0.16,0.63,-0.86
-0.7,0.14,0.13,0.69,0.45,0.56,-0.32
-0.7,0.14,0.13,0.69,0.0,0.91,-0.44
-0.71,0.14,0.13,0.68,1.05,1.04,-0.29
-0.71,0.14,0.13,0.68,0.64,0.54,-0.18
-0.72,0.14,0.13,0.67,0.74,0.62,-0.36
-0.72,0.14,0.13,0.67,0.83,1.54,-0.32
-0.73,0.14,0.12,0.66,0.88,0.91,-0.27
-0.73,0.14,0.12,0.66,0.93,0.77,-0.27
-0.74,0.13,0.12,0.65,1.02,1.32,-0.32
-0.74,0.13,0.12,0.65,1.03,1.33,-0.46
-0.74,0.13,0.12,0.64,1.09,1.86,-0.34
-0.75,0.13,0.12,0.64,1.18,2.0,-0.47
-0.76,0.13,0.12,0.63,1.31,2.12,-0.75
-0.76,0.13,0.11,0.63,1.4,1.88,-0.54
-0.76,0.13,0.12,0.62,1.54,2.03,-0.33
-0.77,0.13,0.11,0.62,1.66,2.2,-0.82
-0.77,0.13,0.11,0.62,1.69,2.29,-0.75
-0.77,0.12,0.11,0.61,1.79,2.73,-0.54
-0.78,0.12,0.11,0.61,1.91,2.98,-0.73
-0.78,0.12,0.11,0.61,2.04,2.6,-0.7
-0.78,0.12,0.1,0.6,2.25,2.22,-0.64
-0.78,0.12,0.1,0.6,2.37,3.1,-0.87
-0.78,0.12,0.1,0.6,2.48,3.41,-1.02
-0.79,0.12,0.1,0.6,2.63,3.21,-0.97
-0.79,0.12,0.1,0.59,2.74,2.85,-0.85
-0.79,0.12,0.1,0.59,2.8,2.78,-1.01
-0.79,0.12,0.1,0.59,2.91,3.52,-0.67
-0.79,0.12,0.09,0.59,2.89,3.39,-0.96
-0.79,0.12,0.09,0.59,2.86,3.31,-0.95
-0.8,0.13,0.09,0.59,2.83,3.42,-1.1
-0.79,0.12,0.1,0.59,2.6,3.05,-0.9
-0.79,0.13,0.1,0.59,2.63,2.79,-1.07
-0.79,0.13,0.1,0.59,2.37,2.53,-0.81
-0.79,0.13,0.09,0.59,2.51,2.23,-1.03
-0.79,0.13,0.09,0.59,2.44,2.32,-1.11
-0.79,0.13,0.09,0.59,2.21,1.99,-0.85
-0.79,0.13,0.09,0.59,2.25,2.04,-0.72
-0.79,0.13,0.09,0.59,2.11,2.02,-0.66
-0.79,0.14,0.09,0.59,2.27,2.32,-0.56
-0.79,0.14,0.09,0.59,2.38,1.64,-0.53
-0.79,0.14,0.09,0.59,2.18,1.82,-0.52
-0.79,0.14,0.09,0.59,1.99,1.89,-0.45
-0.79,0.14,0.09,0.6,2.18,2.18,-0.69
-0.79,0.14,0.09,0.6,2.23,2.13,-0.91
-0.79,0.14,0.09,0.6,1.98,1.78,-0.38
-0.78,0.14,0.09,0.6,1.48,1.74,-0.71
-0.78,0.14,0.09,0.6,1.35,1.85,-0.66
-0.78,0.13,0.09,0.6,1.54,2.28,-0.67
-0.78,0.13,0.09,0.6,1.64,2.4,-0.51
-0.78,0.13,0.09,0.61,1.2,1.64,-0.67
-0.78,0.13,0.1,0.61,1.11,1.0,-0.86
-0.77,0.13,0.1,0.61,1.18,0.77,-0.83
-0.77,0.13,0.1,0.61,1.03,1.1,-0.83
-0.77,0.13,0.11,0.62,0.98,1.33,-0.82
-0.77,0.13,0.11,0.62,0.92,0.81,-0.06
