q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.04
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.05
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.05,-0.04
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.03
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.06
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.03
-0.28,-0.64,-0.29,0.65,0.03,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.0,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.04
-0.28,-0.64,-0.29,0.65,0.03,0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.03
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.05
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.05
-0.28,-0.64,-0.29,0.65,0.0,0.04,-0.04
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.05,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.06
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.06,0.01,0.4
-0.28,-0.64,-0.29,0.65,-0.01,-0.05,0.14
-0.28,-0.64,-0.29,0.65,-0.01,0.04,-0.28
-0.28,-0.64,-0.29,0.65,0.02,0.07,0.19
-0.28,-0.64,-0.29,0.65,0.01,0.01,0.11
-0.28,-0.64,-0.29,0.65,-0.04,0.15,-0.82
-0.28,-0.64,-0.29,0.65,0.05,0.23,-0.17
-0.28,-0.64,-0.29,0.65,0.09,-0.07,0.46
-0.28,-0.64,-0.29,0.65,0.11,-0.1,1.05
-0.28,-0.64,-0.29,0.65,-0.09,0.18,-0.62
-0.28,-0.64,-0.29,0.65,0.0,0.23,-0.52
-0.28,-0.64,-0.29,0.65,0.04,-0.02,0.27
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.05
-0.28,-0.64,-0.29,0.65,0.0,0.06,-0.13
-0.28,-0.64,-0.29,0.65,-0.01,0.04,-0.09
-0.28,-0.64,-0.29,0.65,-0.05,0.14,-0.44
-0.28,-0.64,-0.29,0.65,-0.05,0.28,-0.47
-0.28,-0.64,-0.29,0.66,-0.02,-0.14,-0.11
-0.28,-0.64,-0.29,0.66,0.11,-0.01,0.41
-0.28,-0.64,-0.29,0.66,0.3,0.14,1.55
-0.28,-0.64,-0.29,0.66,0.07,-0.18,0.94
-0.28,-0.64,-0.29,0.66,0.01,0.03,0.27
-0.28,-0.64,-0.29,0.65,0.09,0.05,0.22
-0.28,-0.64,-0.29,0.65,0.01,0.21,-0.4
-0.28,-0.64,-0.29,0.65,0.0,0.11,-0.37
-0.28,-0.64,-0.29,0.65,-0.04,0.07,-0.47
-0.28,-0.64,-0.29,0.65,-0.04,0.01,-0.4
-0.28,-0.64,-0.29,0.65,-0.08,-0.02,-0.34
-0.28,-0.64,-0.29,0.65,0.01,0.09,-0.12
-0.28,-0.64,-0.29,0.65,0.07,0.05,0.21
-0.28,-0.64,-0.29,0.65,0.04,0.03,0.26
-0.28,-0.64,-0.29,0.65,0.08,0.02,0.28
-0.28,-0.64,-0.29,0.65,0.02,0.0,0.26
-0.28,-0.64,-0.29,0.65,0.0,0.01,0.11
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.05
-0.28,-0.64,-0.29,0.65,0.03,0.06,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.06,-0.14
-0.28,-0.64,-0.29,0.65,0.02,0.05,-0.14
-0.28,-0.64,-0.29,0.65,0.02,0.06,-0.15
-0.28,-0.64,-0.29,0.65,0.0,0.04,-0.05
-0.28,-0.64,-0.29,0.65,0.0,0.0,0.02
-0.28,-0.64,-0.29,0.65,0.04,0.0,0.14
-0.28,-0.64,-0.29,0.65,0.06,0.04,0.1
-0.28,-0.64,-0.29,0.65,0.05,0.03,0.06
-0.28,-0.64,-0.29,0.65,0.0,0.05,-0.05
-0.28,-0.64,-0.29,0.65,0.02,0.01,-0.05
-0.28,-0.64,-0.29,0.65,-0.01,0.03,-0.11
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.08
-0.28,-0.64,-0.29,0.65,0.04,0.07,0.06
-0.28,-0.64,-0.29,0.65,0.02,0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.02,-0.05
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.06
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.03
-0.28,-0.64,-0.29,0.65,0.04,0.07,0.08
-0.28,-0.64,-0.29,0.65,0.04,0.04,0.05
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,-0.08
-0.28,-0.64,-0.29,0.65,0.0,0.04,-0.05
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.05
-0.28,-0.64,-0.29,0.65,0.04,0.0,0.09
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.07
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.06
-0.28,-0.64,-0.29,0.65,0.01,0.01,-0.04
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.06
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.04
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.05
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.04
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.03,0.03,-0.04
-0.28,-0.64,-0.29,0.65,0.0,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.03
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.01,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.03,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.01,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.04,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.01,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.04,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.01,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.02,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.01,-0.01
-0.28,-0.64,-0.29,0.65,0.02,0.02,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.01,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.02,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.03,0.03,0.03
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,-0.04
-0.28,-0.64,-0.29,0.65,0.03,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.01,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.02
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,-0.03
-0.28,-0.64,-0.29,0.65,0.01,0.0,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.01,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.03,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.01,-0.01
-0.28,-0.64,-0.29,0.65,0.0,0.02,0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.02
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.05,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.05
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.04
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.02
-0.28,-0.64,-0.29,0.65,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.0,0.02,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.02,0.03
-0.28,-0.64,-0.29,0.65,0.01,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.02,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.02,0.03,-0.02
-0.28,-0.64,-0.29,0.65,0.02,0.04,-0.02
-0.28,-0.64,-0.29,0.65,0.01,0.04,0.01
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.0
-0.28,-0.64,-0.29,0.65,0.02,0.01,0.0
-0.28,-0.64,-0.29,0.65,0.01,0.03,0.03
-0.28,-0.64,-0.29,0.65,0.06,0.0,0.56
-0.28,-0.64,-0.29,0.65,0.13,-0.08,0.89
-0.28,-0.64,-0.29,0.65,-0.2,0.31,-2.47
-0.28,-0.64,-0.29,0.65,-0.22,0.5,-2.98
-0.28,-0.64,-0.29,0.65,0.07,-0.05,0.94
-0.28,-0.64,-0.29,0.66,0.3,-0.5,2.23
-0.28,-0.64,-0.29,0.66,-0.1,0.61,0.36
-0.28,-0.64,-0.29,0.66,-0.55,0.63,0.46
-0.28,-0.64,-0.29,0.66,-3.8,-0.25,-0.13
-0.28,-0.64,-0.29,0.66,-4.49,0.0,-0.69
-0.28,-0.64,-0.29,0.66,-4.24,0.1,-0.46
-0.28,-0.64,-0.29,0.65,-3.15,0.34,0.86
-0.28,-0.64,-0.29,0.65,-2.63,0.16,0.46
-0.28,-0.64,-0.29,0.65,-2.18,0.1,0.23
-0.28,-0.64,-0.29,0.65,-1.75,-0.12,0.41
-0.28,-0.64,-0.29,0.65,-1.08,0.11,0.04
-0.28,-0.64,-0.29,0.65,-0.62,0.1,-0.38
-0.27,-0.64,-0.29,0.65,0.33,-0.12,-0.49
-0.27,-0.65,-0.29,0.65,0.58,-0.37,0.0
-0.27,-0.65,-0.29,0.65,0.83,-0.27,-0.04
-0.27,-0.65,-0.29,0.65,0.9,-0.2,0.23
-0.27,-0.65,-0.29,0.64,1.05,-0.11,0.27
-0.26,-0.66,-0.29,0.64,1.24,0.0,0.04
-0.26,-0.66,-0.29,0.64,1.61,0.09,0.01
-0.26,-0.66,-0.29,0.64,1.69,0.16,0.0
-0.25,-0.66,-0.28,0.64,1.83,0.15,-0.06
-0.25,-0.66,-0.28,0.64,1.99,0.24,-0.52
-0.25,-0.66,-0.28,0.64,2.01,0.23,-0.6
-0.25,-0.67,-0.28,0.64,2.16,0.12,0.11
-0.25,-0.67,-0.28,0.64,1.96,0.06,0.1
-0.25,-0.67,-0.28,0.64,1.11,0.08,-0.01
-0.25,-0.67,-0.28,0.64,0.93,-0.02,0.2
-0.25,-0.67,-0.28,0.64,0.92,-0.05,0.3
-0.25,-0.67,-0.28,0.64,0.78,0.09,0.3
-0.25,-0.67,-0.28,0.64,0.58,0.08,0.33
-0.25,-0.67,-0.28,0.64,0.4,0.04,0.34
-0.25,-0.67,-0.28,0.64,0.32,-0.01,0.3
-0.25,-0.67,-0.28,0.64,0.43,-0.04,0.26
-0.25,-0.67,-0.28,0.64,0.53,-0.02,0.24
-0.25,-0.67,-0.28,0.64,0.35,0.01,0.0
-0.25,-0.67,-0.28,0.64,0.37,0.04,-0.3
-0.25,-0.67,-0.28,0.64,0.46,-0.02,0.08
-0.26,-0.67,-0.27,0.64,0.45,-0.04,-0.15
-0.26,-0.67,-0.27,0.64,0.24,0.0,-0.05
-0.26,-0.67,-0.27,0.64,0.25,0.01,0.0
-0.26,-0.67,-0.27,0.64,0.01,-0.03,-0.04
-0.25,-0.67,-0.27,0.64,0.02,-0.06,0.04
-0.25,-0.67,-0.27,0.64,0.02,-0.1,0.09
-0.25,-0.67,-0.27,0.64,-0.03,-0.02,-0.11
-0.25,-0.67,-0.27,0.64,0.1,0.0,0.13
