q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.01,-0.18,0.97,0.13,-0.77,-0.19
0.13,-0.02,-0.18,0.97,-0.35,-1.42,-0.04
0.13,-0.02,-0.19,0.97,-0.62,-1.65,-0.18
0.13,-0.02,-0.19,0.97,-0.57,-1.61,0.09
0.13,-0.02,-0.19,0.97,-0.17,-0.93,0.53
0.13,-0.03,-0.18,0.97,-0.13,0.06,0.17
0.13,-0.03,-0.18,0.97,-0.17,0.37,0.07
0.13,-0.03,-0.18,0.97,-0.36,0.93,-0.27
0.13,-0.02,-0.18,0.97,-0.1,0.09,0.11
0.13,-0.02,-0.18,0.97,0.11,-0.41,0.28
0.12,-0.02,-0.18,0.97,0.11,-0.54,0.38
0.12,-0.02,-0.18,0.98,0.1,-0.13,0.3
0.12,-0.02,-0.18,0.98,0.09,-0.01,0.1
0.12,-0.01,-0.18,0.98,0.04,0.56,-0.06
0.12,-0.01,-0.18,0.98,0.14,0.62,-0.18
0.12,-0.01,-0.18,0.98,0.15,0.38,-0.22
0.12,-0.01,-0.18,0.98,0.16,-0.38,0.13
0.12,-0.0,-0.18,0.98,0.26,-0.85,0.74
0.12,-0.0,-0.18,0.98,0.21,-0.68,0.7
0.12,-0.0,-0.17,0.98,0.04,0.17,0.23
0.12,-0.0,-0.17,0.98,0.13,-0.13,0.17
0.12,-0.0,-0.17,0.98,0.18,-0.3,0.19
0.12,-0.0,-0.17,0.98,-0.04,-0.71,0.03
0.11,-0.0,-0.18,0.98,0.0,-0.83,0.09
0.11,-0.0,-0.18,0.98,0.08,-0.4,-0.01
0.11,-0.0,-0.17,0.98,-0.02,-0.22,0.03
0.11,-0.0,-0.17,0.98,0.1,-0.19,0.13
0.11,-0.0,-0.17,0.98,0.04,-0.05,0.19
0.11,0.0,-0.17,0.98,0.09,0.24,0.21
0.1,0.0,-0.17,0.98,0.12,0.58,0.21
0.1,0.0,-0.17,0.98,0.13,0.52,0.19
0.1,0.0,-0.16,0.98,0.13,0.29,0.13
0.1,0.0,-0.16,0.98,0.1,0.38,0.17
0.1,0.01,-0.16,0.98,0.21,0.37,0.35
0.1,0.01,-0.16,0.98,0.2,0.36,0.21
0.09,0.01,-0.16,0.98,-0.01,0.23,-0.17
0.09,0.01,-0.16,0.98,0.02,0.09,-0.13
0.09,0.01,-0.16,0.98,0.03,0.11,-0.2
0.09,0.01,-0.16,0.98,0.13,0.22,-0.38
0.09,0.01,-0.16,0.98,0.07,0.14,-0.46
0.09,0.01,-0.15,0.98,0.12,0.01,-0.21
0.09,0.01,-0.15,0.98,0.3,0.0,-0.05
0.09,0.01,-0.15,0.98,0.33,0.2,-0.04
0.09,0.01,-0.15,0.98,0.22,0.34,-0.25
0.09,0.01,-0.15,0.98,0.07,0.35,-0.43
0.09,0.01,-0.15,0.98,0.06,0.25,-0.37
0.09,0.01,-0.15,0.98,0.04,-0.03,-0.19
0.09,0.01,-0.15,0.98,0.12,-0.35,0.0
0.09,0.01,-0.15,0.98,0.2,-0.27,0.07
0.09,0.01,-0.15,0.98,0.1,0.1,0.11
0.09,0.01,-0.15,0.98,0.11,0.23,0.0
0.09,0.01,-0.15,0.98,0.01,0.12,-0.09
0.09,0.01,-0.15,0.98,0.04,-0.32,0.03
0.09,0.01,-0.15,0.98,0.02,-0.42,0.07
0.09,0.01,-0.15,0.98,0.02,-0.38,-0.02
0.09,0.01,-0.15,0.98,0.04,0.04,-0.07
0.09,0.02,-0.15,0.99,0.11,0.3,-0.04
0.09,0.02,-0.15,0.99,0.19,0.15,0.06
0.09,0.02,-0.15,0.99,0.29,0.0,0.28
0.09,0.02,-0.15,0.99,0.26,0.09,0.32
0.09,0.02,-0.15,0.99,0.28,-0.01,0.29
0.09,0.01,-0.15,0.99,0.28,-0.19,-0.01
0.09,0.01,-0.14,0.99,0.15,0.22,-0.35
0.08,0.01,-0.14,0.99,0.09,0.2,-0.35
0.08,0.01,-0.14,0.99,0.13,0.07,-0.3
0.08,0.01,-0.14,0.99,0.16,0.1,-0.24
0.08,0.01,-0.14,0.99,0.16,0.06,-0.28
0.08,0.02,-0.14,0.99,0.27,0.17,-0.21
0.08,0.02,-0.14,0.99,0.16,0.13,-0.33
0.08,0.02,-0.14,0.99,0.15,0.1,-0.24
0.08,0.02,-0.14,0.99,0.23,0.15,0.06
0.08,0.02,-0.14,0.99,0.23,0.22,-0.04
0.08,0.02,-0.14,0.99,0.11,0.06,0.03
0.08,0.02,-0.14,0.99,-0.03,0.0,-0.13
0.08,0.02,-0.14,0.99,0.01,0.27,0.07
0.08,0.02,-0.14,0.99,-0.1,0.39,-0.06
0.08,0.02,-0.14,0.99,-0.41,0.84,-0.42
0.08,0.02,-0.14,0.99,-0.33,0.59,-0.21
0.08,0.02,-0.14,0.99,-0.37,0.47,-0.2
0.08,0.02,-0.14,0.99,-0.46,0.35,0.03
0.08,0.02,-0.13,0.99,-0.57,0.08,-0.44
0.08,0.02,-0.13,0.99,-0.53,0.72,-0.5
0.08,0.03,-0.12,0.99,-0.68,0.93,-1.0
0.08,0.03,-0.11,0.99,-0.62,0.63,-0.55
0.08,0.03,-0.11,0.99,-0.44,0.24,-0.16
0.08,0.04,-0.11,0.99,-0.29,-0.3,0.16
0.08,0.04,-0.1,0.99,-0.29,-0.26,-0.25
0.07,0.04,-0.1,0.99,-0.42,-0.35,-0.32
0.07,0.05,-0.1,0.99,-0.15,-0.44,-0.6
0.07,0.05,-0.09,0.99,-0.11,-0.49,-0.47
0.07,0.05,-0.09,0.99,-0.07,-0.74,-0.21
0.06,0.06,-0.09,0.99,0.42,-1.12,-0.06
0.06,0.06,-0.08,0.99,0.31,-0.3,0.17
0.05,0.06,-0.07,0.99,0.34,0.62,-0.32
0.05,0.06,-0.07,0.99,0.24,0.65,-1.04
0.05,0.07,-0.07,0.99,0.32,0.23,-0.64
0.04,0.07,-0.07,0.99,0.76,-0.25,0.11
0.04,0.07,-0.06,0.99,1.04,-0.44,0.97
0.04,0.08,-0.05,0.99,0.96,0.65,2.39
0.03,0.08,-0.05,1.0,0.89,0.53,2.19
0.03,0.07,-0.05,1.0,1.68,1.19,2.02
0.03,0.07,-0.05,1.0,2.2,1.35,2.29
0.03,0.06,-0.06,1.0,-0.1,-0.23,-0.23
0.03,0.05,-0.06,1.0,-0.51,-0.59,-0.79
0.03,0.05,-0.06,1.0,0.76,-2.19,-0.83
0.03,0.04,-0.06,1.0,0.97,-1.61,0.06
0.03,0.04,-0.06,1.0,0.75,0.72,-0.04
0.02,0.03,-0.06,1.0,0.6,1.61,0.67
0.02,0.03,-0.06,1.0,0.53,0.45,0.6
0.02,0.03,-0.06,1.0,1.4,-2.36,-0.06
0.02,0.02,-0.06,1.0,1.47,0.02,-0.79
0.01,0.02,-0.05,1.0,-0.87,2.83,-0.89
0.01,0.02,-0.05,1.0,-0.48,0.53,-0.78
0.0,0.01,-0.05,1.0,-0.09,0.15,-0.93
0.0,0.02,-0.05,1.0,-0.23,0.06,-1.23
0.0,0.02,-0.05,1.0,0.55,-1.37,-1.33
-0.0,0.03,-0.05,1.0,1.19,-0.92,-0.1
-0.0,0.03,-0.05,1.0,0.72,-0.44,0.85
-0.01,0.04,-0.04,1.0,1.34,0.68,1.25
-0.01,0.04,-0.02,1.0,1.78,2.79,-0.05
-0.01,0.05,-0.02,1.0,-0.59,2.98,0.03
-0.01,0.06,-0.0,1.0,0.25,2.94,2.41
0.0,0.07,-0.0,1.0,-0.43,-4.5,-1.16
0.01,0.07,-0.0,1.0,-0.33,-3.21,1.06
0.01,0.07,-0.01,1.0,-0.55,-0.07,0.24
0.01,0.07,-0.02,1.0,1.47,-0.53,0.59
0.01,0.07,-0.02,1.0,0.83,-0.35,0.51
0.01,0.07,-0.02,1.0,0.13,-0.7,0.08
0.01,0.07,-0.02,1.0,-0.41,-0.37,-0.69
0.0,0.07,-0.02,1.0,-0.63,-0.2,-1.12
0.0,0.07,-0.02,1.0,1.07,-0.53,-0.14
-0.0,0.07,-0.02,1.0,0.36,-0.32,-0.68
-0.0,0.07,-0.02,1.0,0.51,0.28,-0.72
-0.01,0.06,-0.01,1.0,0.46,0.98,-1.11
-0.01,0.06,-0.01,1.0,-0.28,0.73,-2.38
-0.01,0.06,-0.01,1.0,-0.31,0.42,-2.26
-0.01,0.05,-0.02,1.0,-0.06,-1.16,-1.61
-0.0,0.05,-0.02,1.0,0.25,-0.83,-0.89
-0.0,0.05,-0.02,1.0,0.06,-0.52,-0.76
-0.01,0.05,-0.02,1.0,0.51,0.01,-0.34
-0.01,0.05,-0.01,1.0,0.31,0.69,-1.08
-0.01,0.05,-0.01,1.0,0.25,0.6,-1.24
-0.01,0.05,-0.01,1.0,0.46,0.25,-0.9
-0.0,0.05,-0.02,1.0,0.31,-0.51,-0.6
-0.0,0.05,-0.02,1.0,0.39,-0.72,-0.35
0.0,0.05,-0.02,1.0,0.43,-0.57,-0.14
0.0,0.05,-0.02,1.0,0.38,-0.35,0.27
0.0,0.05,-0.02,1.0,0.34,-0.39,0.25
0.0,0.05,-0.02,1.0,0.06,-0.32,-0.07
0.0,0.05,-0.02,1.0,0.02,0.03,-0.04
0.0,0.05,-0.02,1.0,0.0,0.2,0.06
0.0,0.05,-0.02,1.0,-0.02,0.5,-0.04
0.0,0.05,-0.02,1.0,0.07,0.52,0.03
0.0,0.05,-0.02,1.0,0.15,0.42,0.06
0.0,0.05,-0.02,1.0,0.02,0.25,0.05
0.0,0.05,-0.01,1.0,-0.07,0.01,-0.09
0.0,0.05,-0.01,1.0,-0.07,0.08,-0.24
0.0,0.05,-0.01,1.0,-0.15,0.21,-0.43
0.01,0.05,-0.01,1.0,-0.18,0.38,-0.41
0.01,0.05,-0.01,1.0,0.0,0.3,-0.71
0.01,0.05,-0.01,1.0,0.02,0.34,-1.11
0.01,0.06,-0.02,1.0,0.32,0.22,-0.15
0.01,0.06,-0.02,1.0,0.27,-0.13,-0.14
0.01,0.06,-0.02,1.0,0.38,-0.36,-0.08
0.01,0.06,-0.02,1.0,0.32,0.02,-0.26
0.01,0.06,-0.02,1.0,0.34,0.1,-0.29
0.01,0.06,-0.02,1.0,0.21,-0.07,-0.33
0.01,0.06,-0.02,1.0,0.21,-0.22,-0.31
0.01,0.06,-0.02,1.0,0.32,-0.24,-0.25
0.01,0.06,-0.02,1.0,0.19,0.15,-0.27
0.01,0.06,-0.02,1.0,0.23,0.33,-0.39
0.01,0.06,-0.02,1.0,0.36,0.2,-0.1
0.01,0.06,-0.03,1.0,0.32,0.08,-0.17
0.01,0.07,-0.03,1.0,0.21,0.14,-0.14
0.01,0.07,-0.03,1.0,0.15,0.19,-0.25
0.01,0.07,-0.03,1.0,0.18,0.24,-0.33
0.01,0.07,-0.03,1.0,0.24,0.32,-0.28
0.01,0.07,-0.03,1.0,0.3,0.41,-0.23
0.01,0.08,-0.03,1.0,0.4,0.41,0.0
0.01,0.08,-0.04,1.0,0.68,0.12,0.25
0.02,0.08,-0.04,1.0,0.52,-0.31,0.52
0.02,0.08,-0.04,1.0,0.4,-0.37,0.41
0.02,0.08,-0.04,1.0,0.29,-0.01,0.08
0.02,0.08,-0.04,1.0,0.3,0.0,0.16
0.02,0.08,-0.04,1.0,0.34,0.1,0.13
0.02,0.08,-0.04,1.0,0.18,0.02,-0.03
0.02,0.08,-0.04,1.0,0.18,-0.04,0.01
0.02,0.08,-0.05,1.0,0.29,-0.11,0.2
0.02,0.09,-0.04,1.0,0.45,-0.05,0.33
0.02,0.09,-0.04,1.0,0.3,0.16,0.06
0.02,0.08,-0.04,1.0,0.13,0.31,-0.19
0.02,0.08,-0.04,1.0,0.15,0.14,-0.22
0.02,0.08,-0.04,1.0,0.1,0.05,-0.12
0.02,0.09,-0.05,1.0,0.14,-0.02,0.1
0.02,0.09,-0.05,1.0,0.2,0.02,0.2
0.02,0.09,-0.04,1.0,0.21,0.03,0.15
0.01,0.09,-0.04,1.0,0.21,0.15,0.09
0.01,0.08,-0.04,1.0,0.18,0.09,-0.03
0.01,0.08,-0.05,1.0,0.14,0.07,-0.09
0.01,0.08,-0.05,1.0,0.15,0.0,0.09
0.01,0.08,-0.05,1.0,0.21,-0.04,-0.05
0.01,0.08,-0.05,1.0,0.21,-0.02,-0.04
0.01,0.08,-0.05,1.0,0.14,-0.01,-0.14
0.01,0.08,-0.05,1.0,0.14,0.0,-0.09
0.01,0.08,-0.05,1.0,0.14,-0.03,-0.12
0.01,0.08,-0.05,1.0,0.26,0.05,0.08
0.01,0.08,-0.05,1.0,0.25,0.14,-0.08
0.01,0.08,-0.05,1.0,0.28,0.13,-0.04
0.01,0.08,-0.05,1.0,0.34,0.02,0.01
0.01,0.08,-0.05,1.0,0.35,0.03,0.07
0.01,0.08,-0.05,1.0,0.28,0.03,-0.11
0.01,0.08,-0.05,1.0,0.23,0.15,-0.13
0.01,0.08,-0.05,1.0,0.26,0.13,-0.18
0.01,0.08,-0.05,1.0,0.21,0.14,-0.21
0.01,0.08,-0.05,1.0,0.22,0.11,-0.1
0.01,0.08,-0.05,1.0,0.21,0.21,-0.12
0.01,0.08,-0.05,1.0,0.18,0.2,-0.16
0.01,0.08,-0.05,1.0,0.28,0.04,0.08
0.01,0.08,-0.05,0.99,0.26,0.15,0.1
0.01,0.08,-0.05,0.99,0.18,0.16,-0.06
0.01,0.08,-0.05,0.99,0.13,0.2,-0.07
0.01,0.08,-0.05,0.99,0.25,0.04,-0.03
0.01,0.08,-0.05,0.99,0.2,0.06,-0.05
0.01,0.08,-0.05,0.99,0.12,0.06,-0.1
0.01,0.08,-0.05,0.99,0.15,-0.03,0.04
0.01,0.08,-0.05,0.99,0.15,-0.03,0.04
0.01,0.08,-0.05,0.99,0.21,0.11,-0.03
0.01,0.08,-0.05,0.99,0.18,0.05,-0.13
0.01,0.08,-0.05,0.99,0.2,0.03,0.01
0.01,0.08,-0.05,0.99,0.16,0.05,-0.04
0.01,0.08,-0.06,0.99,0.15,0.1,-0.13
0.01,0.08,-0.06,0.99,0.1,0.09,-0.16
0.01,0.08,-0.06,0.99,0.12,0.0,0.0
0.01,0.08,-0.06,0.99,0.17,0.04,0.02
0.01,0.08,-0.06,0.99,0.16,0.07,0.0
0.01,0.08,-0.06,0.99,0.12,0.15,-0.05
0.01,0.08,-0.06,0.99,0.09,0.06,-0.16
0.01,0.08,-0.06,0.99,0.04,-0.06,-0.07
0.01,0.08,-0.06,0.99,0.06,-0.13,0.04
0.01,0.08,-0.06,0.99,0.12,0.12,0.0
0.01,0.08,-0.06,0.99,0.13,-0.02,0.07
0.01,0.08,-0.06,0.99,0.07,0.15,-0.1
0.01,0.08,-0.06,0.99,0.07,0.01,-0.06
0.01,0.08,-0.06,0.99,0.06,-0.03,-0.03
0.01,0.08,-0.06,0.99,0.12,0.08,-0.03
0.01,0.08,-0.06,0.99,0.14,0.17,0.0
0.01,0.08,-0.06,0.99,0.14,0.15,-0.03
0.01,0.08,-0.06,0.99,0.19,0.23,0.1
0.01,0.08,-0.06,0.99,0.14,0.17,0.04
0.01,0.08,-0.06,0.99,0.15,0.25,0.11
0.01,0.08,-0.06,0.99,0.11,0.12,-0.02
0.01,0.08,-0.06,0.99,0.17,0.2,0.04
0.01,0.08,-0.06,0.99,0.14,0.08,-0.03
0.01,0.08,-0.06,0.99,0.24,-0.05,0.13
0.01,0.08,-0.06,0.99,0.15,0.11,-0.02
0.01,0.08,-0.06,0.99,0.22,0.0,0.0
0.01,0.08,-0.06,0.99,0.15,-0.01,-0.05
0.01,0.08,-0.06,0.99,0.16,-0.04,-0.17
0.01,0.08,-0.06,0.99,0.15,0.04,-0.08
0.01,0.08,-0.06,0.99,0.16,0.09,-0.09
0.01,0.08,-0.06,0.99,0.21,0.19,-0.21
0.01,0.08,-0.06,0.99,0.18,0.17,-0.23
0.01,0.08,-0.06,0.99,0.22,-0.09,-0.11
0.01,0.08,-0.06,0.99,0.1,0.16,-0.25
0.01,0.08,-0.06,0.99,0.17,0.18,-0.13
0.01,0.08,-0.06,0.99,0.12,0.08,-0.13
0.01,0.08,-0.06,0.99,0.22,0.11,0.04
0.01,0.08,-0.06,0.99,0.21,0.18,0.06
0.01,0.09,-0.06,0.99,0.19,0.22,0.11
0.01,0.09,-0.06,0.99,0.08,0.18,-0.07
0.01,0.09,-0.06,0.99,0.08,0.08,-0.03
0.01,0.09,-0.06,0.99,0.04,0.08,-0.12
0.01,0.09,-0.06,0.99,0.09,0.15,-0.13
0.01,0.09,-0.06,0.99,0.07,0.15,-0.08
0.01,0.09,-0.06,0.99,0.04,0.08,-0.08
0.01,0.09,-0.06,0.99,0.1,0.12,-0.17
0.01,0.09,-0.06,0.99,0.13,0.03,-0.21
0.01,0.09,-0.06,0.99,0.08,-0.05,-0.12
0.01,0.09,-0.06,0.99,0.02,0.0,-0.15
0.01,0.09,-0.06,0.99,0.13,-0.04,-0.01
0.01,0.09,-0.06,0.99,0.11,0.0,-0.05
0.01,0.09,-0.06,0.99,0.13,0.02,-0.01
0.01,0.09,-0.06,0.99,0.14,0.0,0.0
0.01,0.09,-0.06,0.99,0.09,0.02,0.01
0.01,0.09,-0.06,0.99,0.12,0.05,-0.05
0.01,0.09,-0.06,0.99,0.08,0.13,-0.09
0.01,0.09,-0.06,0.99,0.13,0.07,-0.09
0.01,0.09,-0.06,0.99,0.17,0.06,0.02
0.01,0.09,-0.06,0.99,0.06,0.04,-0.05
0.01,0.09,-0.06,0.99,0.07,0.04,-0.03
0.01,0.09,-0.06,0.99,0.13,0.14,-0.04
0.01,0.09,-0.06,0.99,0.16,0.17,-0.03
0.01,0.09,-0.06,0.99,0.18,0.14,-0.03
0.01,0.09,-0.06,0.99,0.03,-0.06,-0.02
0.01,0.09,-0.06,0.99,0.01,-0.09,-0.12
0.01,0.09,-0.06,0.99,0.05,-0.09,-0.04
0.01,0.09,-0.06,0.99,0.09,-0.14,-0.16
0.01,0.09,-0.06,0.99,0.06,-0.1,-0.22
0.01,0.09,-0.06,0.99,0.11,0.15,0.0
0.01,0.09,-0.06,0.99,0.08,0.27,-0.12
0.01,0.09,-0.06,0.99,0.11,0.34,-0.06
0.01,0.09,-0.06,0.99,0.12,0.23,-0.08
0.01,0.09,-0.06,0.99,0.11,0.1,0.07
0.01,0.09,-0.06,0.99,0.13,0.14,0.08
0.01,0.09,-0.06,0.99,0.12,0.27,0.01
0.01,0.09,-0.06,0.99,0.07,0.17,0.08
0.01,0.09,-0.06,0.99,0.12,0.09,0.07
0.01,0.09,-0.06,0.99,0.05,-0.01,0.04
0.01,0.09,-0.06,0.99,0.11,-0.01,-0.03
0.01,0.09,-0.06,0.99,0.1,-0.09,-0.09
0.01,0.09,-0.06,0.99,-0.11,0.0,-0.37
0.01,0.09,-0.06,0.99,-0.3,-0.7,-0.83
0.01,0.09,-0.06,0.99,-0.46,-0.92,-1.12
0.01,0.09,-0.06,0.99,-0.76,-0.86,-1.75
0.01,0.09,-0.06,0.99,-0.96,-0.35,-1.86
0.0,0.09,-0.06,0.99,-0.95,-0.27,-1.44
0.0,0.09,-0.05,0.99,-0.85,0.37,-1.34
-0.0,0.1,-0.05,0.99,-0.81,1.45,-1.49
-0.01,0.1,-0.04,0.99,-0.99,1.95,-1.85
-0.01,0.1,-0.04,0.99,-1.03,2.18,-2.13
-0.01,0.1,-0.04,0.99,-0.41,1.1,-0.69
-0.01,0.1,-0.04,0.99,-0.32,0.94,-0.35
-0.01,0.11,-0.04,0.99,-0.19,0.6,0.08
-0.01,0.11,-0.04,0.99,0.09,0.8,0.21
-0.01,0.11,-0.04,0.99,0.17,0.73,0.6
-0.01,0.12,-0.04,0.99,0.48,-0.67,0.41
-0.01,0.12,-0.05,0.99,0.75,-1.69,0.53
-0.01,0.12,-0.05,0.99,1.17,-1.71,0.55
-0.02,0.13,-0.05,0.99,1.48,-1.14,0.33
-0.02,0.13,-0.05,0.99,0.88,0.75,2.19
-0.03,0.13,-0.05,0.99,0.63,-0.22,1.11
-0.03,0.13,-0.05,0.99,1.28,-1.33,0.15
-0.03,0.12,-0.05,0.99,1.81,1.34,4.82
-0.03,0.12,-0.06,0.99,2.32,0.64,6.03
-0.03,0.11,-0.06,0.99,0.08,0.09,1.58
-0.03,0.1,-0.07,0.99,-0.12,-1.18,3.45
-0.03,0.09,-0.07,0.99,-0.46,-4.9,0.68
-0.04,0.09,-0.06,0.99,-0.36,-2.92,-1.03
-0.05,0.08,-0.05,0.99,0.98,-0.06,-0.7
-0.06,0.08,-0.04,0.99,1.66,1.38,0.56
-0.07,0.08,-0.03,0.99,3.14,5.13,2.67
-0.07,0.08,-0.03,0.99,1.54,2.84,3.49
-0.07,0.08,-0.04,0.99,1.27,0.66,3.86
-0.06,0.07,-0.04,0.99,0.65,-0.76,3.02
-0.06,0.07,-0.04,0.99,0.94,-0.26,2.15
-0.06,0.07,-0.04,0.99,0.54,0.9,1.91
-0.06,0.07,-0.04,1.0,0.98,-1.74,1.09
-0.06,0.06,-0.03,1.0,0.59,0.28,-0.05
-0.06,0.06,-0.03,1.0,0.45,0.27,-0.41
-0.06,0.06,-0.03,1.0,0.12,0.97,-0.43
-0.06,0.05,-0.03,1.0,0.14,-0.56,-0.86
-0.06,0.05,-0.03,1.0,-0.11,-0.58,-0.79
-0.06,0.05,-0.03,1.0,-0.29,1.06,-1.42
-0.05,0.04,-0.03,1.0,-0.33,0.59,-1.58
-0.05,0.04,-0.03,1.0,-0.51,-0.19,-1.57
-0.05,0.04,-0.03,1.0,-0.16,-0.53,-1.45
-0.05,0.04,-0.02,1.0,-0.48,0.68,-2.02
-0.05,0.04,-0.02,1.0,-0.11,1.05,-2.23
-0.05,0.04,-0.02,1.0,0.11,0.35,-2.25
-0.05,0.03,-0.02,1.0,-0.25,-0.4,-1.87
-0.04,0.03,-0.02,1.0,-0.09,-0.59,-1.62
-0.04,0.03,-0.02,1.0,0.13,-0.32,-1.42
-0.04,0.03,-0.01,1.0,-0.06,0.64,-1.25
-0.04,0.03,-0.01,1.0,-0.15,0.64,-1.16
-0.04,0.03,-0.01,1.0,-0.19,0.61,-0.85
-0.04,0.03,-0.01,1.0,-0.18,-0.04,-0.71
-0.04,0.03,-0.01,1.0,-0.09,-0.25,-0.58
-0.04,0.03,-0.01,1.0,-0.01,0.59,-0.58
-0.04,0.03,-0.01,1.0,-0.06,-0.04,-0.57
-0.04,0.03,-0.01,1.0,-0.07,0.12,-0.64
-0.04,0.04,-0.01,1.0,0.16,-0.44,-0.32
-0.04,0.04,-0.0,1.0,0.44,0.5,-0.33
-0.04,0.04,-0.0,1.0,0.15,0.63,-0.15
-0.04,0.04,-0.0,1.0,0.25,0.56,-0.37
-0.04,0.04,-0.0,1.0,0.19,0.48,-0.24
-0.04,0.04,-0.0,1.0,0.18,0.69,-0.11
-0.04,0.04,-0.0,1.0,0.25,-0.16,0.06
-0.04,0.04,-0.0,1.0,0.22,0.71,-0.04
-0.03,0.04,-0.0,1.0,0.27,0.0,0.06
-0.03,0.04,-0.0,1.0,0.36,-0.15,0.06
-0.03,0.04,-0.0,1.0,0.03,0.66,-0.06
-0.03,0.04,-0.0,1.0,0.11,0.35,-0.06
-0.03,0.04,-0.0,1.0,0.18,-0.16,0.12
-0.03,0.04,-0.0,1.0,0.19,-0.45,0.09
-0.03,0.04,-0.01,1.0,0.2,-0.29,0.13
-0.03,0.04,-0.01,1.0,0.04,-0.1,0.07
-0.03,0.04,-0.01,1.0,0.01,-0.48,0.0
-0.03,0.04,-0.01,1.0,0.0,-0.11,-0.05
-0.03,0.04,-0.01,1.0,-0.08,0.34,-0.06
-0.03,0.04,-0.0,1.0,-0.03,0.26,-0.11
-0.03,0.04,-0.0,1.0,-0.03,-0.06,-0.11
-0.03,0.04,-0.0,1.0,-0.01,0.37,-0.1
-0.03,0.05,-0.0,1.0,0.17,0.21,0.0
-0.03,0.05,-0.0,1.0,0.23,0.32,0.0
-0.03,0.05,-0.0,1.0,0.14,0.28,-0.03
