q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.28,-0.64,0.15,0.05,0.02
0.32,0.64,0.28,-0.64,0.13,0.03,0.03
0.32,0.64,0.28,-0.64,0.13,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.15,0.05,-0.03
0.32,0.64,0.28,-0.64,0.13,0.04,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.06
0.32,0.64,0.28,-0.64,0.14,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.04
0.32,0.64,0.28,-0.64,0.13,0.05,-0.03
0.32,0.64,0.28,-0.64,0.13,0.09,0.0
0.32,0.64,0.28,-0.64,0.13,0.04,0.01
0.32,0.64,0.28,-0.64,0.12,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.05,0.02
0.32,0.64,0.28,-0.64,0.14,0.06,-0.03
0.32,0.64,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.04,0.04
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.07,-0.02
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,0.01
0.32,0.64,0.28,-0.64,0.14,0.04,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.04,0.0
0.32,0.64,0.28,-0.64,0.13,0.04,0.0
0.32,0.64,0.28,-0.64,0.13,0.06,-0.01
0.32,0.64,0.28,-0.64,0.12,0.06,-0.02
0.32,0.64,0.28,-0.64,0.15,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.04,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.02
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.12,0.05,0.0
0.32,0.64,0.28,-0.64,0.16,0.04,0.0
0.32,0.64,0.28,-0.64,0.15,0.04,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.13,0.06,-0.04
0.32,0.64,0.28,-0.64,0.13,0.06,-0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.04
0.32,0.64,0.28,-0.64,0.13,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.02
0.32,0.64,0.28,-0.64,0.13,0.05,-0.02
0.32,0.64,0.28,-0.64,0.14,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.05,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,-0.01
0.32,0.64,0.28,-0.64,0.13,0.05,-0.02
0.32,0.64,0.28,-0.64,0.13,0.05,0.02
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.13,0.04,0.0
0.32,0.64,0.28,-0.64,0.13,0.05,0.02
0.32,0.64,0.28,-0.64,0.14,0.03,0.0
0.32,0.64,0.28,-0.64,0.14,0.03,-0.03
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.13,0.05,-0.01
0.32,0.64,0.28,-0.64,0.14,0.04,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.15,0.03,-0.03
0.32,0.64,0.28,-0.64,0.13,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,-0.02
0.32,0.64,0.28,-0.64,0.13,0.06,0.02
0.32,0.64,0.28,-0.64,0.14,0.05,0.01
0.32,0.64,0.28,-0.64,0.14,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.01
0.32,0.64,0.28,-0.64,0.13,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,-0.03
0.32,0.64,0.28,-0.64,0.13,0.06,0.01
0.32,0.64,0.28,-0.64,0.15,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,-0.02
0.32,0.64,0.28,-0.64,0.12,0.06,0.0
0.32,0.64,0.28,-0.64,0.16,0.04,0.02
0.32,0.64,0.28,-0.64,0.14,0.08,0.01
0.32,0.64,0.28,-0.64,0.15,0.08,0.0
0.32,0.64,0.28,-0.64,0.12,0.0,-0.02
0.32,0.64,0.28,-0.64,0.14,0.04,-0.07
0.32,0.64,0.28,-0.64,0.14,0.07,0.05
0.32,0.64,0.28,-0.64,0.14,0.06,0.08
0.32,0.64,0.28,-0.64,0.15,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,-0.08
0.32,0.64,0.28,-0.64,0.11,0.06,-0.07
0.32,0.64,0.28,-0.64,0.13,0.06,-0.05
0.32,0.64,0.28,-0.64,0.15,0.05,0.09
0.32,0.64,0.28,-0.64,0.13,0.06,-0.06
0.32,0.64,0.28,-0.64,0.15,0.03,-0.01
0.32,0.64,0.28,-0.64,0.14,0.06,-0.03
0.32,0.64,0.28,-0.64,0.13,0.08,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,0.02
0.32,0.64,0.28,-0.64,0.14,0.02,0.04
0.32,0.64,0.28,-0.64,0.14,0.04,0.05
0.32,0.64,0.28,-0.64,0.15,0.04,-0.02
0.32,0.64,0.28,-0.64,0.14,0.09,-0.01
0.32,0.64,0.28,-0.64,0.14,0.04,-0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.14,0.04,0.0
0.32,0.64,0.28,-0.64,0.14,0.06,0.01
0.32,0.64,0.28,-0.64,0.14,0.05,0.02
0.32,0.64,0.28,-0.64,0.15,0.06,0.04
0.32,0.64,0.28,-0.64,0.15,0.04,0.02
0.32,0.64,0.28,-0.64,0.15,0.07,0.0
0.32,0.64,0.28,-0.64,0.13,0.06,-0.02
0.32,0.64,0.28,-0.64,0.14,0.06,-0.05
0.32,0.64,0.28,-0.64,0.13,0.06,-0.03
0.32,0.64,0.28,-0.64,0.14,0.04,0.02
0.32,0.64,0.28,-0.64,0.15,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.06,0.03
0.32,0.64,0.28,-0.64,0.14,0.05,0.0
0.32,0.64,0.28,-0.64,0.13,0.05,-0.02
0.32,0.64,0.28,-0.64,0.14,0.06,-0.03
0.32,0.64,0.28,-0.64,0.14,0.09,0.0
0.32,0.64,0.28,-0.64,0.14,0.05,0.03
0.32,0.64,0.28,-0.64,0.14,0.04,0.0
0.32,0.64,0.28,-0.64,0.14,0.04,0.06
0.32,0.64,0.28,-0.64,0.15,0.06,-0.04
0.32,0.64,0.28,-0.64,0.14,0.07,-0.04
0.32,0.64,0.28,-0.64,0.15,0.05,0.04
0.32,0.64,0.28,-0.64,0.14,0.02,0.06
0.32,0.64,0.28,-0.64,0.15,0.06,0.0
0.32,0.64,0.28,-0.64,0.14,0.1,-0.12
0.32,0.64,0.28,-0.64,0.13,0.06,-0.17
0.32,0.64,0.28,-0.64,0.1,0.08,-0.28
0.32,0.64,0.28,-0.64,0.14,0.05,-0.05
0.32,0.64,0.28,-0.64,0.17,0.04,0.22
0.32,0.64,0.28,-0.64,0.17,0.03,0.24
0.32,0.64,0.28,-0.64,0.16,0.03,0.19
0.32,0.64,0.28,-0.64,0.14,0.04,-0.05
0.32,0.64,0.28,-0.64,0.11,0.09,-0.34
0.32,0.64,0.28,-0.64,0.11,0.12,-0.42
0.32,0.64,0.28,-0.64,0.11,0.09,-0.17
0.32,0.64,0.28,-0.64,0.13,0.03,0.02
0.32,0.64,0.28,-0.64,0.18,-0.01,0.4
0.32,0.64,0.28,-0.64,0.21,-0.02,0.45
0.32,0.64,0.28,-0.64,0.15,0.04,0.18
0.32,0.64,0.28,-0.64,0.09,0.1,-0.52
0.32,0.64,0.28,-0.64,0.1,0.09,-0.29
0.32,0.64,0.28,-0.64,0.12,0.05,-0.21
0.32,0.63,0.28,-0.64,0.18,0.0,0.27
0.32,0.63,0.28,-0.64,0.16,0.01,0.28
0.32,0.63,0.28,-0.64,0.13,0.01,0.16
0.32,0.63,0.28,-0.64,0.1,0.11,-0.31
0.32,0.63,0.28,-0.64,0.12,0.05,-0.11
0.32,0.63,0.28,-0.64,0.13,0.08,-0.12
0.32,0.63,0.28,-0.64,0.14,0.12,-0.06
0.32,0.63,0.28,-0.64,0.16,0.04,0.1
0.32,0.63,0.28,-0.65,0.19,0.0,0.26
0.32,0.63,0.28,-0.65,0.22,-0.09,0.58
0.32,0.63,0.28,-0.65,0.13,0.06,0.24
0.32,0.63,0.28,-0.64,0.14,0.07,-0.01
0.32,0.64,0.28,-0.64,0.06,0.2,-0.81
0.32,0.64,0.28,-0.64,0.08,0.1,-0.54
0.32,0.64,0.28,-0.64,0.14,0.0,-0.01
0.32,0.63,0.28,-0.65,0.17,-0.15,0.42
0.32,0.63,0.28,-0.65,0.08,0.06,-0.18
0.32,0.63,0.28,-0.65,0.04,0.19,-0.75
0.32,0.63,0.28,-0.65,0.07,0.07,-0.48
0.32,0.63,0.28,-0.65,-0.3,-0.32,0.83
0.32,0.63,0.28,-0.65,0.16,-0.6,1.19
0.32,0.63,0.28,-0.65,0.33,0.32,-0.67
0.32,0.63,0.28,-0.65,0.44,0.31,0.0
0.32,0.63,0.28,-0.65,0.15,-0.14,0.78
0.32,0.63,0.28,-0.65,0.07,-0.14,0.34
0.32,0.63,0.28,-0.65,0.33,0.27,0.0
0.32,0.63,0.28,-0.65,0.24,0.21,-0.11
0.32,0.63,0.28,-0.65,0.01,-0.03,-0.23
0.32,0.63,0.28,-0.65,0.07,-0.07,-0.27
0.32,0.63,0.28,-0.65,0.02,0.02,-0.25
0.32,0.63,0.28,-0.65,0.13,0.0,-0.1
0.32,0.63,0.28,-0.65,0.16,0.06,0.22
0.32,0.63,0.28,-0.65,0.19,0.01,0.36
0.32,0.63,0.28,-0.65,0.17,0.03,0.2
0.32,0.63,0.28,-0.65,0.13,0.08,-0.2
0.32,0.63,0.28,-0.65,0.18,0.07,-0.02
0.32,0.63,0.28,-0.65,0.04,0.01,-0.12
0.32,0.63,0.28,-0.65,0.3,0.07,0.24
0.32,0.63,0.28,-0.65,0.13,0.02,0.12
0.32,0.63,0.28,-0.65,0.12,0.02,0.13
0.32,0.63,0.28,-0.65,0.13,0.1,-0.36
0.32,0.63,0.28,-0.65,0.1,0.11,-0.51
0.32,0.63,0.28,-0.65,0.1,0.14,-0.77
0.32,0.63,0.28,-0.65,0.18,-0.11,0.63
0.32,0.63,0.28,-0.65,0.1,-0.01,0.78
0.32,0.63,0.28,-0.65,0.24,0.05,0.2
0.32,0.63,0.28,-0.65,0.09,0.07,-0.08
0.32,0.63,0.28,-0.65,0.15,-0.05,0.41
0.32,0.63,0.28,-0.65,0.16,-0.13,0.65
0.32,0.63,0.28,-0.65,0.13,0.17,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,-0.19
0.32,0.63,0.28,-0.65,0.1,0.08,-0.26
0.32,0.63,0.28,-0.65,0.09,0.06,-0.35
0.32,0.63,0.28,-0.65,0.1,0.06,-0.38
0.32,0.63,0.28,-0.65,0.08,0.1,-0.33
0.32,0.63,0.28,-0.65,0.13,0.1,-0.11
0.32,0.63,0.28,-0.65,0.14,0.05,-0.07
0.32,0.63,0.28,-0.65,0.18,0.02,0.09
0.32,0.63,0.28,-0.65,0.15,0.01,0.12
0.32,0.63,0.28,-0.65,0.15,0.03,0.08
0.32,0.63,0.28,-0.65,0.12,0.05,0.07
0.32,0.63,0.28,-0.65,0.14,0.04,0.01
0.32,0.63,0.28,-0.65,0.14,0.0,-0.01
0.32,0.63,0.28,-0.65,0.15,0.05,-0.04
0.32,0.63,0.28,-0.65,0.1,0.08,-0.07
0.32,0.63,0.28,-0.65,0.13,0.09,-0.07
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.03,0.03
0.32,0.63,0.28,-0.65,0.14,0.07,0.03
0.32,0.63,0.28,-0.65,0.15,0.05,-0.01
0.32,0.63,0.28,-0.65,0.15,0.07,-0.02
0.32,0.63,0.28,-0.65,0.12,0.03,-0.01
0.32,0.63,0.28,-0.65,0.12,0.03,-0.02
0.32,0.63,0.28,-0.65,0.15,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.05,0.02
0.32,0.63,0.28,-0.65,0.13,0.03,-0.01
0.32,0.63,0.28,-0.65,0.14,0.03,-0.03
0.32,0.63,0.28,-0.65,0.14,0.06,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.07,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,-0.03
0.32,0.63,0.28,-0.65,0.12,0.05,-0.03
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.04,0.01
0.32,0.63,0.28,-0.65,0.13,0.03,-0.03
0.32,0.63,0.28,-0.65,0.13,0.03,-0.02
0.32,0.63,0.28,-0.65,0.14,0.05,-0.01
0.32,0.63,0.28,-0.65,0.15,0.03,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,-0.01
0.32,0.63,0.28,-0.65,0.15,0.06,0.0
0.32,0.63,0.28,-0.65,0.15,0.04,0.02
0.32,0.63,0.28,-0.65,0.13,0.04,0.02
0.32,0.63,0.28,-0.65,0.14,0.02,-0.02
0.32,0.63,0.28,-0.65,0.12,0.04,0.01
0.32,0.63,0.28,-0.65,0.13,0.05,0.01
0.32,0.63,0.28,-0.65,0.15,0.03,-0.02
0.32,0.63,0.28,-0.65,0.15,0.02,-0.02
0.32,0.63,0.28,-0.65,0.13,0.02,-0.01
0.32,0.63,0.28,-0.65,0.13,0.02,-0.01
0.32,0.63,0.28,-0.65,0.14,0.07,0.01
0.32,0.63,0.28,-0.65,0.14,0.04,0.01
0.32,0.63,0.28,-0.65,0.13,0.03,0.0
0.32,0.63,0.28,-0.65,0.13,0.02,0.02
0.32,0.63,0.28,-0.65,0.14,0.05,-0.03
0.32,0.63,0.28,-0.65,0.14,0.06,-0.02
0.32,0.63,0.28,-0.65,0.16,0.05,0.01
0.32,0.63,0.28,-0.65,0.13,0.04,-0.02
0.32,0.63,0.28,-0.65,0.14,0.04,0.0
0.32,0.63,0.28,-0.65,0.16,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.02,-0.05
0.32,0.63,0.28,-0.65,0.14,0.02,0.0
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.13,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.03,0.0
0.32,0.63,0.28,-0.65,0.15,0.04,0.0
0.32,0.63,0.28,-0.65,0.12,0.04,-0.03
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.16,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.03,0.01
0.32,0.63,0.28,-0.65,0.14,0.02,0.0
0.32,0.63,0.28,-0.65,0.11,0.03,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.04,0.0
0.32,0.63,0.28,-0.65,0.15,0.05,0.01
0.32,0.63,0.28,-0.65,0.13,0.02,0.01
0.32,0.63,0.28,-0.65,0.15,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.14,0.03,-0.01
0.32,0.63,0.28,-0.65,0.14,0.03,-0.01
0.32,0.63,0.28,-0.65,0.13,0.05,-0.01
0.32,0.63,0.28,-0.65,0.13,0.06,0.01
0.32,0.63,0.28,-0.65,0.14,0.04,-0.01
0.32,0.63,0.28,-0.65,0.14,0.02,-0.01
0.32,0.63,0.28,-0.65,0.13,0.03,-0.01
0.32,0.63,0.28,-0.65,0.14,0.06,-0.02
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.15,0.02,0.0
0.32,0.63,0.28,-0.65,0.14,0.07,0.0
0.32,0.63,0.28,-0.65,0.13,0.04,-0.01
0.32,0.63,0.28,-0.65,0.12,0.02,0.01
0.32,0.63,0.28,-0.65,0.13,0.03,-0.01
0.32,0.63,0.28,-0.65,0.12,0.04,0.01
0.32,0.63,0.28,-0.65,0.14,0.04,-0.04
0.32,0.63,0.28,-0.65,0.12,0.03,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,0.01
0.32,0.63,0.28,-0.65,0.12,0.04,-0.01
0.32,0.63,0.28,-0.65,0.13,0.04,-0.02
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.02,-0.02
0.32,0.63,0.28,-0.65,0.15,0.03,0.0
0.32,0.63,0.28,-0.65,0.13,0.03,0.0
0.32,0.63,0.28,-0.65,0.13,0.03,-0.03
0.32,0.63,0.28,-0.65,0.13,0.04,-0.01
0.32,0.63,0.28,-0.65,0.13,0.03,0.0
0.32,0.63,0.28,-0.65,0.13,0.01,-0.02
0.32,0.63,0.28,-0.65,0.13,0.06,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,0.0
0.32,0.63,0.28,-0.65,0.1,0.02,0.0
0.32,0.63,0.28,-0.65,0.12,0.03,-0.01
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,-0.01
0.32,0.63,0.28,-0.65,0.12,0.04,0.0
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.12,0.02,0.0
0.32,0.63,0.28,-0.65,0.14,0.05,0.0
0.32,0.63,0.28,-0.65,0.14,0.04,-0.03
0.32,0.63,0.28,-0.65,0.15,0.04,-0.02
0.32,0.63,0.28,-0.65,0.14,0.04,0.01
0.32,0.63,0.28,-0.65,0.12,0.06,-0.01
0.32,0.63,0.28,-0.65,0.14,0.05,0.01
0.32,0.63,0.28,-0.65,0.12,0.02,-0.02
0.32,0.63,0.28,-0.65,0.16,0.05,-0.01
0.32,0.63,0.28,-0.65,0.13,0.04,0.0
0.32,0.63,0.28,-0.65,0.15,0.04,0.0
0.32,0.63,0.28,-0.65,0.13,0.05,0.0
0.32,0.63,0.28,-0.65,0.15,0.06,-0.02
0.32,0.63,0.28,-0.65,0.14,0.02,-0.01
0.32,0.63,0.28,-0.65,0.14,0.04,-0.02
0.32,0.63,0.28,-0.65,0.13,0.05,-0.03
0.32,0.63,0.28,-0.65,0.14,0.06,-0.03
0.32,0.63,0.28,-0.65,0.17,0.02,-0.01
0.32,0.63,0.28,-0.65,0.12,0.02,0.28
0.32,0.63,0.28,-0.65,0.18,0.03,0.19
0.32,0.63,0.28,-0.65,0.13,0.06,-0.2
0.32,0.63,0.28,-0.65,0.07,0.12,-0.64
0.32,0.63,0.28,-0.65,0.08,0.09,-0.55
0.32,0.63,0.28,-0.65,0.12,0.05,0.01
0.32,0.63,0.28,-0.65,0.17,0.0,0.28
0.32,0.63,0.28,-0.65,0.17,-0.01,0.32
0.32,0.63,0.28,-0.65,0.14,0.03,-0.05
0.32,0.63,0.28,-0.65,0.14,0.06,-0.12
0.32,0.63,0.28,-0.65,0.17,0.06,0.11
0.32,0.63,0.28,-0.65,0.26,-0.03,0.85
0.32,0.63,0.28,-0.65,0.17,-0.01,0.54
0.32,0.64,0.28,-0.65,0.08,0.08,-0.4
0.32,0.64,0.28,-0.64,0.0,0.18,-1.23
0.32,0.64,0.28,-0.64,0.07,0.12,-0.59
0.32,0.64,0.28,-0.64,0.19,-0.04,0.31
0.32,0.63,0.28,-0.65,0.08,0.08,-0.39
0.32,0.63,0.28,-0.65,0.07,0.08,-0.49
0.32,0.63,0.28,-0.65,0.13,0.11,-0.06
0.32,0.63,0.28,-0.65,0.19,0.05,0.4
0.32,0.63,0.28,-0.65,0.19,-0.01,0.33
0.32,0.63,0.28,-0.65,0.12,0.13,-0.02
0.32,0.63,0.28,-0.65,0.18,0.11,0.38
0.32,0.63,0.28,-0.65,0.12,-0.08,0.01
0.32,0.63,0.28,-0.65,0.15,-0.11,-0.17
0.32,0.63,0.28,-0.65,0.16,-0.03,0.15
0.32,0.63,0.28,-0.65,0.14,-0.02,0.02
0.32,0.63,0.28,-0.65,0.08,0.17,-0.21
0.32,0.63,0.28,-0.65,0.25,0.2,-0.03
0.32,0.63,0.28,-0.65,0.15,0.08,0.22
0.32,0.63,0.28,-0.65,0.1,0.17,0.11
0.32,0.63,0.28,-0.65,-0.05,0.21,0.04
0.32,0.63,0.28,-0.65,0.0,0.37,0.1
0.32,0.63,0.28,-0.65,-0.78,0.42,-0.11
0.32,0.63,0.28,-0.65,-1.15,0.38,-0.39
0.32,0.63,0.28,-0.65,-0.64,-0.13,0.07
0.32,0.63,0.28,-0.65,-1.1,0.5,0.23
0.32,0.63,0.28,-0.65,-0.82,0.32,0.09
0.32,0.63,0.28,-0.65,-0.83,0.51,-0.19
0.32,0.63,0.28,-0.65,-0.85,0.33,0.3
0.32,0.63,0.28,-0.65,-1.01,0.17,0.29
0.32,0.63,0.28,-0.65,-1.3,0.0,0.51
0.32,0.63,0.28,-0.65,-1.57,-0.15,0.53
0.32,0.63,0.28,-0.65,-1.68,0.0,0.14
0.32,0.64,0.28,-0.64,-1.61,0.29,0.02
0.33,0.64,0.28,-0.64,-1.5,0.65,-0.38
0.33,0.64,0.28,-0.64,-1.24,0.62,-0.37
0.33,0.64,0.28,-0.64,-1.54,0.4,-0.44
0.33,0.64,0.28,-0.64,-1.41,0.01,0.41
0.33,0.64,0.28,-0.64,-1.06,0.18,-0.17
0.33,0.64,0.28,-0.64,-1.05,0.62,-0.59
0.33,0.64,0.28,-0.63,-0.5,0.07,0.1
0.33,0.64,0.29,-0.63,-0.51,0.09,-0.13
0.33,0.64,0.29,-0.63,-0.23,0.0,0.04
0.34,0.64,0.29,-0.63,-0.11,-0.13,-0.08
0.34,0.64,0.29,-0.62,0.14,-0.13,0.08
0.34,0.64,0.29,-0.62,0.26,-0.16,0.14
0.34,0.64,0.29,-0.62,0.33,-0.34,0.54
0.34,0.65,0.29,-0.62,0.23,-0.56,0.51
0.33,0.65,0.29,-0.62,0.25,-0.57,0.46
0.33,0.65,0.29,-0.62,0.19,-0.41,0.23
0.33,0.65,0.28,-0.62,0.68,-0.07,-0.18
0.33,0.65,0.28,-0.62,0.86,-0.03,-0.17
0.33,0.65,0.28,-0.62,1.05,0.11,-0.43
0.32,0.65,0.28,-0.63,1.02,0.15,-0.6
0.32,0.65,0.28,-0.63,0.94,0.14,-0.76
0.32,0.65,0.28,-0.63,1.07,0.08,-0.61
0.33,0.65,0.28,-0.62,1.16,0.11,-0.39
0.33,0.65,0.28,-0.62,1.16,0.12,-0.31
0.33,0.66,0.28,-0.62,1.1,-0.07,-0.2
0.33,0.66,0.28,-0.62,1.29,-0.17,0.05
0.33,0.66,0.28,-0.62,1.35,-0.26,-0.03
0.33,0.66,0.28,-0.62,1.53,-0.42,0.26
0.33,0.66,0.28,-0.62,1.64,-0.41,0.25
0.33,0.66,0.27,-0.62,1.63,-0.4,0.22
0.32,0.67,0.27,-0.62,1.53,-0.22,0.15
0.32,0.67,0.27,-0.62,1.45,-0.06,0.09
0.32,0.67,0.27,-0.62,1.44,-0.08,0.1
0.32,0.67,0.27,-0.62,1.21,-0.23,0.1
0.32,0.67,0.27,-0.62,1.12,-0.17,0.05
0.32,0.67,0.27,-0.62,0.95,-0.15,-0.02
0.32,0.67,0.27,-0.62,0.89,-0.21,0.08
0.32,0.67,0.27,-0.62,0.61,-0.21,0.01
0.32,0.67,0.27,-0.62,0.57,-0.14,0.1
0.32,0.67,0.27,-0.62,0.2,-0.17,0.21
0.32,0.67,0.27,-0.62,0.05,-0.27,0.28
0.32,0.67,0.27,-0.62,0.0,-0.21,0.24
