q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.1
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.15
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.24
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.2
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.13
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.03,-0.02
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.15
0.33,0.62,0.31,-0.64,-0.06,0.05,-0.13
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.11
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.07,0.03,-0.12
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.14
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.12
0.33,0.62,0.31,-0.64,-0.03,0.03,-0.06
0.33,0.62,0.31,-0.64,-0.03,0.03,-0.07
0.33,0.62,0.31,-0.64,-0.01,0.03,-0.09
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.18
0.33,0.62,0.31,-0.64,-0.08,0.03,-0.19
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.19
0.33,0.62,0.31,-0.64,-0.02,0.03,-0.08
0.33,0.62,0.31,-0.64,-0.03,0.04,-0.06
0.33,0.62,0.31,-0.64,-0.07,-0.01,-0.12
0.33,0.62,0.31,-0.64,-0.02,-0.04,-0.11
0.33,0.62,0.31,-0.64,-0.06,0.05,-0.08
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.11
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.17
0.33,0.62,0.31,-0.64,-0.06,-0.02,-0.13
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.09
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.08
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.06,-0.02,-0.1
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.15
0.33,0.62,0.31,-0.64,-0.06,0.03,-0.12
0.33,0.62,0.31,-0.64,-0.01,-0.05,0.23
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.24
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.36
0.33,0.62,0.31,-0.64,-0.07,0.06,-0.3
0.33,0.62,0.31,-0.64,0.0,-0.01,0.16
0.33,0.62,0.31,-0.64,0.07,-0.13,0.82
0.33,0.62,0.31,-0.64,0.06,-0.09,0.81
0.33,0.62,0.31,-0.64,-0.14,0.37,-1.08
0.33,0.62,0.31,-0.64,-0.22,0.1,-1.97
0.33,0.63,0.31,-0.64,-0.23,-0.11,-1.64
0.33,0.62,0.31,-0.64,-0.11,0.25,-0.85
0.33,0.62,0.31,-0.64,-0.02,-0.1,0.28
0.33,0.62,0.31,-0.64,0.2,-0.11,1.83
0.33,0.62,0.31,-0.64,0.0,-0.04,0.16
0.33,0.62,0.31,-0.64,-0.16,0.27,-1.28
0.33,0.62,0.31,-0.64,-0.03,-0.03,0.24
0.33,0.62,0.31,-0.64,0.01,-0.12,0.8
0.33,0.62,0.31,-0.64,0.0,-0.01,-0.62
0.33,0.62,0.31,-0.64,0.08,0.51,-1.04
0.33,0.62,0.31,-0.64,-0.16,-0.21,-0.18
0.33,0.62,0.31,-0.64,-0.1,-0.26,0.23
0.33,0.62,0.31,-0.64,0.01,-0.2,0.69
0.33,0.62,0.31,-0.64,0.02,-0.26,0.53
0.33,0.62,0.31,-0.64,-0.02,0.09,0.55
0.33,0.62,0.31,-0.64,-0.1,0.35,-1.41
0.33,0.62,0.31,-0.64,-0.14,0.08,-1.02
0.33,0.62,0.31,-0.64,0.0,0.08,0.32
0.33,0.62,0.31,-0.64,-0.08,0.08,-0.37
0.33,0.62,0.31,-0.64,-0.1,0.04,-0.83
0.33,0.62,0.31,-0.64,0.04,-0.01,0.77
0.33,0.62,0.31,-0.64,0.01,0.0,0.0
0.33,0.62,0.31,-0.64,0.05,-0.11,0.56
0.33,0.62,0.31,-0.64,-0.01,0.24,-0.14
0.33,0.62,0.31,-0.64,-0.11,0.18,-0.69
0.33,0.62,0.31,-0.64,-0.09,0.18,-1.03
0.33,0.62,0.31,-0.64,-0.16,-0.25,-0.75
0.33,0.62,0.31,-0.64,-0.13,0.03,-0.96
0.33,0.62,0.31,-0.64,0.07,-0.02,0.96
0.33,0.62,0.31,-0.64,-0.12,-0.07,-0.39
0.33,0.62,0.31,-0.64,-0.11,0.27,-0.92
0.33,0.62,0.31,-0.64,-0.01,-0.05,0.12
0.33,0.62,0.31,-0.64,-0.05,0.01,0.24
0.33,0.62,0.31,-0.64,-0.09,0.05,-0.4
0.33,0.62,0.31,-0.64,-0.01,-0.06,0.34
0.33,0.62,0.31,-0.64,-0.05,0.04,-0.42
0.33,0.62,0.31,-0.64,-0.06,0.0,0.18
0.33,0.62,0.31,-0.64,0.03,-0.01,0.15
0.33,0.62,0.31,-0.64,0.06,-0.13,0.82
0.33,0.62,0.31,-0.64,0.02,-0.01,0.48
0.33,0.62,0.31,-0.64,-0.14,0.12,-0.98
0.33,0.62,0.31,-0.64,-0.12,0.12,-1.24
0.33,0.62,0.31,-0.64,-0.05,0.0,0.03
0.33,0.62,0.31,-0.64,-0.15,0.4,-1.78
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.15
0.33,0.62,0.31,-0.64,-0.05,0.09,-0.08
0.33,0.62,0.31,-0.64,0.02,-0.05,0.35
0.33,0.62,0.31,-0.64,0.12,-0.17,1.06
0.33,0.62,0.31,-0.64,0.16,-0.15,0.34
0.33,0.62,0.31,-0.64,0.07,-0.26,0.82
0.33,0.62,0.31,-0.64,-0.07,0.29,-0.56
0.33,0.62,0.31,-0.64,-0.08,0.12,-0.29
0.33,0.62,0.31,-0.64,-0.14,0.14,-0.75
0.33,0.62,0.31,-0.64,-0.14,0.13,-0.74
0.33,0.62,0.31,-0.64,-0.12,-0.01,-0.71
0.33,0.62,0.31,-0.64,-0.12,0.07,-0.61
0.33,0.62,0.31,-0.64,-0.1,0.1,-0.45
0.33,0.62,0.31,-0.64,0.0,0.0,-0.12
0.33,0.62,0.31,-0.64,-0.04,0.02,0.04
0.33,0.62,0.31,-0.64,0.01,-0.1,0.2
0.33,0.62,0.31,-0.64,0.02,-0.05,0.33
0.33,0.62,0.31,-0.64,0.0,-0.03,0.17
0.33,0.62,0.31,-0.64,-0.01,-0.08,0.1
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.18
0.33,0.62,0.31,-0.64,-0.06,0.05,-0.27
0.33,0.62,0.31,-0.64,-0.1,0.04,-0.38
0.33,0.62,0.31,-0.64,-0.08,0.04,-0.42
0.33,0.62,0.31,-0.64,-0.08,0.02,-0.31
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.15
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.06,0.0,0.02
0.33,0.62,0.31,-0.64,-0.02,-0.09,0.0
0.33,0.62,0.31,-0.64,0.0,-0.04,-0.09
0.33,0.62,0.31,-0.64,-0.06,0.07,-0.11
0.33,0.62,0.31,-0.64,-0.02,0.04,-0.15
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.17
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.18
0.33,0.62,0.31,-0.64,-0.06,0.03,-0.11
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.04
0.33,0.62,0.31,-0.64,0.0,-0.01,-0.09
0.33,0.62,0.31,-0.64,-0.06,-0.04,-0.06
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.1
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.18
0.33,0.62,0.31,-0.64,-0.07,0.01,-0.08
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.07
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.13
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.12
0.33,0.62,0.31,-0.64,-0.01,0.01,-0.1
0.33,0.62,0.31,-0.64,-0.07,0.04,-0.13
0.33,0.62,0.31,-0.64,-0.02,-0.06,-0.14
0.33,0.62,0.31,-0.64,-0.06,-0.01,-0.07
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.05
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.09
0.33,0.62,0.31,-0.64,-0.02,-0.02,-0.11
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.09
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.12
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.13
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.12
0.33,0.62,0.31,-0.64,-0.04,0.04,-0.07
0.33,0.62,0.31,-0.64,-0.02,-0.02,-0.05
0.33,0.62,0.31,-0.64,-0.04,-0.03,-0.09
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.06,0.04,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.04,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.13
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.03,0.01,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.07
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.02,-0.03,-0.06
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.12
0.33,0.62,0.31,-0.64,-0.06,0.02,-0.14
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.09
0.33,0.62,0.31,-0.64,-0.01,-0.02,-0.05
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.06
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.03,0.04,-0.09
0.33,0.62,0.31,-0.64,-0.03,0.04,-0.09
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.04,-0.04,-0.09
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.11
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.03,-0.07
0.33,0.62,0.31,-0.64,-0.06,0.02,-0.11
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.08
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.05
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.03,-0.03
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.09
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.07,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.03,0.01,-0.05
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.1
0.33,0.62,0.31,-0.64,-0.08,0.02,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.1
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.05
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.04
0.33,0.62,0.31,-0.64,0.0,-0.02,-0.08
0.33,0.62,0.31,-0.64,-0.06,-0.01,-0.11
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.02,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.04
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.04
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.1
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.07
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.06,0.02,-0.04
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.11
0.33,0.62,0.31,-0.64,-0.02,-0.02,-0.12
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.13
0.33,0.62,0.31,-0.64,-0.03,0.03,-0.19
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.09
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.05
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.14
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.16
0.33,0.62,0.31,-0.64,-0.05,0.0,0.06
0.33,0.62,0.31,-0.64,-0.02,0.0,0.0
0.33,0.62,0.31,-0.64,-0.04,-0.02,0.0
0.33,0.62,0.31,-0.64,0.03,0.0,0.43
0.33,0.62,0.31,-0.64,0.08,0.01,0.62
0.33,0.62,0.31,-0.64,0.06,-0.04,0.97
0.33,0.63,0.31,-0.64,-0.18,-0.16,-1.75
0.33,0.63,0.31,-0.64,-0.26,0.08,-1.65
0.33,0.63,0.31,-0.64,-0.22,0.03,-1.19
0.33,0.62,0.31,-0.64,-0.08,0.02,-0.36
0.33,0.62,0.31,-0.64,-0.04,0.12,0.45
0.33,0.62,0.31,-0.64,0.0,-0.01,0.05
0.33,0.62,0.31,-0.64,0.09,-0.15,0.77
0.33,0.62,0.31,-0.64,0.0,-0.13,0.39
0.33,0.62,0.31,-0.64,-0.08,0.11,-0.42
0.33,0.62,0.31,-0.64,0.0,0.0,0.14
0.33,0.62,0.31,-0.64,0.15,-0.12,0.94
0.33,0.62,0.31,-0.64,0.0,-0.19,0.63
0.33,0.62,0.31,-0.64,-0.3,0.39,-2.22
0.33,0.62,0.31,-0.64,-0.16,0.12,-0.68
0.33,0.62,0.31,-0.64,0.07,-0.03,0.7
0.33,0.62,0.31,-0.65,0.12,-0.26,1.13
0.33,0.62,0.31,-0.65,0.03,-0.08,0.47
0.33,0.62,0.31,-0.64,-0.01,0.03,0.09
0.33,0.62,0.31,-0.64,-0.01,-0.05,0.28
0.33,0.62,0.31,-0.64,-0.07,0.03,-0.42
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.11,-0.1
0.33,0.62,0.31,-0.64,-0.14,0.21,-0.55
0.33,0.62,0.31,-0.64,-0.18,0.84,-0.35
0.33,0.62,0.31,-0.64,-0.17,0.69,0.04
0.33,0.62,0.31,-0.64,-0.02,0.37,0.57
0.33,0.62,0.31,-0.64,-0.9,0.65,0.04
0.33,0.62,0.32,-0.64,-3.38,0.59,-1.44
0.33,0.62,0.32,-0.64,-3.39,0.9,-0.66
0.33,0.62,0.32,-0.64,-2.04,0.53,0.62
0.33,0.62,0.33,-0.63,-1.56,0.54,-0.03
0.33,0.62,0.33,-0.63,-0.81,0.45,0.18
0.33,0.62,0.33,-0.63,-0.84,0.67,-0.02
0.33,0.62,0.34,-0.63,-0.71,0.19,1.01
0.33,0.62,0.34,-0.63,-0.35,-0.57,1.27
0.33,0.62,0.34,-0.63,-0.77,-0.32,0.36
0.32,0.62,0.33,-0.63,-0.7,-0.25,-0.39
0.33,0.62,0.33,-0.64,0.14,-0.26,-0.39
0.33,0.62,0.32,-0.64,0.83,-0.16,-0.13
0.33,0.62,0.32,-0.64,1.46,0.24,-0.49
0.33,0.62,0.31,-0.64,1.15,0.17,-0.94
0.34,0.62,0.31,-0.63,0.86,0.21,-0.78
0.34,0.63,0.31,-0.63,0.53,0.84,-1.9
0.35,0.62,0.31,-0.63,1.01,0.65,-0.57
0.36,0.62,0.31,-0.62,1.1,0.29,-0.44
0.36,0.62,0.32,-0.62,0.95,-0.32,0.12
0.37,0.62,0.33,-0.61,0.62,-0.48,-0.37
0.38,0.61,0.33,-0.61,0.38,-0.44,1.31
0.38,0.61,0.33,-0.61,0.42,-0.88,0.89
0.38,0.61,0.33,-0.61,-0.04,-1.17,0.04
0.37,0.62,0.33,-0.61,-0.23,-1.15,0.47
0.37,0.62,0.32,-0.61,0.3,-0.45,0.04
0.36,0.62,0.32,-0.61,0.55,-0.28,0.3
0.36,0.63,0.31,-0.62,0.35,-0.21,-0.56
0.35,0.63,0.31,-0.62,0.42,-0.11,-0.56
0.35,0.63,0.31,-0.62,0.58,0.11,-1.06
0.35,0.63,0.31,-0.62,0.64,0.23,-0.72
0.35,0.63,0.31,-0.62,0.69,0.0,-0.76
0.35,0.63,0.31,-0.62,0.62,-0.11,-0.23
0.35,0.63,0.31,-0.62,0.28,-0.61,0.23
0.35,0.63,0.32,-0.62,0.02,-0.41,0.26
0.35,0.63,0.32,-0.61,0.07,-0.31,0.58
