q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.17,0.11,0.8,0.49,-0.63,0.02
-0.56,0.17,0.12,0.8,0.72,-0.34,1.06
-0.56,0.17,0.12,0.8,0.52,0.61,0.55
-0.56,0.17,0.12,0.8,0.23,0.69,0.2
-0.57,0.17,0.12,0.8,0.07,0.43,-0.67
-0.57,0.17,0.12,0.8,0.1,0.11,-0.64
-0.57,0.17,0.12,0.8,0.3,0.57,-0.59
-0.57,0.17,0.12,0.8,0.34,1.62,-0.53
-0.57,0.17,0.12,0.8,0.46,-0.17,0.06
-0.57,0.17,0.12,0.8,0.45,-0.55,0.18
-0.57,0.17,0.12,0.8,0.43,-0.03,0.27
-0.57,0.17,0.12,0.8,0.52,0.42,0.3
-0.57,0.17,0.12,0.8,0.42,-0.17,0.18
-0.57,0.17,0.12,0.8,0.16,0.71,-0.41
-0.57,0.17,0.12,0.8,0.24,0.45,-0.31
-0.57,0.17,0.12,0.8,0.25,0.37,-0.19
-0.57,0.17,0.12,0.8,0.39,0.22,0.1
-0.57,0.17,0.12,0.8,0.23,0.5,-0.04
-0.57,0.17,0.12,0.8,0.37,0.0,-0.21
-0.57,0.17,0.11,0.79,0.1,0.26,-0.33
-0.57,0.17,0.11,0.79,0.17,0.46,-0.18
-0.57,0.17,0.12,0.79,0.17,0.6,-0.11
-0.57,0.17,0.12,0.79,0.22,0.63,-0.08
-0.57,0.17,0.11,0.79,0.05,0.64,-0.53
-0.57,0.17,0.11,0.79,0.01,-0.47,-0.18
-0.57,0.17,0.11,0.79,0.18,-0.73,-0.08
-0.57,0.17,0.11,0.79,0.17,-0.07,-0.23
-0.57,0.16,0.11,0.79,0.06,-0.09,-0.46
-0.58,0.16,0.11,0.79,-0.46,1.02,-1.03
-0.58,0.16,0.11,0.79,-0.19,0.3,-0.2
-0.58,0.16,0.11,0.79,0.0,-0.05,0.02
-0.57,0.17,0.11,0.79,-0.15,0.28,-0.13
-0.57,0.17,0.11,0.79,-0.05,0.34,0.03
-0.57,0.17,0.11,0.79,0.11,0.0,0.14
-0.57,0.17,0.12,0.79,0.31,0.09,0.0
-0.57,0.17,0.12,0.79,0.12,-0.11,-0.15
-0.57,0.17,0.12,0.79,0.18,-0.5,-0.17
-0.57,0.17,0.12,0.79,0.03,-0.53,-0.12
-0.57,0.17,0.12,0.8,-0.06,-0.23,-0.65
-0.57,0.17,0.12,0.8,-0.05,-0.19,-0.59
-0.57,0.17,0.12,0.8,0.12,-0.26,-0.51
-0.57,0.17,0.12,0.8,0.12,-0.39,-0.68
-0.57,0.17,0.12,0.8,0.04,-0.62,-0.32
-0.57,0.17,0.12,0.79,-0.05,-0.06,0.03
-0.57,0.17,0.12,0.79,0.16,0.52,-0.3
-0.57,0.18,0.12,0.79,0.04,0.23,-0.48
-0.57,0.18,0.12,0.79,0.06,-0.29,-0.28
-0.57,0.18,0.12,0.79,-0.02,-0.53,-0.21
-0.57,0.18,0.12,0.79,-0.01,0.43,-0.48
-0.57,0.18,0.12,0.79,-0.11,0.51,-0.54
-0.57,0.18,0.12,0.79,-0.05,0.09,-0.42
-0.57,0.18,0.12,0.79,0.0,0.28,-0.09
-0.57,0.18,0.12,0.79,0.23,0.74,0.21
-0.57,0.19,0.12,0.79,0.33,0.51,-0.15
-0.57,0.19,0.12,0.79,0.24,0.05,-0.36
-0.56,0.19,0.12,0.79,0.12,-0.57,-0.69
-0.56,0.19,0.12,0.79,0.2,-0.91,-0.84
-0.56,0.19,0.12,0.79,0.2,-0.37,-0.19
-0.56,0.19,0.13,0.79,0.22,0.4,0.09
-0.57,0.19,0.13,0.79,0.35,1.05,0.16
-0.57,0.19,0.13,0.79,0.45,1.41,0.38
-0.57,0.19,0.14,0.79,0.36,1.66,0.43
-0.57,0.19,0.14,0.79,0.24,1.08,0.4
-0.57,0.19,0.14,0.79,0.24,0.8,0.27
-0.56,0.19,0.14,0.79,-0.11,1.85,-1.29
-0.56,0.19,0.14,0.79,-0.14,1.06,-0.79
-0.56,0.19,0.14,0.79,-0.27,0.45,-1.11
-0.56,0.2,0.13,0.79,-0.17,1.05,-0.51
-0.56,0.2,0.13,0.8,0.29,0.56,0.16
-0.55,0.2,0.12,0.8,0.27,0.15,-0.37
-0.55,0.21,0.12,0.8,0.15,-1.4,0.52
-0.55,0.21,0.11,0.8,1.0,-1.74,1.54
-0.55,0.21,0.11,0.8,-0.08,-0.51,0.83
-0.55,0.21,0.11,0.8,0.12,-0.93,0.61
-0.55,0.21,0.1,0.8,0.06,-1.03,-0.39
-0.55,0.21,0.1,0.8,0.23,-1.04,0.54
-0.55,0.21,0.1,0.8,0.54,-1.4,0.99
-0.55,0.21,0.1,0.8,0.46,-0.57,0.61
-0.56,0.2,0.1,0.8,0.27,0.2,-0.46
-0.56,0.2,0.1,0.8,0.22,0.61,-0.67
-0.56,0.2,0.09,0.8,0.04,0.73,-0.93
-0.57,0.2,0.09,0.8,0.37,-0.5,-0.03
-0.57,0.2,0.09,0.79,0.66,-1.39,0.04
-0.57,0.19,0.09,0.79,0.55,0.4,-0.42
-0.57,0.19,0.08,0.79,-0.11,1.14,-1.07
-0.57,0.19,0.08,0.79,0.34,0.17,-0.83
-0.57,0.19,0.09,0.79,-0.1,0.33,-1.89
-0.57,0.19,0.09,0.79,0.39,-0.51,-1.52
-0.57,0.19,0.1,0.79,0.52,2.14,0.03
-0.57,0.19,0.1,0.79,0.17,2.3,-0.93
-0.57,0.19,0.1,0.79,0.41,1.33,-0.27
-0.57,0.19,0.1,0.79,0.29,0.16,-0.77
-0.57,0.19,0.1,0.79,0.4,0.24,0.06
-0.57,0.19,0.1,0.8,0.41,0.3,0.17
-0.57,0.19,0.09,0.8,0.34,-0.58,0.28
-0.56,0.18,0.08,0.8,-0.48,-0.23,-0.47
-0.56,0.18,0.08,0.8,-0.8,-1.12,-0.06
-0.56,0.18,0.07,0.8,-0.08,-1.33,0.42
-0.56,0.18,0.07,0.8,0.03,-0.05,-0.15
-0.56,0.18,0.07,0.8,-0.37,0.75,-0.17
-0.56,0.17,0.07,0.81,-0.21,0.87,-0.52
-0.56,0.18,0.06,0.81,-0.96,-1.18,-0.37
-0.56,0.18,0.06,0.81,0.05,-1.25,0.57
-0.56,0.18,0.06,0.81,0.47,0.84,1.47
-0.56,0.18,0.06,0.81,0.32,1.18,1.76
-0.56,0.18,0.05,0.81,-0.17,0.32,0.82
-0.56,0.18,0.04,0.81,-1.01,-1.37,-0.49
-0.56,0.18,0.04,0.81,-1.41,-3.09,-3.46
-0.56,0.18,0.05,0.81,0.69,0.62,-0.18
-0.56,0.18,0.05,0.81,0.45,1.28,1.0
-0.56,0.18,0.05,0.81,0.17,0.82,-0.97
-0.56,0.18,0.05,0.81,0.36,1.65,-0.07
-0.56,0.18,0.05,0.81,-0.11,-0.57,-1.16
-0.56,0.18,0.05,0.8,0.14,-1.3,-0.97
-0.56,0.19,0.05,0.8,0.45,-1.74,-0.43
-0.57,0.19,0.05,0.8,0.11,-0.46,0.59
-0.57,0.19,0.05,0.8,-0.27,1.04,-0.54
-0.57,0.19,0.05,0.8,1.44,0.72,1.0
-0.57,0.19,0.05,0.8,1.11,3.07,0.6
-0.57,0.19,0.05,0.8,1.47,-0.23,1.1
-0.57,0.19,0.05,0.8,-0.06,0.09,-0.21
-0.57,0.18,0.04,0.8,-1.19,-1.04,-1.32
-0.57,0.18,0.04,0.8,-0.72,-0.94,-1.47
-0.57,0.18,0.05,0.8,0.59,0.67,-0.76
-0.57,0.19,0.05,0.8,0.86,0.86,1.29
-0.57,0.19,0.05,0.8,0.07,1.28,0.74
-0.57,0.18,0.05,0.8,-0.41,-0.7,0.34
-0.56,0.18,0.05,0.8,0.13,-0.43,0.01
-0.56,0.18,0.05,0.8,0.1,-0.46,0.08
-0.56,0.18,0.05,0.8,0.27,0.39,-0.78
-0.56,0.18,0.05,0.8,-0.15,1.85,-1.03
-0.56,0.18,0.06,0.8,0.15,1.08,-0.74
-0.56,0.18,0.06,0.8,-0.03,1.22,-2.31
-0.56,0.18,0.06,0.8,0.08,-0.36,-1.78
-0.56,0.19,0.06,0.81,0.37,-0.82,0.68
-0.56,0.19,0.06,0.81,0.56,0.98,2.22
-0.56,0.19,0.06,0.81,-0.01,1.1,0.99
-0.55,0.19,0.06,0.81,0.54,-0.1,0.7
-0.55,0.19,0.06,0.81,0.63,0.66,-0.25
-0.55,0.19,0.06,0.81,0.0,0.17,-0.35
-0.55,0.19,0.06,0.81,-0.16,0.08,-1.5
-0.55,0.19,0.06,0.81,0.11,0.57,-0.3
-0.55,0.19,0.06,0.81,-0.33,0.52,-0.55
-0.55,0.19,0.06,0.81,0.6,-0.64,1.02
-0.55,0.19,0.06,0.81,0.01,0.54,-0.01
-0.55,0.19,0.06,0.81,0.14,0.12,0.28
-0.55,0.19,0.05,0.81,0.37,0.72,0.35
-0.55,0.19,0.05,0.81,-0.23,1.4,-0.85
-0.55,0.19,0.05,0.81,0.29,-0.35,-0.38
-0.55,0.19,0.05,0.81,0.21,-0.51,-0.75
-0.55,0.19,0.05,0.81,0.18,1.05,-0.72
-0.55,0.19,0.05,0.81,0.12,-0.09,-0.93
-0.55,0.19,0.06,0.81,0.54,-0.63,-0.6
-0.55,0.19,0.06,0.81,0.03,0.16,-0.39
-0.55,0.19,0.06,0.81,0.03,0.04,0.26
-0.55,0.19,0.07,0.81,0.0,1.7,-0.46
-0.54,0.19,0.08,0.81,-0.84,1.02,-0.49
-0.54,0.2,0.08,0.81,-0.48,0.2,-1.14
-0.54,0.21,0.1,0.81,0.88,-0.94,-0.17
-0.53,0.22,0.11,0.81,1.64,-0.75,-0.01
-0.53,0.23,0.12,0.81,1.04,-0.25,0.61
-0.53,0.23,0.13,0.81,-0.07,-0.83,0.79
-0.53,0.24,0.15,0.8,2.81,-0.65,5.09
-0.53,0.24,0.15,0.8,2.63,0.86,5.08
-0.53,0.24,0.15,0.8,0.09,2.01,-0.4
-0.53,0.24,0.15,0.8,1.01,0.36,1.08
-0.53,0.24,0.15,0.8,0.96,-0.64,1.02
-0.53,0.23,0.15,0.8,-0.57,-0.85,-1.11
-0.53,0.23,0.15,0.8,-0.57,0.12,-2.1
-0.53,0.22,0.15,0.8,-0.56,0.65,-1.82
-0.53,0.22,0.15,0.8,-0.17,1.12,-1.5
-0.53,0.22,0.16,0.8,0.13,-0.37,-0.82
-0.53,0.22,0.16,0.8,0.12,-1.21,-0.17
-0.53,0.22,0.16,0.8,-0.13,0.15,-0.15
-0.54,0.21,0.16,0.8,-0.46,2.5,-1.69
-0.54,0.21,0.16,0.8,-0.42,2.26,-1.41
-0.53,0.21,0.16,0.8,0.1,-0.41,-0.58
-0.53,0.21,0.16,0.8,0.0,-1.61,-0.48
-0.53,0.21,0.16,0.8,0.09,-0.65,-0.22
-0.53,0.21,0.16,0.8,0.08,0.78,-0.21
-0.54,0.21,0.15,0.8,-0.4,0.64,-1.52
-0.54,0.21,0.15,0.8,-0.45,0.44,-1.41
-0.54,0.21,0.15,0.8,-0.53,-0.42,-1.3
-0.54,0.21,0.15,0.8,-0.27,-0.87,-0.71
-0.54,0.21,0.15,0.8,-0.02,-0.93,-0.1
-0.54,0.21,0.16,0.8,-0.02,0.43,-0.28
-0.54,0.21,0.16,0.8,0.0,0.12,0.0
-0.54,0.21,0.16,0.8,0.17,-0.74,0.66
-0.54,0.21,0.16,0.8,0.2,0.9,0.41
-0.54,0.2,0.16,0.8,0.14,0.9,-0.08
-0.54,0.2,0.16,0.8,0.07,0.0,-0.19
-0.54,0.2,0.16,0.8,-0.18,0.03,-1.08
-0.54,0.2,0.16,0.8,-0.17,0.62,-1.07
-0.54,0.2,0.16,0.8,0.01,-0.32,-0.2
-0.55,0.2,0.16,0.8,-0.01,0.19,-0.43
-0.55,0.2,0.16,0.8,-0.11,0.72,-0.59
-0.55,0.2,0.16,0.8,0.13,-0.24,-0.07
-0.55,0.2,0.16,0.8,0.15,0.32,-0.16
-0.55,0.2,0.16,0.8,0.08,0.65,-0.39
-0.55,0.2,0.16,0.8,0.09,0.27,-0.16
-0.55,0.2,0.16,0.8,0.05,0.42,-0.19
-0.55,0.19,0.16,0.8,0.06,0.53,-0.14
-0.55,0.19,0.16,0.8,0.16,0.0,0.15
-0.55,0.19,0.16,0.8,0.24,0.13,0.19
-0.55,0.19,0.16,0.8,0.21,0.35,-0.04
-0.55,0.19,0.16,0.8,0.09,-0.07,0.09
-0.55,0.19,0.16,0.8,0.15,-0.07,-0.91
-0.55,0.19,0.16,0.8,0.05,-0.22,0.03
-0.55,0.19,0.16,0.8,0.32,-0.37,0.27
-0.55,0.19,0.16,0.8,0.28,0.88,0.07
-0.55,0.19,0.16,0.8,0.27,1.1,-0.32
-0.55,0.19,0.16,0.8,-0.2,-0.38,-0.72
-0.55,0.19,0.16,0.8,-0.25,0.45,-1.28
-0.55,0.19,0.16,0.8,-0.12,0.47,-0.78
-0.55,0.19,0.15,0.8,0.01,0.31,0.04
-0.55,0.19,0.15,0.8,-0.02,0.22,0.24
-0.55,0.19,0.15,0.8,-0.1,-0.32,-0.32
-0.55,0.19,0.15,0.8,-0.07,-0.68,0.08
-0.55,0.19,0.16,0.8,0.0,0.54,-1.0
-0.55,0.19,0.16,0.8,0.17,0.68,-0.34
-0.55,0.19,0.16,0.8,0.53,0.0,0.2
-0.55,0.19,0.16,0.8,0.26,-0.1,-0.62
-0.55,0.19,0.16,0.8,0.3,-0.25,-0.6
-0.55,0.19,0.16,0.8,0.01,0.42,-0.91
-0.55,0.19,0.16,0.8,0.14,0.1,-0.69
-0.55,0.19,0.16,0.8,0.18,-0.13,-0.83
-0.55,0.19,0.16,0.8,0.26,0.11,-0.09
-0.55,0.19,0.16,0.8,0.08,1.2,-0.11
-0.55,0.19,0.16,0.8,0.24,0.73,0.06
-0.55,0.19,0.16,0.8,0.26,0.35,-0.31
-0.55,0.19,0.16,0.8,0.54,0.0,0.08
-0.55,0.18,0.16,0.8,0.39,0.25,-0.08
-0.55,0.18,0.16,0.8,0.19,0.35,-0.47
-0.55,0.18,0.16,0.8,0.13,0.06,-0.38
-0.55,0.18,0.16,0.8,0.17,-0.12,-0.17
-0.55,0.18,0.16,0.8,-0.18,0.08,-0.58
-0.55,0.18,0.16,0.8,-0.16,0.24,-0.48
-0.55,0.18,0.16,0.8,0.12,-0.62,0.02
-0.55,0.18,0.16,0.8,0.27,0.31,0.16
-0.55,0.18,0.16,0.8,0.22,0.53,0.09
-0.55,0.18,0.16,0.8,0.24,0.11,0.26
-0.55,0.18,0.16,0.8,0.02,0.18,-0.54
-0.55,0.18,0.16,0.8,0.0,0.25,-0.62
-0.55,0.18,0.16,0.8,0.08,-0.15,-0.53
-0.55,0.18,0.16,0.8,0.01,-0.22,-0.38
-0.55,0.18,0.16,0.8,0.06,-0.11,-0.51
-0.55,0.18,0.16,0.8,-0.05,0.18,-0.2
-0.55,0.18,0.17,0.8,-0.02,0.52,-0.41
-0.55,0.18,0.17,0.8,0.13,-0.15,-0.21
-0.55,0.18,0.17,0.8,0.19,-0.3,-0.19
-0.55,0.18,0.17,0.8,0.24,-0.09,0.09
-0.55,0.18,0.17,0.8,0.2,0.27,-0.33
-0.55,0.18,0.17,0.8,0.12,0.33,-0.56
-0.55,0.18,0.17,0.8,-0.1,0.22,-0.7
-0.55,0.18,0.17,0.8,0.19,0.18,-0.17
-0.55,0.18,0.17,0.8,0.21,0.04,-0.48
-0.55,0.18,0.17,0.8,0.06,0.39,-0.49
-0.55,0.18,0.17,0.8,0.07,0.22,-0.23
-0.55,0.18,0.17,0.8,0.14,0.37,-0.05
-0.55,0.18,0.17,0.8,0.0,0.53,-0.44
-0.55,0.18,0.17,0.8,0.09,-0.16,-0.19
-0.55,0.18,0.17,0.8,0.15,0.01,0.09
-0.55,0.18,0.17,0.8,0.16,0.1,0.13
-0.55,0.18,0.17,0.8,0.24,-0.18,-0.05
-0.55,0.18,0.17,0.8,0.26,-0.06,0.0
-0.55,0.18,0.17,0.8,0.16,-0.17,0.08
-0.55,0.18,0.17,0.8,0.05,0.16,-0.3
-0.55,0.18,0.17,0.8,0.1,0.02,-0.42
-0.55,0.18,0.17,0.8,0.14,-0.08,-0.12
-0.55,0.18,0.17,0.8,0.14,0.45,-0.26
-0.55,0.18,0.17,0.8,0.14,0.36,-0.22
-0.55,0.18,0.17,0.8,0.15,-0.11,0.01
-0.55,0.18,0.17,0.8,-0.01,-0.18,-0.3
-0.55,0.18,0.17,0.8,0.05,0.17,-0.4
-0.55,0.18,0.17,0.8,0.2,0.09,0.01
-0.55,0.18,0.17,0.8,0.1,0.06,-0.46
-0.55,0.18,0.17,0.8,0.0,0.06,-0.57
-0.55,0.18,0.17,0.8,0.11,-0.3,-0.38
-0.55,0.18,0.17,0.8,-0.09,0.65,-0.65
-0.55,0.18,0.17,0.8,0.01,0.63,-0.6
-0.55,0.18,0.17,0.8,0.2,-0.26,0.0
-0.55,0.18,0.17,0.8,0.03,-0.35,-0.35
-0.55,0.18,0.17,0.8,-0.01,-0.08,-0.54
-0.55,0.18,0.17,0.8,0.15,0.03,-0.31
-0.55,0.18,0.16,0.8,0.03,0.23,-0.49
-0.55,0.18,0.16,0.8,-0.18,0.0,-0.66
-0.55,0.18,0.16,0.8,-0.12,-0.42,-0.69
-0.55,0.18,0.16,0.8,-0.04,0.04,-0.56
-0.55,0.18,0.16,0.8,0.0,0.13,-0.55
-0.55,0.18,0.17,0.8,0.1,0.07,-0.02
-0.55,0.18,0.17,0.8,0.0,0.07,-0.29
-0.55,0.18,0.17,0.8,0.01,-0.17,-0.17
-0.55,0.18,0.17,0.8,0.01,-0.6,-0.45
-0.56,0.17,0.16,0.8,-0.53,0.09,-1.89
-0.56,0.17,0.16,0.8,-0.67,0.64,-2.2
-0.56,0.17,0.16,0.79,-0.88,1.16,-2.47
-0.56,0.17,0.16,0.8,-0.91,0.43,-2.83
-0.56,0.17,0.16,0.8,-0.29,0.2,-1.63
-0.56,0.17,0.15,0.8,0.1,0.4,-1.55
-0.56,0.18,0.14,0.8,0.43,-0.12,0.13
-0.56,0.18,0.14,0.8,0.27,0.2,-0.28
-0.56,0.18,0.13,0.8,-0.42,0.39,0.01
-0.56,0.18,0.13,0.8,1.64,-0.07,1.54
-0.56,0.18,0.12,0.8,1.95,1.58,0.81
-0.56,0.18,0.11,0.8,0.02,-0.29,1.37
-0.56,0.19,0.09,0.81,0.26,-2.68,1.73
-0.56,0.18,0.09,0.81,-0.97,-2.41,-0.42
-0.56,0.18,0.08,0.81,-0.53,-0.08,-0.45
-0.56,0.18,0.08,0.81,0.33,1.72,0.0
-0.56,0.18,0.08,0.81,0.93,1.76,1.17
-0.56,0.18,0.07,0.81,0.73,0.92,1.14
-0.55,0.18,0.06,0.81,0.12,-0.37,1.25
-0.55,0.18,0.06,0.81,-0.01,-0.6,1.75
-0.56,0.17,0.06,0.81,0.54,0.52,1.98
-0.56,0.17,0.05,0.81,-0.55,0.47,-0.39
-0.56,0.17,0.05,0.81,-2.13,-1.81,-5.58
-0.56,0.17,0.05,0.81,1.37,0.34,1.29
-0.56,0.17,0.06,0.81,-0.57,1.17,-1.36
-0.56,0.17,0.06,0.81,-0.47,2.05,-1.05
-0.56,0.17,0.06,0.81,0.26,1.86,-0.34
-0.56,0.17,0.06,0.81,0.08,0.45,-0.9
-0.56,0.18,0.06,0.81,0.03,-0.52,-0.46
-0.56,0.18,0.06,0.81,0.29,-2.85,-0.61
-0.56,0.18,0.06,0.81,0.31,-2.28,0.22
-0.56,0.18,0.06,0.81,0.33,-1.44,-0.27
-0.56,0.18,0.07,0.81,0.03,1.96,-0.06
-0.56,0.17,0.07,0.8,0.38,0.11,-0.55
-0.56,0.17,0.07,0.8,1.24,1.69,1.36
-0.57,0.17,0.07,0.8,0.65,1.24,-0.92
-0.57,0.17,0.07,0.8,-0.1,-0.28,-1.16
-0.57,0.17,0.06,0.8,0.09,-0.02,-1.14
-0.57,0.17,0.06,0.8,1.04,-0.91,1.4
-0.57,0.17,0.06,0.8,0.37,-0.85,0.41
-0.57,0.17,0.06,0.8,0.37,-0.88,0.32
-0.57,0.17,0.06,0.8,0.06,1.95,0.18
-0.58,0.17,0.06,0.8,-0.92,1.48,-0.57
-0.58,0.17,0.05,0.8,-0.38,-0.67,0.47
-0.58,0.17,0.05,0.8,-0.42,-1.31,0.23
-0.58,0.17,0.06,0.79,-0.3,-2.26,-1.24
-0.58,0.17,0.06,0.79,0.54,-1.28,-0.8
-0.59,0.17,0.07,0.79,1.05,2.03,-0.87
-0.59,0.17,0.07,0.78,2.39,3.78,1.85
-0.59,0.18,0.07,0.78,3.58,2.33,3.15
-0.59,0.18,0.07,0.78,1.83,-0.94,2.7
-0.59,0.18,0.07,0.78,0.52,2.49,1.48
-0.59,0.18,0.07,0.78,0.86,0.67,1.08
-0.59,0.18,0.07,0.78,0.55,1.84,2.23
-0.59,0.19,0.06,0.78,0.06,-2.74,0.24
-0.59,0.18,0.07,0.78,-0.42,-0.08,-0.3
-0.6,0.18,0.07,0.78,-0.67,0.5,-1.43
-0.6,0.18,0.07,0.78,-0.25,0.01,-0.33
-0.6,0.18,0.07,0.78,0.35,-1.28,-0.05
-0.6,0.18,0.07,0.78,-0.53,-1.56,-0.85
-0.6,0.18,0.06,0.78,-0.78,-1.81,-1.0
-0.6,0.18,0.07,0.78,-0.72,0.26,-1.27
-0.6,0.18,0.07,0.78,-0.05,0.47,-1.31
-0.6,0.18,0.07,0.77,0.28,0.49,-1.17
-0.61,0.18,0.07,0.77,-0.02,-0.07,0.27
-0.61,0.18,0.07,0.77,0.05,2.49,-0.83
-0.61,0.17,0.07,0.77,0.25,2.26,-1.03
-0.61,0.17,0.07,0.77,0.17,0.56,-1.52
-0.61,0.18,0.07,0.77,0.7,-0.44,0.06
-0.61,0.18,0.07,0.77,0.35,-0.75,0.56
-0.61,0.17,0.07,0.77,-0.65,1.83,-1.38
-0.61,0.17,0.07,0.77,0.11,-0.27,-0.64
-0.61,0.17,0.07,0.77,0.05,-1.15,-0.45
-0.61,0.17,0.07,0.77,-0.51,-0.08,-0.02
-0.61,0.17,0.07,0.77,-0.09,0.18,-0.75
-0.61,0.17,0.06,0.77,-0.34,0.91,-0.78
-0.6,0.17,0.06,0.78,0.05,-1.69,-0.85
-0.6,0.17,0.06,0.78,0.06,-1.44,0.09
-0.61,0.16,0.06,0.78,-0.46,1.24,-0.81
-0.6,0.16,0.06,0.78,-0.17,-0.46,-0.43
-0.6,0.16,0.06,0.78,-0.31,0.58,-1.16
-0.6,0.16,0.06,0.78,0.0,-0.77,-0.81
-0.6,0.16,0.06,0.78,-0.2,-0.77,0.24
-0.6,0.16,0.06,0.78,0.08,-0.05,0.26
-0.61,0.16,0.06,0.78,0.08,-0.19,-0.16
-0.61,0.16,0.06,0.78,-0.35,1.29,-0.11
-0.61,0.16,0.06,0.78,-0.07,0.5,-0.43
-0.61,0.16,0.06,0.78,-0.23,-1.05,-0.15
-0.61,0.16,0.06,0.78,0.49,0.22,-1.01
-0.61,0.16,0.06,0.78,-0.04,0.53,-0.92
-0.61,0.16,0.06,0.78,-0.09,0.57,-1.1
-0.61,0.16,0.06,0.77,0.24,-0.83,0.06
-0.61,0.16,0.06,0.77,0.46,0.33,-0.42
