q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.04,0.0,0.0
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.04,0.01,-0.03
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.01,-0.04
0.0,-0.69,-0.0,0.72,0.06,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,-0.01,-0.03
0.0,-0.69,-0.0,0.72,0.04,0.0,0.0
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.04
0.0,-0.69,-0.0,0.72,0.03,-0.01,-0.02
0.0,-0.69,-0.0,0.72,0.03,-0.01,0.0
0.0,-0.69,-0.0,0.72,0.04,-0.01,-0.02
0.0,-0.69,-0.0,0.72,0.04,-0.01,0.0
0.0,-0.69,-0.0,0.72,0.05,-0.01,-0.03
0.0,-0.69,-0.0,0.72,0.03,0.01,-0.04
0.0,-0.69,-0.0,0.72,0.04,-0.01,0.0
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.06,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.01,-0.02
0.0,-0.69,-0.0,0.72,0.05,-0.01,-0.03
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.04,-0.01,-0.03
0.0,-0.69,-0.0,0.72,0.05,0.0,0.0
0.0,-0.69,-0.0,0.72,0.02,0.02,-0.01
0.0,-0.69,-0.0,0.72,0.02,0.0,-0.04
0.0,-0.69,-0.0,0.72,0.03,0.0,0.0
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.03,0.01,-0.02
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,-0.01,0.0
0.0,-0.69,-0.0,0.72,0.01,-0.01,0.0
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.06,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.02,0.0,-0.04
0.0,-0.69,-0.0,0.72,0.03,0.01,-0.03
0.0,-0.69,-0.0,0.72,0.02,0.0,0.0
0.0,-0.69,-0.0,0.72,0.03,0.01,0.0
0.0,-0.69,-0.0,0.72,0.03,-0.01,-0.03
0.0,-0.69,-0.0,0.72,0.02,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.05,0.0,0.0
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.05,0.0,0.0
0.0,-0.69,-0.0,0.72,0.05,0.01,-0.02
0.0,-0.69,-0.0,0.72,0.02,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.01
0.0,-0.69,-0.0,0.72,0.06,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.05,0.01,-0.04
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.03,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.03
0.0,-0.69,-0.0,0.72,0.04,-0.01,-0.01
0.0,-0.69,-0.0,0.72,0.04,0.02,-0.05
0.0,-0.69,-0.0,0.72,0.03,-0.01,-0.08
0.0,-0.69,-0.0,0.72,0.06,0.0,-0.04
0.0,-0.69,-0.0,0.72,0.05,-0.01,-0.05
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.05
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.02
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.04
0.0,-0.69,-0.0,0.72,0.07,0.0,-0.09
0.0,-0.69,-0.0,0.72,0.07,0.02,-0.06
0.0,-0.69,-0.0,0.72,0.03,-0.01,-0.02
0.0,-0.69,-0.0,0.72,0.03,-0.02,-0.01
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.06
0.0,-0.69,-0.0,0.72,0.04,0.01,0.0
0.0,-0.69,-0.0,0.72,0.04,0.01,-0.04
0.0,-0.69,-0.0,0.72,0.05,0.01,-0.04
0.0,-0.69,-0.0,0.72,0.03,0.01,-0.06
0.0,-0.69,-0.0,0.72,0.04,0.0,-0.04
0.0,-0.69,-0.0,0.72,-0.03,0.05,-0.53
0.0,-0.69,-0.0,0.72,-0.03,-0.01,-0.68
0.0,-0.69,-0.0,0.72,-0.01,0.12,-0.19
0.0,-0.69,-0.0,0.72,0.07,-0.05,0.29
0.0,-0.69,-0.0,0.72,0.11,-0.05,0.33
0.0,-0.69,-0.0,0.72,0.12,-0.05,0.33
0.0,-0.69,-0.0,0.72,0.24,-0.16,1.01
0.0,-0.69,-0.0,0.72,0.11,-0.08,0.36
0.0,-0.69,-0.0,0.72,0.04,-0.09,0.58
0.0,-0.69,-0.0,0.72,0.04,0.06,-0.2
0.0,-0.69,-0.0,0.72,-0.05,0.08,-0.74
0.0,-0.69,-0.0,0.72,0.0,0.09,-0.27
0.0,-0.69,-0.0,0.72,0.03,0.01,-0.11
0.0,-0.69,-0.0,0.72,0.01,0.03,-0.42
0.0,-0.7,-0.0,0.72,0.08,-0.12,0.73
0.0,-0.7,-0.0,0.72,0.0,-0.19,-0.81
0.0,-0.7,-0.0,0.72,0.02,0.1,-0.53
0.0,-0.7,-0.0,0.72,0.04,-0.17,0.07
0.0,-0.7,-0.0,0.72,0.0,-0.09,-0.33
0.0,-0.7,-0.0,0.72,0.16,0.08,0.56
0.0,-0.7,-0.0,0.72,0.0,0.19,-0.6
0.0,-0.7,-0.0,0.72,-0.01,-0.01,-0.18
0.0,-0.7,-0.0,0.72,0.04,0.11,-0.16
0.0,-0.7,-0.0,0.72,0.04,0.08,0.04
0.0,-0.7,-0.0,0.72,0.02,0.11,-0.28
0.0,-0.7,-0.0,0.72,0.06,-0.12,0.35
0.0,-0.7,-0.0,0.72,0.02,-0.06,0.0
0.0,-0.7,-0.0,0.72,0.03,0.0,-0.22
0.0,-0.7,-0.0,0.72,0.09,0.11,0.23
0.0,-0.7,-0.0,0.72,0.05,-0.05,0.03
0.0,-0.7,-0.0,0.72,0.0,-0.08,-0.42
0.0,-0.7,-0.0,0.72,0.04,-0.04,0.3
0.0,-0.7,-0.0,0.72,0.02,-0.09,0.22
0.0,-0.7,-0.0,0.72,0.05,0.02,0.0
0.0,-0.7,-0.0,0.72,-0.01,0.06,-0.49
0.0,-0.7,-0.0,0.72,0.04,0.06,-0.37
0.0,-0.7,-0.0,0.72,0.09,-0.04,0.44
0.0,-0.7,-0.0,0.72,0.0,0.01,-0.32
0.0,-0.7,-0.0,0.72,-0.01,0.0,-0.47
0.0,-0.7,-0.0,0.72,0.03,0.0,0.05
0.0,-0.7,-0.0,0.72,0.01,0.0,-0.08
0.0,-0.7,-0.0,0.72,0.04,-0.03,-0.6
0.0,-0.7,-0.0,0.72,0.04,0.2,-0.32
0.0,-0.7,-0.0,0.72,0.12,0.16,0.35
0.0,-0.69,-0.0,0.72,0.0,0.0,-0.2
0.0,-0.69,-0.0,0.72,-0.01,-0.05,-0.3
0.0,-0.69,-0.0,0.72,-0.05,-0.14,-0.56
0.0,-0.69,-0.0,0.72,-0.12,0.17,-0.64
0.0,-0.69,-0.0,0.72,0.0,-0.63,1.92
0.0,-0.69,-0.0,0.72,0.5,0.01,1.34
0.01,-0.69,-0.0,0.73,0.77,0.58,0.77
0.01,-0.69,-0.0,0.72,0.03,0.07,0.37
0.01,-0.69,0.0,0.72,0.07,0.13,-0.15
0.01,-0.69,0.0,0.72,0.0,0.07,-0.24
0.01,-0.69,0.0,0.72,-0.08,0.13,-1.01
0.01,-0.69,0.0,0.72,-0.06,0.11,-0.62
0.01,-0.69,0.0,0.72,-0.05,0.12,-0.77
0.01,-0.69,0.0,0.72,0.0,0.0,-0.12
0.01,-0.69,0.0,0.72,-0.02,0.0,-0.02
0.01,-0.69,0.0,0.72,0.09,-0.03,0.44
0.01,-0.69,0.0,0.72,0.15,-0.09,0.42
0.01,-0.69,0.0,0.72,0.09,-0.04,0.2
0.01,-0.69,0.0,0.72,-0.04,0.03,-0.38
0.01,-0.69,0.0,0.72,-0.06,0.05,-0.38
0.01,-0.69,0.0,0.72,0.01,0.0,-0.23
0.01,-0.69,0.0,0.72,0.1,-0.02,0.05
0.01,-0.69,0.0,0.72,0.08,-0.02,0.1
0.01,-0.69,0.0,0.72,0.04,0.03,0.02
0.01,-0.69,0.0,0.72,0.05,0.0,-0.1
0.01,-0.69,0.0,0.72,0.01,-0.03,-0.08
0.01,-0.69,0.0,0.72,0.0,-0.01,-0.02
0.01,-0.69,0.0,0.72,0.06,0.01,0.08
0.01,-0.69,0.0,0.72,0.06,0.01,0.04
0.01,-0.69,0.0,0.72,0.03,0.03,-0.07
0.01,-0.69,0.0,0.72,0.04,0.0,-0.2
0.01,-0.69,0.0,0.72,0.01,0.0,-0.14
0.01,-0.69,0.0,0.72,0.0,0.0,-0.07
0.01,-0.69,0.0,0.72,0.04,-0.01,0.11
0.01,-0.69,0.0,0.72,0.1,-0.03,0.12
0.01,-0.69,0.0,0.72,0.04,0.04,-0.16
0.01,-0.69,0.0,0.72,0.01,0.02,-0.18
0.01,-0.69,0.0,0.72,-0.01,0.03,-0.13
0.01,-0.69,0.0,0.72,0.04,-0.02,0.0
0.01,-0.69,0.0,0.72,0.07,-0.04,0.11
0.01,-0.69,0.0,0.72,0.08,0.0,0.12
0.01,-0.69,0.0,0.72,0.04,0.05,-0.06
0.01,-0.69,0.0,0.72,0.02,0.02,-0.15
0.01,-0.69,0.0,0.72,0.0,0.0,-0.16
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.06
0.01,-0.69,0.0,0.72,0.05,0.01,0.08
0.01,-0.69,0.0,0.72,0.07,0.0,0.08
0.01,-0.69,0.0,0.72,0.07,0.0,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.12
0.01,-0.69,0.0,0.72,0.01,0.02,-0.13
0.01,-0.69,0.0,0.72,0.03,0.03,-0.09
0.01,-0.69,0.0,0.72,0.06,0.0,0.07
0.01,-0.69,0.0,0.72,0.06,-0.01,0.08
0.01,-0.69,0.0,0.72,0.07,-0.01,0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.09
0.01,-0.69,0.0,0.72,0.02,0.01,-0.13
0.01,-0.69,0.0,0.72,0.03,0.02,-0.09
0.01,-0.69,0.0,0.72,0.04,-0.02,0.02
0.01,-0.69,0.0,0.72,0.08,0.0,0.07
0.01,-0.69,0.0,0.72,0.06,-0.01,0.02
0.01,-0.69,0.0,0.72,0.04,0.03,-0.07
0.01,-0.69,0.0,0.72,0.02,0.0,-0.08
0.01,-0.69,0.0,0.72,0.03,0.0,-0.1
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.05
0.01,-0.69,0.0,0.72,0.07,0.01,0.02
0.01,-0.69,0.0,0.72,0.07,0.0,0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.04
0.01,-0.69,0.0,0.72,0.03,-0.02,-0.09
0.01,-0.69,0.0,0.72,0.03,0.0,-0.08
0.01,-0.69,0.0,0.72,0.04,0.01,-0.04
0.01,-0.69,0.0,0.72,0.04,0.0,0.04
0.01,-0.69,0.0,0.72,0.04,-0.01,0.01
0.01,-0.69,0.0,0.72,0.04,-0.01,0.0
0.01,-0.69,0.0,0.72,0.02,0.01,-0.06
0.01,-0.69,0.0,0.72,0.03,0.03,-0.08
0.01,-0.69,0.0,0.72,0.04,0.0,0.0
0.01,-0.69,0.0,0.72,0.04,-0.01,0.03
0.01,-0.69,0.0,0.72,0.04,-0.01,0.01
0.01,-0.69,0.0,0.72,0.05,-0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,0.01,-0.05
0.01,-0.69,0.0,0.72,0.03,0.01,-0.06
0.01,-0.69,0.0,0.72,0.03,-0.02,-0.03
0.01,-0.69,0.0,0.72,0.05,-0.01,0.0
0.01,-0.69,0.0,0.72,0.02,0.01,0.0
0.01,-0.69,0.0,0.72,0.05,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.03
0.01,-0.69,0.0,0.72,0.04,0.02,-0.02
0.01,-0.69,0.0,0.72,0.04,0.03,-0.02
0.01,-0.69,0.0,0.72,0.04,-0.01,0.01
0.01,-0.69,0.0,0.72,0.05,-0.01,-0.03
0.01,-0.69,0.0,0.72,0.03,0.02,-0.03
0.01,-0.69,0.0,0.72,0.05,0.0,-0.03
0.01,-0.69,0.0,0.72,0.04,0.03,-0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.02
0.01,-0.69,0.0,0.72,0.05,-0.03,0.0
0.01,-0.69,0.0,0.72,0.04,0.01,-0.03
0.01,-0.69,0.0,0.72,0.01,0.01,-0.05
0.01,-0.69,0.0,0.72,0.05,0.0,-0.02
0.01,-0.69,0.0,0.72,0.04,-0.03,0.0
0.01,-0.69,0.0,0.72,0.07,-0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,0.03,-0.03
0.01,-0.69,0.0,0.72,0.04,0.04,-0.04
0.01,-0.69,0.0,0.72,0.07,-0.01,0.0
0.01,-0.69,0.0,0.72,0.03,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,0.02,-0.04
0.01,-0.69,0.0,0.72,0.04,0.02,0.0
0.01,-0.69,0.0,0.72,0.04,0.0,0.0
0.01,-0.69,0.0,0.72,0.04,-0.02,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.01
0.01,-0.69,0.0,0.72,0.04,0.02,-0.03
0.01,-0.69,0.0,0.72,0.04,0.0,0.0
0.01,-0.69,0.0,0.72,0.04,-0.02,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.05
0.01,-0.69,0.0,0.72,0.03,0.01,-0.01
0.01,-0.69,0.0,0.72,0.02,0.0,0.0
0.01,-0.69,0.0,0.72,0.04,0.01,0.0
0.01,-0.69,0.0,0.72,0.04,-0.02,-0.02
0.01,-0.69,0.0,0.72,0.03,0.0,-0.04
0.01,-0.69,0.0,0.72,0.02,0.0,-0.04
0.01,-0.69,0.0,0.72,0.03,-0.03,-0.01
0.01,-0.69,0.0,0.72,0.05,-0.01,-0.01
0.01,-0.69,0.0,0.72,0.04,0.02,-0.01
0.01,-0.69,0.0,0.72,0.05,0.0,-0.05
0.01,-0.69,0.0,0.72,0.04,0.01,0.0
0.01,-0.69,0.0,0.72,0.05,-0.02,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.03
0.01,-0.69,0.0,0.72,0.02,0.0,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.01
0.01,-0.69,0.0,0.72,0.04,0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,-0.01,0.0
0.01,-0.69,0.0,0.72,0.04,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,0.04,-0.01
0.01,-0.69,0.0,0.72,0.03,0.01,-0.03
0.01,-0.69,0.0,0.72,0.03,0.0,0.0
0.01,-0.69,0.0,0.72,0.06,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,0.0,-0.01
0.01,-0.69,0.0,0.72,0.05,0.02,-0.02
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.02
0.01,-0.69,0.0,0.72,0.05,-0.01,-0.01
0.01,-0.69,0.0,0.72,0.04,0.0,-0.03
0.01,-0.69,0.0,0.72,0.03,0.03,-0.03
0.01,-0.69,0.0,0.72,0.05,0.0,-0.01
0.01,-0.69,0.0,0.72,0.05,0.0,0.0
0.01,-0.69,0.0,0.72,0.02,-0.01,-0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.03
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.03
0.01,-0.69,0.0,0.72,0.03,0.0,-0.01
0.01,-0.69,0.0,0.72,0.03,-0.01,0.0
0.01,-0.69,0.0,0.72,0.03,0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,0.0,-0.03
0.01,-0.69,0.0,0.72,0.03,0.01,-0.03
0.01,-0.69,0.0,0.72,0.03,0.0,-0.01
0.01,-0.69,0.0,0.72,0.06,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,0.02,-0.03
0.01,-0.69,0.0,0.72,0.04,0.01,-0.03
0.01,-0.69,0.0,0.72,0.03,0.01,-0.03
0.01,-0.69,0.0,0.72,0.04,0.0,-0.02
0.01,-0.69,0.0,0.72,0.04,0.0,-0.03
0.01,-0.69,0.0,0.72,0.04,0.01,-0.02
0.01,-0.69,0.0,0.72,0.05,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,-0.01,-0.02
0.01,-0.69,0.0,0.72,0.05,0.0,-0.04
0.01,-0.69,0.0,0.72,0.05,0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,0.01,-0.05
0.01,-0.69,0.0,0.72,0.04,0.0,-0.02
0.01,-0.69,0.0,0.72,0.03,0.0,-0.01
0.01,-0.69,0.0,0.72,0.01,0.01,-0.02
0.01,-0.69,0.0,0.72,0.03,0.02,-0.02
0.01,-0.69,0.0,0.72,0.06,0.0,-0.05
0.01,-0.69,0.0,0.72,0.06,-0.04,0.18
0.01,-0.69,0.0,0.72,0.08,0.0,0.05
0.01,-0.69,0.0,0.72,0.02,0.03,0.0
0.01,-0.69,0.0,0.72,0.04,0.0,0.08
0.01,-0.69,0.0,0.72,0.05,0.1,0.0
0.01,-0.69,0.0,0.72,0.02,-0.1,0.01
0.01,-0.69,0.0,0.72,0.04,-0.07,0.28
0.01,-0.7,0.0,0.72,0.05,0.01,0.0
0.01,-0.7,0.0,0.72,0.01,0.03,-0.35
0.01,-0.7,0.0,0.72,-0.03,0.0,-0.75
0.01,-0.7,0.0,0.72,-0.06,0.04,-0.75
0.01,-0.7,0.0,0.72,-0.13,0.01,-1.4
0.01,-0.7,0.0,0.72,-0.12,0.13,-1.28
0.01,-0.69,0.0,0.72,0.08,-0.12,0.39
0.0,-0.69,-0.0,0.72,0.25,-0.14,1.81
0.0,-0.69,-0.0,0.72,0.05,0.0,-0.03
0.01,-0.69,-0.0,0.72,-0.02,0.07,-0.35
0.0,-0.69,-0.0,0.72,-0.02,0.09,-0.27
0.0,-0.69,-0.0,0.72,0.01,0.04,-0.26
0.0,-0.69,-0.0,0.73,0.1,0.06,0.19
0.0,-0.69,-0.0,0.73,0.05,0.09,-0.07
0.0,-0.69,-0.0,0.73,0.12,-0.13,0.41
0.0,-0.69,-0.0,0.73,0.09,-0.15,0.7
0.0,-0.69,-0.0,0.73,-0.04,0.17,-0.39
0.01,-0.69,-0.0,0.73,0.06,0.08,-0.22
0.01,-0.69,-0.0,0.73,0.04,0.18,-0.01
0.01,-0.69,-0.0,0.73,0.01,0.18,0.08
0.01,-0.69,-0.0,0.72,0.03,0.23,0.12
0.01,-0.69,0.0,0.72,-0.09,0.12,-0.51
0.01,-0.69,-0.0,0.72,-0.26,0.46,0.22
0.01,-0.69,-0.0,0.72,-2.46,0.16,-0.17
0.0,-0.69,-0.0,0.72,-2.74,0.54,-0.76
0.0,-0.69,-0.0,0.72,-2.98,0.41,-0.68
-0.0,-0.69,-0.0,0.72,-2.42,-0.95,-0.45
-0.0,-0.69,-0.0,0.72,-3.53,0.25,-0.48
-0.01,-0.69,0.0,0.72,-1.42,0.04,-0.44
-0.01,-0.69,0.0,0.72,-0.91,-0.22,0.56
-0.01,-0.69,0.0,0.72,0.18,-0.28,0.96
-0.01,-0.69,0.0,0.72,1.33,0.25,0.25
-0.01,-0.69,-0.0,0.72,1.51,-0.22,0.99
-0.01,-0.69,-0.0,0.72,-0.18,-0.18,-0.13
-0.01,-0.69,-0.0,0.72,1.74,-0.2,0.51
-0.01,-0.69,-0.0,0.72,1.68,-0.07,0.93
-0.01,-0.69,-0.0,0.72,1.22,0.77,-2.33
-0.01,-0.7,-0.01,0.72,0.61,0.14,-0.22
-0.01,-0.7,-0.01,0.72,0.58,-0.19,0.07
-0.02,-0.7,-0.01,0.71,-0.19,-0.62,0.51
-0.03,-0.7,-0.01,0.71,1.85,-0.41,1.13
-0.03,-0.7,-0.01,0.72,1.63,-0.54,0.8
-0.03,-0.7,-0.01,0.72,0.72,-0.41,-0.42
-0.04,-0.7,-0.01,0.72,0.78,-0.57,-0.51
-0.04,-0.69,-0.01,0.72,0.95,-0.53,-0.71
-0.04,-0.69,-0.0,0.72,1.45,0.16,-0.9
-0.04,-0.69,-0.01,0.72,1.49,-0.12,-0.52
-0.04,-0.69,-0.01,0.72,-0.43,-0.33,-0.25
-0.04,-0.69,-0.01,0.72,-0.32,-0.1,-0.11
-0.04,-0.69,-0.01,0.72,-0.07,-0.28,-0.09
-0.04,-0.69,-0.01,0.72,-0.03,-0.18,-0.09
-0.04,-0.69,-0.01,0.72,0.48,0.36,-0.54
-0.04,-0.69,-0.01,0.72,-0.36,0.36,-0.62
-0.03,-0.69,-0.01,0.72,-0.18,0.22,-0.56
-0.03,-0.69,-0.01,0.72,0.41,0.3,-0.35
-0.03,-0.69,-0.0,0.72,0.03,0.18,-0.49
-0.03,-0.69,-0.0,0.72,0.18,0.25,-0.59
-0.03,-0.69,-0.0,0.72,0.53,0.44,-0.32
-0.02,-0.7,0.0,0.72,-0.3,0.14,-0.14
-0.02,-0.7,0.0,0.72,-0.46,0.14,-0.2
-0.02,-0.7,0.0,0.72,0.1,0.16,0.48
-0.02,-0.7,0.0,0.72,0.3,0.15,0.16
-0.02,-0.7,0.0,0.71,0.37,0.3,0.08
-0.02,-0.7,0.01,0.71,0.24,0.18,0.16
-0.02,-0.7,0.01,0.71,-0.4,0.06,0.0
