q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.15,0.01,-0.84,-0.04,0.24,0.08
0.53,-0.15,0.01,-0.84,-0.17,0.29,-0.31
0.53,-0.15,0.01,-0.84,-0.22,0.41,-0.56
0.53,-0.15,0.01,-0.84,-0.2,0.01,-0.58
0.53,-0.15,0.01,-0.84,0.02,0.0,-0.5
0.52,-0.15,0.01,-0.84,0.28,0.09,-0.07
0.52,-0.15,0.01,-0.84,0.14,0.65,-0.02
0.52,-0.15,0.01,-0.84,-0.03,-0.39,-0.03
0.52,-0.15,0.01,-0.84,-0.08,-0.21,-0.07
0.52,-0.15,0.01,-0.84,-0.3,-0.22,-0.45
0.52,-0.15,0.01,-0.84,-0.09,-0.4,-0.49
0.52,-0.15,0.01,-0.84,-0.03,-0.34,-0.37
0.52,-0.15,0.01,-0.84,0.21,-0.19,-0.15
0.52,-0.15,0.01,-0.84,0.13,-0.06,-0.04
0.52,-0.15,0.01,-0.84,0.0,0.1,0.0
0.52,-0.14,0.01,-0.84,-0.1,-0.11,-0.18
0.53,-0.14,0.01,-0.84,-0.15,0.16,-0.46
0.53,-0.14,0.01,-0.84,0.04,0.05,-0.23
0.52,-0.14,0.01,-0.84,0.09,-0.13,-0.03
0.53,-0.14,0.01,-0.84,0.11,0.01,0.08
0.53,-0.14,0.01,-0.84,-0.03,-0.04,-0.04
0.53,-0.14,0.02,-0.84,-0.03,0.2,-0.06
0.53,-0.14,0.02,-0.84,-0.04,0.4,-0.01
0.53,-0.14,0.02,-0.84,0.0,-0.18,0.01
0.52,-0.14,0.02,-0.84,0.08,-0.13,0.0
0.52,-0.14,0.02,-0.84,0.1,0.08,0.09
0.52,-0.14,0.02,-0.84,0.09,0.03,0.09
0.52,-0.14,0.02,-0.84,-0.05,0.13,-0.13
0.52,-0.14,0.02,-0.84,-0.09,-0.13,-0.22
0.52,-0.14,0.02,-0.84,-0.1,0.03,-0.04
0.52,-0.14,0.02,-0.84,-0.03,0.01,0.37
0.52,-0.14,0.02,-0.84,-0.05,0.08,0.23
0.52,-0.14,0.02,-0.84,0.18,-0.15,-0.21
0.52,-0.14,0.02,-0.84,0.17,0.04,0.0
0.52,-0.14,0.02,-0.84,0.03,-0.01,-0.14
0.52,-0.14,0.02,-0.84,-0.13,0.25,-0.28
0.52,-0.14,0.02,-0.84,-0.01,-0.04,-0.06
0.52,-0.14,0.02,-0.84,0.03,-0.03,-0.05
0.52,-0.14,0.02,-0.84,0.14,-0.18,-0.15
0.52,-0.14,0.02,-0.84,0.21,-0.18,-0.13
0.52,-0.14,0.02,-0.84,0.13,-0.04,-0.04
0.52,-0.14,0.02,-0.84,0.0,-0.17,-0.27
0.52,-0.14,0.02,-0.84,-0.04,0.23,0.0
0.52,-0.14,0.02,-0.84,0.02,-0.02,-0.19
0.52,-0.14,0.02,-0.84,-0.02,-0.23,-0.21
0.52,-0.14,0.02,-0.84,-0.03,-0.11,-0.19
0.52,-0.14,0.02,-0.84,0.06,-0.02,-0.07
0.52,-0.14,0.02,-0.84,0.05,0.16,-0.14
0.52,-0.14,0.02,-0.84,0.0,0.0,-0.13
0.52,-0.14,0.02,-0.84,-0.04,-0.09,-0.24
0.53,-0.14,0.02,-0.84,0.01,-0.1,-0.13
0.53,-0.14,0.02,-0.84,0.19,-0.09,-0.04
0.53,-0.14,0.02,-0.84,0.04,-0.07,-0.08
0.53,-0.14,0.02,-0.84,0.0,0.18,-0.23
0.53,-0.14,0.02,-0.84,0.06,0.11,-0.17
0.53,-0.14,0.02,-0.84,0.0,-0.21,-0.34
0.53,-0.14,0.02,-0.84,0.0,-0.18,-0.36
0.53,-0.14,0.02,-0.84,0.12,-0.32,-0.08
0.53,-0.14,0.02,-0.84,0.12,0.03,-0.04
0.53,-0.14,0.02,-0.84,0.03,0.22,-0.09
0.53,-0.14,0.02,-0.84,0.1,-0.04,-0.07
0.53,-0.14,0.02,-0.84,0.0,0.1,-0.17
0.53,-0.13,0.02,-0.84,-0.03,0.09,-0.26
0.53,-0.13,0.02,-0.84,0.06,-0.12,-0.07
0.53,-0.13,0.02,-0.84,0.11,-0.09,-0.13
0.53,-0.13,0.02,-0.84,0.1,0.09,-0.1
0.53,-0.13,0.02,-0.84,0.04,-0.05,-0.04
0.53,-0.13,0.02,-0.84,0.07,-0.2,0.0
0.53,-0.13,0.02,-0.84,0.07,-0.11,-0.07
0.53,-0.13,0.02,-0.84,-0.06,0.16,-0.07
0.53,-0.13,0.02,-0.84,-0.03,-0.03,-0.12
0.53,-0.13,0.02,-0.84,-0.04,0.02,-0.12
0.53,-0.13,0.02,-0.84,0.1,-0.08,0.06
0.53,-0.13,0.02,-0.84,0.1,-0.24,0.02
0.53,-0.13,0.02,-0.84,0.0,-0.26,-0.1
0.53,-0.13,0.02,-0.84,0.0,-0.03,-0.13
0.53,-0.13,0.02,-0.84,0.0,-0.08,-0.25
0.53,-0.13,0.02,-0.84,0.06,-0.14,-0.14
0.53,-0.13,0.02,-0.84,0.14,0.05,-0.09
0.53,-0.13,0.02,-0.84,-0.02,0.21,-0.17
0.53,-0.13,0.02,-0.84,-0.04,0.18,-0.11
0.53,-0.13,0.02,-0.84,-0.06,0.01,-0.11
0.53,-0.13,0.02,-0.84,-0.01,-0.1,-0.08
0.53,-0.13,0.02,-0.84,0.15,-0.32,0.11
0.53,-0.13,0.02,-0.84,0.0,0.38,-0.11
0.53,-0.13,0.02,-0.84,0.03,0.16,-0.1
0.53,-0.13,0.02,-0.84,0.01,0.13,-0.05
0.53,-0.13,0.02,-0.84,0.05,-0.1,-0.01
0.53,-0.13,0.02,-0.84,0.03,-0.25,-0.08
0.53,-0.13,0.02,-0.84,0.1,-0.15,-0.04
0.53,-0.13,0.02,-0.84,0.04,0.09,-0.15
0.53,-0.13,0.02,-0.84,-0.03,0.13,-0.1
0.53,-0.13,0.02,-0.84,0.04,-0.28,-0.09
0.53,-0.13,0.02,-0.84,0.05,0.02,-0.1
0.53,-0.13,0.02,-0.84,0.07,0.18,-0.16
0.53,-0.13,0.02,-0.84,0.0,0.13,-0.09
0.53,-0.13,0.02,-0.84,0.0,-0.27,-0.16
0.53,-0.13,0.02,-0.84,0.0,-0.22,-0.15
0.53,-0.13,0.02,-0.84,0.07,-0.1,-0.08
0.53,-0.13,0.02,-0.84,-0.11,0.0,-0.18
0.53,-0.13,0.02,-0.84,-0.2,0.19,-0.46
0.52,-0.13,0.02,-0.84,-0.14,-0.18,-0.45
0.52,-0.13,0.02,-0.84,-0.2,-0.16,-0.36
0.52,-0.13,0.02,-0.84,-0.53,0.49,-0.6
0.52,-0.14,0.02,-0.84,-0.48,-0.03,-0.76
0.52,-0.14,0.02,-0.84,-0.63,0.29,-0.81
0.52,-0.14,0.02,-0.84,-0.68,0.17,-1.11
0.52,-0.14,0.02,-0.84,-0.62,0.31,-1.19
0.52,-0.14,0.02,-0.84,-0.61,-0.35,-1.28
0.52,-0.14,0.02,-0.84,-0.74,0.09,-1.66
0.52,-0.14,0.01,-0.84,-0.79,0.06,-1.79
0.52,-0.15,0.01,-0.84,-0.83,0.1,-1.78
0.52,-0.15,0.01,-0.84,-0.73,-0.08,-1.64
0.52,-0.16,0.0,-0.84,-0.31,0.19,-0.94
0.52,-0.16,0.0,-0.84,-0.36,0.41,-0.82
0.52,-0.17,-0.0,-0.84,-0.1,0.24,0.32
0.52,-0.17,-0.0,-0.84,-0.02,0.56,-0.44
0.52,-0.17,-0.0,-0.84,0.0,0.14,-0.57
0.52,-0.18,-0.0,-0.84,0.69,-1.6,0.49
0.52,-0.18,-0.0,-0.84,0.8,-1.76,0.68
0.52,-0.18,-0.0,-0.84,0.64,-1.23,0.28
0.52,-0.18,-0.0,-0.84,0.24,-0.09,0.72
0.52,-0.18,0.0,-0.84,0.2,-0.27,0.82
0.52,-0.18,0.0,-0.83,0.03,0.09,1.06
0.52,-0.18,0.0,-0.84,-0.06,0.17,0.83
0.52,-0.18,0.0,-0.84,0.29,-0.47,2.05
0.52,-0.17,0.01,-0.84,0.07,-0.5,1.57
0.52,-0.17,0.01,-0.83,-0.52,-0.17,0.32
0.52,-0.17,0.02,-0.83,-0.61,0.62,-0.02
0.53,-0.17,0.02,-0.83,0.48,-0.26,0.43
0.53,-0.16,0.02,-0.83,-0.22,1.67,-0.61
0.53,-0.16,0.02,-0.83,-0.71,1.39,-0.84
0.53,-0.16,0.02,-0.83,-0.18,0.0,-1.15
0.53,-0.16,0.02,-0.83,1.46,-2.07,0.57
0.53,-0.17,0.01,-0.83,1.69,-1.02,0.77
0.53,-0.17,0.01,-0.83,0.59,-0.73,1.14
0.54,-0.16,0.01,-0.83,0.28,-0.09,0.77
0.54,-0.16,0.01,-0.83,-0.01,0.25,-1.05
0.54,-0.16,0.01,-0.82,0.75,0.12,0.17
0.54,-0.16,0.01,-0.82,0.08,-0.85,0.12
0.55,-0.16,0.01,-0.82,0.0,-0.46,0.33
0.55,-0.16,0.01,-0.82,0.48,-0.87,-0.03
0.55,-0.16,0.01,-0.82,0.93,-1.06,1.55
0.55,-0.16,0.01,-0.82,0.76,-0.62,1.65
0.56,-0.16,0.01,-0.82,0.72,0.72,0.13
0.56,-0.16,0.02,-0.81,1.47,1.16,-0.16
0.56,-0.16,0.02,-0.81,0.51,1.2,-1.45
0.56,-0.16,0.03,-0.81,0.49,1.19,-0.05
0.56,-0.16,0.03,-0.81,-0.06,-2.42,0.19
0.56,-0.16,0.04,-0.81,0.01,-2.38,0.31
0.56,-0.16,0.04,-0.81,0.09,-3.01,0.05
0.57,-0.16,0.04,-0.81,1.62,1.74,1.65
0.57,-0.16,0.04,-0.81,0.9,0.88,2.28
0.57,-0.16,0.04,-0.8,-0.39,0.63,3.35
0.58,-0.16,0.05,-0.8,0.41,0.0,2.21
0.58,-0.16,0.05,-0.8,0.96,-0.32,3.19
0.58,-0.16,0.05,-0.8,0.27,-0.52,2.0
0.58,-0.15,0.06,-0.8,-0.21,-0.22,0.62
0.58,-0.15,0.06,-0.8,0.2,-0.1,0.05
0.58,-0.15,0.06,-0.8,-0.18,0.35,-0.62
0.58,-0.15,0.06,-0.8,0.6,-0.46,-0.19
0.58,-0.15,0.06,-0.8,2.07,-1.92,-0.38
0.58,-0.15,0.06,-0.8,-0.28,-0.19,-1.62
0.58,-0.15,0.06,-0.8,0.0,-1.53,-1.8
0.58,-0.15,0.06,-0.79,0.25,-2.04,-1.85
0.59,-0.15,0.06,-0.79,-0.42,0.14,-1.12
0.59,-0.15,0.06,-0.79,-0.24,-1.65,-0.71
0.59,-0.15,0.05,-0.79,0.37,-0.15,-0.75
0.59,-0.15,0.05,-0.79,-1.13,1.16,-1.55
0.59,-0.15,0.05,-0.79,-0.42,-1.37,-1.13
0.6,-0.15,0.05,-0.79,0.07,0.12,-0.93
0.6,-0.15,0.05,-0.79,0.16,0.29,-0.64
0.6,-0.14,0.05,-0.79,-0.05,0.37,-0.59
0.6,-0.14,0.05,-0.79,0.01,0.72,-0.47
0.6,-0.14,0.05,-0.79,-0.68,1.05,-0.54
0.6,-0.14,0.04,-0.79,0.52,0.45,0.17
0.6,-0.14,0.04,-0.79,-0.16,1.41,-0.07
0.6,-0.14,0.05,-0.79,-0.46,-0.47,0.13
0.6,-0.14,0.05,-0.79,-0.27,0.49,-0.17
0.6,-0.14,0.05,-0.79,-0.49,0.51,-0.04
