q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.18,0.07,0.73,0.22,-0.16,0.29
-0.66,0.18,0.07,0.73,0.04,0.44,-0.48
-0.66,0.17,0.07,0.73,0.0,0.48,-0.48
-0.66,0.17,0.07,0.73,0.36,0.43,0.11
-0.66,0.18,0.07,0.73,0.39,0.63,0.16
-0.66,0.18,0.07,0.73,0.33,-0.12,0.38
-0.66,0.18,0.07,0.73,0.12,-0.49,0.25
-0.66,0.18,0.07,0.73,0.2,-0.04,0.19
-0.66,0.18,0.07,0.73,0.16,0.22,0.05
-0.66,0.18,0.07,0.73,0.27,0.62,-0.07
-0.66,0.18,0.07,0.73,0.3,0.24,-0.11
-0.66,0.18,0.07,0.73,0.31,-0.17,-0.01
-0.66,0.18,0.07,0.73,0.28,-0.98,0.11
-0.66,0.18,0.07,0.73,0.26,-0.44,-0.19
-0.66,0.18,0.07,0.73,0.16,-0.43,-0.41
-0.66,0.18,0.07,0.73,0.18,-0.37,-0.22
-0.66,0.18,0.08,0.73,0.4,0.46,0.54
-0.66,0.18,0.08,0.72,0.5,0.84,0.84
-0.66,0.18,0.08,0.72,0.65,0.46,1.07
-0.66,0.18,0.07,0.73,0.08,-0.14,0.16
-0.66,0.18,0.07,0.73,-0.17,-0.46,-0.41
-0.66,0.18,0.07,0.73,-0.07,-0.41,-0.58
-0.66,0.18,0.07,0.73,0.0,-0.4,-0.41
-0.66,0.18,0.07,0.72,0.24,-0.11,0.05
-0.66,0.18,0.07,0.72,0.66,0.21,0.69
-0.66,0.18,0.08,0.72,0.5,0.24,0.33
-0.66,0.18,0.07,0.72,0.35,0.07,0.13
-0.66,0.18,0.07,0.72,0.14,-0.59,-0.32
-0.66,0.18,0.07,0.72,0.21,-0.53,-0.83
-0.66,0.18,0.08,0.72,0.27,-0.61,-0.83
-0.66,0.18,0.08,0.72,0.54,-0.13,0.0
-0.66,0.18,0.08,0.72,0.7,-0.1,0.51
-0.66,0.18,0.08,0.72,0.64,-0.33,0.51
-0.66,0.18,0.08,0.72,0.27,0.05,-0.27
-0.66,0.18,0.08,0.72,0.01,-0.17,-0.4
-0.66,0.18,0.08,0.72,0.19,-0.59,-0.24
-0.66,0.18,0.08,0.72,0.35,-0.19,0.0
-0.66,0.18,0.08,0.72,0.48,-0.08,0.23
-0.66,0.18,0.08,0.72,0.38,-0.07,0.36
-0.66,0.18,0.08,0.72,0.41,-0.25,0.54
-0.66,0.18,0.08,0.72,0.41,0.07,0.48
-0.66,0.18,0.08,0.72,0.29,0.18,0.12
-0.66,0.18,0.08,0.72,0.21,-0.18,-0.04
-0.66,0.18,0.09,0.72,0.43,-0.12,0.24
-0.66,0.18,0.09,0.72,0.43,0.18,0.41
-0.66,0.18,0.09,0.72,0.06,-0.65,0.4
-0.66,0.18,0.09,0.72,0.18,-0.5,0.45
-0.66,0.18,0.09,0.72,0.15,0.07,0.03
-0.67,0.18,0.09,0.72,0.14,0.0,-0.24
-0.67,0.18,0.09,0.72,0.24,0.07,-0.18
-0.67,0.18,0.09,0.72,0.36,-0.2,0.25
-0.66,0.18,0.09,0.72,0.33,-0.18,0.31
-0.66,0.18,0.09,0.72,0.13,-0.51,0.25
-0.67,0.18,0.09,0.72,0.09,-0.37,0.15
-0.67,0.18,0.09,0.72,0.11,-0.32,-0.57
-0.67,0.18,0.09,0.72,0.15,-0.37,-0.56
-0.67,0.18,0.09,0.72,0.26,0.24,-0.27
-0.67,0.18,0.09,0.72,0.55,0.19,0.28
-0.67,0.18,0.09,0.72,0.58,0.05,0.39
-0.67,0.18,0.09,0.72,0.14,-0.68,-0.38
-0.67,0.18,0.09,0.72,0.19,-0.43,-0.66
-0.67,0.18,0.09,0.72,0.24,-0.13,-0.58
-0.67,0.18,0.09,0.72,0.59,0.43,0.29
-0.67,0.18,0.09,0.72,0.58,0.48,0.31
-0.67,0.18,0.09,0.72,0.37,0.02,0.35
-0.67,0.18,0.09,0.72,0.06,-0.4,-0.2
-0.67,0.18,0.09,0.72,0.01,-0.51,-0.34
-0.67,0.18,0.09,0.72,0.09,-0.27,-0.4
-0.67,0.18,0.09,0.72,0.25,0.2,-0.18
-0.67,0.18,0.09,0.72,0.42,0.14,0.05
-0.67,0.18,0.09,0.71,0.31,-0.1,0.22
-0.67,0.18,0.1,0.71,0.03,-0.28,-0.05
-0.67,0.18,0.1,0.71,-0.22,-0.49,-0.49
-0.67,0.18,0.1,0.71,-0.4,-0.88,-0.69
-0.67,0.18,0.1,0.71,-0.53,-0.54,-0.75
-0.67,0.18,0.1,0.71,-0.59,-0.16,-0.7
-0.67,0.18,0.11,0.71,-0.32,0.32,-0.48
-0.67,0.18,0.11,0.71,-0.3,0.09,-0.64
-0.68,0.18,0.11,0.71,-0.22,-0.11,-0.57
-0.68,0.18,0.11,0.71,0.17,-0.16,0.29
-0.68,0.17,0.12,0.7,0.07,-0.29,-0.05
-0.68,0.17,0.12,0.7,-0.04,-0.33,-0.36
-0.68,0.17,0.12,0.7,0.26,-0.59,-0.31
-0.68,0.17,0.12,0.7,0.36,-0.69,-0.19
-0.68,0.17,0.12,0.7,0.08,-0.53,-0.6
-0.68,0.17,0.12,0.7,0.44,-0.06,0.01
-0.69,0.17,0.13,0.7,1.06,0.0,1.48
-0.69,0.17,0.13,0.69,1.55,0.87,2.7
-0.69,0.16,0.14,0.69,1.56,1.15,2.09
-0.69,0.16,0.13,0.69,0.33,0.24,0.85
-0.7,0.15,0.13,0.69,0.09,-0.54,0.54
-0.7,0.15,0.13,0.69,-0.93,-0.29,-3.06
-0.7,0.15,0.13,0.69,-0.94,-0.29,-2.91
-0.7,0.15,0.13,0.68,0.59,-2.8,0.19
-0.71,0.14,0.13,0.68,0.85,-0.21,0.04
-0.71,0.14,0.13,0.68,0.81,-0.8,0.57
-0.72,0.14,0.14,0.67,0.43,0.67,0.27
-0.72,0.14,0.14,0.66,0.25,0.51,0.33
-0.72,0.14,0.14,0.66,0.12,0.24,0.48
-0.73,0.14,0.14,0.66,0.42,0.77,0.91
-0.73,0.14,0.14,0.66,0.59,-0.21,0.51
-0.73,0.14,0.14,0.65,-0.42,-0.7,-1.16
-0.73,0.13,0.15,0.65,0.36,-1.2,0.75
-0.73,0.13,0.15,0.65,0.6,-1.17,0.97
-0.74,0.13,0.15,0.64,0.36,0.5,0.6
-0.74,0.12,0.15,0.64,-0.05,0.78,-0.39
-0.74,0.12,0.15,0.64,0.08,0.09,-0.58
-0.75,0.12,0.15,0.64,1.52,-1.86,0.58
-0.75,0.11,0.15,0.63,1.81,-2.74,0.29
-0.75,0.11,0.15,0.63,0.43,1.31,0.21
-0.76,0.1,0.14,0.63,0.2,2.94,-0.62
-0.76,0.1,0.14,0.63,0.26,-0.5,0.03
-0.76,0.09,0.14,0.63,-0.04,-0.95,-0.58
-0.76,0.09,0.14,0.62,0.21,0.13,-0.19
-0.77,0.09,0.14,0.62,0.69,1.69,-0.25
-0.77,0.09,0.14,0.62,0.59,1.27,-0.83
-0.77,0.09,0.14,0.62,-0.06,-2.0,0.27
-0.77,0.09,0.14,0.62,0.12,-1.04,0.14
-0.77,0.08,0.14,0.62,0.43,-0.61,0.24
-0.77,0.08,0.14,0.61,-0.06,1.06,-0.34
-0.78,0.08,0.14,0.61,-0.17,1.16,-0.14
-0.78,0.08,0.14,0.61,-0.12,0.31,0.07
-0.77,0.08,0.14,0.61,0.89,-1.84,0.11
-0.78,0.08,0.14,0.61,0.32,0.39,-0.37
-0.78,0.08,0.14,0.61,0.61,0.63,0.02
-0.78,0.08,0.14,0.61,0.13,-0.61,0.24
-0.78,0.08,0.14,0.61,0.31,-0.91,0.18
-0.78,0.08,0.14,0.61,0.42,0.23,-0.29
-0.78,0.08,0.14,0.61,0.19,0.65,-0.17
-0.78,0.08,0.14,0.61,-0.32,0.49,-0.1
-0.78,0.08,0.14,0.61,0.0,-0.77,0.6
-0.78,0.08,0.14,0.61,0.5,-1.8,0.23
-0.78,0.08,0.14,0.6,0.25,-0.25,-0.1
-0.78,0.08,0.14,0.6,0.55,-0.45,-0.02
-0.78,0.08,0.14,0.6,0.49,0.12,0.05
-0.78,0.08,0.14,0.6,0.71,-0.25,-0.05
-0.78,0.08,0.14,0.6,0.68,-0.02,-0.15
-0.78,0.08,0.14,0.6,0.88,-0.37,-0.2
-0.78,0.08,0.14,0.6,-0.3,1.2,0.06
-0.78,0.08,0.14,0.6,-0.11,0.31,0.09
-0.78,0.08,0.14,0.6,-0.16,-0.11,0.22
-0.78,0.08,0.14,0.6,0.31,-1.02,0.14
-0.78,0.08,0.14,0.6,0.93,-1.19,0.11
-0.78,0.08,0.14,0.6,1.21,-0.13,-0.34
-0.78,0.08,0.14,0.6,0.8,1.21,-1.57
-0.78,0.08,0.14,0.6,0.63,2.53,-0.58
-0.78,0.08,0.14,0.6,-1.34,0.72,0.78
-0.77,0.09,0.15,0.61,0.0,-2.79,0.83
-0.77,0.09,0.15,0.61,0.51,-3.82,0.75
-0.77,0.09,0.15,0.61,-0.16,-0.91,-0.43
-0.77,0.09,0.16,0.61,-0.12,1.14,-1.28
-0.77,0.09,0.16,0.62,-0.14,1.38,-0.72
-0.76,0.1,0.16,0.62,2.25,-4.17,0.21
-0.76,0.1,0.17,0.62,0.93,-2.12,0.44
-0.76,0.1,0.17,0.62,1.25,-0.35,0.0
-0.77,0.1,0.18,0.61,1.36,3.3,-0.4
-0.77,0.1,0.18,0.61,0.78,2.81,-1.17
-0.76,0.1,0.18,0.61,1.67,2.39,0.18
-0.76,0.12,0.18,0.62,0.83,-2.62,-1.93
-0.75,0.12,0.18,0.62,1.09,-2.15,1.03
-0.75,0.13,0.18,0.63,1.65,-2.2,1.4
-0.75,0.13,0.19,0.63,0.73,-1.63,1.29
-0.75,0.13,0.19,0.63,0.67,1.51,0.91
-0.75,0.13,0.19,0.62,0.94,1.43,1.14
-0.74,0.14,0.19,0.63,1.95,-1.05,3.1
-0.74,0.14,0.19,0.63,0.84,-1.48,2.62
-0.74,0.14,0.18,0.63,0.35,-0.41,0.57
-0.74,0.14,0.18,0.63,0.06,0.65,-0.33
-0.74,0.14,0.17,0.63,0.05,0.56,-0.59
-0.74,0.14,0.17,0.64,0.2,-0.07,-0.55
-0.74,0.14,0.17,0.64,0.53,-1.07,-0.12
-0.74,0.14,0.17,0.64,0.67,0.28,1.41
-0.74,0.14,0.17,0.64,0.62,0.66,0.66
-0.74,0.13,0.16,0.64,0.29,0.68,0.41
-0.74,0.13,0.16,0.64,0.19,0.28,-0.49
-0.74,0.13,0.16,0.65,0.18,-0.27,-0.66
-0.73,0.13,0.15,0.65,0.16,-0.83,-0.31
-0.73,0.13,0.15,0.65,-0.01,-0.12,-0.35
-0.73,0.13,0.15,0.65,-0.07,-0.41,-0.21
-0.73,0.12,0.15,0.65,-0.3,-0.8,-0.31
-0.73,0.12,0.15,0.66,0.05,-0.74,0.05
-0.73,0.12,0.15,0.66,0.05,-0.69,0.16
-0.73,0.11,0.15,0.66,0.18,0.07,0.24
-0.73,0.11,0.15,0.66,-0.4,-0.01,-0.73
-0.73,0.11,0.15,0.66,-0.39,0.01,-0.96
-0.73,0.11,0.15,0.66,-0.28,-1.11,-0.85
-0.73,0.11,0.15,0.66,-0.19,-1.28,-0.73
-0.73,0.11,0.15,0.66,-0.07,-0.53,-0.11
-0.73,0.1,0.15,0.66,0.14,-0.07,-0.03
-0.73,0.1,0.15,0.66,-0.07,-0.17,-0.22
-0.73,0.1,0.15,0.66,-0.18,-0.28,-0.62
-0.73,0.1,0.15,0.66,-0.13,-1.04,-0.88
-0.73,0.1,0.15,0.66,-0.1,-0.61,-0.48
-0.73,0.1,0.15,0.66,0.07,-0.05,-0.14
-0.73,0.1,0.15,0.66,0.33,0.11,-0.21
-0.73,0.09,0.15,0.66,0.12,0.12,-0.46
-0.73,0.1,0.15,0.67,0.05,-0.23,-0.4
-0.72,0.1,0.15,0.67,0.29,-0.87,0.3
-0.72,0.09,0.15,0.67,0.42,-0.13,0.49
-0.73,0.09,0.15,0.66,0.5,0.14,0.43
-0.73,0.09,0.15,0.66,0.59,0.33,0.08
-0.73,0.09,0.15,0.67,0.17,-0.03,-0.56
-0.73,0.09,0.15,0.67,0.07,-0.45,-0.54
-0.73,0.09,0.15,0.67,0.37,-0.62,-0.08
-0.73,0.09,0.15,0.66,0.11,0.11,-0.51
-0.73,0.09,0.15,0.66,0.19,0.47,-0.23
-0.73,0.08,0.15,0.66,0.26,0.75,-0.09
-0.73,0.09,0.15,0.66,0.34,-0.31,-0.01
-0.73,0.09,0.15,0.67,0.3,-0.54,-0.12
-0.73,0.09,0.15,0.67,0.55,-0.52,0.0
-0.73,0.08,0.15,0.67,0.53,0.01,0.0
-0.73,0.08,0.15,0.67,0.29,-0.13,-0.17
-0.73,0.08,0.15,0.67,0.04,-0.23,-0.38
-0.73,0.08,0.15,0.67,0.22,-0.32,-0.47
-0.73,0.08,0.15,0.67,0.38,-0.4,-0.07
-0.73,0.08,0.15,0.67,0.45,0.27,0.24
-0.73,0.08,0.15,0.67,0.29,0.66,-0.15
-0.73,0.08,0.15,0.67,0.19,0.12,-0.15
-0.72,0.08,0.15,0.67,0.19,-0.67,0.08
-0.72,0.08,0.15,0.67,0.38,-0.31,0.17
-0.72,0.08,0.15,0.67,0.43,-0.2,0.44
-0.72,0.08,0.15,0.67,0.2,0.26,-0.01
-0.72,0.08,0.15,0.67,-0.01,0.1,-0.42
-0.72,0.08,0.15,0.67,0.08,-0.13,-0.45
-0.72,0.09,0.15,0.67,0.34,-0.68,0.12
-0.72,0.08,0.15,0.67,0.74,-0.63,0.93
-0.72,0.08,0.15,0.67,0.64,0.46,0.88
-0.72,0.08,0.15,0.67,0.28,0.9,0.06
-0.72,0.08,0.15,0.67,0.16,-0.64,-0.27
-0.72,0.08,0.15,0.67,0.11,-0.9,-0.58
-0.72,0.08,0.15,0.67,-0.05,-0.81,-0.48
-0.72,0.08,0.15,0.67,0.26,0.14,-0.34
-0.72,0.08,0.15,0.67,0.46,0.33,0.12
-0.72,0.08,0.15,0.67,0.61,0.43,0.24
-0.72,0.08,0.15,0.67,0.36,-0.4,0.39
-0.72,0.08,0.15,0.67,0.16,-0.2,-0.14
-0.72,0.08,0.15,0.67,0.18,-0.06,-0.18
-0.72,0.08,0.15,0.67,0.2,-0.25,-0.27
-0.72,0.08,0.15,0.67,0.31,-0.21,-0.16
-0.72,0.08,0.15,0.67,0.6,-0.2,0.35
-0.72,0.08,0.15,0.67,0.37,0.29,0.11
-0.72,0.08,0.15,0.67,0.47,0.32,0.21
-0.72,0.08,0.15,0.67,0.24,-0.14,-0.2
-0.72,0.08,0.15,0.67,-0.01,-0.58,-0.6
-0.72,0.08,0.15,0.67,0.13,-1.13,-0.4
-0.72,0.08,0.15,0.67,0.27,-0.43,-0.28
-0.72,0.08,0.15,0.67,0.51,-0.3,0.5
-0.72,0.08,0.15,0.67,0.38,-0.18,0.55
-0.72,0.08,0.15,0.67,0.52,0.16,0.41
-0.72,0.08,0.15,0.67,0.09,-0.01,-0.1
-0.72,0.08,0.15,0.67,0.07,-0.14,-0.35
-0.72,0.08,0.15,0.67,-0.08,-0.83,-0.77
-0.72,0.08,0.15,0.67,0.4,-0.82,-0.02
-0.72,0.08,0.15,0.67,0.63,-0.54,0.12
-0.72,0.08,0.15,0.67,0.67,0.64,0.9
-0.72,0.08,0.15,0.67,0.25,-0.29,0.19
-0.72,0.08,0.15,0.67,0.12,-0.61,0.05
-0.72,0.08,0.15,0.67,0.02,-0.7,-0.36
-0.72,0.08,0.15,0.67,0.33,-0.44,-0.09
-0.72,0.08,0.15,0.67,0.54,-0.27,0.35
-0.72,0.08,0.15,0.67,0.52,0.47,0.28
-0.72,0.08,0.15,0.67,0.39,-0.34,0.29
-0.72,0.08,0.15,0.67,0.26,-0.51,-0.05
-0.72,0.08,0.15,0.67,0.17,-0.28,-0.23
-0.72,0.08,0.15,0.67,0.17,-0.58,-0.38
-0.72,0.08,0.15,0.67,0.34,-0.07,0.13
-0.72,0.08,0.15,0.67,0.41,0.49,0.03
-0.72,0.08,0.15,0.67,0.5,0.11,0.28
-0.72,0.08,0.15,0.67,0.32,-0.19,-0.01
-0.72,0.08,0.15,0.67,0.21,-0.61,-0.22
-0.72,0.08,0.15,0.67,0.38,-0.57,-0.12
-0.72,0.08,0.15,0.67,0.43,-0.62,0.29
-0.72,0.08,0.15,0.67,0.3,0.13,0.33
-0.72,0.08,0.15,0.67,0.21,0.17,0.0
-0.72,0.08,0.15,0.67,0.21,-0.12,-0.22
-0.72,0.08,0.15,0.67,0.27,-0.34,-0.29
-0.72,0.08,0.15,0.67,0.37,-0.13,0.2
-0.72,0.08,0.15,0.67,0.34,0.1,-0.07
-0.72,0.08,0.15,0.67,0.3,-0.24,0.01
-0.72,0.08,0.15,0.67,0.14,-0.33,-0.29
-0.72,0.08,0.15,0.67,0.26,-0.44,-0.05
-0.72,0.08,0.15,0.67,0.42,-0.14,0.33
-0.72,0.08,0.15,0.67,0.39,0.14,0.05
-0.72,0.08,0.15,0.67,0.29,-0.34,-0.05
-0.72,0.08,0.15,0.67,0.3,-0.26,-0.1
-0.72,0.08,0.15,0.67,0.26,0.01,-0.17
-0.72,0.08,0.15,0.67,0.38,-0.15,0.15
-0.72,0.08,0.15,0.67,0.25,-0.35,0.25
-0.72,0.08,0.15,0.67,0.45,-0.32,0.19
-0.72,0.08,0.15,0.67,0.33,-0.26,0.02
-0.72,0.08,0.15,0.67,0.18,-0.19,-0.2
-0.72,0.08,0.15,0.67,0.56,-0.92,0.61
-0.72,0.08,0.15,0.67,0.44,-0.49,0.73
-0.72,0.08,0.15,0.67,0.24,0.41,-0.1
-0.72,0.08,0.15,0.67,0.16,-0.03,-0.16
-0.72,0.08,0.15,0.67,0.19,0.07,-0.18
-0.72,0.08,0.15,0.67,0.34,-0.39,-0.09
-0.72,0.08,0.15,0.67,0.34,-0.33,-0.12
-0.72,0.08,0.15,0.67,0.35,-0.41,-0.12
-0.72,0.08,0.15,0.67,0.28,-0.2,0.41
-0.72,0.08,0.15,0.67,0.25,0.85,0.18
-0.72,0.08,0.15,0.67,0.25,0.7,-0.09
-0.72,0.08,0.15,0.67,0.34,-0.02,-0.12
-0.72,0.08,0.15,0.67,0.42,-0.6,-0.21
-0.72,0.08,0.15,0.67,0.31,-0.96,0.13
-0.72,0.08,0.15,0.67,0.26,0.03,-0.31
-0.72,0.08,0.15,0.67,0.23,-0.03,-0.12
-0.72,0.08,0.15,0.67,0.15,-0.2,-0.27
-0.72,0.08,0.15,0.67,0.3,-0.05,-0.29
-0.72,0.08,0.15,0.67,0.11,-0.14,-0.32
-0.72,0.08,0.15,0.67,0.05,-0.06,-0.24
-0.72,0.08,0.15,0.67,-0.17,-0.09,-0.82
-0.72,0.08,0.15,0.67,-0.25,-0.52,-1.09
-0.72,0.09,0.15,0.67,-0.39,-0.73,-1.22
-0.72,0.09,0.15,0.68,-0.5,-0.67,-1.24
-0.72,0.09,0.15,0.67,-0.4,0.16,-1.42
-0.72,0.09,0.15,0.67,-0.43,0.21,-1.25
-0.72,0.09,0.16,0.67,-0.4,-0.12,-0.85
-0.71,0.09,0.16,0.68,-0.73,0.71,-1.03
-0.71,0.09,0.16,0.68,-0.87,0.78,-0.91
-0.71,0.09,0.16,0.68,-0.18,0.75,0.05
-0.71,0.09,0.17,0.68,0.01,0.17,0.42
-0.7,0.1,0.17,0.68,-0.03,-0.22,0.39
-0.7,0.1,0.17,0.68,-0.15,-0.28,-0.78
-0.7,0.1,0.17,0.69,0.12,-1.48,-0.97
-0.7,0.1,0.17,0.69,0.38,-1.59,-0.86
-0.7,0.11,0.17,0.68,0.4,-1.29,-0.03
-0.7,0.11,0.17,0.68,0.94,-0.71,0.73
-0.7,0.11,0.17,0.68,1.06,-0.67,0.98
-0.71,0.12,0.17,0.68,0.63,-0.45,-0.6
-0.71,0.12,0.16,0.67,0.24,0.14,-1.24
-0.71,0.12,0.16,0.67,0.33,0.08,-0.9
-0.72,0.12,0.16,0.67,0.94,0.01,0.58
-0.72,0.13,0.16,0.66,1.08,-0.64,1.14
-0.72,0.13,0.16,0.66,0.94,-0.63,1.27
-0.72,0.13,0.16,0.66,0.72,-0.06,1.0
-0.72,0.13,0.16,0.66,0.74,1.2,-0.38
-0.72,0.13,0.16,0.66,0.5,0.17,-0.33
-0.72,0.13,0.16,0.66,0.7,-0.75,0.27
-0.72,0.13,0.16,0.66,0.42,-1.27,0.47
-0.72,0.13,0.16,0.66,0.56,-0.98,0.75
-0.73,0.13,0.16,0.65,0.88,0.14,1.04
-0.73,0.13,0.16,0.65,1.16,0.16,1.7
-0.73,0.13,0.16,0.65,0.78,0.38,0.78
-0.73,0.13,0.15,0.65,0.0,-0.41,-0.74
-0.73,0.13,0.15,0.65,-0.28,-0.63,-1.01
-0.73,0.13,0.15,0.65,0.03,-0.86,-0.11
-0.73,0.13,0.15,0.65,1.01,-0.34,1.39
-0.74,0.13,0.15,0.64,0.75,-0.02,1.08
-0.74,0.13,0.15,0.64,0.52,-0.01,-0.02
-0.74,0.13,0.15,0.64,0.33,-1.13,-1.19
-0.74,0.13,0.14,0.64,0.19,-1.07,-0.49
-0.74,0.14,0.14,0.64,0.14,-1.87,0.4
-0.75,0.14,0.14,0.64,0.43,-1.37,0.98
-0.75,0.14,0.13,0.63,0.3,-0.32,0.65
-0.75,0.14,0.13,0.63,0.01,-0.69,0.57
-0.76,0.14,0.13,0.63,-0.2,-0.18,-0.14
-0.76,0.13,0.13,0.62,0.31,2.45,-0.87
-0.76,0.13,0.13,0.62,0.75,2.66,-0.54
-0.76,0.13,0.13,0.62,0.95,-0.21,0.64
-0.76,0.13,0.13,0.62,0.59,-1.26,-0.1
-0.76,0.13,0.13,0.62,0.54,-1.51,-0.59
-0.76,0.13,0.13,0.62,0.13,-0.97,-0.2
-0.76,0.13,0.13,0.62,-0.01,0.09,0.21
-0.77,0.13,0.13,0.62,-0.02,0.08,0.01
-0.77,0.12,0.13,0.62,0.08,0.36,0.16
-0.77,0.12,0.13,0.62,0.31,-0.76,-0.26
-0.77,0.12,0.13,0.62,0.32,-0.67,-0.33
-0.77,0.12,0.13,0.61,0.24,-0.83,-0.58
-0.77,0.12,0.13,0.61,0.29,0.14,0.12
-0.77,0.12,0.14,0.61,0.37,0.49,0.42
-0.77,0.11,0.14,0.61,0.85,-0.21,0.19
-0.77,0.11,0.14,0.61,0.3,-0.29,-0.31
-0.77,0.11,0.14,0.61,-0.04,0.45,-0.1
-0.77,0.11,0.14,0.61,0.14,-0.64,0.52
-0.77,0.11,0.14,0.61,0.51,-0.82,-0.42
-0.77,0.1,0.14,0.61,0.76,-1.3,-0.25
-0.78,0.1,0.14,0.61,0.44,1.06,-0.22
-0.78,0.1,0.14,0.61,0.42,-0.49,-0.32
-0.78,0.1,0.14,0.61,0.39,-0.54,-0.24
-0.78,0.1,0.14,0.61,0.95,-0.58,0.15
-0.78,0.1,0.14,0.61,0.61,0.0,-0.54
-0.78,0.1,0.14,0.61,0.74,0.37,-0.45
-0.78,0.1,0.13,0.61,0.6,0.43,-0.4
-0.78,0.1,0.13,0.61,0.25,0.45,-0.02
-0.78,0.1,0.13,0.61,0.16,0.06,0.1
-0.77,0.1,0.13,0.61,0.49,-1.31,0.63
-0.77,0.1,0.13,0.61,0.8,-0.01,0.15
-0.77,0.1,0.13,0.61,0.88,0.71,-0.11
-0.77,0.1,0.13,0.61,0.58,1.01,0.3
-0.77,0.1,0.13,0.62,0.21,-0.14,0.83
-0.77,0.1,0.13,0.62,0.01,-0.58,0.7
-0.77,0.1,0.13,0.62,0.16,-0.03,0.28
-0.77,0.1,0.13,0.62,0.57,-1.21,0.71
-0.77,0.1,0.13,0.62,0.38,-0.68,0.48
-0.77,0.1,0.13,0.62,0.57,0.08,0.59
-0.76,0.1,0.13,0.62,0.54,0.6,0.6
-0.76,0.1,0.12,0.63,0.55,-0.35,0.74
-0.76,0.1,0.12,0.63,0.26,-0.38,0.63
-0.76,0.1,0.12,0.63,0.54,-0.47,0.25
-0.76,0.1,0.12,0.63,0.33,-0.29,0.32
-0.76,0.1,0.12,0.63,0.64,-0.15,0.47
-0.76,0.1,0.12,0.63,0.77,0.39,0.2
