q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.04,0.18,0.51,0.34,0.09,0.49
-0.84,0.04,0.17,0.51,0.09,0.71,-1.14
-0.84,0.04,0.17,0.51,0.99,-0.36,0.15
-0.84,0.04,0.16,0.51,-0.11,0.02,0.02
-0.85,0.04,0.16,0.5,0.58,-0.57,-0.25
-0.85,0.04,0.16,0.5,0.45,0.67,-0.19
-0.85,0.04,0.16,0.5,0.39,-1.04,0.02
-0.85,0.03,0.16,0.5,0.22,-0.97,0.12
-0.85,0.03,0.16,0.49,-0.13,-0.86,-0.19
-0.86,0.03,0.16,0.49,0.05,0.3,-0.41
-0.86,0.03,0.16,0.49,0.36,1.04,-0.33
-0.86,0.03,0.16,0.49,0.49,0.59,0.1
-0.86,0.03,0.16,0.49,0.25,-0.44,-0.02
-0.86,0.03,0.16,0.49,0.24,-0.02,-0.22
-0.86,0.03,0.16,0.49,0.06,0.97,-0.27
-0.86,0.03,0.16,0.49,0.13,1.38,-0.4
-0.86,0.03,0.16,0.49,0.12,-0.43,0.22
-0.86,0.03,0.16,0.49,0.2,-0.73,0.08
-0.86,0.03,0.17,0.49,0.1,-1.08,0.01
-0.86,0.03,0.17,0.49,0.08,-0.58,-0.36
-0.86,0.03,0.17,0.49,0.18,-0.35,-0.44
-0.86,0.03,0.17,0.48,0.45,0.05,-1.45
-0.86,0.03,0.18,0.48,0.31,1.11,-1.6
-0.86,0.03,0.18,0.48,0.15,0.93,-1.96
-0.85,0.04,0.19,0.48,0.8,0.65,0.28
-0.85,0.04,0.2,0.49,0.85,-0.48,1.4
-0.85,0.05,0.21,0.49,0.32,-0.01,1.32
-0.84,0.05,0.23,0.49,1.61,-0.6,4.38
-0.84,0.05,0.24,0.49,1.55,0.73,6.01
-0.84,0.04,0.24,0.49,1.78,1.37,6.01
-0.84,0.04,0.24,0.49,1.06,1.26,2.0
-0.84,0.04,0.23,0.49,1.28,1.69,2.91
-0.84,0.05,0.23,0.49,1.42,0.75,3.34
-0.84,0.05,0.21,0.49,1.29,-1.51,2.28
-0.84,0.05,0.2,0.49,1.08,-0.96,1.3
-0.85,0.05,0.19,0.49,0.76,-0.78,0.73
-0.85,0.04,0.18,0.49,0.79,-0.73,0.23
-0.85,0.04,0.17,0.49,0.51,-0.03,-0.66
-0.85,0.04,0.16,0.49,0.44,0.32,-0.93
-0.86,0.03,0.15,0.49,0.49,0.61,-1.24
-0.86,0.03,0.14,0.49,0.42,0.0,-1.68
-0.86,0.03,0.14,0.49,0.34,-0.12,-1.87
-0.86,0.03,0.13,0.49,0.18,-0.53,-2.45
-0.86,0.03,0.12,0.49,0.11,-0.5,-2.72
-0.86,0.02,0.12,0.49,0.11,-0.36,-2.38
-0.86,0.02,0.11,0.49,0.0,-0.3,-2.33
-0.86,0.02,0.11,0.49,-0.2,0.04,-2.92
-0.87,0.01,0.11,0.49,-0.22,0.21,-2.78
-0.87,0.01,0.11,0.49,-0.19,0.67,-2.47
-0.87,0.01,0.11,0.49,-0.09,0.85,-1.84
-0.87,0.01,0.11,0.49,0.0,1.04,-1.68
-0.87,0.01,0.11,0.49,-0.02,0.57,-1.36
-0.87,0.01,0.1,0.49,0.03,0.54,-1.0
-0.87,0.01,0.1,0.49,0.15,0.55,-0.62
-0.86,0.02,0.1,0.49,0.2,0.38,0.15
-0.86,0.02,0.09,0.49,0.04,0.02,0.31
-0.86,0.03,0.09,0.5,0.05,-0.15,0.6
-0.86,0.03,0.08,0.5,0.03,-0.26,0.95
-0.86,0.04,0.07,0.5,0.01,-0.05,0.89
-0.86,0.04,0.07,0.5,0.03,0.02,0.68
-0.86,0.05,0.05,0.5,-0.17,0.04,0.18
-0.86,0.05,0.04,0.5,-0.12,-0.12,-0.19
-0.86,0.06,0.03,0.51,-0.04,-0.25,-0.17
-0.86,0.06,0.01,0.51,-0.06,-0.45,-0.28
-0.86,0.06,-0.0,0.51,-0.5,-0.71,-0.6
-0.86,0.06,-0.01,0.51,-0.36,-1.17,-0.49
-0.86,0.06,-0.02,0.51,0.24,-0.84,-0.39
-0.86,0.05,-0.02,0.51,0.45,-0.43,-0.33
-0.86,0.04,-0.02,0.51,0.06,0.34,0.13
-0.86,0.04,-0.03,0.51,-0.21,0.31,-0.68
-0.86,0.03,-0.03,0.5,-0.08,0.56,-1.04
-0.86,0.02,-0.03,0.51,0.26,0.48,-0.54
-0.86,0.02,-0.04,0.51,0.23,0.24,-0.58
-0.86,0.02,-0.04,0.51,0.06,0.03,-0.56
-0.86,0.02,-0.04,0.51,0.02,0.07,-0.33
-0.86,0.02,-0.04,0.51,0.03,-0.18,-0.23
-0.86,0.02,-0.04,0.51,0.0,-0.22,-0.33
-0.86,0.01,-0.04,0.51,0.13,-0.07,-0.13
-0.86,0.01,-0.04,0.51,0.15,0.33,-0.16
-0.86,0.01,-0.04,0.51,0.17,0.4,-0.02
-0.86,0.01,-0.04,0.52,0.33,0.28,0.03
-0.86,0.01,-0.04,0.52,0.36,0.29,0.07
-0.85,0.01,-0.04,0.52,0.35,0.12,-0.08
-0.85,0.02,-0.04,0.52,0.12,-0.05,-0.43
-0.85,0.02,-0.04,0.52,-0.15,0.1,-0.98
-0.85,0.02,-0.04,0.52,-0.48,0.41,-1.73
-0.85,0.03,-0.03,0.52,0.29,0.08,-0.45
-0.85,0.04,-0.03,0.53,0.76,-0.61,0.72
-0.85,0.04,-0.02,0.53,0.08,-1.46,0.55
-0.85,0.04,-0.01,0.53,0.01,-0.48,0.57
-0.85,0.04,-0.01,0.53,0.08,0.04,0.61
-0.84,0.04,0.0,0.53,0.18,0.4,0.37
-0.84,0.03,0.01,0.53,0.27,0.15,0.44
-0.84,0.03,0.02,0.53,0.4,0.25,0.59
-0.84,0.03,0.02,0.54,0.38,-0.17,0.64
-0.84,0.03,0.03,0.54,0.25,0.0,0.76
-0.84,0.03,0.03,0.53,0.18,0.22,0.76
-0.84,0.02,0.03,0.53,0.15,0.47,0.39
-0.84,0.02,0.04,0.53,0.07,0.51,-0.12
-0.84,0.03,0.04,0.54,0.14,0.02,-0.25
-0.84,0.03,0.04,0.54,0.21,-0.21,0.05
-0.84,0.03,0.04,0.54,0.26,-0.25,0.26
-0.84,0.03,0.04,0.54,0.26,-0.27,0.28
-0.84,0.03,0.05,0.54,0.21,0.0,0.11
-0.84,0.03,0.05,0.54,0.25,0.09,0.04
-0.84,0.03,0.05,0.54,0.23,0.04,0.03
-0.84,0.03,0.05,0.54,0.22,0.14,0.15
-0.84,0.03,0.05,0.54,0.19,0.13,0.08
-0.84,0.03,0.05,0.54,0.16,0.02,0.02
-0.84,0.03,0.05,0.54,0.1,-0.04,-0.08
-0.84,0.03,0.05,0.54,0.2,-0.21,-0.05
-0.84,0.03,0.05,0.55,0.19,-0.05,-0.06
-0.84,0.03,0.05,0.54,0.23,0.01,-0.06
-0.84,0.03,0.05,0.54,0.2,0.02,0.0
-0.84,0.03,0.06,0.55,0.15,0.14,-0.01
-0.84,0.03,0.06,0.54,0.19,0.0,-0.11
-0.84,0.03,0.06,0.55,0.16,-0.09,-0.22
-0.84,0.03,0.06,0.55,0.09,-0.07,-0.18
-0.84,0.03,0.06,0.55,0.15,-0.05,-0.18
-0.84,0.03,0.06,0.55,0.23,0.09,0.04
-0.84,0.03,0.06,0.54,0.23,0.21,-0.02
-0.84,0.03,0.07,0.54,0.26,0.27,-0.05
-0.84,0.03,0.07,0.55,0.28,0.23,0.03
-0.84,0.03,0.07,0.54,0.3,0.08,0.02
-0.84,0.03,0.07,0.54,0.29,0.03,0.05
-0.83,0.03,0.07,0.55,0.28,0.02,0.15
-0.83,0.03,0.07,0.55,0.31,0.13,0.24
-0.83,0.03,0.07,0.55,0.31,0.17,0.22
-0.83,0.03,0.07,0.55,0.34,0.25,0.14
-0.83,0.03,0.07,0.55,0.36,-0.04,0.16
-0.83,0.03,0.07,0.55,0.36,-0.17,0.2
-0.83,0.03,0.07,0.55,0.35,-0.06,0.22
-0.83,0.03,0.07,0.55,0.33,0.0,0.17
-0.83,0.03,0.07,0.55,0.27,0.05,0.07
-0.83,0.03,0.07,0.55,0.25,0.03,0.07
-0.83,0.03,0.07,0.55,0.26,0.08,0.09
-0.83,0.03,0.07,0.55,0.28,0.05,0.05
-0.83,0.03,0.07,0.55,0.25,0.03,-0.04
-0.83,0.03,0.07,0.55,0.2,0.08,-0.13
-0.83,0.03,0.07,0.55,0.21,-0.08,-0.1
-0.83,0.03,0.07,0.55,0.22,0.04,-0.18
-0.83,0.03,0.07,0.55,0.2,0.06,-0.18
-0.83,0.03,0.08,0.55,0.23,0.07,-0.17
-0.83,0.03,0.08,0.55,0.21,0.2,-0.14
-0.83,0.03,0.08,0.55,0.19,0.18,-0.13
-0.83,0.03,0.08,0.55,0.24,0.14,-0.07
-0.83,0.03,0.08,0.55,0.23,0.06,-0.12
-0.83,0.03,0.08,0.55,0.19,0.04,-0.12
-0.83,0.03,0.08,0.55,0.19,0.02,-0.12
-0.83,0.03,0.08,0.55,0.23,0.07,-0.17
-0.83,0.03,0.08,0.55,0.19,0.1,-0.18
-0.83,0.03,0.08,0.55,0.18,0.08,-0.19
-0.83,0.03,0.08,0.55,0.2,0.06,-0.07
-0.83,0.03,0.08,0.55,0.22,0.04,0.02
-0.83,0.03,0.08,0.55,0.12,0.14,-0.02
-0.83,0.04,0.08,0.55,0.18,-0.1,0.15
-0.83,0.04,0.08,0.55,0.27,0.12,0.27
-0.83,0.04,0.08,0.55,0.22,0.16,0.23
-0.83,0.04,0.08,0.55,0.19,-0.03,0.17
-0.83,0.04,0.08,0.55,0.12,-0.15,0.09
-0.83,0.04,0.08,0.55,0.08,-0.12,0.05
-0.83,0.04,0.08,0.55,0.11,-0.11,0.07
-0.83,0.04,0.08,0.55,0.24,-0.18,0.24
-0.83,0.04,0.08,0.55,0.16,-0.03,0.1
-0.83,0.04,0.08,0.55,0.15,-0.01,0.08
-0.83,0.04,0.08,0.56,0.14,-0.03,0.08
-0.83,0.04,0.08,0.56,0.19,-0.1,0.13
-0.83,0.04,0.08,0.56,0.22,-0.03,0.15
-0.83,0.04,0.08,0.56,0.15,0.13,-0.03
-0.83,0.04,0.08,0.56,0.15,-0.04,0.0
-0.83,0.04,0.08,0.56,0.13,-0.04,-0.02
-0.83,0.04,0.08,0.56,0.14,0.04,0.0
-0.83,0.04,0.08,0.56,0.16,0.02,-0.09
-0.83,0.04,0.08,0.56,0.21,0.02,-0.08
-0.83,0.04,0.08,0.56,0.18,-0.2,-0.22
-0.83,0.04,0.08,0.56,0.12,-0.1,-0.23
-0.83,0.04,0.08,0.56,0.14,-0.07,-0.21
-0.83,0.04,0.08,0.56,0.18,-0.07,-0.11
-0.83,0.04,0.08,0.56,0.16,0.0,-0.17
-0.83,0.04,0.08,0.56,0.14,0.02,-0.07
-0.83,0.04,0.08,0.56,0.16,-0.03,-0.07
-0.83,0.04,0.08,0.56,0.19,-0.07,-0.02
-0.82,0.04,0.08,0.56,0.17,0.06,0.09
-0.82,0.04,0.08,0.56,0.12,0.13,0.07
-0.82,0.04,0.08,0.56,0.08,0.04,0.1
-0.82,0.04,0.08,0.56,0.11,0.0,0.23
-0.82,0.04,0.08,0.56,0.07,0.15,0.13
-0.82,0.04,0.08,0.56,0.09,0.07,0.18
-0.82,0.04,0.08,0.56,0.1,0.05,0.2
-0.82,0.04,0.08,0.56,0.13,0.04,0.12
-0.82,0.04,0.08,0.56,0.14,0.0,0.13
-0.82,0.04,0.08,0.56,0.15,-0.09,0.13
-0.82,0.04,0.08,0.56,0.15,-0.08,-0.07
-0.82,0.04,0.08,0.56,0.13,-0.03,-0.39
-0.82,0.04,0.08,0.56,-0.03,-0.33,-0.62
-0.82,0.04,0.09,0.56,-0.09,-0.4,-0.64
-0.82,0.04,0.09,0.56,-0.14,-0.35,-0.8
-0.82,0.04,0.09,0.56,-0.05,0.06,-0.79
-0.82,0.04,0.09,0.56,0.0,0.1,-0.66
-0.82,0.04,0.1,0.56,0.0,0.16,-0.57
-0.82,0.04,0.1,0.56,0.13,0.2,-0.23
-0.82,0.04,0.1,0.56,0.16,0.26,-0.09
-0.82,0.04,0.1,0.56,0.21,0.43,-0.05
-0.82,0.05,0.11,0.56,0.24,0.21,-0.01
-0.82,0.05,0.11,0.56,0.25,0.11,-0.16
-0.82,0.05,0.11,0.56,0.13,-0.09,-0.6
-0.82,0.05,0.11,0.56,-0.24,-0.45,-1.25
-0.82,0.05,0.11,0.56,-0.43,-0.49,-1.45
-0.82,0.05,0.12,0.56,-0.77,-0.52,-1.7
-0.82,0.05,0.13,0.56,-1.04,-0.34,-1.99
-0.82,0.05,0.13,0.56,-1.13,-0.15,-1.96
-0.81,0.05,0.14,0.56,-1.15,0.42,-1.86
-0.81,0.05,0.16,0.56,-1.04,0.77,-1.04
-0.81,0.06,0.17,0.56,-0.97,0.79,-0.91
-0.81,0.06,0.18,0.56,-0.87,0.24,-0.65
-0.81,0.06,0.18,0.56,-0.49,0.46,0.05
-0.81,0.07,0.19,0.56,-0.36,0.43,0.46
-0.8,0.07,0.2,0.56,0.12,-0.62,1.09
-0.8,0.07,0.2,0.55,0.34,-0.74,1.33
-0.8,0.07,0.21,0.55,0.89,-0.16,0.83
-0.81,0.07,0.21,0.55,0.92,0.25,1.28
-0.81,0.07,0.21,0.55,0.88,0.31,1.18
-0.81,0.08,0.22,0.55,0.89,-0.17,1.5
-0.81,0.08,0.22,0.54,1.32,-1.01,1.94
-0.81,0.08,0.22,0.54,1.48,-0.52,1.55
-0.81,0.07,0.21,0.54,1.58,0.44,1.43
-0.81,0.07,0.21,0.54,1.32,0.82,1.39
-0.81,0.07,0.21,0.54,1.07,0.47,0.78
-0.82,0.07,0.21,0.54,1.33,-0.62,0.86
-0.82,0.07,0.21,0.53,1.25,-0.17,0.83
-0.82,0.07,0.21,0.53,1.42,0.5,1.76
-0.82,0.06,0.21,0.53,1.24,1.09,1.3
-0.83,0.05,0.2,0.52,0.6,0.34,-1.14
-0.83,0.05,0.2,0.52,0.7,-0.61,-0.88
-0.83,0.05,0.19,0.52,0.86,0.6,1.07
-0.83,0.05,0.19,0.52,0.32,0.7,-0.13
-0.83,0.05,0.19,0.52,0.18,0.37,-0.56
-0.84,0.05,0.18,0.52,0.18,-0.92,-0.41
-0.84,0.05,0.18,0.52,0.62,-1.36,-0.1
-0.84,0.04,0.18,0.51,0.43,-0.34,-0.18
-0.84,0.04,0.18,0.51,0.47,0.09,0.14
-0.84,0.04,0.18,0.51,0.35,0.53,0.1
-0.84,0.04,0.18,0.51,0.86,0.65,1.12
-0.84,0.04,0.18,0.51,1.03,0.28,1.46
-0.84,0.04,0.18,0.51,0.96,1.26,1.3
-0.84,0.03,0.18,0.51,0.84,1.3,1.59
-0.84,0.03,0.17,0.51,0.72,0.0,1.48
-0.84,0.03,0.17,0.51,0.72,-0.01,1.29
-0.84,0.03,0.17,0.51,0.7,0.69,1.45
-0.84,0.03,0.17,0.51,0.64,0.52,1.14
-0.84,0.03,0.17,0.51,0.86,0.54,1.29
-0.84,0.03,0.16,0.51,0.94,-0.08,1.51
-0.84,0.03,0.16,0.51,0.96,-0.12,1.49
-0.84,0.03,0.16,0.51,0.28,-0.06,0.34
-0.84,0.02,0.16,0.52,0.49,0.17,0.52
-0.84,0.02,0.15,0.52,0.23,0.01,0.07
-0.84,0.02,0.15,0.52,0.16,-0.01,0.15
-0.84,0.02,0.15,0.52,0.22,-0.07,0.26
-0.84,0.02,0.15,0.52,0.14,0.2,0.54
-0.84,0.02,0.14,0.52,-0.01,-0.09,-0.05
-0.84,0.02,0.14,0.52,0.15,-0.57,0.29
-0.84,0.01,0.14,0.52,-0.05,-0.27,0.0
-0.84,0.01,0.14,0.52,0.0,0.21,-0.13
-0.84,0.01,0.14,0.52,-0.12,-0.02,-0.45
-0.84,0.0,0.14,0.52,-0.14,-0.21,-0.74
-0.84,0.0,0.13,0.52,-0.18,-0.05,-0.62
-0.84,0.0,0.13,0.52,-0.21,-0.42,-0.96
-0.84,-0.0,0.13,0.52,-0.39,-0.32,-1.48
-0.84,-0.0,0.13,0.52,-0.35,-0.28,-1.49
-0.84,-0.01,0.13,0.52,-0.08,-0.02,-1.02
-0.84,-0.01,0.13,0.52,-0.15,-0.47,-1.54
-0.84,-0.01,0.13,0.53,-0.38,-0.29,-1.57
-0.84,-0.01,0.13,0.53,-0.04,-0.68,-0.73
-0.84,-0.01,0.13,0.53,-0.1,-0.02,-1.18
-0.84,-0.02,0.13,0.52,-0.09,0.07,-1.29
-0.84,-0.02,0.13,0.52,-0.15,0.27,-1.27
-0.84,-0.02,0.13,0.52,-0.1,-0.18,-1.02
-0.84,-0.02,0.13,0.53,-0.1,-0.26,-0.89
-0.84,-0.02,0.12,0.53,-0.03,-0.2,-1.04
-0.84,-0.02,0.12,0.53,0.02,0.34,-1.14
-0.84,-0.02,0.12,0.53,0.07,0.46,-0.84
-0.84,-0.03,0.12,0.53,-0.25,0.2,-1.01
-0.84,-0.03,0.12,0.53,0.06,0.0,-0.76
-0.84,-0.03,0.12,0.53,0.04,0.01,-0.6
-0.84,-0.03,0.12,0.53,-0.11,0.13,-0.72
-0.84,-0.02,0.12,0.53,0.08,0.08,-0.57
-0.84,-0.02,0.13,0.53,0.07,0.14,-0.55
-0.84,-0.02,0.13,0.53,0.16,0.13,-0.33
-0.84,-0.02,0.13,0.53,0.41,0.04,-0.48
-0.84,-0.02,0.13,0.53,0.33,0.17,-0.35
-0.84,-0.02,0.13,0.53,0.23,-0.55,-0.24
-0.84,-0.02,0.13,0.53,0.32,-0.58,-0.01
-0.84,-0.02,0.13,0.53,0.2,0.24,0.02
-0.84,-0.02,0.13,0.53,0.34,0.08,-0.19
-0.84,-0.02,0.13,0.53,0.21,0.22,0.02
-0.84,-0.02,0.13,0.53,0.22,0.13,0.21
-0.84,-0.02,0.13,0.53,0.24,-0.35,0.0
-0.84,-0.02,0.13,0.53,0.29,-0.02,0.11
-0.84,-0.02,0.13,0.53,0.23,0.26,0.2
-0.84,-0.02,0.13,0.53,0.37,0.1,0.12
-0.84,-0.02,0.13,0.53,0.19,0.23,0.15
-0.84,-0.02,0.13,0.53,0.11,-0.21,0.19
-0.84,-0.02,0.13,0.53,0.19,-0.22,0.2
-0.84,-0.02,0.13,0.53,0.19,0.27,-0.04
-0.84,-0.02,0.13,0.53,0.13,0.16,0.07
-0.84,-0.02,0.13,0.52,0.24,0.04,0.05
-0.84,-0.02,0.13,0.52,0.21,0.08,-0.02
-0.84,-0.02,0.13,0.52,0.25,-0.07,0.0
