q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.07,-0.06,-0.62,0.02,-0.11,0.08
0.78,-0.07,-0.06,-0.62,0.01,-0.17,-0.01
0.78,-0.07,-0.06,-0.62,-0.06,0.0,-0.15
0.78,-0.07,-0.06,-0.62,0.0,-0.06,-0.05
0.78,-0.07,-0.06,-0.62,-0.01,-0.1,0.03
0.78,-0.07,-0.06,-0.62,-0.01,0.18,-0.02
0.78,-0.07,-0.06,-0.62,0.0,0.0,0.1
0.78,-0.07,-0.06,-0.63,0.01,-0.17,0.08
0.78,-0.07,-0.06,-0.63,-0.03,-0.16,-0.16
0.78,-0.07,-0.06,-0.63,-0.03,-0.29,-0.04
0.78,-0.07,-0.06,-0.63,-0.05,-0.34,-0.09
0.78,-0.07,-0.06,-0.63,-0.05,-0.17,-0.08
0.78,-0.07,-0.06,-0.63,-0.07,0.0,-0.13
0.78,-0.07,-0.06,-0.63,-0.05,0.07,-0.11
0.78,-0.07,-0.06,-0.63,-0.03,0.04,-0.09
0.78,-0.07,-0.06,-0.63,-0.02,-0.26,-0.09
0.78,-0.07,-0.06,-0.63,0.0,-0.19,-0.03
0.78,-0.07,-0.06,-0.63,0.0,-0.19,-0.09
0.78,-0.07,-0.05,-0.63,-0.07,-0.24,-0.15
0.78,-0.07,-0.05,-0.63,-0.12,0.0,-0.18
0.78,-0.07,-0.05,-0.62,-0.11,0.1,-0.16
0.78,-0.07,-0.06,-0.62,-0.02,0.07,-0.04
0.78,-0.07,-0.06,-0.62,-0.05,-0.06,0.01
0.78,-0.07,-0.06,-0.62,-0.01,-0.08,0.05
0.78,-0.07,-0.06,-0.62,-0.03,-0.02,-0.09
0.78,-0.07,-0.06,-0.62,-0.02,0.0,0.0
0.78,-0.07,-0.06,-0.62,-0.02,-0.17,-0.02
0.78,-0.07,-0.06,-0.62,-0.04,-0.04,-0.1
0.78,-0.07,-0.06,-0.62,-0.01,-0.01,-0.14
0.78,-0.07,-0.06,-0.62,-0.1,0.02,-0.22
0.78,-0.07,-0.06,-0.62,-0.05,-0.07,-0.1
0.78,-0.07,-0.06,-0.62,0.0,-0.05,0.0
0.78,-0.07,-0.06,-0.62,0.06,0.0,0.03
0.78,-0.07,-0.06,-0.62,0.04,0.0,-0.05
0.78,-0.07,-0.06,-0.62,-0.03,-0.02,0.0
0.78,-0.07,-0.06,-0.62,-0.15,0.04,-0.17
0.78,-0.07,-0.06,-0.62,0.0,0.0,0.0
0.78,-0.07,-0.06,-0.62,0.01,0.16,0.01
0.78,-0.07,-0.06,-0.62,-0.04,-0.25,-0.06
0.78,-0.07,-0.06,-0.62,-0.08,-0.33,-0.07
0.78,-0.07,-0.06,-0.62,-0.12,-0.2,-0.04
0.78,-0.07,-0.06,-0.62,-0.09,-0.24,-0.03
0.78,-0.07,-0.06,-0.62,-0.07,-0.18,0.01
0.78,-0.07,-0.06,-0.62,-0.05,-0.1,-0.11
0.78,-0.07,-0.06,-0.62,-0.09,-0.25,-0.38
0.78,-0.07,-0.06,-0.62,-0.09,-0.34,-0.47
0.78,-0.07,-0.06,-0.62,-0.25,-0.26,-0.71
0.78,-0.07,-0.06,-0.62,-0.47,0.02,-1.43
0.78,-0.07,-0.06,-0.62,-0.75,0.02,-2.05
0.78,-0.07,-0.06,-0.62,-0.93,-0.55,-2.49
0.78,-0.07,-0.06,-0.62,-1.24,-0.45,-2.78
0.78,-0.07,-0.07,-0.62,-1.28,0.06,-2.83
0.78,-0.08,-0.07,-0.62,-1.26,1.02,-2.61
0.78,-0.08,-0.08,-0.61,-0.76,0.21,-1.69
0.78,-0.08,-0.08,-0.61,-0.61,-0.13,-1.24
0.78,-0.09,-0.09,-0.61,-0.13,-0.87,0.18
0.78,-0.09,-0.1,-0.61,0.05,-0.71,0.91
0.78,-0.09,-0.1,-0.6,0.58,0.71,2.36
0.79,-0.1,-0.11,-0.6,0.38,-0.4,1.15
0.79,-0.1,-0.11,-0.6,0.36,-0.39,1.3
0.79,-0.1,-0.1,-0.6,0.51,-0.61,1.32
0.79,-0.1,-0.1,-0.6,0.45,-0.26,1.09
0.79,-0.1,-0.1,-0.6,0.55,-0.35,0.88
0.79,-0.09,-0.1,-0.6,1.04,0.28,1.56
0.79,-0.09,-0.1,-0.59,1.08,0.16,2.38
0.79,-0.09,-0.1,-0.59,1.42,-0.42,2.28
0.8,-0.09,-0.09,-0.59,1.17,1.12,2.68
0.8,-0.08,-0.08,-0.59,0.78,1.39,1.2
0.8,-0.08,-0.08,-0.59,-0.18,0.93,0.31
0.8,-0.08,-0.07,-0.59,0.01,-1.5,0.82
0.8,-0.07,-0.07,-0.59,-0.17,-1.04,-2.38
0.8,-0.07,-0.07,-0.59,-0.37,0.13,-1.66
0.8,-0.07,-0.07,-0.59,-0.29,-1.26,0.35
0.8,-0.07,-0.07,-0.59,0.03,0.74,-0.43
0.8,-0.06,-0.07,-0.59,0.24,1.65,-0.46
0.8,-0.06,-0.07,-0.59,0.32,0.42,-0.4
0.8,-0.06,-0.07,-0.59,0.13,-0.7,-0.01
0.8,-0.06,-0.07,-0.59,0.0,-0.4,0.01
0.8,-0.06,-0.07,-0.59,0.03,-0.3,0.0
0.8,-0.06,-0.07,-0.59,0.01,0.13,-0.16
0.8,-0.06,-0.08,-0.59,0.07,-0.18,-0.12
0.8,-0.06,-0.08,-0.59,0.43,0.16,-0.24
0.8,-0.06,-0.08,-0.59,0.22,0.33,-0.08
0.8,-0.06,-0.08,-0.59,0.0,0.04,0.0
0.8,-0.06,-0.08,-0.59,0.2,-0.45,-0.24
0.8,-0.06,-0.08,-0.59,0.51,-0.1,-0.8
0.8,-0.06,-0.08,-0.59,0.78,-0.67,-0.64
0.8,-0.06,-0.08,-0.59,0.86,0.71,-0.54
0.8,-0.06,-0.08,-0.59,0.42,1.17,-0.56
0.8,-0.06,-0.08,-0.59,0.17,0.85,-0.96
0.8,-0.07,-0.09,-0.59,-0.32,0.09,-0.55
0.8,-0.08,-0.09,-0.59,0.7,-1.08,2.49
0.79,-0.09,-0.1,-0.59,1.59,-1.33,4.51
0.79,-0.1,-0.11,-0.59,2.12,-4.08,4.45
0.79,-0.09,-0.12,-0.59,1.11,-2.44,3.52
0.79,-0.08,-0.13,-0.59,0.77,2.51,1.35
0.8,-0.07,-0.13,-0.58,0.56,4.36,0.52
0.8,-0.06,-0.13,-0.58,0.63,1.89,1.69
0.8,-0.05,-0.13,-0.59,0.63,1.03,1.75
0.8,-0.05,-0.13,-0.59,0.53,-0.23,1.36
0.8,-0.04,-0.12,-0.59,0.55,-0.53,0.58
0.8,-0.04,-0.12,-0.59,0.51,-0.41,0.44
0.8,-0.03,-0.12,-0.59,0.26,0.38,-0.24
0.8,-0.02,-0.11,-0.59,0.33,1.31,-0.38
0.8,-0.02,-0.11,-0.59,0.19,1.58,-0.64
0.8,-0.02,-0.1,-0.59,-0.04,0.76,-0.65
0.8,-0.02,-0.09,-0.6,-0.1,-0.19,-0.62
0.8,-0.02,-0.09,-0.6,-0.24,-0.8,-0.5
0.8,-0.01,-0.08,-0.6,-0.19,-0.58,-0.72
0.79,-0.01,-0.08,-0.6,-0.57,-0.05,-1.62
0.79,-0.01,-0.07,-0.6,-0.48,0.05,-1.7
0.79,-0.0,-0.07,-0.61,-0.59,0.02,-1.97
0.79,-0.0,-0.06,-0.61,-0.72,-0.11,-2.08
0.79,-0.0,-0.06,-0.61,-0.69,-0.27,-1.91
0.79,-0.0,-0.06,-0.61,-0.63,-1.64,-1.81
0.79,-0.0,-0.05,-0.61,-0.52,-1.55,-1.3
0.79,-0.0,-0.05,-0.61,-0.37,-1.35,-1.07
0.79,-0.0,-0.05,-0.61,-0.4,-0.71,-1.31
0.79,-0.0,-0.05,-0.61,-0.53,-0.49,-1.39
0.79,0.0,-0.05,-0.61,-0.45,-0.42,-1.14
0.79,-0.0,-0.05,-0.61,-0.41,-0.1,-1.03
0.79,-0.0,-0.05,-0.61,-0.36,-0.34,-0.79
0.79,-0.01,-0.05,-0.61,-0.36,-0.57,-0.46
0.79,-0.01,-0.05,-0.61,-0.45,-1.26,-0.36
0.79,-0.01,-0.05,-0.62,-0.63,-0.82,-0.37
0.79,-0.01,-0.05,-0.62,-0.43,-0.21,-0.34
0.79,-0.01,-0.05,-0.62,-0.19,-0.11,0.04
0.79,-0.01,-0.05,-0.62,-0.16,-0.63,0.23
0.79,-0.01,-0.05,-0.62,-0.13,-0.68,0.41
0.79,-0.01,-0.05,-0.62,-0.05,-0.62,0.57
0.79,-0.02,-0.05,-0.61,-0.25,-0.34,0.34
0.79,-0.02,-0.05,-0.61,-0.27,-0.26,0.6
0.79,-0.02,-0.05,-0.61,-0.17,0.0,0.48
0.79,-0.02,-0.05,-0.61,-0.21,0.01,0.35
0.79,-0.02,-0.05,-0.61,-0.11,-0.25,0.39
0.79,-0.02,-0.05,-0.61,0.06,-0.11,0.43
0.79,-0.02,-0.05,-0.61,-0.14,0.08,0.05
0.79,-0.02,-0.05,-0.61,-0.07,-0.06,-0.06
0.79,-0.01,-0.05,-0.61,-0.03,-0.07,-0.17
0.79,-0.01,-0.05,-0.61,-0.03,0.22,-0.14
0.79,-0.01,-0.05,-0.6,0.16,0.25,0.0
0.8,-0.01,-0.05,-0.6,0.26,0.37,0.19
0.8,-0.01,-0.05,-0.6,0.11,-0.03,0.03
0.8,-0.01,-0.05,-0.6,0.07,-0.05,-0.15
0.8,-0.01,-0.05,-0.6,0.08,0.12,-0.33
0.8,-0.01,-0.05,-0.6,0.07,-0.36,-0.38
0.8,-0.01,-0.05,-0.6,0.11,-0.53,-0.57
0.8,-0.01,-0.05,-0.6,0.11,0.12,-0.02
0.8,-0.01,-0.05,-0.6,0.05,-0.09,-0.35
0.8,-0.01,-0.05,-0.6,0.03,-0.13,-0.27
0.8,-0.01,-0.05,-0.6,-0.02,0.29,-0.17
0.8,-0.01,-0.05,-0.6,0.0,-0.13,-0.44
0.8,-0.01,-0.05,-0.6,0.1,-0.26,-0.44
0.8,-0.01,-0.05,-0.59,0.14,0.21,0.1
0.8,-0.01,-0.05,-0.59,0.16,0.22,-0.19
0.8,-0.01,-0.06,-0.59,0.22,-0.21,0.04
0.8,-0.01,-0.06,-0.59,0.13,-0.09,-0.03
0.8,-0.01,-0.06,-0.59,-0.01,0.01,-0.16
0.8,-0.02,-0.06,-0.59,0.08,0.07,0.01
0.81,-0.02,-0.06,-0.59,0.13,0.05,0.04
0.81,-0.02,-0.06,-0.59,0.04,-0.32,-0.19
0.81,-0.02,-0.06,-0.59,0.12,-0.04,-0.05
0.81,-0.02,-0.06,-0.59,0.0,0.14,-0.35
0.8,-0.02,-0.06,-0.59,-0.02,-0.48,-0.39
0.8,-0.02,-0.06,-0.59,0.14,-0.18,-0.19
0.81,-0.02,-0.06,-0.59,-0.02,0.22,-0.19
0.8,-0.02,-0.06,-0.59,0.04,-0.53,-0.12
0.8,-0.02,-0.06,-0.59,0.09,-0.56,0.0
0.81,-0.02,-0.06,-0.59,0.05,0.0,0.2
0.81,-0.02,-0.06,-0.59,0.11,-0.43,0.03
0.81,-0.02,-0.06,-0.59,0.09,-0.38,-0.03
0.81,-0.02,-0.06,-0.59,0.02,-0.08,0.23
0.81,-0.02,-0.06,-0.59,0.01,-0.4,-0.05
0.81,-0.02,-0.06,-0.59,0.0,-0.21,-0.08
0.81,-0.02,-0.06,-0.59,-0.15,-0.14,-0.11
0.81,-0.02,-0.06,-0.59,-0.15,-0.44,-0.21
0.81,-0.02,-0.06,-0.59,-0.02,-0.44,-0.2
0.81,-0.03,-0.06,-0.58,-0.16,-0.4,-0.24
0.81,-0.03,-0.06,-0.58,-0.04,-0.63,-0.46
0.81,-0.03,-0.06,-0.58,-0.06,-0.37,-0.33
0.81,-0.03,-0.06,-0.58,0.04,0.48,-0.14
0.81,-0.03,-0.06,-0.58,-0.02,0.12,-0.13
0.81,-0.03,-0.06,-0.58,-0.08,0.0,-0.16
0.81,-0.03,-0.06,-0.58,-0.06,0.42,-0.12
0.81,-0.03,-0.06,-0.58,-0.08,0.24,-0.15
0.81,-0.03,-0.06,-0.58,-0.03,-0.2,0.02
0.81,-0.03,-0.06,-0.58,0.02,-0.34,0.13
0.81,-0.04,-0.07,-0.58,-0.03,-0.04,0.17
0.81,-0.04,-0.07,-0.58,-0.03,-0.18,0.28
0.81,-0.04,-0.07,-0.58,0.07,-0.37,0.74
0.81,-0.04,-0.07,-0.58,0.13,0.0,0.79
0.81,-0.04,-0.07,-0.58,0.09,0.19,0.82
0.81,-0.04,-0.07,-0.58,0.0,-0.34,0.69
0.81,-0.04,-0.07,-0.58,0.03,-0.47,0.75
0.81,-0.04,-0.07,-0.58,0.01,-0.17,0.5
0.81,-0.04,-0.07,-0.58,0.03,-0.09,0.38
0.81,-0.04,-0.07,-0.58,0.01,-0.19,0.31
0.81,-0.04,-0.07,-0.58,0.01,0.0,0.16
0.81,-0.04,-0.07,-0.58,-0.1,0.11,-0.01
0.81,-0.04,-0.07,-0.58,-0.11,-0.15,-0.17
0.81,-0.04,-0.07,-0.58,-0.1,-0.11,-0.23
0.81,-0.03,-0.07,-0.58,-0.07,0.0,-0.23
0.81,-0.03,-0.06,-0.58,-0.04,-0.06,-0.23
0.81,-0.03,-0.06,-0.58,-0.05,-0.16,-0.35
0.81,-0.03,-0.06,-0.58,-0.05,-0.1,-0.42
0.81,-0.03,-0.06,-0.58,-0.08,-0.16,-0.47
0.81,-0.03,-0.06,-0.58,-0.05,-0.21,-0.35
0.81,-0.03,-0.06,-0.58,0.02,-0.2,-0.29
0.81,-0.03,-0.07,-0.58,0.04,0.0,-0.38
0.81,-0.03,-0.07,-0.58,-0.04,-0.02,-0.38
0.81,-0.03,-0.07,-0.58,-0.03,-0.29,-0.47
0.81,-0.04,-0.07,-0.58,-0.09,0.0,-0.4
0.81,-0.04,-0.07,-0.58,-0.09,0.05,-0.4
0.81,-0.04,-0.07,-0.58,-0.03,-0.09,-0.17
0.81,-0.04,-0.07,-0.58,0.04,-0.07,-0.15
0.81,-0.04,-0.07,-0.58,0.0,-0.06,-0.12
0.82,-0.04,-0.07,-0.57,-0.05,-0.11,-0.18
0.82,-0.04,-0.07,-0.57,0.01,-0.36,0.04
0.82,-0.04,-0.07,-0.57,0.04,-0.3,0.09
0.82,-0.04,-0.07,-0.57,0.09,0.0,0.14
0.82,-0.04,-0.07,-0.57,0.09,0.0,0.16
0.82,-0.04,-0.07,-0.57,0.08,-0.08,0.23
0.82,-0.04,-0.07,-0.57,0.03,-0.15,0.26
0.82,-0.04,-0.07,-0.57,0.04,-0.06,0.24
0.82,-0.04,-0.07,-0.57,0.03,-0.09,0.09
0.82,-0.04,-0.07,-0.57,0.11,-0.1,0.24
0.82,-0.04,-0.07,-0.57,0.05,-0.03,0.01
0.82,-0.04,-0.07,-0.57,0.09,-0.09,0.1
0.82,-0.04,-0.07,-0.57,0.05,-0.11,0.05
0.82,-0.05,-0.07,-0.57,-0.01,-0.07,0.01
0.82,-0.05,-0.07,-0.57,-0.03,-0.08,-0.04
0.82,-0.05,-0.07,-0.57,-0.04,-0.17,-0.11
0.82,-0.05,-0.07,-0.57,-0.01,-0.24,-0.11
0.82,-0.05,-0.07,-0.57,-0.08,-0.06,-0.09
0.82,-0.05,-0.07,-0.57,0.0,-0.03,0.08
0.82,-0.05,-0.07,-0.57,0.03,-0.13,0.06
0.82,-0.05,-0.07,-0.57,0.03,-0.17,0.21
0.82,-0.05,-0.07,-0.57,-0.01,-0.24,0.11
0.82,-0.05,-0.07,-0.57,0.06,-0.12,0.26
0.82,-0.05,-0.07,-0.57,0.07,0.01,0.21
0.82,-0.05,-0.07,-0.57,0.08,-0.11,0.18
0.82,-0.05,-0.07,-0.57,0.05,-0.12,0.24
0.82,-0.05,-0.07,-0.57,0.06,0.02,0.08
0.82,-0.05,-0.07,-0.57,0.05,0.06,0.08
0.82,-0.05,-0.07,-0.57,0.01,-0.11,-0.04
0.82,-0.05,-0.07,-0.57,-0.05,-0.16,-0.01
0.82,-0.05,-0.07,-0.57,-0.01,0.0,-0.16
0.82,-0.04,-0.07,-0.57,-0.04,0.02,-0.18
0.82,-0.04,-0.07,-0.57,0.0,0.03,-0.09
0.82,-0.04,-0.07,-0.57,0.01,-0.12,-0.05
0.82,-0.04,-0.07,-0.57,0.01,-0.39,-0.08
0.82,-0.04,-0.07,-0.57,0.03,-0.42,-0.06
0.82,-0.04,-0.07,-0.57,0.03,0.0,-0.16
0.82,-0.04,-0.07,-0.57,0.03,-0.22,-0.02
0.82,-0.04,-0.07,-0.57,0.07,-0.24,-0.02
0.82,-0.04,-0.07,-0.57,0.06,-0.26,-0.11
0.82,-0.04,-0.07,-0.57,-0.01,-0.17,-0.29
0.82,-0.04,-0.07,-0.57,-0.03,-0.2,-0.25
0.82,-0.04,-0.07,-0.57,0.03,-0.02,-0.17
0.82,-0.04,-0.07,-0.57,0.08,-0.04,-0.09
0.82,-0.04,-0.08,-0.57,0.0,-0.05,-0.16
0.82,-0.04,-0.08,-0.57,-0.16,-0.07,-0.26
0.82,-0.04,-0.08,-0.57,-0.12,0.02,-0.3
0.82,-0.04,-0.08,-0.57,-0.04,-0.16,-0.12
0.82,-0.04,-0.08,-0.57,0.02,-0.03,0.0
0.82,-0.04,-0.08,-0.57,0.0,-0.04,0.02
0.82,-0.05,-0.08,-0.57,-0.03,-0.24,0.1
0.82,-0.05,-0.08,-0.57,-0.03,-0.09,0.0
0.82,-0.05,-0.08,-0.57,-0.04,-0.05,-0.04
0.82,-0.05,-0.08,-0.57,0.0,-0.03,0.03
0.82,-0.05,-0.08,-0.57,-0.12,-0.14,0.07
0.82,-0.05,-0.08,-0.57,0.0,-0.01,0.03
0.82,-0.05,-0.08,-0.57,-0.04,-0.19,0.02
0.82,-0.05,-0.08,-0.57,0.0,-0.12,0.02
0.82,-0.05,-0.08,-0.57,-0.07,-0.11,-0.09
0.82,-0.05,-0.08,-0.57,-0.12,-0.28,-0.18
0.82,-0.05,-0.08,-0.57,-0.04,-0.1,-0.08
0.82,-0.05,-0.08,-0.57,0.0,0.0,-0.01
0.82,-0.05,-0.08,-0.57,-0.02,0.03,0.0
0.82,-0.05,-0.08,-0.57,-0.11,0.01,-0.34
0.82,-0.05,-0.08,-0.57,-0.21,-0.08,-0.49
0.82,-0.05,-0.08,-0.57,-0.27,-0.09,-0.68
0.82,-0.05,-0.08,-0.57,-0.48,-0.17,-1.2
0.82,-0.05,-0.08,-0.57,-0.59,-0.13,-1.44
0.82,-0.05,-0.08,-0.57,-0.79,-0.3,-1.79
0.82,-0.05,-0.09,-0.57,-1.1,0.04,-2.65
0.82,-0.05,-0.09,-0.57,-1.2,-0.01,-2.75
0.81,-0.05,-0.09,-0.57,-1.29,0.54,-2.39
0.81,-0.05,-0.1,-0.57,-1.28,0.68,-2.39
0.81,-0.06,-0.1,-0.57,-1.23,0.5,-2.32
0.81,-0.06,-0.11,-0.57,-0.89,-0.18,-1.66
0.81,-0.06,-0.11,-0.57,-0.65,0.41,-1.19
0.81,-0.07,-0.12,-0.57,-0.28,0.13,-0.86
0.81,-0.07,-0.12,-0.57,0.24,-0.82,0.28
0.81,-0.08,-0.13,-0.57,0.77,-0.87,0.89
0.81,-0.09,-0.13,-0.57,0.74,-0.69,0.68
0.81,-0.09,-0.13,-0.57,0.75,-0.64,0.37
0.81,-0.1,-0.13,-0.57,0.95,-0.9,0.52
0.8,-0.11,-0.13,-0.57,1.02,-1.1,0.82
0.8,-0.12,-0.13,-0.57,1.73,-1.19,2.67
0.8,-0.13,-0.13,-0.56,3.06,2.24,10.31
0.81,-0.13,-0.12,-0.56,2.11,1.13,5.41
0.81,-0.13,-0.1,-0.57,0.1,-1.15,1.85
0.81,-0.12,-0.1,-0.57,0.53,0.23,1.8
0.81,-0.12,-0.1,-0.57,-0.39,-0.47,-0.44
0.81,-0.12,-0.09,-0.57,0.42,1.02,0.12
0.81,-0.12,-0.09,-0.56,0.19,-0.18,-0.54
0.81,-0.12,-0.09,-0.56,0.09,-0.96,-0.7
0.81,-0.12,-0.1,-0.56,0.63,-2.12,1.79
0.81,-0.11,-0.1,-0.56,1.68,1.11,2.03
0.81,-0.11,-0.1,-0.56,2.22,1.77,2.35
0.81,-0.11,-0.1,-0.56,1.85,0.21,3.06
0.81,-0.1,-0.1,-0.56,0.79,-1.17,2.57
0.81,-0.1,-0.1,-0.56,0.78,-1.37,2.65
0.81,-0.1,-0.1,-0.56,0.88,-0.96,2.51
0.81,-0.1,-0.1,-0.56,0.64,-0.31,1.9
0.81,-0.1,-0.1,-0.56,0.77,-0.68,1.97
0.82,-0.09,-0.1,-0.56,1.41,-1.82,2.22
0.82,-0.09,-0.1,-0.56,1.29,-0.79,2.1
0.82,-0.08,-0.1,-0.56,0.56,0.02,1.8
0.82,-0.07,-0.09,-0.56,0.12,0.38,0.5
0.82,-0.06,-0.09,-0.56,-0.15,-0.68,-0.72
0.82,-0.06,-0.09,-0.56,-0.08,-1.05,-0.74
0.82,-0.05,-0.08,-0.56,0.25,-1.09,-0.71
0.83,-0.03,-0.08,-0.56,-0.15,0.56,-1.51
0.83,-0.03,-0.08,-0.55,-0.33,0.97,-2.11
0.83,-0.02,-0.07,-0.55,-0.74,0.14,-2.69
0.83,-0.02,-0.07,-0.55,-0.61,-0.05,-2.57
0.83,-0.01,-0.07,-0.55,-0.58,0.12,-2.64
0.83,-0.01,-0.07,-0.55,-0.63,0.53,-2.88
0.83,-0.01,-0.06,-0.56,-0.77,0.75,-2.52
0.83,-0.01,-0.06,-0.56,-0.74,0.12,-2.11
0.83,-0.01,-0.06,-0.56,-0.7,0.1,-1.94
0.83,-0.0,-0.06,-0.56,-0.83,0.64,-2.02
0.83,-0.0,-0.06,-0.56,-0.87,0.42,-1.98
0.83,-0.0,-0.06,-0.56,-0.71,-0.33,-1.65
0.82,-0.01,-0.06,-0.56,-0.51,-1.16,-1.02
0.82,-0.01,-0.06,-0.56,-0.54,-0.87,-0.93
0.82,-0.0,-0.06,-0.56,-0.5,0.55,-1.07
0.82,-0.01,-0.06,-0.57,-0.33,-0.05,-0.86
0.82,-0.01,-0.06,-0.57,-0.26,-0.69,-0.23
0.82,-0.01,-0.06,-0.57,-0.36,-0.56,-0.64
0.82,-0.0,-0.06,-0.57,-0.39,0.14,-0.22
0.82,-0.0,-0.06,-0.57,-0.28,0.28,-0.6
