q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.11,0.0,0.11
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.09,0.05,0.08
0.36,0.59,0.35,-0.63,0.11,0.06,-0.3
0.36,0.59,0.35,-0.63,0.11,0.06,-0.41
0.36,0.59,0.35,-0.63,0.15,0.1,-0.05
0.36,0.59,0.35,-0.63,0.13,0.01,0.22
0.36,0.59,0.35,-0.63,0.0,0.08,-0.9
0.36,0.59,0.35,-0.63,-0.04,0.15,-1.26
0.36,0.59,0.35,-0.63,0.06,0.2,-1.1
0.36,0.59,0.35,-0.63,0.28,-0.33,1.54
0.36,0.59,0.35,-0.63,0.26,-0.16,1.53
0.36,0.59,0.35,-0.63,0.18,0.0,0.64
0.36,0.59,0.35,-0.63,0.14,-0.09,0.07
0.36,0.59,0.35,-0.63,0.16,0.05,0.57
0.36,0.59,0.35,-0.63,0.08,0.09,0.03
0.36,0.59,0.35,-0.63,0.14,0.18,-0.95
0.36,0.6,0.35,-0.62,0.05,0.13,-0.83
0.36,0.6,0.35,-0.62,0.06,0.01,-0.5
0.36,0.59,0.35,-0.62,0.09,0.04,-0.4
0.36,0.59,0.35,-0.63,0.13,0.02,0.14
0.36,0.59,0.35,-0.63,0.17,0.05,0.49
0.36,0.59,0.35,-0.63,0.21,0.0,0.51
0.36,0.59,0.35,-0.63,0.19,-0.03,0.16
0.36,0.59,0.35,-0.63,0.12,0.06,-0.15
0.36,0.59,0.35,-0.63,0.07,0.09,-0.35
0.36,0.59,0.35,-0.63,0.09,0.12,-0.31
0.36,0.59,0.35,-0.63,0.12,0.09,-0.11
0.36,0.59,0.35,-0.63,0.15,-0.01,0.09
0.36,0.59,0.35,-0.63,0.15,0.03,0.04
0.36,0.59,0.35,-0.63,0.11,0.07,0.02
0.36,0.59,0.35,-0.63,0.09,0.1,-0.11
0.36,0.59,0.35,-0.63,0.13,0.03,-0.04
0.36,0.59,0.35,-0.63,0.14,0.01,0.03
0.36,0.59,0.35,-0.63,0.15,0.02,0.04
0.36,0.59,0.35,-0.63,0.14,0.1,-0.05
0.36,0.59,0.35,-0.63,0.11,0.08,-0.1
0.36,0.59,0.35,-0.63,0.13,0.05,-0.08
0.36,0.59,0.35,-0.63,0.14,0.0,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,0.02
0.36,0.59,0.35,-0.63,0.11,0.07,0.04
0.36,0.59,0.35,-0.63,0.14,0.06,-0.06
0.36,0.59,0.35,-0.63,0.12,0.01,-0.11
0.36,0.59,0.35,-0.63,0.11,0.03,-0.07
0.36,0.59,0.35,-0.63,0.12,0.07,-0.03
0.36,0.59,0.35,-0.63,0.12,0.09,0.02
0.36,0.59,0.35,-0.63,0.11,0.02,0.06
0.36,0.59,0.35,-0.63,0.14,0.02,-0.01
0.36,0.59,0.35,-0.63,0.13,0.06,-0.1
0.36,0.59,0.35,-0.63,0.11,0.11,-0.11
0.36,0.59,0.35,-0.63,0.12,0.08,-0.05
0.36,0.59,0.35,-0.63,0.13,0.0,0.03
0.36,0.59,0.35,-0.63,0.14,0.0,-0.03
0.36,0.59,0.35,-0.63,0.13,0.03,-0.05
0.36,0.59,0.35,-0.63,0.11,0.12,-0.05
0.36,0.59,0.35,-0.63,0.14,0.1,-0.02
0.36,0.59,0.35,-0.63,0.14,0.05,-0.04
0.36,0.59,0.35,-0.63,0.14,0.0,-0.02
0.36,0.59,0.35,-0.63,0.13,0.06,-0.03
0.36,0.59,0.35,-0.63,0.13,0.08,0.01
0.36,0.59,0.35,-0.63,0.14,0.07,0.02
0.36,0.59,0.35,-0.63,0.12,0.01,-0.03
0.36,0.59,0.35,-0.63,0.12,0.02,-0.1
0.36,0.59,0.35,-0.63,0.13,0.08,-0.08
0.36,0.59,0.35,-0.63,0.12,0.08,0.0
0.36,0.59,0.35,-0.63,0.13,0.05,0.01
0.36,0.59,0.35,-0.63,0.13,0.0,0.02
0.36,0.59,0.35,-0.63,0.11,0.05,-0.09
0.36,0.59,0.35,-0.63,0.12,0.09,-0.1
0.36,0.59,0.35,-0.63,0.14,0.08,-0.08
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.14,0.01,-0.02
0.36,0.59,0.35,-0.63,0.14,0.04,-0.04
0.36,0.59,0.35,-0.63,0.11,0.07,-0.05
0.36,0.59,0.35,-0.63,0.13,0.07,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.03,-0.05
0.36,0.59,0.35,-0.63,0.12,0.07,-0.07
0.36,0.59,0.35,-0.63,0.12,0.07,-0.01
0.36,0.59,0.35,-0.63,0.14,0.03,0.03
0.36,0.59,0.35,-0.63,0.13,0.04,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.06,-0.09
0.36,0.59,0.35,-0.63,0.12,0.09,-0.07
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.15,0.01,0.01
0.36,0.59,0.35,-0.63,0.12,0.03,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.03
0.36,0.59,0.35,-0.63,0.12,0.08,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.05
0.36,0.59,0.35,-0.63,0.14,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.05,-0.07
0.36,0.59,0.35,-0.63,0.12,0.08,-0.06
0.36,0.59,0.35,-0.63,0.15,0.04,0.01
0.36,0.59,0.35,-0.63,0.13,0.04,0.01
0.36,0.59,0.35,-0.63,0.12,0.02,-0.06
0.36,0.59,0.35,-0.63,0.13,0.06,-0.07
0.36,0.59,0.35,-0.63,0.12,0.06,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.03,0.01
0.36,0.59,0.35,-0.63,0.13,0.03,-0.05
0.36,0.59,0.35,-0.63,0.13,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.07,-0.02
0.36,0.59,0.35,-0.63,0.15,0.04,-0.03
0.36,0.59,0.35,-0.63,0.14,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.03,-0.03
0.36,0.59,0.35,-0.63,0.14,0.05,-0.05
0.36,0.59,0.35,-0.63,0.11,0.07,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.01,-0.04
0.36,0.59,0.35,-0.63,0.13,0.03,-0.07
0.36,0.59,0.35,-0.63,0.12,0.06,-0.05
0.36,0.59,0.35,-0.63,0.12,0.06,0.01
0.36,0.59,0.35,-0.63,0.13,0.06,0.01
0.36,0.59,0.35,-0.63,0.12,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.06,-0.08
0.36,0.59,0.35,-0.63,0.12,0.09,-0.06
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.13,0.0,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.11,0.06,-0.01
0.36,0.59,0.35,-0.63,0.11,0.07,-0.03
0.36,0.59,0.35,-0.63,0.12,0.02,-0.03
0.36,0.59,0.35,-0.63,0.12,0.01,-0.05
0.36,0.59,0.35,-0.63,0.12,0.06,-0.07
0.36,0.59,0.35,-0.63,0.13,0.06,0.01
0.36,0.59,0.35,-0.63,0.14,0.05,0.0
0.36,0.59,0.35,-0.63,0.13,0.04,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.09
0.36,0.59,0.35,-0.63,0.12,0.07,-0.05
0.36,0.59,0.35,-0.63,0.13,0.08,-0.05
0.36,0.59,0.35,-0.63,0.15,0.05,0.0
0.36,0.59,0.35,-0.63,0.14,0.03,-0.06
0.36,0.59,0.35,-0.63,0.12,0.04,-0.07
0.36,0.59,0.35,-0.63,0.12,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.07,-0.01
0.36,0.59,0.35,-0.63,0.13,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.03,-0.04
0.36,0.59,0.35,-0.63,0.13,0.04,-0.06
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.11,0.05,0.0
0.36,0.59,0.35,-0.63,0.11,0.01,-0.03
0.36,0.59,0.35,-0.63,0.13,0.05,-0.07
0.36,0.59,0.35,-0.63,0.14,0.04,-0.06
0.36,0.59,0.35,-0.63,0.12,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.07
0.36,0.59,0.35,-0.63,0.12,0.06,-0.09
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.13,0.04,0.0
0.36,0.59,0.35,-0.63,0.13,0.04,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.13,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.02,0.0
0.36,0.59,0.35,-0.63,0.14,0.03,-0.07
0.36,0.59,0.35,-0.63,0.12,0.04,-0.05
0.36,0.59,0.35,-0.63,0.13,0.04,0.0
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.13,0.02,-0.01
0.36,0.59,0.35,-0.63,0.12,0.04,-0.05
0.36,0.59,0.35,-0.63,0.13,0.07,-0.05
0.36,0.59,0.35,-0.63,0.1,0.05,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.02
0.36,0.59,0.35,-0.63,0.14,0.04,-0.05
0.36,0.59,0.35,-0.63,0.12,0.06,-0.03
0.36,0.59,0.35,-0.63,0.11,0.03,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.07,0.0
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.13,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.03,-0.01
0.36,0.59,0.35,-0.63,0.11,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.07,-0.01
0.36,0.59,0.35,-0.63,0.11,0.04,-0.03
0.36,0.59,0.35,-0.63,0.12,0.05,-0.07
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.13,0.03,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.11,0.06,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.14,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.06,-0.06
0.36,0.59,0.35,-0.63,0.13,0.05,-0.03
0.36,0.59,0.35,-0.63,0.15,0.04,-0.03
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.11,0.04,-0.06
0.36,0.59,0.35,-0.63,0.12,0.05,-0.08
0.36,0.59,0.35,-0.63,0.13,0.03,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.12,0.03,-0.05
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.13,0.03,-0.03
0.36,0.59,0.35,-0.63,0.12,0.03,-0.04
0.36,0.59,0.35,-0.63,0.14,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.04
0.36,0.59,0.35,-0.63,0.12,0.01,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.14,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.13,0.04,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.13,0.04,-0.03
0.36,0.59,0.35,-0.63,0.12,0.07,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.13,0.07,-0.05
0.36,0.59,0.35,-0.63,0.1,0.03,-0.02
0.36,0.59,0.35,-0.63,0.11,0.07,-0.02
0.36,0.59,0.35,-0.63,0.13,0.08,-0.02
0.36,0.59,0.35,-0.63,0.14,0.01,0.12
0.36,0.59,0.35,-0.63,0.12,0.0,0.34
0.36,0.59,0.35,-0.62,0.11,0.09,-0.43
0.36,0.59,0.35,-0.62,0.03,-0.02,-0.17
0.36,0.59,0.35,-0.63,-0.12,-0.22,-0.05
0.36,0.59,0.35,-0.63,0.21,-0.04,0.85
0.36,0.59,0.35,-0.63,0.21,-0.07,1.0
0.36,0.59,0.35,-0.63,0.15,0.06,0.52
0.36,0.59,0.35,-0.63,-0.08,0.77,-0.62
0.36,0.59,0.35,-0.63,-0.48,1.2,0.38
0.36,0.59,0.35,-0.63,-2.76,0.01,0.07
0.36,0.59,0.36,-0.63,-3.23,-0.47,0.13
0.36,0.59,0.36,-0.63,-3.59,-0.77,0.12
0.36,0.59,0.36,-0.63,-3.16,-0.51,0.24
0.36,0.59,0.36,-0.63,-2.18,-0.04,0.32
0.36,0.59,0.36,-0.63,-2.32,-0.27,0.31
0.36,0.59,0.36,-0.63,-2.25,-0.28,0.31
0.36,0.59,0.36,-0.63,-1.96,-0.06,0.58
0.35,0.59,0.36,-0.63,-2.18,-0.14,0.32
0.36,0.59,0.36,-0.62,-1.89,-0.32,0.49
0.36,0.6,0.36,-0.62,-1.71,-0.25,0.53
0.36,0.6,0.36,-0.62,-0.4,-0.07,0.89
0.36,0.6,0.36,-0.62,-0.08,-0.1,0.99
0.36,0.6,0.35,-0.62,0.33,-0.3,0.94
0.36,0.6,0.35,-0.62,0.45,-0.41,0.81
0.35,0.61,0.35,-0.62,1.06,-0.41,0.31
0.35,0.61,0.34,-0.62,1.75,-0.21,-0.11
0.35,0.61,0.34,-0.62,2.1,-0.1,-0.22
0.35,0.61,0.33,-0.62,2.59,-0.01,-0.62
0.34,0.62,0.33,-0.63,2.76,-0.02,-0.78
0.34,0.62,0.33,-0.63,2.8,-0.04,-0.79
0.34,0.62,0.33,-0.63,2.68,0.02,-1.02
0.34,0.62,0.33,-0.63,2.77,0.3,-0.74
0.34,0.62,0.33,-0.63,2.57,0.22,-0.63
0.33,0.62,0.33,-0.63,1.98,0.0,-0.3
0.33,0.62,0.33,-0.63,1.87,-0.06,-0.25
0.33,0.62,0.33,-0.63,1.93,0.03,-0.3
0.33,0.62,0.33,-0.63,1.95,0.15,-0.09
0.33,0.62,0.33,-0.63,1.14,0.2,-0.26
0.32,0.62,0.33,-0.63,0.96,0.24,-0.22
0.32,0.62,0.33,-0.63,0.68,0.35,-0.36
0.32,0.63,0.33,-0.63,0.68,0.36,-0.19
0.32,0.63,0.33,-0.63,0.69,0.3,-0.12
0.32,0.63,0.33,-0.63,0.48,0.37,-0.22
0.32,0.63,0.33,-0.63,0.35,0.4,-0.46
0.32,0.63,0.33,-0.63,0.38,0.4,-0.35
0.32,0.63,0.33,-0.63,0.26,0.29,-0.14
0.33,0.63,0.33,-0.63,0.03,0.29,-0.06
0.33,0.63,0.33,-0.63,-0.03,0.26,-0.04
0.33,0.63,0.33,-0.62,-0.07,0.13,0.13
0.33,0.63,0.33,-0.62,-0.06,0.0,0.24
0.33,0.63,0.33,-0.62,-0.15,0.0,0.22
0.33,0.63,0.33,-0.62,-0.27,-0.04,0.02
0.33,0.63,0.33,-0.62,-0.12,0.03,-0.13
0.33,0.63,0.33,-0.62,-0.07,0.03,-0.26
0.33,0.63,0.32,-0.62,0.15,0.03,-0.31
0.33,0.63,0.32,-0.62,0.02,-0.04,-0.34
0.33,0.63,0.32,-0.62,0.0,-0.05,-0.36
0.33,0.63,0.32,-0.62,0.09,-0.09,-0.17
0.33,0.63,0.32,-0.62,0.23,-0.13,0.01
0.33,0.63,0.32,-0.62,0.18,-0.19,0.1
0.33,0.63,0.32,-0.62,0.15,-0.24,0.2
0.33,0.63,0.32,-0.62,0.15,-0.17,0.18
0.33,0.63,0.32,-0.62,0.16,-0.13,0.15
0.33,0.63,0.32,-0.62,0.13,0.0,-0.05
0.33,0.63,0.32,-0.62,0.29,0.08,-0.08
0.33,0.63,0.32,-0.62,0.39,0.06,-0.02
0.33,0.63,0.32,-0.62,0.31,0.03,0.0
0.33,0.63,0.32,-0.62,0.17,0.04,0.01
0.33,0.63,0.32,-0.62,0.11,0.03,0.06
0.33,0.63,0.33,-0.62,0.15,0.07,0.02
0.33,0.63,0.32,-0.62,0.27,0.11,0.03
0.33,0.63,0.32,-0.62,0.27,0.09,0.09
0.33,0.63,0.32,-0.62,0.1,0.05,0.07
0.33,0.63,0.32,-0.62,0.14,0.17,0.0
0.33,0.63,0.32,-0.62,0.09,0.18,-0.07
0.33,0.63,0.32,-0.62,0.13,0.22,-0.11
0.33,0.63,0.32,-0.62,0.16,0.13,-0.1
0.33,0.63,0.32,-0.62,0.17,0.06,-0.08
0.33,0.63,0.32,-0.62,0.22,-0.08,-0.01
0.33,0.63,0.32,-0.62,0.22,-0.1,-0.1
0.33,0.63,0.32,-0.62,0.32,0.02,-0.12
0.33,0.63,0.32,-0.62,0.24,0.03,-0.02
0.33,0.63,0.32,-0.62,0.0,0.0,-0.07
0.33,0.63,0.32,-0.62,0.0,-0.02,-0.03
0.33,0.63,0.32,-0.62,0.16,0.0,-0.05
