q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,-0.2,-0.07,-0.96,-0.01,-0.31,-0.13
0.16,-0.2,-0.07,-0.96,0.12,-0.32,-0.1
0.16,-0.2,-0.07,-0.96,0.19,0.16,-0.06
0.16,-0.2,-0.07,-0.96,0.27,0.05,0.13
0.16,-0.2,-0.07,-0.96,0.17,0.06,0.14
0.16,-0.2,-0.07,-0.96,0.06,-0.03,-0.08
0.16,-0.2,-0.06,-0.96,0.01,-0.07,-0.12
0.16,-0.2,-0.06,-0.96,-0.08,-0.24,-0.29
0.16,-0.2,-0.06,-0.96,-0.16,-0.91,-0.35
0.16,-0.2,-0.05,-0.96,-0.27,-0.68,-0.61
0.16,-0.2,-0.05,-0.96,-0.51,-0.43,-0.6
0.16,-0.2,-0.05,-0.96,-0.28,-0.54,0.12
0.16,-0.2,-0.05,-0.96,-0.73,-0.17,-0.14
0.17,-0.2,-0.05,-0.96,0.54,-0.52,-1.18
0.17,-0.2,-0.05,-0.96,-0.35,0.07,-0.78
0.17,-0.2,-0.05,-0.96,0.44,-0.24,0.17
0.17,-0.2,-0.05,-0.96,0.72,-1.01,3.14
0.17,-0.19,-0.05,-0.96,-0.57,1.97,2.22
0.18,-0.19,-0.05,-0.96,-1.87,1.1,-0.86
0.18,-0.2,-0.06,-0.96,1.9,-1.82,1.24
0.19,-0.2,-0.07,-0.96,2.03,-1.21,-0.2
0.2,-0.2,-0.07,-0.96,1.15,0.88,-1.52
0.2,-0.2,-0.08,-0.95,1.3,0.45,-0.96
0.21,-0.2,-0.09,-0.95,0.67,2.63,-0.55
0.21,-0.2,-0.1,-0.95,0.67,2.0,-0.68
0.22,-0.2,-0.11,-0.95,0.87,-0.05,0.27
0.22,-0.2,-0.12,-0.95,1.22,-0.44,1.03
0.22,-0.2,-0.12,-0.95,0.9,0.35,1.24
0.23,-0.2,-0.13,-0.94,1.13,-0.29,1.16
0.24,-0.19,-0.15,-0.94,-0.27,1.11,-0.94
0.24,-0.19,-0.15,-0.94,0.7,1.34,0.23
0.24,-0.18,-0.16,-0.94,1.4,0.96,0.89
0.24,-0.18,-0.17,-0.94,0.78,2.03,0.0
0.24,-0.18,-0.17,-0.94,0.73,2.0,-0.48
0.24,-0.18,-0.18,-0.94,1.09,0.5,0.86
0.24,-0.17,-0.18,-0.94,0.09,0.03,-0.11
0.24,-0.17,-0.18,-0.94,0.55,0.0,0.08
0.24,-0.17,-0.18,-0.94,0.11,0.15,-0.31
0.24,-0.17,-0.18,-0.94,0.51,0.44,-0.27
0.24,-0.17,-0.18,-0.94,0.56,0.67,-0.31
0.23,-0.17,-0.18,-0.94,0.13,-0.07,-0.36
0.23,-0.17,-0.19,-0.94,0.36,-0.16,-0.53
0.23,-0.17,-0.19,-0.94,-0.16,-0.77,0.46
0.23,-0.17,-0.19,-0.94,-0.25,-1.19,0.44
0.23,-0.16,-0.19,-0.94,-0.46,-0.99,0.13
0.23,-0.16,-0.2,-0.94,-0.28,-0.68,0.57
0.23,-0.16,-0.2,-0.94,-0.41,0.32,-0.01
0.22,-0.16,-0.2,-0.94,0.3,-0.69,0.47
0.22,-0.16,-0.2,-0.94,0.08,-0.49,0.22
0.22,-0.16,-0.2,-0.94,0.05,-0.15,-0.26
0.22,-0.15,-0.2,-0.94,-0.18,-0.32,-0.89
0.22,-0.15,-0.2,-0.94,0.41,-0.12,-0.41
0.21,-0.15,-0.2,-0.94,0.17,0.12,-0.32
0.21,-0.15,-0.2,-0.94,-0.78,0.96,-0.78
0.21,-0.15,-0.2,-0.95,-0.29,0.26,-0.32
0.21,-0.14,-0.2,-0.95,0.06,-1.21,0.04
0.21,-0.14,-0.2,-0.95,-0.22,-0.67,-0.22
0.21,-0.14,-0.2,-0.95,-0.13,-0.29,0.01
0.2,-0.14,-0.2,-0.95,-0.51,-0.4,-0.1
0.2,-0.14,-0.2,-0.95,-0.37,-1.05,0.0
0.2,-0.14,-0.2,-0.95,-0.04,-1.32,0.24
0.2,-0.14,-0.2,-0.95,0.72,-0.92,0.85
0.2,-0.13,-0.19,-0.95,-0.72,0.19,-0.21
0.2,-0.13,-0.19,-0.95,0.01,-1.16,0.03
0.2,-0.13,-0.19,-0.95,-0.39,-1.68,-0.08
0.2,-0.13,-0.19,-0.95,-0.31,-0.93,0.53
0.2,-0.13,-0.18,-0.95,-0.4,-1.18,-0.18
0.2,-0.13,-0.18,-0.95,-0.47,-0.04,-0.21
0.2,-0.13,-0.18,-0.95,-0.35,0.04,-0.65
0.2,-0.13,-0.18,-0.95,0.05,-0.41,-0.27
0.2,-0.13,-0.18,-0.95,0.18,-0.03,0.0
0.2,-0.13,-0.18,-0.95,0.12,0.26,-0.52
0.2,-0.13,-0.18,-0.95,0.25,0.21,-0.62
0.21,-0.14,-0.18,-0.95,0.35,0.24,-0.32
