q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.26,0.66,0.03,-0.09,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.07,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.07,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.07,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.09,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.08,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.0,-0.08,-0.04
-0.26,-0.65,-0.26,0.66,0.01,-0.08,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.07,0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.08,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.08,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.06,-0.02
-0.26,-0.65,-0.26,0.66,0.04,-0.08,-0.01
-0.26,-0.65,-0.26,0.66,0.05,-0.11,0.35
-0.26,-0.65,-0.26,0.66,0.07,-0.1,0.49
-0.26,-0.65,-0.26,0.66,0.14,-0.1,0.9
-0.26,-0.65,-0.26,0.66,-0.11,-0.29,-1.15
-0.25,-0.66,-0.26,0.66,-0.2,-0.07,-1.49
-0.25,-0.66,-0.26,0.66,-0.08,-0.17,0.26
-0.26,-0.65,-0.26,0.66,0.2,-0.14,1.4
-0.26,-0.65,-0.26,0.66,0.12,-0.22,1.52
-0.26,-0.65,-0.26,0.66,0.05,0.14,-0.03
-0.26,-0.65,-0.26,0.66,-0.11,-0.11,-0.91
-0.26,-0.65,-0.26,0.66,-0.05,0.1,-0.8
-0.26,-0.65,-0.26,0.66,0.01,-0.08,-0.29
-0.26,-0.65,-0.26,0.66,0.01,-0.37,0.23
-0.26,-0.65,-0.26,0.66,-0.01,-0.33,0.29
-0.26,-0.65,-0.26,0.66,0.0,-0.07,-0.21
-0.26,-0.65,-0.26,0.66,0.09,0.23,0.29
-0.26,-0.65,-0.26,0.66,0.03,-0.13,0.23
-0.26,-0.65,-0.26,0.67,0.03,-0.11,0.25
-0.26,-0.65,-0.26,0.67,-0.01,0.0,-0.2
-0.26,-0.65,-0.26,0.67,0.04,-0.06,0.13
-0.26,-0.65,-0.26,0.67,0.01,-0.32,0.23
-0.26,-0.65,-0.26,0.67,0.09,0.0,0.09
-0.26,-0.65,-0.26,0.67,0.05,-0.22,0.4
-0.26,-0.65,-0.26,0.67,0.03,-0.09,0.02
-0.26,-0.65,-0.26,0.67,0.1,-0.07,0.25
-0.26,-0.65,-0.26,0.67,0.12,-0.08,0.52
-0.26,-0.65,-0.26,0.67,-0.02,-0.15,0.05
-0.26,-0.65,-0.26,0.67,0.0,-0.2,0.12
-0.26,-0.65,-0.26,0.67,-0.13,-0.13,-0.5
-0.26,-0.65,-0.26,0.67,-0.11,-0.03,-0.29
-0.26,-0.65,-0.26,0.67,0.53,0.25,0.55
-0.26,-0.65,-0.26,0.67,0.21,0.02,0.08
-0.26,-0.65,-0.26,0.67,0.24,0.07,-0.46
-0.26,-0.65,-0.26,0.67,-0.15,-0.49,0.24
-0.26,-0.65,-0.26,0.67,0.25,0.24,0.36
-0.26,-0.65,-0.26,0.67,0.08,0.03,0.34
-0.26,-0.65,-0.26,0.67,-0.02,-0.16,0.25
-0.26,-0.65,-0.26,0.67,-0.03,-0.12,-0.07
-0.26,-0.65,-0.26,0.67,0.0,-0.06,-0.23
-0.26,-0.65,-0.26,0.67,-0.03,-0.07,-0.21
-0.26,-0.65,-0.26,0.67,0.0,0.01,-0.21
-0.26,-0.65,-0.26,0.66,-0.02,-0.09,-0.17
-0.26,-0.65,-0.26,0.66,-0.01,-0.07,-0.24
-0.26,-0.65,-0.26,0.66,-0.03,-0.11,-0.24
-0.26,-0.65,-0.26,0.66,-0.01,-0.04,-0.1
-0.26,-0.65,-0.26,0.66,0.02,0.0,-0.02
-0.26,-0.65,-0.26,0.66,0.04,-0.05,0.04
-0.26,-0.65,-0.26,0.66,0.1,-0.05,0.06
-0.26,-0.65,-0.26,0.66,0.01,-0.08,0.0
-0.26,-0.65,-0.26,0.66,-0.01,-0.02,-0.06
-0.26,-0.65,-0.26,0.66,0.0,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.04,0.04
-0.26,-0.65,-0.26,0.66,0.05,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.07
-0.26,-0.65,-0.26,0.66,0.02,0.0,-0.07
-0.26,-0.65,-0.26,0.66,-0.01,-0.04,-0.1
-0.26,-0.65,-0.26,0.66,0.02,-0.1,0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.09,0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.06,0.01
-0.26,-0.65,-0.26,0.66,0.01,0.0,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.01,-0.05
-0.26,-0.65,-0.26,0.66,0.0,-0.07,-0.09
-0.26,-0.65,-0.26,0.66,0.0,-0.1,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.06,0.04
-0.26,-0.65,-0.26,0.66,0.0,-0.02,0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.07,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.05
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.08
-0.26,-0.65,-0.26,0.66,0.0,-0.01,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.04,0.05
-0.26,-0.65,-0.26,0.66,0.04,-0.06,0.07
-0.26,-0.65,-0.26,0.66,0.05,-0.08,-0.01
-0.26,-0.65,-0.26,0.66,0.0,-0.05,-0.06
-0.26,-0.65,-0.26,0.66,0.03,-0.02,-0.09
-0.26,-0.65,-0.26,0.66,0.02,-0.01,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.07,0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.08,0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.02,-0.07
-0.26,-0.65,-0.26,0.66,0.03,0.0,-0.09
-0.26,-0.65,-0.26,0.66,0.01,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.01,0.0
-0.26,-0.65,-0.26,0.66,0.03,0.0,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.07,-0.07
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.05,0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.07,-0.08
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.07
-0.26,-0.65,-0.26,0.66,0.01,-0.02,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.07,0.0
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.08,0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.0,-0.02,-0.02
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.0,-0.06,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.01,-0.04
-0.26,-0.65,-0.26,0.66,0.01,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.05,0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.04,-0.06
-0.26,-0.65,-0.26,0.66,0.0,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.0,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.02,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.03,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.02,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.02,-0.02
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.04
-0.26,-0.65,-0.26,0.66,0.01,-0.05,0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.06,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.04
-0.26,-0.65,-0.26,0.66,0.01,-0.03,0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.02,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.03,0.01
-0.26,-0.65,-0.26,0.66,0.04,-0.04,-0.04
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.0,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.03,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.06,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.03,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.02,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.0,-0.03,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.05
-0.26,-0.65,-0.26,0.66,0.0,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.03,-0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.06
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.08
-0.26,-0.65,-0.26,0.66,0.02,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.06
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.01,-0.04,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.02,-0.03
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.01,-0.05,0.0
-0.26,-0.65,-0.26,0.66,0.03,-0.03,-0.04
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,0.0
-0.26,-0.65,-0.26,0.66,0.01,-0.06,0.0
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.05,-0.01
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.05
-0.26,-0.65,-0.26,0.66,0.02,-0.04,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.03,-0.02
-0.26,-0.65,-0.26,0.66,0.02,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.05,-0.02
-0.26,-0.65,-0.26,0.66,0.03,-0.03,-0.01
-0.26,-0.65,-0.26,0.66,0.0,-0.04,-0.01
-0.26,-0.65,-0.26,0.66,0.01,-0.06,0.01
-0.26,-0.65,-0.26,0.66,0.03,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.0,-0.06,-0.01
-0.26,-0.65,-0.26,0.66,0.0,-0.05,-0.03
-0.26,-0.65,-0.26,0.66,0.03,-0.04,-0.07
-0.26,-0.65,-0.26,0.66,0.07,-0.21,0.92
-0.26,-0.65,-0.26,0.66,-0.17,0.0,-1.37
-0.26,-0.65,-0.26,0.66,-0.16,0.11,-1.8
-0.26,-0.65,-0.26,0.67,-0.15,0.3,-1.56
-0.26,-0.65,-0.26,0.67,0.48,-1.23,4.8
-0.26,-0.65,-0.26,0.67,0.23,-0.34,2.24
-0.26,-0.65,-0.26,0.67,-0.11,0.27,-0.5
-0.26,-0.65,-0.26,0.67,-0.16,0.82,-1.28
-0.26,-0.65,-0.26,0.67,-0.14,1.28,-0.75
-0.26,-0.65,-0.26,0.67,-0.37,1.6,0.01
-0.25,-0.65,-0.27,0.67,0.16,0.53,0.29
-0.25,-0.65,-0.27,0.67,0.27,0.49,0.66
-0.25,-0.65,-0.27,0.67,0.04,0.68,0.49
-0.25,-0.65,-0.27,0.67,0.13,0.7,0.33
-0.25,-0.65,-0.27,0.67,-0.04,0.65,0.74
-0.24,-0.65,-0.27,0.67,-0.33,0.52,1.04
-0.24,-0.65,-0.27,0.67,-1.4,0.48,1.41
-0.24,-0.65,-0.27,0.67,-1.35,0.42,1.03
-0.23,-0.66,-0.26,0.67,-1.45,0.28,0.26
-0.23,-0.66,-0.26,0.67,-1.78,0.12,0.09
-0.22,-0.66,-0.25,0.68,-1.66,-0.22,-0.66
-0.22,-0.66,-0.24,0.68,-0.83,0.01,-1.1
-0.21,-0.66,-0.23,0.68,-0.67,0.14,-1.23
-0.21,-0.66,-0.22,0.68,-0.23,0.41,-1.33
-0.21,-0.67,-0.22,0.68,-0.34,0.31,-1.23
-0.21,-0.67,-0.22,0.68,-0.38,0.21,-1.27
-0.22,-0.67,-0.21,0.67,-0.01,0.2,-1.32
-0.22,-0.67,-0.22,0.67,0.44,0.17,-0.39
-0.23,-0.68,-0.22,0.67,0.49,0.05,-0.08
-0.23,-0.68,-0.22,0.66,0.18,-0.48,0.38
-0.23,-0.68,-0.22,0.66,0.21,-0.82,0.67
-0.24,-0.68,-0.23,0.66,0.0,-1.11,1.57
-0.24,-0.68,-0.23,0.65,0.0,-1.25,0.85
-0.24,-0.68,-0.23,0.65,0.0,-1.34,0.86
-0.24,-0.69,-0.22,0.65,0.12,-1.22,0.44
-0.24,-0.69,-0.21,0.65,0.55,-0.76,-0.06
-0.24,-0.69,-0.21,0.65,0.61,-0.7,-0.05
-0.24,-0.69,-0.2,0.65,0.83,-0.53,-0.18
-0.24,-0.69,-0.2,0.65,1.15,-0.86,-0.69
-0.24,-0.7,-0.2,0.65,1.18,-0.96,-0.61
-0.23,-0.7,-0.19,0.65,0.76,-0.79,-0.16
-0.23,-0.7,-0.19,0.65,0.86,-0.81,0.12
-0.22,-0.71,-0.19,0.65,0.93,-0.8,-0.12
-0.21,-0.71,-0.18,0.64,0.49,-0.89,-0.54
-0.19,-0.72,-0.18,0.64,0.07,-0.88,-0.14
-0.18,-0.72,-0.18,0.64,0.04,-0.63,-0.46
-0.17,-0.73,-0.17,0.64,-0.04,-0.48,-0.34
-0.17,-0.73,-0.17,0.64,-0.16,-0.52,-0.37
-0.17,-0.73,-0.17,0.64,-0.27,-0.61,0.05
-0.17,-0.73,-0.18,0.64,0.03,-0.84,0.01
-0.17,-0.73,-0.18,0.64,0.16,-0.88,-0.07
-0.17,-0.72,-0.18,0.64,0.3,-0.88,0.08
-0.18,-0.72,-0.18,0.64,0.34,-0.51,0.24
-0.18,-0.72,-0.19,0.64,0.32,-0.4,0.0
-0.18,-0.72,-0.19,0.65,0.59,-0.51,0.17
-0.18,-0.71,-0.2,0.65,0.74,-0.43,-0.24
