q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.14,0.18,0.6,0.49,0.14,0.64
-0.77,0.14,0.18,0.6,0.32,0.16,0.26
-0.77,0.14,0.17,0.6,0.01,0.24,-0.36
-0.77,0.14,0.17,0.6,-0.07,0.04,-0.54
-0.77,0.14,0.17,0.6,-0.07,-0.43,-0.68
-0.77,0.14,0.18,0.6,0.51,0.34,0.17
-0.77,0.14,0.18,0.6,0.4,0.24,0.16
-0.77,0.14,0.18,0.6,0.13,-0.16,-0.21
-0.77,0.14,0.18,0.6,-0.13,-0.16,-0.71
-0.77,0.14,0.18,0.6,-0.12,-0.08,-0.55
-0.77,0.14,0.18,0.59,0.15,-0.12,-0.43
-0.77,0.14,0.18,0.59,0.35,0.0,-0.05
-0.77,0.14,0.18,0.59,0.47,0.42,0.41
-0.77,0.14,0.18,0.59,0.22,0.12,0.05
-0.77,0.14,0.18,0.59,0.1,0.0,-0.13
-0.77,0.14,0.18,0.59,-0.17,-0.25,-0.42
-0.77,0.14,0.18,0.59,-0.04,-0.33,-0.37
-0.77,0.14,0.18,0.59,0.11,-0.15,-0.07
-0.77,0.14,0.18,0.59,0.3,0.23,0.31
-0.77,0.14,0.18,0.59,0.2,0.55,0.38
-0.77,0.14,0.18,0.59,0.16,0.48,0.32
-0.77,0.14,0.18,0.59,0.15,0.13,0.06
-0.77,0.14,0.18,0.59,-0.04,-0.5,-0.53
-0.77,0.14,0.18,0.59,-0.1,-0.67,-0.65
-0.77,0.14,0.18,0.59,0.04,-0.19,-0.36
-0.77,0.14,0.18,0.59,0.24,0.09,-0.01
-0.77,0.14,0.18,0.59,0.38,0.33,0.14
-0.77,0.14,0.18,0.59,0.26,0.51,0.28
-0.77,0.14,0.18,0.59,0.05,-0.34,-0.05
-0.77,0.14,0.18,0.59,0.0,-0.29,0.07
-0.77,0.14,0.18,0.59,0.08,0.04,-0.16
-0.77,0.14,0.18,0.59,0.14,-0.06,-0.17
-0.77,0.14,0.18,0.59,0.07,0.16,-0.18
-0.77,0.14,0.18,0.59,0.27,0.4,0.28
-0.77,0.14,0.18,0.59,0.22,0.32,0.42
-0.77,0.14,0.18,0.59,0.21,0.09,0.25
-0.77,0.14,0.18,0.59,0.08,-0.58,0.0
-0.77,0.14,0.18,0.59,0.07,-0.42,0.04
-0.77,0.14,0.18,0.59,0.16,-0.51,0.05
-0.77,0.14,0.18,0.59,0.17,-0.08,0.25
-0.77,0.14,0.18,0.59,0.25,0.14,0.39
-0.77,0.14,0.18,0.59,0.3,0.27,0.43
-0.77,0.14,0.18,0.59,0.23,0.26,0.04
-0.77,0.14,0.17,0.59,0.01,-0.11,-0.05
-0.77,0.14,0.17,0.59,-0.1,-0.1,-0.21
-0.77,0.14,0.17,0.59,0.2,-0.33,0.02
-0.77,0.14,0.17,0.59,0.11,-0.12,-0.09
-0.77,0.14,0.17,0.59,0.15,-0.09,0.0
-0.77,0.14,0.17,0.59,-0.06,0.0,-0.07
-0.77,0.14,0.17,0.59,0.21,0.11,0.21
-0.77,0.14,0.17,0.59,0.22,0.16,0.35
-0.77,0.14,0.17,0.59,0.12,0.02,0.17
-0.77,0.14,0.17,0.6,0.0,-0.48,-0.16
-0.77,0.14,0.17,0.6,0.06,-0.5,-0.16
-0.77,0.14,0.17,0.59,0.01,-0.2,-0.09
-0.77,0.14,0.17,0.59,0.0,0.12,-0.2
-0.77,0.14,0.18,0.59,0.06,0.0,-0.15
-0.77,0.14,0.18,0.59,0.2,0.45,0.28
-0.77,0.14,0.18,0.59,0.17,0.1,0.15
-0.77,0.14,0.18,0.59,0.31,-0.14,0.3
-0.77,0.14,0.18,0.59,0.24,-0.49,0.32
-0.77,0.14,0.17,0.6,0.07,-0.07,0.1
-0.77,0.14,0.17,0.6,0.12,-0.02,0.07
-0.77,0.14,0.17,0.6,0.28,0.17,0.2
-0.77,0.14,0.17,0.6,0.24,0.21,0.22
-0.77,0.14,0.17,0.6,0.1,-0.06,-0.01
-0.77,0.14,0.17,0.6,0.04,-0.11,-0.12
-0.77,0.14,0.17,0.6,0.06,-0.12,-0.18
-0.77,0.14,0.17,0.6,0.03,-0.02,-0.25
-0.77,0.14,0.17,0.6,0.0,0.0,-0.2
-0.77,0.14,0.17,0.59,0.22,0.73,0.11
-0.77,0.14,0.17,0.59,0.36,0.51,0.28
-0.77,0.14,0.17,0.6,0.37,0.08,0.51
-0.77,0.14,0.17,0.6,0.21,-0.07,0.21
-0.77,0.14,0.17,0.6,0.22,-0.3,0.16
-0.77,0.14,0.17,0.6,0.08,-0.32,-0.02
-0.77,0.14,0.17,0.6,0.03,0.02,-0.23
-0.77,0.14,0.17,0.6,0.07,-0.02,-0.17
-0.77,0.14,0.17,0.6,0.2,0.23,0.11
-0.77,0.14,0.17,0.6,0.18,0.36,0.05
-0.77,0.14,0.17,0.6,0.2,0.18,-0.1
-0.77,0.14,0.17,0.6,0.03,-0.17,-0.06
-0.77,0.14,0.17,0.6,0.2,0.08,0.02
-0.77,0.14,0.17,0.6,0.31,-0.13,0.01
-0.77,0.14,0.17,0.6,0.28,0.26,0.4
-0.77,0.14,0.17,0.6,0.09,0.13,0.02
-0.77,0.14,0.17,0.6,0.04,-0.27,-0.16
-0.77,0.14,0.17,0.6,-0.12,-0.23,-0.35
-0.77,0.14,0.17,0.6,-0.11,-0.21,-0.34
-0.77,0.14,0.17,0.6,-0.08,-0.39,-0.36
-0.77,0.14,0.17,0.6,-0.01,-0.49,-0.07
-0.77,0.14,0.18,0.6,-0.05,-0.56,-0.05
-0.77,0.14,0.18,0.6,-0.02,-0.68,0.14
-0.77,0.14,0.18,0.59,-0.21,-0.15,-0.01
-0.77,0.13,0.18,0.59,-0.15,-1.2,-0.32
-0.78,0.13,0.18,0.59,-0.09,-1.06,0.0
-0.78,0.13,0.18,0.59,0.57,-1.17,0.59
-0.78,0.12,0.18,0.58,0.02,-0.81,-0.38
-0.79,0.12,0.18,0.58,-0.17,-0.07,-0.05
-0.79,0.1,0.18,0.57,0.25,0.88,0.04
-0.8,0.09,0.18,0.57,0.92,0.55,0.77
-0.8,0.09,0.18,0.56,1.15,0.72,1.0
-0.81,0.08,0.18,0.56,0.23,1.24,0.72
-0.81,0.07,0.18,0.55,-0.48,0.1,1.49
-0.81,0.06,0.18,0.55,-0.81,-0.89,-2.24
-0.82,0.06,0.18,0.55,0.53,1.86,1.37
-0.82,0.05,0.18,0.54,0.65,-0.39,0.96
-0.82,0.05,0.18,0.54,0.34,-0.84,0.04
-0.82,0.04,0.18,0.54,-0.51,0.71,-0.43
-0.82,0.03,0.18,0.54,0.25,0.61,0.16
-0.82,0.03,0.18,0.54,0.44,0.49,0.82
-0.82,0.03,0.18,0.54,0.14,-1.15,0.42
-0.82,0.02,0.18,0.54,0.05,-0.77,-1.42
-0.82,0.02,0.18,0.54,0.2,0.58,-1.17
-0.82,0.02,0.18,0.54,0.0,1.47,0.31
-0.82,0.02,0.18,0.54,0.43,-0.74,0.23
-0.82,0.02,0.18,0.54,0.19,-1.33,0.23
-0.82,0.02,0.18,0.54,0.12,-1.18,-0.29
-0.82,0.01,0.18,0.54,-0.12,1.03,-0.29
-0.82,0.01,0.18,0.54,-0.12,1.56,-0.61
-0.82,0.01,0.18,0.54,1.11,-0.35,-0.09
-0.82,0.01,0.18,0.54,0.71,-0.19,-0.19
-0.82,0.01,0.18,0.54,0.71,-0.46,0.35
-0.82,0.01,0.18,0.54,-0.15,0.73,0.04
-0.82,0.01,0.18,0.54,-0.35,1.43,-0.5
-0.82,0.01,0.18,0.54,0.26,0.03,-0.2
-0.82,0.01,0.18,0.55,0.96,-2.57,-0.08
-0.82,0.01,0.18,0.55,0.22,1.11,0.0
-0.82,0.01,0.18,0.55,0.19,0.44,0.29
-0.82,0.01,0.18,0.55,0.15,-0.17,-0.01
-0.82,0.02,0.18,0.55,0.5,-0.07,0.47
-0.82,0.02,0.18,0.55,0.39,0.12,0.13
-0.82,0.02,0.18,0.55,0.17,0.12,-0.27
-0.82,0.02,0.18,0.55,-0.03,0.11,0.0
-0.82,0.02,0.18,0.55,-0.27,0.04,-0.21
-0.82,0.02,0.18,0.55,-0.29,0.52,0.09
-0.81,0.02,0.18,0.55,0.52,-1.25,0.21
-0.82,0.02,0.18,0.55,0.19,0.66,0.75
-0.82,0.02,0.18,0.55,0.14,1.08,0.2
-0.81,0.02,0.18,0.55,-0.11,0.59,-0.35
-0.81,0.02,0.18,0.55,-0.12,0.23,-0.06
-0.81,0.03,0.18,0.55,0.59,-1.64,-0.65
-0.81,0.03,0.18,0.55,0.44,0.47,-0.11
-0.81,0.03,0.18,0.55,-0.19,0.63,-0.05
-0.81,0.03,0.18,0.55,-0.3,0.03,-0.45
-0.81,0.03,0.18,0.55,-0.15,0.29,-1.07
-0.81,0.03,0.19,0.55,0.19,-0.25,-0.67
-0.81,0.04,0.19,0.55,0.8,-1.78,-0.02
-0.81,0.04,0.2,0.55,0.38,-0.02,-0.88
-0.81,0.05,0.2,0.55,0.18,0.57,-0.87
-0.81,0.06,0.2,0.55,0.5,1.27,-1.0
-0.81,0.07,0.21,0.55,0.56,0.66,-2.78
-0.8,0.07,0.21,0.55,-0.37,1.17,-1.9
-0.8,0.08,0.21,0.56,1.8,0.09,2.59
-0.79,0.09,0.22,0.56,0.2,0.54,0.75
-0.79,0.09,0.21,0.56,0.0,1.34,0.61
-0.79,0.09,0.21,0.57,0.1,0.89,1.03
-0.79,0.1,0.21,0.57,0.24,-1.01,0.9
-0.79,0.1,0.21,0.57,0.25,-1.49,0.68
-0.79,0.1,0.2,0.57,0.09,-0.97,0.72
-0.79,0.1,0.2,0.57,0.0,0.22,0.55
-0.79,0.1,0.2,0.57,-0.09,0.58,0.2
-0.79,0.1,0.2,0.57,0.05,0.39,-0.19
-0.79,0.1,0.19,0.58,0.17,-0.08,0.49
-0.79,0.11,0.19,0.58,0.26,-0.18,0.76
-0.79,0.1,0.19,0.58,0.16,0.05,0.53
-0.79,0.1,0.19,0.58,-0.26,0.01,-0.75
-0.79,0.1,0.19,0.58,-0.54,-0.27,-0.99
-0.79,0.1,0.19,0.58,0.25,-0.69,0.21
-0.79,0.1,0.19,0.58,0.48,-0.18,0.08
-0.79,0.1,0.19,0.58,0.34,-0.12,0.09
-0.79,0.1,0.19,0.58,0.16,-0.59,-0.04
-0.79,0.1,0.19,0.58,-0.05,-0.47,-0.15
-0.79,0.1,0.18,0.58,0.14,0.25,-0.32
-0.79,0.1,0.18,0.58,-0.22,0.63,-0.67
-0.79,0.1,0.18,0.58,0.02,0.34,-0.27
-0.79,0.1,0.18,0.58,0.13,0.15,-0.06
-0.79,0.1,0.18,0.58,0.38,-0.29,0.4
-0.79,0.1,0.18,0.58,0.25,0.08,0.41
-0.79,0.1,0.18,0.58,0.22,0.05,0.33
-0.79,0.1,0.18,0.58,-0.1,-0.01,-0.42
-0.79,0.1,0.18,0.58,-0.24,-0.3,-0.71
-0.79,0.1,0.18,0.58,0.15,-0.03,-0.36
-0.79,0.1,0.18,0.58,0.07,-0.05,-0.18
-0.79,0.1,0.18,0.58,0.1,-0.11,0.13
-0.79,0.1,0.18,0.58,0.08,-0.25,0.19
-0.79,0.1,0.18,0.58,0.21,-0.53,0.29
-0.79,0.1,0.18,0.58,-0.09,0.26,-0.15
-0.79,0.1,0.18,0.58,-0.09,0.01,-0.08
-0.79,0.1,0.18,0.58,0.13,-0.1,0.01
-0.79,0.1,0.18,0.58,0.2,0.01,0.12
-0.79,0.1,0.18,0.58,0.23,0.15,0.49
-0.79,0.1,0.18,0.58,0.06,0.11,0.14
-0.79,0.1,0.18,0.58,0.07,-0.55,0.02
-0.79,0.1,0.18,0.58,-0.07,-0.13,-0.17
-0.79,0.1,0.18,0.58,0.04,-0.39,-0.19
-0.79,0.1,0.18,0.58,-0.05,0.18,-0.08
-0.79,0.1,0.18,0.58,0.13,0.36,0.12
-0.79,0.1,0.18,0.58,0.22,0.36,0.34
-0.79,0.1,0.18,0.58,0.11,-0.07,-0.04
-0.79,0.1,0.18,0.58,0.01,-0.15,-0.05
-0.79,0.1,0.18,0.58,-0.08,0.22,-0.19
-0.79,0.1,0.18,0.58,0.28,0.03,0.25
-0.79,0.1,0.18,0.58,0.12,0.0,0.19
-0.79,0.09,0.18,0.58,0.13,-0.03,0.13
-0.79,0.09,0.19,0.58,0.22,-0.16,0.21
-0.79,0.09,0.19,0.58,0.25,0.04,0.21
-0.79,0.09,0.19,0.58,0.06,0.27,0.2
-0.79,0.09,0.19,0.58,0.08,0.0,0.01
-0.79,0.09,0.19,0.58,0.22,-0.17,0.0
-0.79,0.09,0.19,0.58,0.04,0.33,-0.16
-0.79,0.09,0.19,0.58,0.15,0.05,-0.16
-0.79,0.09,0.19,0.58,0.12,-0.1,-0.11
-0.79,0.09,0.19,0.58,0.15,-0.11,-0.01
-0.79,0.09,0.19,0.58,0.23,-0.33,0.24
-0.79,0.09,0.19,0.58,0.21,-0.24,0.19
-0.79,0.09,0.19,0.58,0.17,-0.08,0.09
-0.79,0.09,0.19,0.58,0.14,0.1,0.09
-0.79,0.09,0.19,0.58,0.18,-0.05,0.04
-0.79,0.09,0.19,0.58,0.22,0.04,0.03
-0.79,0.09,0.19,0.58,0.26,0.11,0.15
-0.79,0.09,0.19,0.58,0.17,0.36,0.01
-0.79,0.09,0.19,0.58,0.2,0.2,0.14
-0.79,0.09,0.19,0.58,0.13,-0.18,0.07
-0.79,0.09,0.19,0.58,0.23,-0.28,-0.02
-0.79,0.09,0.19,0.58,0.21,-0.29,0.04
-0.79,0.09,0.19,0.58,0.12,0.28,0.0
-0.79,0.09,0.19,0.58,0.23,-0.04,0.27
-0.79,0.09,0.19,0.58,0.18,-0.17,0.06
-0.79,0.09,0.19,0.58,0.16,0.1,-0.05
-0.79,0.09,0.19,0.58,0.16,0.19,0.06
-0.79,0.09,0.19,0.58,0.23,0.19,0.1
-0.79,0.09,0.19,0.58,0.27,0.34,0.2
-0.79,0.09,0.19,0.58,0.13,-0.15,-0.14
-0.79,0.09,0.19,0.58,0.02,-0.2,-0.21
-0.79,0.09,0.19,0.58,0.12,-0.33,-0.04
-0.79,0.09,0.19,0.58,0.15,-0.15,0.07
-0.79,0.09,0.19,0.58,0.17,0.07,0.24
-0.79,0.09,0.19,0.58,0.09,0.07,0.09
-0.79,0.09,0.19,0.58,0.06,-0.02,-0.03
-0.79,0.09,0.19,0.58,0.16,-0.11,0.11
-0.79,0.09,0.19,0.58,0.13,-0.18,0.03
-0.79,0.09,0.19,0.58,0.15,-0.07,-0.09
-0.79,0.09,0.19,0.58,0.11,0.15,-0.14
-0.79,0.09,0.19,0.58,0.2,0.04,0.2
-0.79,0.09,0.19,0.58,0.2,-0.06,0.23
-0.79,0.09,0.19,0.58,0.1,-0.42,0.1
-0.79,0.09,0.19,0.58,0.02,-0.18,0.02
-0.79,0.09,0.19,0.58,0.1,-0.32,-0.07
-0.79,0.09,0.19,0.58,-0.08,0.32,0.03
-0.79,0.09,0.19,0.58,0.1,0.15,0.25
-0.79,0.09,0.19,0.58,0.15,0.09,0.37
-0.79,0.09,0.19,0.58,0.04,0.15,0.24
-0.79,0.09,0.19,0.58,0.06,-0.08,0.15
-0.79,0.09,0.19,0.58,0.06,-0.21,0.29
-0.79,0.09,0.19,0.58,0.0,-0.25,0.02
-0.79,0.09,0.19,0.58,0.1,-0.05,-0.12
-0.79,0.09,0.19,0.58,0.05,-0.1,-0.09
-0.79,0.09,0.19,0.58,-0.05,-0.31,-0.02
-0.79,0.09,0.19,0.58,0.05,-0.08,-0.14
-0.79,0.09,0.19,0.58,0.31,0.34,0.16
-0.79,0.09,0.19,0.58,0.13,0.41,0.28
-0.79,0.09,0.19,0.58,0.19,-0.15,0.18
-0.79,0.09,0.19,0.58,0.2,-0.15,0.06
-0.79,0.09,0.19,0.58,0.15,0.07,-0.03
-0.79,0.09,0.19,0.58,0.16,-0.24,-0.07
-0.79,0.09,0.18,0.58,0.17,-0.2,-0.08
-0.79,0.09,0.19,0.58,0.07,0.13,0.15
-0.79,0.09,0.19,0.58,0.14,0.12,-0.17
-0.79,0.09,0.19,0.58,0.08,0.07,-0.04
-0.79,0.09,0.19,0.58,0.1,0.2,-0.04
-0.79,0.09,0.19,0.58,0.31,0.24,0.33
-0.79,0.09,0.19,0.58,0.29,0.24,0.38
-0.79,0.09,0.19,0.58,0.2,-0.13,0.27
-0.79,0.09,0.19,0.58,0.01,-0.24,0.0
-0.79,0.09,0.19,0.58,0.08,-0.13,-0.05
-0.79,0.09,0.19,0.58,-0.02,-0.14,-0.18
-0.79,0.09,0.19,0.58,0.12,-0.09,0.0
-0.79,0.09,0.19,0.58,0.19,-0.15,-0.01
-0.79,0.09,0.19,0.58,0.2,0.24,0.2
-0.79,0.09,0.19,0.58,0.16,0.15,-0.05
-0.79,0.09,0.19,0.58,-0.09,-0.02,-0.11
-0.79,0.09,0.19,0.58,-0.13,-0.27,-0.19
-0.79,0.09,0.19,0.58,0.05,-0.46,-0.04
-0.79,0.09,0.19,0.58,0.16,-0.35,0.08
-0.79,0.09,0.19,0.58,0.16,-0.27,-0.08
-0.79,0.09,0.19,0.58,0.03,0.15,0.11
-0.79,0.09,0.19,0.58,-0.05,0.29,-0.1
-0.79,0.09,0.19,0.58,0.07,-0.07,0.01
-0.79,0.09,0.19,0.58,0.14,-0.05,0.04
-0.79,0.09,0.19,0.58,0.1,-0.2,0.27
-0.79,0.09,0.19,0.58,0.0,-0.01,0.1
-0.79,0.09,0.19,0.58,0.05,-0.09,0.1
-0.79,0.09,0.19,0.58,0.17,0.21,0.23
-0.79,0.09,0.19,0.58,-0.04,0.26,0.06
-0.79,0.09,0.19,0.58,0.11,0.0,0.06
-0.79,0.09,0.19,0.58,0.11,-0.07,0.03
-0.79,0.09,0.19,0.58,-0.06,-0.76,0.0
-0.79,0.09,0.19,0.58,0.14,-0.51,0.1
-0.79,0.09,0.19,0.58,0.29,0.5,0.83
-0.79,0.09,0.19,0.58,0.38,0.99,0.83
-0.79,0.09,0.19,0.58,0.07,0.38,0.21
-0.79,0.09,0.19,0.58,-0.04,-0.22,0.0
-0.79,0.09,0.19,0.58,-0.07,-0.7,-0.12
-0.79,0.09,0.19,0.58,-0.1,-0.41,-0.22
-0.79,0.09,0.19,0.58,0.15,-0.25,-0.08
-0.79,0.09,0.19,0.58,0.35,0.32,0.25
-0.79,0.09,0.19,0.58,0.24,0.36,0.15
-0.79,0.09,0.19,0.58,0.2,0.1,0.11
-0.79,0.09,0.19,0.58,0.05,-0.25,-0.37
-0.79,0.09,0.19,0.58,0.2,0.08,0.08
-0.79,0.09,0.19,0.58,0.12,-0.05,-0.2
-0.79,0.09,0.19,0.58,0.18,0.07,-0.12
-0.79,0.09,0.19,0.58,0.18,0.13,0.08
-0.79,0.09,0.19,0.58,0.16,-0.05,0.17
-0.79,0.09,0.19,0.58,0.26,-0.43,0.31
-0.79,0.09,0.19,0.58,0.15,0.0,-0.05
-0.79,0.09,0.19,0.58,0.15,0.06,-0.17
-0.79,0.09,0.19,0.58,-0.01,0.05,-0.23
-0.79,0.09,0.19,0.58,0.09,-0.08,-0.08
-0.79,0.09,0.19,0.58,0.32,0.1,0.28
-0.79,0.09,0.19,0.58,0.24,0.16,0.29
-0.79,0.09,0.19,0.58,0.21,0.13,0.16
-0.79,0.09,0.19,0.58,0.09,-0.08,0.13
-0.79,0.09,0.19,0.58,0.08,0.06,0.23
-0.79,0.09,0.19,0.58,0.05,-0.04,0.03
-0.79,0.09,0.19,0.58,-0.08,-0.36,-0.32
-0.79,0.09,0.19,0.58,-0.02,-0.27,-0.14
-0.79,0.09,0.19,0.58,0.06,0.04,-0.04
-0.79,0.09,0.19,0.58,-0.05,-0.52,-0.12
-0.79,0.09,0.19,0.58,-0.05,-0.65,-0.05
-0.79,0.09,0.19,0.58,-0.36,-0.26,-0.47
-0.79,0.09,0.19,0.58,-0.41,-0.37,-0.63
-0.79,0.09,0.19,0.58,-0.23,-0.94,-0.07
-0.79,0.09,0.19,0.58,-0.32,0.34,-1.01
-0.79,0.09,0.19,0.58,-0.66,0.01,-0.63
-0.79,0.09,0.19,0.58,0.08,0.73,0.44
-0.79,0.09,0.19,0.58,0.54,-0.08,1.8
-0.79,0.09,0.19,0.58,0.46,-0.75,1.35
-0.79,0.08,0.18,0.58,0.45,-1.46,0.51
-0.79,0.08,0.18,0.57,0.59,0.19,0.49
-0.8,0.07,0.18,0.57,0.47,1.63,0.05
-0.8,0.06,0.18,0.57,-0.51,3.01,1.72
-0.8,0.06,0.18,0.57,-0.71,-1.15,0.07
-0.8,0.05,0.17,0.57,1.5,0.34,4.6
-0.8,0.05,0.17,0.58,-0.42,-1.69,0.36
-0.8,0.04,0.17,0.57,-0.38,-3.27,-1.59
-0.8,0.04,0.17,0.57,0.03,-2.04,-1.05
-0.8,0.03,0.17,0.57,0.83,1.64,0.4
-0.81,0.03,0.18,0.57,0.31,1.85,-0.63
-0.81,0.03,0.18,0.56,0.98,-1.72,-0.67
-0.81,0.03,0.18,0.56,1.06,-0.99,0.06
-0.81,0.02,0.18,0.55,1.04,2.17,0.76
-0.81,0.02,0.18,0.55,0.61,2.76,0.98
-0.82,0.02,0.18,0.55,0.28,0.4,1.62
-0.82,0.02,0.18,0.55,1.15,-0.78,1.17
-0.82,0.01,0.18,0.55,1.4,-0.53,1.73
-0.82,0.01,0.18,0.55,0.57,2.05,1.6
-0.82,0.01,0.17,0.54,-0.09,0.49,2.35
-0.82,0.01,0.17,0.54,0.55,-0.73,2.46
-0.82,0.01,0.17,0.54,1.42,0.11,1.97
-0.82,0.01,0.17,0.54,0.14,1.73,1.67
-0.82,0.0,0.17,0.54,-0.05,0.62,1.94
-0.83,0.0,0.16,0.54,0.44,-1.64,1.91
-0.83,-0.0,0.16,0.54,0.94,0.68,0.51
-0.83,-0.0,0.16,0.53,0.74,1.11,0.07
-0.83,-0.01,0.16,0.53,0.25,0.47,0.39
-0.83,-0.01,0.15,0.53,-0.11,1.39,0.06
-0.83,-0.01,0.15,0.54,0.81,-3.0,0.27
-0.83,-0.02,0.15,0.54,0.29,-0.53,-0.95
-0.83,-0.02,0.15,0.54,-0.14,-1.05,-0.97
-0.83,-0.02,0.14,0.54,-0.26,-0.91,-2.06
-0.83,-0.02,0.14,0.54,-1.27,-0.61,-2.92
-0.83,-0.03,0.14,0.54,-1.01,-1.98,-2.38
-0.83,-0.03,0.14,0.54,-0.83,-0.17,-2.23
-0.83,-0.03,0.14,0.54,-0.32,-1.22,-2.19
-0.83,-0.03,0.14,0.54,-0.38,-0.64,-2.43
-0.83,-0.03,0.14,0.54,-0.86,-1.0,-2.4
-0.83,-0.03,0.14,0.54,-0.29,-0.65,-2.08
-0.83,-0.03,0.14,0.53,-0.01,-0.47,-1.92
-0.83,-0.03,0.14,0.53,-0.12,0.78,-1.52
-0.83,-0.03,0.14,0.53,0.03,0.33,-1.01
-0.83,-0.03,0.14,0.53,-0.03,0.71,-0.76
-0.83,-0.03,0.15,0.53,0.64,0.7,-0.29
-0.83,-0.03,0.15,0.54,0.27,0.39,-0.37
-0.83,-0.03,0.15,0.54,0.48,-0.3,-0.1
-0.83,-0.03,0.15,0.54,0.35,-0.22,0.11
-0.83,-0.02,0.15,0.54,0.44,-0.37,0.44
-0.83,-0.02,0.15,0.54,0.2,0.08,0.58
-0.83,-0.02,0.15,0.54,0.09,-0.02,0.59
-0.83,-0.02,0.15,0.54,0.29,0.13,0.68
-0.83,-0.02,0.15,0.54,0.35,-0.25,0.69
-0.83,-0.02,0.15,0.54,0.14,0.1,0.44
-0.83,-0.02,0.15,0.54,-0.03,-0.8,0.26
-0.83,-0.02,0.15,0.54,0.09,-0.55,0.49
-0.83,-0.02,0.15,0.54,0.06,1.12,0.14
-0.83,-0.02,0.15,0.54,0.0,-0.3,0.53
-0.83,-0.02,0.15,0.54,-0.15,-0.27,0.23
-0.83,-0.02,0.15,0.54,0.0,-0.1,0.37
-0.83,-0.02,0.15,0.54,0.18,-0.24,0.33
-0.83,-0.02,0.15,0.54,0.26,-0.37,0.57
-0.83,-0.02,0.15,0.54,-0.02,0.07,0.19
-0.83,-0.02,0.15,0.54,0.03,-0.21,-0.06
-0.83,-0.02,0.15,0.54,0.0,-0.01,-0.02
-0.83,-0.02,0.15,0.54,0.14,-0.53,0.1
-0.83,-0.02,0.15,0.54,0.03,0.2,0.22
-0.83,-0.02,0.15,0.54,0.07,0.12,0.19
-0.83,-0.02,0.15,0.54,-0.03,0.09,0.01
-0.83,-0.02,0.15,0.54,0.0,0.1,-0.12
-0.83,-0.02,0.15,0.54,-0.16,0.79,-0.07
-0.83,-0.02,0.15,0.54,0.03,0.47,-0.01
-0.83,-0.02,0.15,0.54,0.29,0.05,0.0
-0.83,-0.02,0.15,0.54,0.34,0.16,0.35
-0.83,-0.02,0.15,0.54,0.14,-0.05,-0.05
-0.83,-0.02,0.15,0.54,0.14,-0.51,-0.12
-0.83,-0.02,0.15,0.54,0.2,-0.83,-0.22
-0.83,-0.02,0.15,0.54,0.31,0.06,-0.09
-0.83,-0.02,0.15,0.54,0.03,0.13,-0.06
-0.83,-0.02,0.15,0.54,0.03,0.37,0.13
-0.83,-0.02,0.15,0.54,0.0,0.15,0.09
