q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.4,0.6,0.02,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.04,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.13,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.13,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.12,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.13,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.12,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.12,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.11,-0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.06,0.12,0.11
-0.38,-0.58,-0.4,0.6,0.14,-0.09,1.71
-0.38,-0.58,-0.4,0.6,0.11,0.17,1.24
-0.38,-0.58,-0.4,0.6,-0.08,-0.11,-0.42
-0.38,-0.59,-0.4,0.6,-0.2,0.28,-2.47
-0.38,-0.59,-0.4,0.6,-0.09,0.17,-0.63
-0.38,-0.59,-0.4,0.6,0.05,0.16,0.29
-0.38,-0.58,-0.4,0.6,0.09,0.05,0.82
-0.38,-0.58,-0.4,0.6,-0.01,0.06,-0.08
-0.38,-0.58,-0.4,0.6,0.02,0.11,-0.06
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.26
-0.38,-0.58,-0.4,0.6,0.0,0.16,0.1
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.2,-0.14
-0.38,-0.58,-0.4,0.6,-0.01,0.12,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.01,-0.14
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.13
-0.38,-0.58,-0.4,0.6,0.04,0.03,0.48
-0.38,-0.59,-0.4,0.6,0.05,0.0,0.56
-0.38,-0.59,-0.4,0.6,-0.07,0.0,-0.42
-0.38,-0.59,-0.4,0.6,-0.06,0.09,-0.49
-0.38,-0.59,-0.4,0.6,0.08,0.3,-0.52
-0.38,-0.59,-0.4,0.6,0.07,0.04,0.63
-0.38,-0.59,-0.4,0.6,0.09,0.07,0.84
-0.38,-0.59,-0.4,0.6,-0.01,0.11,-0.16
-0.38,-0.59,-0.4,0.6,-0.1,0.04,-0.69
-0.38,-0.59,-0.4,0.6,0.03,0.15,-0.09
-0.38,-0.59,-0.4,0.6,0.01,0.09,-0.09
-0.38,-0.59,-0.4,0.6,0.05,0.13,0.19
-0.38,-0.59,-0.4,0.6,0.0,0.16,-0.07
-0.38,-0.59,-0.4,0.6,0.0,0.08,0.01
-0.38,-0.59,-0.4,0.6,0.02,0.17,0.02
-0.38,-0.59,-0.4,0.6,0.0,0.09,0.0
-0.38,-0.59,-0.4,0.6,0.01,0.14,-0.19
-0.38,-0.59,-0.4,0.6,-0.01,0.0,-0.09
-0.38,-0.59,-0.4,0.6,0.0,-0.01,-0.09
-0.38,-0.59,-0.4,0.6,0.06,0.15,-0.14
-0.38,-0.59,-0.4,0.6,0.07,0.07,0.88
-0.38,-0.59,-0.4,0.6,0.06,0.2,0.46
-0.38,-0.59,-0.4,0.6,0.0,0.13,-0.09
-0.38,-0.59,-0.4,0.6,-0.02,0.11,-0.17
-0.37,-0.59,-0.4,0.6,-0.06,0.13,-0.76
-0.38,-0.59,-0.4,0.6,0.02,0.1,0.04
-0.38,-0.59,-0.4,0.6,0.04,0.13,0.48
-0.38,-0.59,-0.4,0.6,0.03,0.2,0.17
-0.38,-0.59,-0.4,0.6,-0.06,0.05,-0.52
-0.38,-0.59,-0.4,0.6,-0.04,0.02,-0.52
-0.38,-0.59,-0.4,0.6,-0.07,0.02,-0.44
-0.38,-0.59,-0.4,0.6,0.03,0.15,-0.28
-0.38,-0.59,-0.4,0.6,0.12,0.8,-0.63
-0.38,-0.58,-0.4,0.6,-0.03,0.67,-1.32
-0.38,-0.58,-0.4,0.6,-0.02,-0.4,1.16
-0.38,-0.58,-0.4,0.6,0.09,0.03,1.06
-0.38,-0.58,-0.4,0.6,0.09,0.0,0.79
-0.38,-0.58,-0.4,0.6,0.09,0.01,0.74
-0.38,-0.58,-0.4,0.6,0.06,0.02,0.55
-0.38,-0.58,-0.4,0.6,0.04,0.12,0.08
-0.38,-0.58,-0.4,0.6,0.0,0.14,-0.18
-0.38,-0.58,-0.4,0.6,-0.02,0.15,-0.32
-0.38,-0.58,-0.4,0.6,-0.03,0.17,-0.35
-0.38,-0.58,-0.4,0.6,-0.02,0.15,-0.33
-0.38,-0.58,-0.4,0.6,-0.01,0.14,-0.28
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.06
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.1
-0.38,-0.58,-0.4,0.6,0.05,0.13,0.22
-0.38,-0.58,-0.4,0.6,0.04,0.06,0.23
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.15
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.14,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.13,-0.11
-0.38,-0.58,-0.4,0.6,0.02,0.1,-0.1
-0.38,-0.58,-0.4,0.6,0.0,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.1
-0.38,-0.58,-0.4,0.6,0.02,0.12,0.13
-0.38,-0.58,-0.4,0.6,0.04,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,-0.05
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.05
-0.38,-0.58,-0.4,0.6,0.0,0.12,-0.06
-0.38,-0.58,-0.4,0.6,0.05,0.1,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.08
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,-0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,-0.04
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.04
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.09,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.09,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.05,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.07,-0.03
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.07,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.04,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,-0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.09,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.04,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,-0.01
-0.38,-0.58,-0.4,0.6,0.04,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.07,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.08,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.06,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.19,-0.19,2.25
-0.38,-0.59,-0.4,0.6,0.23,0.49,1.91
-0.38,-0.59,-0.4,0.6,-0.43,0.16,-4.49
-0.38,-0.59,-0.4,0.6,-0.22,0.29,-3.21
-0.38,-0.59,-0.39,0.6,0.13,0.31,1.53
-0.38,-0.58,-0.39,0.6,0.06,-0.15,1.53
-0.38,-0.58,-0.39,0.6,0.09,0.01,0.67
-0.38,-0.58,-0.39,0.6,-0.02,0.09,0.12
-0.38,-0.58,-0.39,0.6,-0.03,-0.07,0.53
-0.38,-0.59,-0.39,0.6,-0.03,-0.12,0.07
-0.38,-0.59,-0.39,0.6,-0.27,-0.08,0.21
-0.38,-0.59,-0.39,0.6,-1.42,0.14,0.63
-0.38,-0.59,-0.39,0.6,-1.72,0.28,0.63
-0.37,-0.59,-0.38,0.61,-1.85,0.35,0.39
-0.37,-0.59,-0.38,0.61,-1.74,-0.06,-0.73
-0.37,-0.59,-0.37,0.61,-2.04,0.28,-2.17
-0.37,-0.59,-0.37,0.61,-1.57,1.15,-2.03
-0.37,-0.59,-0.37,0.61,-1.72,0.85,-0.71
-0.38,-0.59,-0.37,0.61,-1.9,0.23,-0.61
-0.38,-0.59,-0.38,0.6,-2.54,-0.46,-0.56
-0.38,-0.59,-0.38,0.6,-1.4,0.17,0.38
-0.39,-0.59,-0.39,0.6,-1.13,0.33,0.66
-0.39,-0.59,-0.39,0.59,-1.33,-0.45,0.58
-0.39,-0.58,-0.39,0.59,-1.42,-0.49,0.77
-0.39,-0.58,-0.39,0.59,0.05,-0.16,-0.21
-0.39,-0.58,-0.39,0.6,0.26,0.17,-0.07
-0.39,-0.58,-0.39,0.6,0.5,0.19,-0.32
-0.38,-0.58,-0.39,0.6,0.22,-0.01,-0.15
-0.37,-0.59,-0.39,0.6,-0.24,-0.34,-0.54
-0.37,-0.59,-0.39,0.6,0.06,-0.26,-0.43
-0.36,-0.59,-0.39,0.6,1.19,0.29,-0.39
-0.36,-0.6,-0.39,0.6,2.1,0.85,-0.54
-0.36,-0.6,-0.4,0.6,2.55,0.48,0.43
-0.36,-0.6,-0.4,0.6,2.44,0.03,1.06
-0.36,-0.6,-0.4,0.59,2.28,-0.3,0.98
-0.36,-0.6,-0.4,0.59,2.54,-0.01,1.04
-0.36,-0.6,-0.41,0.59,2.56,0.18,1.14
-0.36,-0.6,-0.4,0.59,2.05,0.21,0.9
-0.37,-0.6,-0.4,0.58,1.38,0.06,0.58
-0.37,-0.6,-0.4,0.59,1.46,0.07,0.48
-0.37,-0.6,-0.4,0.59,1.31,0.42,0.16
-0.37,-0.6,-0.39,0.59,1.21,0.38,0.13
-0.37,-0.6,-0.39,0.59,0.89,0.35,0.01
-0.37,-0.6,-0.39,0.59,0.35,0.11,-0.03
-0.37,-0.6,-0.39,0.59,-0.24,0.05,-0.29
-0.37,-0.6,-0.39,0.59,-0.2,0.03,-0.23
-0.37,-0.6,-0.39,0.6,-0.24,-0.16,0.02
-0.37,-0.6,-0.38,0.6,-0.54,0.0,-0.04
-0.37,-0.6,-0.38,0.6,-0.53,-0.01,0.08
-0.37,-0.6,-0.38,0.6,-0.52,-0.15,0.12
-0.37,-0.6,-0.38,0.6,-0.48,-0.19,-0.12
-0.37,-0.6,-0.38,0.6,-0.18,-0.05,-0.19
-0.37,-0.6,-0.38,0.6,-0.03,-0.05,-0.12
-0.37,-0.6,-0.38,0.6,-0.22,-0.32,-0.29
-0.37,-0.6,-0.38,0.6,-0.25,-0.29,-0.35
-0.37,-0.6,-0.38,0.6,0.07,0.02,0.0
-0.37,-0.6,-0.38,0.6,-0.15,-0.01,-0.15
-0.37,-0.6,-0.38,0.6,-0.32,-0.14,-0.23
-0.37,-0.6,-0.38,0.6,-0.31,-0.3,0.04
-0.37,-0.6,-0.38,0.6,-0.33,0.02,-0.24
-0.37,-0.6,-0.38,0.6,-0.08,0.15,-0.22
-0.37,-0.6,-0.38,0.6,0.13,0.11,-0.23
