q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.36,0.26,-0.6,0.09,0.22,-0.07
0.66,-0.36,0.26,-0.6,0.12,0.14,-0.07
0.66,-0.36,0.26,-0.6,0.12,0.12,-0.05
0.66,-0.36,0.26,-0.6,0.06,0.15,-0.09
0.66,-0.36,0.26,-0.6,0.12,0.04,-0.01
0.66,-0.36,0.26,-0.6,0.13,0.02,0.0
0.66,-0.36,0.26,-0.6,0.13,0.13,0.02
0.66,-0.36,0.26,-0.6,0.08,0.1,-0.01
0.66,-0.36,0.26,-0.6,0.05,0.1,0.05
0.66,-0.36,0.26,-0.6,0.06,0.03,0.09
0.66,-0.36,0.26,-0.6,0.0,0.13,0.01
0.66,-0.36,0.26,-0.6,0.0,0.11,0.05
0.66,-0.36,0.26,-0.6,0.04,0.07,0.1
0.66,-0.36,0.26,-0.6,0.07,0.03,0.09
0.66,-0.36,0.26,-0.6,0.04,0.0,0.13
0.66,-0.36,0.26,-0.6,0.04,-0.17,0.16
0.66,-0.36,0.26,-0.6,0.06,-0.26,0.17
0.66,-0.36,0.26,-0.6,-0.01,-0.17,0.13
0.66,-0.36,0.26,-0.6,-0.01,-0.23,0.13
0.66,-0.36,0.26,-0.6,-0.1,-0.33,0.12
0.66,-0.36,0.26,-0.6,-0.12,-0.2,0.05
0.66,-0.36,0.26,-0.6,-0.14,-0.08,-0.04
0.67,-0.36,0.25,-0.6,-0.33,-0.25,-0.01
0.67,-0.36,0.25,-0.6,-0.29,-0.35,0.0
0.67,-0.35,0.25,-0.6,-0.23,-0.95,0.08
0.67,-0.35,0.25,-0.6,-0.28,-1.33,-0.18
0.67,-0.35,0.25,-0.61,-0.51,-1.7,-0.47
0.68,-0.34,0.24,-0.61,-1.09,-1.64,-1.43
0.69,-0.33,0.23,-0.61,-1.19,-2.29,-1.41
0.69,-0.32,0.22,-0.61,-0.97,-2.26,-1.08
0.71,-0.31,0.19,-0.61,-0.82,-1.39,-0.77
0.72,-0.29,0.16,-0.61,-0.69,-0.28,-0.91
0.73,-0.28,0.15,-0.61,-0.62,-0.12,-0.81
0.74,-0.26,0.12,-0.6,-0.81,-0.12,0.34
0.76,-0.24,0.09,-0.6,-0.69,-0.54,0.08
0.76,-0.23,0.08,-0.6,-0.33,-0.24,0.03
0.77,-0.21,0.06,-0.6,-0.08,0.04,-0.01
0.78,-0.2,0.04,-0.59,0.16,0.27,0.39
0.79,-0.19,0.03,-0.59,0.16,0.12,0.4
0.79,-0.17,0.01,-0.58,0.0,0.23,-0.11
0.8,-0.16,-0.01,-0.58,0.02,0.83,-1.04
0.8,-0.16,-0.01,-0.58,0.05,0.65,-1.18
0.81,-0.14,-0.03,-0.57,0.41,-1.21,-0.7
0.81,-0.13,-0.05,-0.57,0.53,-0.88,-0.74
0.82,-0.12,-0.05,-0.56,0.61,0.38,-1.37
0.82,-0.11,-0.07,-0.55,0.52,1.06,-1.69
0.83,-0.1,-0.08,-0.55,0.77,1.7,-1.26
0.83,-0.1,-0.09,-0.54,0.97,1.52,-1.04
0.83,-0.09,-0.11,-0.54,1.31,1.09,-0.49
0.84,-0.08,-0.12,-0.53,1.21,1.85,-0.31
0.84,-0.08,-0.12,-0.53,1.14,2.01,-0.54
0.84,-0.07,-0.13,-0.52,0.92,1.51,-1.13
0.84,-0.07,-0.14,-0.52,0.77,0.49,-1.39
0.84,-0.07,-0.14,-0.52,0.94,0.07,-1.34
0.84,-0.06,-0.15,-0.52,1.15,-0.14,-1.54
0.84,-0.06,-0.16,-0.51,1.26,0.87,-1.39
0.84,-0.06,-0.16,-0.51,1.18,1.81,-0.69
0.84,-0.06,-0.17,-0.51,1.04,1.19,-0.29
0.84,-0.06,-0.17,-0.51,0.94,-0.09,-0.32
0.84,-0.06,-0.17,-0.51,1.07,-0.54,-0.37
0.84,-0.06,-0.18,-0.51,1.29,-0.97,-0.33
0.84,-0.06,-0.18,-0.5,1.22,0.44,0.44
0.84,-0.06,-0.19,-0.5,1.17,1.26,0.75
0.85,-0.06,-0.19,-0.5,0.81,-0.03,-0.56
0.85,-0.06,-0.19,-0.5,0.87,-0.25,-0.26
0.85,-0.06,-0.19,-0.49,1.29,0.05,0.0
0.85,-0.06,-0.19,-0.49,0.87,0.43,0.75
0.85,-0.06,-0.19,-0.49,0.76,0.27,0.38
0.85,-0.06,-0.19,-0.49,0.47,0.69,-0.28
0.85,-0.06,-0.19,-0.49,0.57,-0.13,-0.25
0.85,-0.06,-0.19,-0.49,0.66,-0.21,0.17
0.85,-0.06,-0.19,-0.49,0.58,0.16,0.1
0.85,-0.06,-0.19,-0.49,0.3,-0.1,-0.39
0.85,-0.06,-0.19,-0.49,0.32,0.0,-0.09
0.83,-0.06,-0.19,-0.52,0.52,-0.09,0.17
0.83,-0.06,-0.19,-0.52,0.27,-1.25,-0.49
0.83,-0.06,-0.19,-0.52,0.41,-1.43,-0.41
0.81,-0.07,-0.19,-0.55,0.42,-0.19,0.04
0.81,-0.06,-0.19,-0.54,0.62,0.4,-0.2
0.82,-0.06,-0.19,-0.54,0.42,0.16,-0.43
0.8,-0.07,-0.19,-0.57,0.09,0.21,-0.86
0.8,-0.07,-0.19,-0.57,0.63,0.65,0.28
0.78,-0.07,-0.19,-0.59,0.77,1.54,0.34
0.78,-0.07,-0.18,-0.6,0.04,-0.24,-1.3
0.78,-0.07,-0.18,-0.6,0.05,-0.34,-1.42
0.76,-0.08,-0.17,-0.62,0.37,0.11,-0.34
0.76,-0.08,-0.17,-0.63,0.41,-0.78,0.54
0.76,-0.09,-0.17,-0.63,0.22,-1.03,0.3
0.74,-0.09,-0.16,-0.65,0.13,-1.06,-0.52
0.74,-0.09,-0.16,-0.65,0.14,-0.07,-0.32
0.74,-0.09,-0.16,-0.65,0.33,0.39,-0.06
0.72,-0.09,-0.16,-0.67,0.52,1.04,0.31
0.72,-0.09,-0.16,-0.67,0.5,0.28,-0.01
0.72,-0.09,-0.16,-0.67,0.37,-0.67,-0.08
0.7,-0.1,-0.16,-0.69,0.29,-0.7,-0.22
