q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.24,-0.66,0.15,-0.07,0.0
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.02
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.11
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.09
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.1,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.08,0.01
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.04,-0.09
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.03,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.15,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.09
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.09
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.04,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.08
0.28,0.65,0.24,-0.66,0.15,-0.08,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.15,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.15,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.1
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.08
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.09
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.1
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.08
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.09,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.08
0.28,0.65,0.24,-0.66,0.14,-0.04,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.11,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.08
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.04,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.03,-0.05
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.08
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.08
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.15,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.15,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.04,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.09
0.28,0.65,0.24,-0.66,0.15,-0.08,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.08
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.1
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.09
0.28,0.65,0.24,-0.66,0.12,-0.02,-0.28
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.09,0.05
0.28,0.65,0.24,-0.66,0.16,-0.07,0.0
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.08,0.04
0.28,0.65,0.24,-0.66,0.14,-0.1,0.12
0.28,0.65,0.24,-0.66,0.16,-0.1,0.21
0.28,0.65,0.24,-0.66,0.11,-0.04,-0.18
0.28,0.65,0.24,-0.66,0.1,-0.04,-0.3
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.08,0.09
0.28,0.65,0.24,-0.66,0.12,-0.04,-0.09
0.28,0.65,0.24,-0.66,0.14,-0.05,0.06
0.28,0.65,0.24,-0.66,0.15,-0.09,0.04
0.28,0.66,0.24,-0.66,0.15,-0.05,0.0
0.28,0.66,0.24,-0.66,0.12,-0.05,-0.03
0.28,0.66,0.24,-0.66,0.11,-0.04,-0.34
0.28,0.66,0.24,-0.66,0.1,-0.02,-0.48
0.28,0.66,0.24,-0.66,0.03,-0.04,-0.7
0.28,0.66,0.24,-0.66,0.17,-0.12,0.18
0.28,0.65,0.24,-0.66,0.19,-0.16,0.57
0.28,0.65,0.24,-0.66,0.2,-0.17,0.62
0.28,0.65,0.24,-0.66,0.11,-0.08,0.11
0.28,0.65,0.24,-0.66,0.09,0.0,-0.26
0.28,0.65,0.23,-0.66,0.06,0.07,-0.7
0.28,0.65,0.23,-0.66,0.25,-0.2,1.04
0.28,0.65,0.24,-0.66,0.23,-0.15,0.79
0.28,0.65,0.23,-0.66,0.07,-0.07,-0.4
0.28,0.65,0.23,-0.66,0.12,-0.03,-0.16
0.28,0.65,0.23,-0.66,0.14,-0.13,0.12
0.28,0.65,0.23,-0.66,0.08,0.37,-1.11
0.28,0.65,0.23,-0.66,0.17,-0.35,0.78
0.28,0.65,0.23,-0.66,0.16,-0.16,0.29
0.28,0.65,0.23,-0.67,0.07,-0.06,-0.48
0.28,0.65,0.23,-0.67,0.24,-0.21,0.92
0.28,0.65,0.23,-0.67,0.22,-0.21,1.08
0.28,0.65,0.23,-0.67,0.18,-0.06,0.16
0.28,0.65,0.23,-0.67,0.12,-0.05,-0.13
0.28,0.65,0.23,-0.67,0.13,-0.02,-0.33
0.28,0.65,0.23,-0.67,0.05,-0.02,-0.62
0.28,0.65,0.23,-0.67,0.01,0.04,-0.71
0.28,0.65,0.23,-0.67,0.18,-0.23,0.4
0.28,0.65,0.24,-0.67,0.06,-0.1,-0.13
0.28,0.65,0.24,-0.67,0.2,0.0,1.0
0.28,0.65,0.24,-0.67,0.22,-0.25,0.9
0.28,0.65,0.24,-0.66,0.15,-0.09,0.11
0.28,0.65,0.24,-0.66,0.09,-0.08,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.34
0.28,0.65,0.24,-0.66,0.06,0.02,-0.55
0.28,0.65,0.24,-0.66,0.08,0.01,-0.38
0.28,0.65,0.24,-0.66,0.11,-0.04,-0.2
0.28,0.65,0.24,-0.66,0.13,-0.07,0.06
0.28,0.65,0.24,-0.66,0.17,-0.1,0.25
0.28,0.65,0.24,-0.66,0.16,-0.1,0.21
0.28,0.65,0.24,-0.66,0.14,-0.03,0.0
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.14
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.22
0.28,0.65,0.24,-0.66,0.1,-0.05,-0.14
0.28,0.65,0.24,-0.66,0.13,-0.04,0.02
0.28,0.65,0.24,-0.66,0.13,-0.05,0.06
0.28,0.65,0.24,-0.66,0.16,-0.07,0.03
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.09
0.28,0.65,0.24,-0.66,0.12,-0.04,-0.1
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.09,0.0
0.28,0.65,0.24,-0.66,0.13,-0.08,0.0
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.15,-0.05,0.0
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.05,0.0
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.02,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.09,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.07,-0.01
0.28,0.65,0.24,-0.66,0.11,-0.05,0.0
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.01
0.28,0.65,0.24,-0.66,0.15,-0.09,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.15,-0.06,0.0
0.28,0.65,0.24,-0.66,0.12,-0.09,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.15,-0.05,0.0
0.28,0.65,0.24,-0.66,0.16,-0.05,0.0
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.05,0.0
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.06,0.0
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.01
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.02
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.15,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.16,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.12,-0.05,0.0
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.1,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,0.0
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.11,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,0.0
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.16,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.08,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.02
0.28,0.65,0.24,-0.66,0.15,-0.08,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.08,-0.01
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.02
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.07
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.12,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.02
0.28,0.65,0.24,-0.66,0.17,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.05,0.0
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.05,0.0
0.28,0.65,0.24,-0.66,0.13,-0.06,0.0
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.11,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.01
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.08
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.1,-0.07,-0.02
0.28,0.65,0.24,-0.66,0.14,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.15,-0.04,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.1,-0.05,-0.12
0.28,0.65,0.24,-0.66,0.08,-0.03,-0.47
0.28,0.65,0.24,-0.66,0.21,-0.13,0.46
0.28,0.65,0.24,-0.66,0.22,-0.17,0.68
0.28,0.65,0.24,-0.66,0.19,-0.09,0.33
0.28,0.65,0.24,-0.66,0.13,-0.09,0.01
0.28,0.65,0.24,-0.66,0.1,-0.04,-0.24
0.28,0.65,0.24,-0.66,0.12,-0.04,-0.19
0.28,0.65,0.24,-0.66,0.1,-0.03,-0.21
0.28,0.65,0.24,-0.66,0.09,0.0,-0.4
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.02
0.28,0.65,0.24,-0.66,0.15,-0.12,0.27
0.28,0.65,0.24,-0.66,0.12,-0.11,0.15
0.28,0.65,0.24,-0.66,0.1,-0.05,-0.16
0.28,0.65,0.24,-0.66,0.1,-0.02,-0.32
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.09,-0.04
0.28,0.65,0.24,-0.66,0.2,-0.07,0.24
0.28,0.65,0.24,-0.66,0.17,-0.13,0.47
0.28,0.65,0.24,-0.66,0.09,-0.08,-0.08
0.28,0.65,0.24,-0.66,0.03,0.04,-0.89
0.28,0.65,0.24,-0.67,0.16,-0.06,0.16
0.28,0.65,0.24,-0.67,0.16,-0.08,0.04
0.28,0.65,0.24,-0.67,0.15,-0.09,0.13
0.28,0.65,0.24,-0.67,0.14,-0.1,0.12
0.28,0.65,0.24,-0.67,0.12,-0.07,0.05
0.28,0.65,0.24,-0.67,0.13,-0.06,-0.01
0.28,0.65,0.24,-0.67,0.15,-0.06,0.03
0.28,0.65,0.24,-0.67,0.16,-0.1,0.26
0.28,0.65,0.24,-0.67,0.12,-0.08,0.07
0.28,0.65,0.24,-0.67,0.12,-0.03,-0.17
0.28,0.65,0.24,-0.67,0.15,-0.07,0.08
0.28,0.65,0.24,-0.67,0.16,-0.13,0.1
0.28,0.65,0.24,-0.67,0.12,-0.04,-0.12
0.28,0.65,0.24,-0.67,0.07,-0.02,-0.51
0.28,0.65,0.24,-0.67,0.08,0.01,-0.35
0.28,0.65,0.24,-0.67,0.11,0.1,-0.18
0.28,0.65,0.24,-0.67,0.16,0.0,0.37
0.28,0.65,0.24,-0.67,0.18,-0.12,0.25
0.28,0.65,0.24,-0.67,0.08,0.05,-0.08
0.28,0.65,0.24,-0.67,0.1,-0.02,-0.02
0.28,0.65,0.24,-0.67,0.03,-0.02,0.45
0.28,0.65,0.24,-0.66,-1.54,0.26,0.21
