q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.1,-0.11,-0.75,0.88,-0.04,0.86
0.64,-0.1,-0.11,-0.75,0.68,-0.06,0.42
0.64,-0.1,-0.12,-0.75,0.87,-0.09,0.09
0.64,-0.1,-0.12,-0.75,0.92,-0.52,0.27
0.64,-0.1,-0.12,-0.75,0.78,-0.12,0.51
0.64,-0.1,-0.12,-0.75,0.75,-0.17,0.2
0.64,-0.09,-0.13,-0.75,0.36,-0.01,-0.65
0.64,-0.09,-0.13,-0.75,0.27,0.88,-0.27
0.64,-0.09,-0.13,-0.75,0.46,-0.07,0.11
0.64,-0.09,-0.13,-0.76,0.21,0.19,0.18
0.64,-0.09,-0.13,-0.76,-0.29,0.47,-0.31
0.64,-0.08,-0.13,-0.76,-0.06,0.28,-0.13
0.63,-0.08,-0.13,-0.76,-0.34,-0.21,-0.29
0.63,-0.08,-0.13,-0.76,-0.07,-0.34,-0.59
0.63,-0.08,-0.13,-0.76,-0.13,-0.12,-0.73
0.63,-0.08,-0.13,-0.76,-0.3,-0.14,-1.34
0.63,-0.08,-0.13,-0.76,-0.01,-1.46,-1.12
0.63,-0.08,-0.13,-0.76,0.23,-1.55,-0.98
0.63,-0.08,-0.14,-0.76,0.13,-1.03,-0.72
0.63,-0.08,-0.14,-0.76,0.26,-1.25,-0.78
0.63,-0.08,-0.14,-0.76,0.06,-0.48,-0.95
0.63,-0.07,-0.14,-0.76,-0.09,0.08,-0.94
0.63,-0.07,-0.15,-0.76,0.37,-0.6,-0.79
0.63,-0.07,-0.15,-0.76,0.3,-0.19,-0.93
0.63,-0.07,-0.15,-0.76,0.19,0.13,-0.67
0.63,-0.07,-0.15,-0.76,0.01,0.12,-0.8
0.63,-0.07,-0.15,-0.76,0.26,-0.51,-0.48
0.63,-0.06,-0.15,-0.76,0.12,-0.16,-0.55
0.63,-0.06,-0.15,-0.76,0.04,0.17,-0.8
0.63,-0.06,-0.15,-0.76,0.05,0.21,-0.83
0.62,-0.06,-0.15,-0.76,0.56,-0.48,-0.14
0.62,-0.06,-0.15,-0.76,0.47,-0.39,0.04
0.62,-0.06,-0.15,-0.76,0.4,-0.53,0.03
0.62,-0.06,-0.15,-0.77,0.08,-0.1,-0.29
0.62,-0.06,-0.15,-0.77,0.4,-0.61,-0.19
0.62,-0.06,-0.15,-0.77,0.1,0.05,-0.39
0.62,-0.06,-0.15,-0.77,0.22,-0.67,-0.24
0.62,-0.06,-0.15,-0.77,-0.02,-0.17,-0.32
0.62,-0.06,-0.14,-0.77,0.12,-0.73,0.08
0.62,-0.06,-0.14,-0.77,0.0,-0.49,-0.12
0.62,-0.07,-0.14,-0.77,0.28,-0.43,0.03
0.62,-0.07,-0.14,-0.77,0.14,-0.57,-0.09
0.62,-0.07,-0.14,-0.77,-0.01,-0.67,-0.03
0.62,-0.07,-0.14,-0.77,0.0,-1.01,0.02
0.62,-0.07,-0.14,-0.77,-0.07,-1.11,0.2
0.62,-0.07,-0.14,-0.76,-0.24,-0.39,-0.04
0.63,-0.07,-0.14,-0.76,-0.14,-0.85,0.11
0.63,-0.07,-0.14,-0.76,-0.43,-0.65,0.02
0.63,-0.07,-0.14,-0.76,-0.61,-1.62,0.26
0.63,-0.07,-0.14,-0.76,-0.59,-1.53,0.52
0.63,-0.07,-0.14,-0.76,-0.57,-1.38,0.77
0.63,-0.07,-0.15,-0.76,-0.86,-2.62,0.94
0.63,-0.07,-0.15,-0.76,-0.85,-2.91,1.08
0.64,-0.07,-0.15,-0.75,-1.08,-2.43,0.8
0.64,-0.07,-0.15,-0.75,-0.58,-2.56,1.09
0.64,-0.07,-0.15,-0.75,-0.44,-2.77,1.1
0.65,-0.07,-0.15,-0.74,-0.38,-3.71,1.24
0.65,-0.07,-0.16,-0.74,-0.68,-4.69,1.41
0.65,-0.07,-0.16,-0.74,-0.52,-4.21,1.56
