q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.58,0.38,-0.59,-0.07,0.07,-0.39
0.41,0.58,0.38,-0.59,-0.02,0.07,-0.07
0.41,0.58,0.38,-0.59,-0.02,0.07,0.0
0.41,0.58,0.38,-0.59,-0.03,0.05,0.0
0.41,0.58,0.38,-0.59,-0.02,0.04,0.08
0.41,0.58,0.38,-0.59,0.0,0.04,0.2
0.41,0.58,0.38,-0.59,0.0,0.02,0.25
0.41,0.58,0.38,-0.59,0.0,0.06,0.32
0.41,0.58,0.38,-0.59,0.0,0.08,0.05
0.41,0.58,0.38,-0.59,-0.06,0.12,-0.39
0.41,0.58,0.38,-0.59,-0.08,0.09,-0.55
0.41,0.58,0.38,-0.59,-0.08,0.06,-0.4
0.41,0.58,0.38,-0.59,-0.02,0.1,-0.25
0.41,0.58,0.38,-0.59,-0.02,0.04,0.02
0.41,0.58,0.38,-0.59,-0.03,0.04,0.03
0.41,0.58,0.38,-0.59,-0.02,0.06,-0.05
0.41,0.58,0.38,-0.59,-0.02,0.07,0.01
0.41,0.58,0.38,-0.59,-0.01,0.06,0.12
0.41,0.58,0.38,-0.59,0.01,0.0,0.36
0.41,0.58,0.38,-0.59,-0.01,0.01,0.2
0.41,0.58,0.38,-0.59,-0.04,0.05,0.09
0.41,0.58,0.38,-0.59,-0.05,0.1,-0.27
0.41,0.58,0.38,-0.59,-0.05,0.08,-0.38
0.41,0.58,0.38,-0.59,-0.06,0.07,-0.37
0.41,0.58,0.38,-0.59,-0.1,0.1,-0.46
0.41,0.58,0.38,-0.59,-0.11,0.08,-0.49
0.41,0.58,0.38,-0.59,-0.05,0.03,-0.48
0.41,0.58,0.38,-0.59,0.08,0.05,0.72
0.41,0.58,0.38,-0.59,0.11,-0.07,1.38
0.41,0.58,0.38,-0.59,0.02,0.04,0.76
0.41,0.58,0.38,-0.59,-0.08,0.0,0.11
0.41,0.58,0.38,-0.59,-0.04,0.05,-0.18
0.41,0.58,0.38,-0.59,-0.07,-0.13,0.08
0.41,0.58,0.38,-0.59,0.0,0.24,0.03
0.41,0.58,0.38,-0.59,-0.2,0.33,0.07
0.41,0.58,0.38,-0.59,-0.85,0.55,0.05
0.41,0.58,0.37,-0.6,-2.08,-0.03,0.18
0.4,0.58,0.37,-0.6,-2.08,-0.17,0.12
0.4,0.58,0.36,-0.61,-1.15,0.23,0.0
0.4,0.58,0.36,-0.61,-1.1,0.15,0.19
0.4,0.59,0.35,-0.61,-0.74,-0.02,0.62
0.39,0.59,0.35,-0.61,-0.07,0.36,-0.39
0.39,0.59,0.35,-0.61,-0.52,0.58,-0.61
0.39,0.6,0.34,-0.62,-1.47,0.39,-0.36
0.38,0.6,0.33,-0.62,-1.58,0.51,-0.7
0.38,0.6,0.33,-0.62,-1.48,0.72,-0.78
0.38,0.6,0.32,-0.63,-0.86,0.79,-0.74
0.39,0.59,0.32,-0.63,-0.62,0.55,-0.37
0.39,0.59,0.32,-0.63,-0.31,0.27,-0.58
0.39,0.59,0.32,-0.63,-0.14,0.16,-0.52
0.39,0.59,0.32,-0.63,-0.18,0.09,-0.36
0.4,0.59,0.33,-0.62,-0.29,0.03,-0.23
0.4,0.59,0.33,-0.62,-0.45,0.0,0.1
0.4,0.59,0.33,-0.62,-0.33,0.12,0.15
0.4,0.6,0.33,-0.62,-0.54,-0.03,0.09
0.39,0.6,0.33,-0.62,-0.41,0.04,0.21
0.39,0.6,0.32,-0.61,-0.16,0.05,0.29
0.39,0.61,0.32,-0.61,0.31,-0.2,0.29
0.39,0.61,0.31,-0.61,0.46,0.14,-0.28
0.39,0.62,0.31,-0.61,0.56,0.22,-0.52
0.39,0.62,0.31,-0.61,0.84,0.2,-0.11
0.39,0.62,0.3,-0.61,1.15,-0.07,-0.2
0.39,0.62,0.3,-0.61,1.03,-0.42,-0.07
0.39,0.62,0.3,-0.61,0.93,-0.67,-0.18
0.4,0.62,0.3,-0.61,0.99,-0.77,0.0
0.4,0.62,0.3,-0.61,0.95,-0.74,-0.2
0.4,0.62,0.3,-0.61,0.67,-0.5,-0.06
0.4,0.62,0.29,-0.61,0.79,-0.55,0.14
0.4,0.62,0.29,-0.61,0.81,-0.63,0.04
0.4,0.62,0.29,-0.61,0.85,-0.55,0.05
0.4,0.62,0.29,-0.6,0.83,-0.27,-0.51
0.4,0.62,0.29,-0.6,0.91,-0.21,-0.43
0.4,0.62,0.29,-0.6,0.94,-0.2,-0.2
0.4,0.62,0.29,-0.6,0.65,-0.39,-0.04
0.4,0.62,0.3,-0.6,0.54,-0.43,0.19
0.4,0.62,0.3,-0.6,0.31,-0.46,0.49
0.4,0.62,0.3,-0.6,0.32,-0.38,0.32
0.4,0.62,0.3,-0.6,0.18,-0.34,0.1
0.4,0.62,0.31,-0.6,0.13,-0.31,0.21
0.4,0.62,0.31,-0.6,0.0,-0.48,0.49
0.39,0.62,0.31,-0.6,-0.01,-0.36,0.28
0.39,0.62,0.31,-0.61,0.0,-0.13,-0.06
0.39,0.62,0.31,-0.61,0.14,0.06,-0.21
0.39,0.62,0.31,-0.61,0.13,0.16,-0.39
0.39,0.62,0.31,-0.61,0.22,0.19,-0.37
0.39,0.62,0.31,-0.61,0.03,-0.02,0.05
0.39,0.62,0.31,-0.61,-0.01,-0.09,0.2
0.39,0.62,0.31,-0.61,-0.17,-0.29,0.25
0.39,0.62,0.31,-0.61,-0.18,-0.29,0.25
0.39,0.62,0.31,-0.61,-0.08,-0.33,0.37
0.39,0.62,0.31,-0.61,-0.12,-0.15,0.03
0.39,0.62,0.31,-0.61,-0.18,-0.44,0.13
0.39,0.62,0.3,-0.61,-0.38,-0.48,0.04
0.39,0.62,0.3,-0.61,-0.19,-0.64,-0.08
0.39,0.63,0.3,-0.61,-0.29,-0.64,-0.25
0.39,0.63,0.3,-0.61,-0.49,-0.7,-0.44
0.39,0.63,0.3,-0.61,-1.06,-1.3,-0.52
0.4,0.63,0.29,-0.6,-0.97,-1.55,-0.46
0.4,0.62,0.29,-0.6,-0.79,-1.81,-0.21
0.41,0.62,0.29,-0.6,-0.75,-2.12,-0.21
0.42,0.62,0.28,-0.6,-1.09,-2.77,-0.13
0.42,0.62,0.28,-0.59,-1.28,-3.04,-0.11
0.43,0.62,0.28,-0.59,-1.59,-3.53,-0.03
0.44,0.63,0.27,-0.58,-1.25,-3.45,0.19
0.44,0.63,0.26,-0.58,-1.24,-3.36,0.16
0.45,0.63,0.26,-0.58,-1.38,-3.37,-0.44
0.46,0.64,0.25,-0.57,-1.69,-3.76,-0.28
0.46,0.64,0.25,-0.57,-1.74,-3.92,-0.11
0.47,0.64,0.25,-0.56,-1.53,-3.79,0.27
0.47,0.64,0.25,-0.55,-1.05,-3.83,0.59
0.48,0.64,0.25,-0.55,-0.88,-3.94,0.82
0.48,0.64,0.25,-0.54,-1.12,-3.53,0.65
0.49,0.64,0.25,-0.54,-1.66,-3.49,0.39
0.49,0.64,0.26,-0.53,-2.07,-3.49,-0.41
0.49,0.64,0.26,-0.53,-1.26,-3.49,0.71
0.49,0.64,0.27,-0.53,-0.04,-3.04,1.08
0.49,0.64,0.28,-0.52,0.14,-2.82,0.81
0.49,0.63,0.29,-0.52,0.11,-2.24,0.27
0.49,0.63,0.3,-0.52,0.23,-2.1,0.23
0.49,0.63,0.31,-0.53,0.31,-1.82,0.31
0.48,0.62,0.32,-0.53,0.78,-1.16,0.4
0.48,0.62,0.34,-0.53,0.79,-0.52,0.38
0.47,0.61,0.35,-0.53,0.61,-0.36,0.18
0.47,0.6,0.37,-0.53,0.21,-0.19,0.21
