q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.36,-0.61,-0.03,-0.08,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.05,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.04
0.37,0.6,0.36,-0.61,-0.05,-0.06,0.01
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.08,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.02
0.37,0.6,0.36,-0.61,-0.01,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.07,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.07,0.0
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.02
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,0.0
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.06,0.01
0.37,0.6,0.36,-0.61,-0.04,-0.08,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.07,0.0
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.01
0.37,0.6,0.36,-0.61,-0.01,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.04,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.05,0.0
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.05,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.01
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.08,0.0
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.07,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.06,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.06,0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.04,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.01
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.07,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.04
0.37,0.6,0.36,-0.61,0.0,-0.1,0.34
0.37,0.6,0.36,-0.61,0.05,-0.16,0.66
0.37,0.6,0.36,-0.61,-0.12,-0.24,0.66
0.37,0.6,0.36,-0.61,-0.25,0.13,-2.07
0.37,0.6,0.36,-0.61,-0.24,0.18,-2.24
0.37,0.6,0.36,-0.61,-0.16,0.11,-1.21
0.37,0.6,0.36,-0.62,0.09,-0.13,0.39
0.37,0.59,0.36,-0.62,0.11,-0.32,1.16
0.38,0.59,0.36,-0.62,0.06,-0.13,1.11
0.38,0.59,0.36,-0.62,-0.03,-0.09,-0.11
0.38,0.59,0.36,-0.62,-0.07,-0.12,-0.19
0.38,0.59,0.36,-0.62,-0.07,-0.18,0.07
0.38,0.59,0.36,-0.62,-0.08,0.07,-1.08
0.38,0.59,0.36,-0.62,-0.35,0.0,-1.17
0.38,0.59,0.36,-0.62,-0.61,-0.11,-0.06
0.38,0.59,0.36,-0.62,-1.03,-1.31,2.52
0.38,0.59,0.36,-0.61,-1.13,-1.38,2.37
0.38,0.59,0.36,-0.61,-3.17,-0.06,-0.85
0.39,0.59,0.36,-0.61,-2.99,-0.46,-0.39
0.39,0.59,0.36,-0.61,-2.6,-0.3,-0.25
0.39,0.59,0.35,-0.61,-2.32,0.47,-0.61
0.39,0.59,0.35,-0.61,-1.53,0.05,1.13
0.4,0.59,0.35,-0.61,-1.43,0.0,1.08
0.4,0.59,0.35,-0.61,-1.42,0.07,-0.12
0.4,0.59,0.35,-0.61,-1.41,0.05,-0.06
0.4,0.59,0.35,-0.61,-1.1,0.25,-0.02
0.4,0.59,0.35,-0.61,-0.87,0.0,0.0
0.4,0.59,0.35,-0.61,-0.71,0.2,-0.44
0.4,0.59,0.36,-0.61,-0.09,0.15,-0.74
0.4,0.59,0.36,-0.61,0.39,0.01,-0.45
0.4,0.58,0.36,-0.61,0.56,0.04,-0.46
0.4,0.58,0.36,-0.6,0.67,-0.03,-0.31
0.4,0.58,0.37,-0.6,0.85,-0.07,-0.11
0.4,0.58,0.37,-0.6,0.97,-0.04,0.15
0.4,0.58,0.37,-0.6,1.11,-0.17,0.22
0.4,0.58,0.37,-0.6,1.06,-0.21,0.15
0.4,0.59,0.37,-0.6,1.04,-0.11,0.39
0.4,0.59,0.37,-0.6,0.99,-0.1,0.35
0.4,0.59,0.37,-0.59,0.92,-0.07,0.32
0.4,0.59,0.37,-0.59,0.69,0.0,0.06
0.4,0.6,0.37,-0.59,0.7,0.18,0.0
0.4,0.6,0.36,-0.59,0.75,0.29,-0.13
0.4,0.6,0.36,-0.59,0.93,0.31,-0.15
0.4,0.6,0.36,-0.6,0.91,0.19,-0.03
0.4,0.6,0.36,-0.6,0.91,0.12,-0.04
0.39,0.6,0.36,-0.6,0.85,-0.1,0.26
0.39,0.6,0.36,-0.6,0.84,-0.09,0.1
0.39,0.6,0.36,-0.6,0.8,-0.07,0.24
0.39,0.6,0.36,-0.6,0.78,-0.06,0.04
0.39,0.6,0.36,-0.6,0.7,-0.03,-0.01
0.39,0.6,0.36,-0.6,0.72,-0.04,0.01
0.39,0.6,0.36,-0.6,0.81,-0.15,0.26
0.39,0.6,0.36,-0.6,0.65,-0.12,-0.01
0.39,0.6,0.36,-0.6,0.56,-0.05,-0.1
0.39,0.61,0.36,-0.6,0.47,0.0,-0.1
0.38,0.61,0.36,-0.6,0.54,-0.07,-0.02
0.38,0.61,0.36,-0.6,0.5,-0.09,0.04
0.38,0.61,0.36,-0.6,0.4,-0.06,0.0
0.38,0.61,0.36,-0.6,0.36,-0.05,0.11
0.38,0.61,0.36,-0.6,0.29,-0.1,0.13
0.38,0.61,0.36,-0.6,0.09,-0.14,-0.1
0.38,0.61,0.36,-0.6,0.02,-0.09,-0.17
0.38,0.61,0.36,-0.6,0.1,-0.03,-0.11
0.38,0.61,0.36,-0.6,0.14,-0.02,0.0
0.38,0.61,0.36,-0.6,-0.03,-0.06,-0.18
0.38,0.61,0.36,-0.6,-0.09,-0.1,-0.17
0.39,0.61,0.36,-0.6,-0.18,-0.19,0.0
0.39,0.61,0.35,-0.6,-0.23,-0.23,-0.06
0.39,0.61,0.35,-0.6,-0.23,-0.16,-0.06
0.39,0.61,0.35,-0.6,-0.14,-0.03,-0.19
0.39,0.6,0.35,-0.6,-0.05,-0.07,0.0
0.39,0.6,0.35,-0.6,-0.09,-0.06,-0.03
0.39,0.61,0.35,-0.6,-0.29,-0.17,-0.29
