q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.63,-0.01,-0.66,2.09,-0.97,6.05
0.4,-0.63,0.01,-0.66,2.31,-0.8,6.23
0.4,-0.63,0.06,-0.66,2.9,-0.4,6.34
0.39,-0.63,0.1,-0.66,3.48,0.02,6.35
0.39,-0.63,0.13,-0.66,3.58,0.04,6.04
0.38,-0.63,0.17,-0.66,3.65,-0.03,5.25
0.37,-0.61,0.21,-0.66,3.47,0.37,4.62
0.37,-0.61,0.23,-0.66,3.52,0.84,4.44
0.37,-0.59,0.27,-0.66,3.01,1.79,3.38
0.37,-0.57,0.3,-0.67,2.92,1.89,2.68
0.37,-0.56,0.32,-0.67,2.88,1.82,2.38
0.38,-0.53,0.33,-0.68,2.38,0.87,1.23
0.4,-0.49,0.33,-0.7,2.19,0.26,-0.33
0.41,-0.47,0.32,-0.71,1.92,0.55,-2.04
0.44,-0.42,0.29,-0.74,0.83,1.47,-6.13
0.46,-0.37,0.25,-0.77,-0.51,3.09,-8.7
0.47,-0.35,0.23,-0.78,-0.51,3.15,-8.8
0.49,-0.31,0.18,-0.79,-0.03,3.17,-7.86
0.51,-0.27,0.13,-0.81,0.04,2.45,-7.84
0.52,-0.26,0.11,-0.81,-0.18,2.0,-7.76
0.53,-0.24,0.07,-0.81,0.08,0.94,-5.79
0.53,-0.22,0.04,-0.82,0.36,0.17,-4.36
0.54,-0.22,0.02,-0.82,0.29,-0.53,-3.93
0.54,-0.21,-0.01,-0.82,0.11,-1.06,-3.43
0.54,-0.2,-0.03,-0.81,0.2,-1.16,-2.73
0.55,-0.19,-0.05,-0.81,0.17,-1.06,-2.7
0.55,-0.19,-0.07,-0.81,0.0,-0.77,-2.33
0.55,-0.18,-0.09,-0.81,0.09,-0.52,-1.93
0.55,-0.18,-0.1,-0.81,0.2,-0.71,-1.44
0.55,-0.18,-0.12,-0.81,0.24,-1.62,-0.32
0.55,-0.17,-0.13,-0.8,0.43,-1.25,0.07
0.55,-0.17,-0.14,-0.8,0.5,-1.04,0.26
0.55,-0.17,-0.15,-0.8,0.4,-0.91,0.35
0.55,-0.17,-0.16,-0.8,0.23,-1.34,0.48
0.55,-0.17,-0.16,-0.8,0.13,-1.36,0.48
0.55,-0.18,-0.16,-0.8,0.14,-1.65,0.81
0.55,-0.18,-0.16,-0.8,0.23,-1.26,0.88
0.56,-0.18,-0.17,-0.8,0.25,-1.19,0.73
0.56,-0.18,-0.17,-0.79,0.13,-0.66,0.49
0.56,-0.18,-0.17,-0.79,0.07,-0.63,0.72
0.56,-0.18,-0.17,-0.79,0.2,-0.71,1.05
0.56,-0.18,-0.17,-0.79,0.29,-0.58,1.17
0.56,-0.18,-0.17,-0.79,0.15,-0.17,0.67
0.56,-0.18,-0.17,-0.79,0.12,-0.15,0.44
0.56,-0.18,-0.17,-0.79,0.08,-0.34,0.26
0.57,-0.18,-0.17,-0.79,0.12,-0.74,0.23
0.57,-0.18,-0.17,-0.79,0.11,-0.57,0.28
0.57,-0.18,-0.17,-0.79,0.1,-0.26,0.14
0.57,-0.18,-0.17,-0.78,0.05,0.0,-0.03
0.57,-0.18,-0.17,-0.78,0.0,0.04,-0.1
0.57,-0.18,-0.17,-0.78,0.06,-0.12,0.16
0.57,-0.18,-0.17,-0.78,0.02,0.01,0.06
0.57,-0.18,-0.16,-0.78,0.07,0.06,0.15
0.57,-0.18,-0.16,-0.78,0.1,-0.03,0.17
0.58,-0.18,-0.16,-0.78,-0.17,0.05,-0.19
0.58,-0.18,-0.16,-0.78,-0.19,0.13,-0.32
0.58,-0.18,-0.16,-0.78,-0.07,0.29,-0.03
0.58,-0.18,-0.17,-0.78,-0.17,0.22,-0.02
0.58,-0.18,-0.17,-0.78,-0.21,0.16,0.0
0.58,-0.18,-0.17,-0.78,-0.2,-0.17,0.01
0.58,-0.18,-0.17,-0.78,-0.05,-0.2,0.23
0.58,-0.18,-0.17,-0.78,-0.11,-0.01,0.24
0.58,-0.18,-0.17,-0.78,-0.14,0.0,0.36
0.58,-0.18,-0.17,-0.78,-0.16,-0.1,0.54
0.58,-0.18,-0.17,-0.78,-0.18,-0.12,0.52
0.58,-0.18,-0.17,-0.78,-0.27,-0.25,0.44
0.58,-0.18,-0.17,-0.78,-0.28,-0.23,0.32
0.58,-0.18,-0.17,-0.78,-0.26,-0.21,0.37
0.58,-0.18,-0.17,-0.78,-0.2,-0.24,0.35
0.58,-0.18,-0.17,-0.78,-0.21,-0.01,0.25
0.58,-0.18,-0.17,-0.78,-0.23,-0.07,0.31
0.58,-0.18,-0.17,-0.78,-0.13,-0.2,0.44
0.58,-0.18,-0.17,-0.78,-0.14,0.0,0.18
0.58,-0.18,-0.17,-0.78,-0.13,-0.05,0.22
0.58,-0.17,-0.16,-0.78,-0.14,-0.11,0.13
0.58,-0.17,-0.16,-0.78,-0.21,0.02,-0.03
0.58,-0.17,-0.16,-0.78,-0.24,0.04,-0.05
0.59,-0.17,-0.16,-0.78,-0.05,0.24,0.0
0.59,-0.17,-0.16,-0.77,-0.06,0.36,-0.05
0.59,-0.17,-0.16,-0.77,-0.08,0.23,-0.06
0.59,-0.17,-0.16,-0.77,-0.14,0.08,-0.1
0.59,-0.17,-0.16,-0.77,-0.07,0.13,-0.09
0.59,-0.17,-0.16,-0.77,-0.06,0.31,-0.13
0.59,-0.17,-0.17,-0.77,-0.08,0.28,-0.14
0.59,-0.17,-0.17,-0.77,-0.07,0.01,-0.05
0.59,-0.17,-0.17,-0.77,-0.05,-0.01,0.02
0.59,-0.17,-0.17,-0.77,-0.02,0.17,-0.02
0.59,-0.17,-0.17,-0.77,-0.17,0.08,-0.16
0.59,-0.17,-0.17,-0.77,-0.1,0.0,0.02
0.59,-0.17,-0.17,-0.77,0.01,0.15,0.02
0.59,-0.17,-0.17,-0.77,-0.04,0.39,-0.07
0.59,-0.17,-0.17,-0.77,-0.08,0.24,-0.02
0.59,-0.17,-0.17,-0.77,-0.07,-0.05,0.13
0.59,-0.17,-0.17,-0.77,-0.13,-0.04,0.11
0.59,-0.17,-0.17,-0.77,-0.19,-0.01,0.04
0.59,-0.17,-0.17,-0.77,-0.12,0.04,0.07
0.59,-0.17,-0.17,-0.77,-0.16,0.17,-0.06
0.59,-0.17,-0.17,-0.77,-0.22,0.17,-0.06
0.59,-0.17,-0.17,-0.77,-0.23,0.03,-0.11
0.59,-0.17,-0.17,-0.77,-0.22,-0.08,-0.11
0.59,-0.17,-0.17,-0.77,-0.15,-0.01,-0.03
0.59,-0.17,-0.17,-0.77,-0.19,-0.05,-0.02
0.59,-0.17,-0.17,-0.77,-0.21,-0.06,-0.11
0.59,-0.17,-0.17,-0.77,-0.28,-0.13,-0.22
0.59,-0.17,-0.17,-0.77,-0.28,-0.27,-0.31
0.59,-0.17,-0.17,-0.77,-0.36,-0.3,-0.31
0.59,-0.17,-0.18,-0.77,-0.39,-0.12,-0.42
0.59,-0.17,-0.18,-0.77,-0.41,-0.24,-0.27
0.59,-0.17,-0.18,-0.77,-0.47,0.09,-0.48
0.59,-0.17,-0.18,-0.77,-0.61,-0.04,-0.39
0.59,-0.17,-0.18,-0.77,-0.63,-0.1,-0.38
0.59,-0.17,-0.18,-0.77,-0.46,-0.31,-0.08
0.59,-0.17,-0.18,-0.77,-0.38,-0.01,-0.35
0.59,-0.17,-0.18,-0.77,-0.24,-0.07,-0.03
0.6,-0.16,-0.18,-0.77,0.09,0.15,0.61
0.6,-0.16,-0.18,-0.76,-0.02,0.87,0.45
0.6,-0.16,-0.18,-0.76,-0.04,0.82,0.47
0.6,-0.16,-0.18,-0.76,-0.03,0.39,0.25
0.6,-0.16,-0.18,-0.76,0.16,-0.13,0.79
0.6,-0.15,-0.18,-0.76,0.1,-0.01,0.69
0.6,-0.15,-0.18,-0.76,-0.03,0.41,0.44
0.6,-0.15,-0.17,-0.77,-0.02,0.65,0.38
0.6,-0.15,-0.17,-0.77,-0.07,-0.4,0.35
0.6,-0.15,-0.17,-0.76,0.09,0.26,0.82
0.6,-0.15,-0.17,-0.76,-0.03,0.49,0.8
0.61,-0.15,-0.17,-0.76,-0.03,0.07,0.66
0.61,-0.15,-0.17,-0.76,-0.53,0.12,-0.4
0.61,-0.15,-0.17,-0.76,-0.11,-0.62,-0.04
0.61,-0.14,-0.17,-0.76,-0.07,-0.54,-0.33
0.61,-0.14,-0.17,-0.76,0.09,-0.26,0.06
0.61,-0.14,-0.17,-0.76,0.11,-0.41,-0.02
0.62,-0.14,-0.17,-0.76,-0.35,0.09,-0.38
0.62,-0.14,-0.17,-0.76,-0.15,0.47,0.24
0.62,-0.14,-0.17,-0.75,0.1,0.31,0.67
0.62,-0.14,-0.16,-0.75,0.15,0.8,0.57
0.62,-0.14,-0.16,-0.75,-0.45,1.36,0.53
0.62,-0.14,-0.16,-0.75,-0.3,0.08,0.0
0.62,-0.14,-0.16,-0.75,-0.33,-0.05,-0.02
0.62,-0.15,-0.16,-0.75,0.02,-0.43,0.53
0.63,-0.15,-0.16,-0.75,-0.02,-0.31,0.41
0.63,-0.15,-0.16,-0.75,-0.33,0.2,-0.19
0.63,-0.15,-0.16,-0.75,-0.13,0.0,-0.04
0.63,-0.15,-0.16,-0.75,-0.13,0.47,0.06
0.63,-0.15,-0.16,-0.75,0.03,-0.15,0.27
0.63,-0.15,-0.16,-0.75,-0.12,-0.29,0.04
0.63,-0.15,-0.16,-0.74,-0.24,0.03,0.06
0.63,-0.15,-0.17,-0.74,-0.11,0.52,0.11
0.63,-0.15,-0.17,-0.74,0.02,0.37,-0.2
0.63,-0.15,-0.17,-0.74,0.16,-0.36,-0.06
0.63,-0.15,-0.17,-0.74,0.15,-0.5,-0.23
0.63,-0.15,-0.17,-0.74,0.14,-0.14,0.0
0.63,-0.15,-0.17,-0.74,0.14,1.44,0.1
0.63,-0.15,-0.18,-0.74,0.1,1.2,0.0
0.63,-0.15,-0.18,-0.74,0.06,0.93,-0.14
0.63,-0.15,-0.18,-0.74,-0.02,0.21,-0.44
0.62,-0.16,-0.18,-0.74,-0.06,0.36,-0.05
0.62,-0.16,-0.18,-0.74,0.04,0.14,-0.16
0.62,-0.17,-0.19,-0.74,0.27,0.08,-0.3
0.62,-0.17,-0.19,-0.74,0.12,0.07,-3.2
0.62,-0.17,-0.2,-0.74,-0.84,1.52,-2.26
0.61,-0.18,-0.2,-0.74,0.09,1.89,1.13
0.6,-0.19,-0.2,-0.75,0.14,-0.71,1.96
0.6,-0.19,-0.2,-0.75,0.04,-0.72,2.15
0.6,-0.19,-0.2,-0.75,-0.24,-0.44,0.43
0.6,-0.19,-0.2,-0.75,-0.3,-0.77,0.23
0.6,-0.19,-0.2,-0.75,-0.5,-0.65,0.05
0.6,-0.19,-0.2,-0.75,-0.39,-0.65,0.04
0.6,-0.19,-0.2,-0.75,-0.32,-0.4,-0.02
0.6,-0.19,-0.2,-0.75,-0.26,-0.3,0.01
0.6,-0.19,-0.2,-0.75,-0.12,-0.38,0.41
0.6,-0.19,-0.2,-0.75,-0.12,0.24,0.58
0.6,-0.19,-0.2,-0.75,-0.17,0.29,0.47
0.6,-0.19,-0.19,-0.75,-0.25,-0.54,0.29
0.6,-0.19,-0.19,-0.75,-0.25,-0.63,0.25
0.61,-0.19,-0.19,-0.75,-0.28,0.02,0.07
0.61,-0.18,-0.19,-0.75,-0.31,0.1,-0.01
0.61,-0.18,-0.19,-0.75,-0.28,0.08,0.14
0.61,-0.18,-0.19,-0.75,-0.27,0.16,0.05
0.61,-0.18,-0.19,-0.75,-0.24,0.01,0.01
0.61,-0.18,-0.19,-0.75,-0.23,0.07,-0.02
0.61,-0.18,-0.19,-0.75,-0.24,0.24,0.0
0.61,-0.18,-0.19,-0.75,-0.3,0.11,-0.01
0.61,-0.18,-0.19,-0.75,-0.24,0.15,0.03
0.61,-0.18,-0.19,-0.75,-0.09,0.28,0.2
0.61,-0.18,-0.19,-0.75,-0.11,0.26,0.05
0.61,-0.17,-0.19,-0.75,-0.17,0.07,-0.08
0.61,-0.17,-0.19,-0.75,-0.16,0.11,-0.13
0.61,-0.17,-0.19,-0.75,-0.12,0.21,-0.05
0.61,-0.17,-0.19,-0.75,-0.03,0.19,-0.09
0.61,-0.17,-0.19,-0.75,-0.04,-0.02,0.09
0.61,-0.17,-0.19,-0.75,-0.1,0.11,0.03
0.61,-0.17,-0.19,-0.75,-0.06,0.14,0.11
0.61,-0.17,-0.19,-0.75,-0.09,0.18,-0.01
0.61,-0.17,-0.19,-0.75,-0.06,0.03,-0.01
0.61,-0.17,-0.19,-0.75,-0.05,0.01,0.12
0.61,-0.17,-0.19,-0.75,-0.11,0.1,-0.05
0.61,-0.17,-0.19,-0.75,-0.12,0.11,-0.07
0.62,-0.17,-0.19,-0.75,-0.12,0.09,-0.02
0.62,-0.17,-0.19,-0.75,-0.08,0.2,-0.04
0.61,-0.17,-0.19,-0.75,-0.08,0.05,0.06
0.61,-0.17,-0.19,-0.75,-0.07,0.0,0.01
0.61,-0.17,-0.19,-0.75,-0.07,0.0,0.03
0.61,-0.17,-0.19,-0.75,-0.11,0.13,-0.01
0.61,-0.17,-0.19,-0.75,-0.17,0.0,-0.09
0.61,-0.17,-0.19,-0.75,-0.21,0.02,-0.09
0.61,-0.17,-0.19,-0.75,-0.18,0.01,0.02
0.61,-0.17,-0.19,-0.75,-0.06,0.02,0.19
0.61,-0.17,-0.19,-0.75,-0.07,0.08,0.13
0.61,-0.17,-0.19,-0.75,-0.15,-0.03,0.16
0.61,-0.17,-0.19,-0.75,-0.1,-0.05,0.07
0.61,-0.17,-0.19,-0.75,-0.1,-0.03,0.04
0.61,-0.17,-0.19,-0.75,-0.12,0.14,-0.14
0.61,-0.17,-0.19,-0.75,-0.08,0.01,0.04
0.61,-0.17,-0.19,-0.75,-0.16,0.0,0.03
0.61,-0.17,-0.19,-0.75,-0.15,-0.08,0.05
0.61,-0.17,-0.19,-0.75,-0.11,0.09,-0.11
0.61,-0.17,-0.19,-0.75,-0.13,0.08,-0.13
0.61,-0.17,-0.19,-0.75,-0.13,0.1,-0.03
0.61,-0.17,-0.19,-0.75,-0.15,0.02,-0.1
0.61,-0.17,-0.19,-0.75,-0.15,-0.08,-0.06
0.62,-0.17,-0.19,-0.75,-0.14,-0.01,-0.01
0.62,-0.17,-0.19,-0.75,-0.12,0.1,-0.01
0.62,-0.17,-0.19,-0.75,-0.09,0.21,0.0
0.62,-0.17,-0.2,-0.75,-0.11,0.12,0.06
0.62,-0.17,-0.2,-0.75,-0.08,0.1,0.18
0.62,-0.17,-0.2,-0.75,-0.09,0.13,0.18
0.62,-0.17,-0.2,-0.75,-0.07,0.12,0.12
0.62,-0.17,-0.2,-0.75,-0.13,0.11,-0.02
0.62,-0.17,-0.2,-0.75,-0.09,0.04,-0.02
0.62,-0.17,-0.2,-0.75,-0.13,0.14,0.0
0.62,-0.17,-0.2,-0.75,-0.08,0.04,0.06
0.62,-0.17,-0.2,-0.75,-0.06,0.14,0.12
0.62,-0.17,-0.2,-0.75,-0.08,0.17,0.11
0.62,-0.17,-0.2,-0.75,-0.07,0.16,-0.02
0.62,-0.17,-0.2,-0.75,-0.13,0.0,-0.08
0.61,-0.17,-0.2,-0.75,-0.12,-0.1,-0.03
0.61,-0.17,-0.2,-0.75,-0.13,-0.01,-0.11
0.61,-0.17,-0.2,-0.75,-0.12,-0.02,-0.1
0.61,-0.17,-0.2,-0.75,-0.09,-0.08,-0.03
0.61,-0.17,-0.2,-0.75,-0.11,0.08,-0.01
0.61,-0.17,-0.2,-0.75,-0.14,0.02,-0.02
0.61,-0.17,-0.2,-0.75,-0.14,-0.09,0.0
0.61,-0.17,-0.2,-0.75,-0.15,-0.15,0.03
0.61,-0.17,-0.2,-0.75,-0.11,0.0,0.04
0.61,-0.17,-0.2,-0.74,-0.09,0.02,-0.05
0.61,-0.17,-0.2,-0.74,-0.11,-0.03,0.04
0.62,-0.17,-0.2,-0.74,-0.06,0.05,0.16
0.62,-0.17,-0.2,-0.74,-0.09,0.16,0.09
0.62,-0.17,-0.2,-0.74,-0.12,0.12,0.08
0.62,-0.17,-0.2,-0.74,-0.15,0.05,0.09
0.62,-0.17,-0.2,-0.74,-0.15,0.06,-0.01
0.62,-0.17,-0.2,-0.74,-0.15,0.01,0.05
0.62,-0.17,-0.2,-0.74,-0.13,-0.01,0.11
0.62,-0.17,-0.2,-0.74,-0.12,0.08,0.18
0.62,-0.17,-0.2,-0.74,-0.11,0.19,0.12
0.62,-0.17,-0.2,-0.74,-0.08,0.26,0.16
0.62,-0.17,-0.2,-0.74,-0.07,0.11,0.14
0.62,-0.17,-0.2,-0.74,-0.1,0.28,0.14
0.62,-0.17,-0.2,-0.74,-0.04,0.23,0.23
0.62,-0.17,-0.2,-0.74,-0.04,0.09,0.23
0.62,-0.17,-0.2,-0.74,-0.06,0.08,0.12
0.62,-0.17,-0.2,-0.74,-0.05,0.04,0.03
0.62,-0.16,-0.2,-0.74,-0.06,0.07,0.04
0.62,-0.16,-0.2,-0.74,-0.07,0.15,0.03
0.62,-0.16,-0.2,-0.74,-0.05,0.07,0.01
0.62,-0.16,-0.2,-0.74,-0.07,0.11,-0.02
0.62,-0.16,-0.2,-0.74,-0.09,0.16,-0.01
0.62,-0.16,-0.2,-0.74,-0.05,0.05,0.02
0.62,-0.16,-0.2,-0.74,-0.08,0.03,-0.05
0.62,-0.16,-0.2,-0.75,-0.08,0.04,-0.06
0.62,-0.16,-0.2,-0.75,-0.09,0.01,-0.06
0.62,-0.16,-0.2,-0.75,-0.13,0.0,-0.04
0.62,-0.16,-0.2,-0.75,-0.16,0.03,-0.07
0.61,-0.16,-0.2,-0.75,-0.12,-0.04,-0.06
0.61,-0.16,-0.2,-0.75,-0.15,-0.02,-0.13
0.61,-0.16,-0.2,-0.75,-0.13,0.0,0.0
0.61,-0.16,-0.2,-0.75,-0.12,-0.07,-0.05
0.61,-0.16,-0.2,-0.75,-0.1,-0.11,-0.1
0.61,-0.16,-0.2,-0.75,-0.09,-0.2,0.0
0.61,-0.16,-0.2,-0.75,-0.11,-0.08,0.0
0.61,-0.16,-0.2,-0.75,-0.14,-0.02,0.04
0.61,-0.16,-0.2,-0.75,-0.11,-0.02,0.02
0.61,-0.16,-0.2,-0.75,-0.13,0.0,-0.04
0.61,-0.16,-0.2,-0.75,-0.14,-0.04,0.02
0.61,-0.16,-0.2,-0.75,-0.2,0.0,-0.06
0.61,-0.16,-0.2,-0.75,-0.14,-0.03,-0.1
0.61,-0.16,-0.2,-0.75,-0.13,-0.08,-0.09
0.61,-0.16,-0.2,-0.75,-0.13,0.01,-0.08
0.61,-0.16,-0.2,-0.75,-0.11,0.14,0.0
0.61,-0.17,-0.2,-0.75,-0.1,-0.01,0.02
0.61,-0.17,-0.2,-0.75,-0.14,0.04,-0.02
0.61,-0.17,-0.2,-0.75,-0.07,0.09,0.02
0.61,-0.17,-0.2,-0.75,-0.09,0.06,0.08
0.61,-0.17,-0.2,-0.75,-0.07,0.11,0.09
0.61,-0.17,-0.2,-0.75,-0.07,0.05,0.0
0.61,-0.17,-0.2,-0.75,-0.1,0.09,0.02
0.61,-0.17,-0.2,-0.75,-0.1,0.03,0.08
0.61,-0.17,-0.2,-0.75,-0.1,0.13,0.04
0.61,-0.17,-0.2,-0.75,-0.09,0.0,0.04
0.61,-0.17,-0.2,-0.75,-0.06,0.02,0.09
0.61,-0.17,-0.2,-0.75,-0.04,0.11,0.1
0.61,-0.17,-0.2,-0.75,-0.03,-0.01,0.22
0.61,-0.17,-0.2,-0.75,-0.08,0.08,0.06
0.61,-0.17,-0.2,-0.75,-0.05,0.06,0.0
0.61,-0.17,-0.2,-0.75,-0.05,-0.02,0.01
0.61,-0.17,-0.19,-0.75,-0.15,-0.02,-0.15
0.61,-0.17,-0.19,-0.75,-0.1,-0.11,-0.02
0.61,-0.17,-0.19,-0.75,-0.08,-0.13,0.05
0.61,-0.17,-0.19,-0.75,-0.01,0.1,0.03
0.61,-0.17,-0.19,-0.75,-0.02,0.19,-0.06
0.61,-0.17,-0.19,-0.75,-0.07,-0.06,-0.05
0.61,-0.17,-0.19,-0.75,-0.07,-0.09,0.0
0.61,-0.17,-0.19,-0.75,-0.09,-0.15,0.13
0.61,-0.17,-0.19,-0.75,-0.04,0.0,0.07
0.61,-0.17,-0.19,-0.75,-0.1,0.06,-0.07
0.61,-0.17,-0.19,-0.75,-0.13,0.09,-0.1
0.61,-0.17,-0.19,-0.75,-0.1,-0.01,-0.04
0.61,-0.17,-0.19,-0.75,-0.06,0.04,0.02
0.61,-0.17,-0.19,-0.75,-0.12,-0.02,-0.08
0.61,-0.17,-0.19,-0.75,-0.14,-0.13,0.02
0.61,-0.17,-0.19,-0.75,-0.16,-0.06,0.05
0.61,-0.17,-0.19,-0.75,-0.13,-0.03,-0.05
0.61,-0.17,-0.19,-0.75,-0.13,0.0,-0.13
0.61,-0.17,-0.19,-0.75,-0.21,0.0,-0.19
0.61,-0.17,-0.19,-0.75,-0.21,-0.08,-0.23
0.61,-0.17,-0.19,-0.75,-0.29,-0.04,-0.39
0.62,-0.17,-0.19,-0.75,-0.38,-0.13,-0.56
0.62,-0.17,-0.19,-0.75,-0.42,-0.14,-0.69
0.62,-0.17,-0.19,-0.75,-0.37,-0.2,-0.64
0.62,-0.17,-0.19,-0.75,-0.36,-0.14,-0.54
0.62,-0.17,-0.19,-0.75,-0.31,-0.04,-0.32
0.62,-0.17,-0.19,-0.75,-0.23,-0.11,-0.02
0.62,-0.17,-0.19,-0.75,-0.19,0.23,-0.2
0.62,-0.17,-0.19,-0.74,-0.11,0.1,0.0
0.62,-0.17,-0.19,-0.74,-0.1,-0.06,0.27
0.62,-0.17,-0.19,-0.74,-0.04,0.06,0.34
0.62,-0.17,-0.19,-0.75,0.08,0.24,0.84
0.62,-0.17,-0.18,-0.75,0.44,1.18,2.07
0.62,-0.17,-0.17,-0.75,0.17,1.09,1.48
0.62,-0.17,-0.16,-0.75,-0.86,-1.75,-3.7
0.62,-0.17,-0.16,-0.75,0.99,-0.51,2.39
0.62,-0.17,-0.16,-0.75,0.1,0.81,1.46
0.62,-0.17,-0.16,-0.75,0.08,0.4,1.26
0.62,-0.17,-0.15,-0.75,-0.47,-0.89,-0.44
0.62,-0.17,-0.15,-0.75,-0.46,-1.16,-0.36
0.63,-0.17,-0.15,-0.75,-0.19,-1.75,0.47
0.63,-0.16,-0.15,-0.74,-0.22,-0.38,0.58
0.63,-0.16,-0.16,-0.74,-0.11,0.22,-0.06
0.64,-0.16,-0.16,-0.74,-0.11,1.21,-0.94
0.64,-0.16,-0.16,-0.74,0.25,1.42,-0.63
0.64,-0.16,-0.16,-0.74,0.22,0.64,-0.15
0.64,-0.16,-0.15,-0.74,0.23,0.05,-0.06
0.64,-0.16,-0.15,-0.74,0.25,-1.18,0.84
0.64,-0.16,-0.15,-0.73,1.26,0.37,3.49
0.64,-0.16,-0.15,-0.73,1.29,0.9,2.95
0.64,-0.17,-0.14,-0.73,0.93,-0.09,2.03
0.65,-0.17,-0.14,-0.73,0.88,-0.73,2.5
0.65,-0.17,-0.14,-0.73,0.54,-0.5,2.25
0.65,-0.17,-0.14,-0.73,1.0,0.28,2.0
0.65,-0.17,-0.14,-0.73,0.5,0.07,1.59
0.65,-0.16,-0.14,-0.73,0.65,1.09,1.31
0.65,-0.16,-0.14,-0.73,0.43,1.29,0.99
0.65,-0.16,-0.14,-0.73,0.41,-0.35,1.03
0.65,-0.16,-0.14,-0.73,0.21,-0.14,0.64
0.65,-0.16,-0.14,-0.73,-0.24,-0.01,0.11
0.65,-0.16,-0.14,-0.73,-0.1,-0.33,-0.18
0.66,-0.15,-0.14,-0.73,-0.11,-0.52,-0.45
0.66,-0.15,-0.14,-0.73,-0.36,-0.12,-0.42
0.66,-0.15,-0.14,-0.72,-0.64,-0.11,-1.05
0.66,-0.15,-0.14,-0.72,-0.67,0.21,-0.89
0.66,-0.14,-0.14,-0.72,-0.47,-0.05,-1.22
0.66,-0.14,-0.15,-0.72,-0.45,0.29,-1.29
0.66,-0.14,-0.15,-0.72,-0.52,0.32,-1.31
0.66,-0.13,-0.15,-0.72,-0.41,0.43,-0.96
0.66,-0.13,-0.15,-0.73,-0.2,0.01,-0.83
0.66,-0.13,-0.15,-0.73,-0.18,-0.16,-0.82
0.66,-0.13,-0.15,-0.73,-0.23,0.17,-0.78
0.66,-0.12,-0.15,-0.73,-0.36,0.31,-0.66
0.66,-0.12,-0.15,-0.73,-0.33,0.54,-0.65
0.66,-0.12,-0.15,-0.73,-0.3,0.32,-0.92
0.66,-0.12,-0.15,-0.73,-0.23,0.62,-0.8
0.66,-0.12,-0.15,-0.73,-0.22,0.56,-0.71
0.66,-0.12,-0.15,-0.73,-0.27,0.12,-0.89
0.65,-0.11,-0.14,-0.73,-0.3,-0.2,-1.01
0.65,-0.11,-0.14,-0.73,-0.3,-0.18,-0.89
0.65,-0.11,-0.14,-0.73,-0.33,-0.02,-0.86
0.65,-0.11,-0.14,-0.74,-0.37,0.12,-0.8
0.65,-0.11,-0.14,-0.74,-0.33,0.02,-0.6
0.65,-0.11,-0.14,-0.74,-0.33,-0.4,-0.83
0.65,-0.11,-0.14,-0.74,-0.3,-0.06,-0.81
0.65,-0.11,-0.14,-0.74,-0.29,0.49,-0.48
0.65,-0.11,-0.14,-0.74,-0.23,0.02,-0.44
0.65,-0.11,-0.14,-0.74,-0.25,-0.66,-0.41
0.65,-0.11,-0.14,-0.74,-0.27,-0.67,-0.28
0.65,-0.11,-0.14,-0.74,-0.29,-0.04,-0.19
