q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.55,-0.08,-0.71,0.65,-1.44,-0.16
0.45,-0.55,-0.08,-0.7,0.95,-1.5,-0.07
0.46,-0.54,-0.08,-0.7,1.72,-0.21,4.34
0.46,-0.53,-0.08,-0.7,2.34,-0.42,4.48
0.47,-0.52,-0.08,-0.71,-0.53,0.01,-1.76
0.48,-0.5,-0.08,-0.71,1.35,0.39,0.68
0.49,-0.5,-0.07,-0.72,1.86,0.32,0.98
0.5,-0.47,-0.07,-0.72,1.98,0.3,1.04
0.51,-0.45,-0.07,-0.73,0.4,1.09,-1.45
0.51,-0.44,-0.06,-0.74,0.31,1.74,-1.65
0.52,-0.41,-0.06,-0.75,0.72,2.28,-1.92
0.53,-0.39,-0.06,-0.75,0.94,2.59,-1.42
0.53,-0.38,-0.05,-0.76,0.43,2.7,-2.1
0.53,-0.36,-0.05,-0.76,-0.47,3.16,-3.03
0.53,-0.35,-0.04,-0.77,-0.14,1.97,-2.7
0.53,-0.35,-0.04,-0.78,0.42,1.5,-1.78
0.52,-0.34,-0.03,-0.78,0.38,1.74,-1.23
0.51,-0.33,-0.02,-0.79,0.36,2.14,-1.07
0.51,-0.33,-0.02,-0.8,-0.73,2.42,-2.66
0.49,-0.33,-0.01,-0.8,-0.43,2.52,-1.65
0.47,-0.34,-0.01,-0.81,0.39,1.1,-3.36
0.46,-0.35,-0.01,-0.82,0.05,-0.02,-2.96
0.44,-0.36,-0.01,-0.82,0.31,-2.04,-6.17
0.42,-0.38,-0.02,-0.83,0.8,-1.2,-6.32
0.41,-0.39,-0.02,-0.82,1.24,-0.79,-6.56
0.39,-0.42,-0.05,-0.82,2.02,-0.76,-4.84
0.37,-0.46,-0.08,-0.8,1.46,-1.9,-5.51
0.36,-0.48,-0.09,-0.8,2.37,-0.75,-2.46
0.35,-0.51,-0.12,-0.77,3.37,1.25,1.43
0.34,-0.54,-0.14,-0.76,2.05,4.13,6.92
0.31,-0.55,-0.15,-0.76,-0.14,2.61,-0.49
0.28,-0.56,-0.14,-0.77,0.3,-3.1,-3.87
0.26,-0.57,-0.13,-0.77,1.9,-4.92,-0.05
0.24,-0.6,-0.12,-0.76,5.04,-5.82,9.07
0.23,-0.61,-0.12,-0.75,2.85,-3.21,3.48
0.23,-0.6,-0.12,-0.76,1.43,-2.59,-1.72
0.23,-0.6,-0.13,-0.76,-0.06,-1.92,-2.12
0.23,-0.6,-0.13,-0.76,-0.2,2.06,-0.63
0.23,-0.6,-0.13,-0.76,-0.34,1.92,-0.85
0.23,-0.6,-0.13,-0.76,-0.21,0.44,-0.03
0.23,-0.6,-0.14,-0.76,0.19,-0.4,0.17
0.23,-0.6,-0.14,-0.76,0.29,-0.48,-0.03
0.23,-0.6,-0.14,-0.76,0.68,-1.27,0.87
0.22,-0.6,-0.14,-0.76,1.07,-1.32,1.25
0.23,-0.59,-0.14,-0.76,1.15,-1.27,1.2
0.23,-0.59,-0.14,-0.76,1.03,-0.98,0.2
0.23,-0.59,-0.13,-0.77,0.82,-0.66,-1.05
0.23,-0.58,-0.13,-0.77,0.63,-1.44,-0.85
0.24,-0.58,-0.13,-0.77,0.72,-1.92,-0.58
0.25,-0.57,-0.13,-0.77,0.83,-1.37,-0.19
0.26,-0.57,-0.13,-0.77,0.82,-1.61,-0.18
0.27,-0.56,-0.14,-0.77,0.14,-1.92,-1.15
0.29,-0.55,-0.14,-0.77,0.26,-1.98,-1.29
0.3,-0.55,-0.14,-0.77,0.28,-1.61,-1.38
0.33,-0.53,-0.15,-0.77,0.4,0.65,-1.73
0.35,-0.52,-0.15,-0.76,0.3,2.1,-1.45
0.36,-0.51,-0.16,-0.76,-0.3,2.26,-0.95
0.39,-0.5,-0.17,-0.76,-0.63,1.5,-1.43
0.4,-0.48,-0.18,-0.75,-0.26,1.7,-2.43
0.41,-0.48,-0.18,-0.75,0.17,2.31,-2.54
0.43,-0.47,-0.18,-0.75,0.5,3.47,-2.21
0.44,-0.47,-0.19,-0.74,0.14,0.76,-0.89
0.44,-0.47,-0.19,-0.74,0.12,0.0,-0.72
0.44,-0.47,-0.2,-0.74,0.24,0.32,-1.08
0.45,-0.46,-0.2,-0.74,0.29,2.09,-1.38
0.45,-0.46,-0.2,-0.74,0.26,2.95,-1.28
0.45,-0.46,-0.21,-0.73,0.77,2.11,-0.04
0.45,-0.46,-0.22,-0.74,0.45,1.04,0.76
0.45,-0.45,-0.22,-0.74,2.03,1.15,0.86
0.44,-0.44,-0.21,-0.75,0.57,0.09,-0.5
0.44,-0.43,-0.21,-0.76,0.63,-0.81,-0.83
0.44,-0.42,-0.22,-0.76,-2.04,-0.93,-5.85
0.44,-0.42,-0.23,-0.76,-1.94,1.64,-8.21
0.43,-0.43,-0.24,-0.76,-1.46,2.82,-8.35
0.41,-0.45,-0.25,-0.75,0.41,2.46,-6.24
0.39,-0.48,-0.27,-0.74,-0.16,1.13,-2.9
0.38,-0.49,-0.28,-0.74,-2.0,2.24,-1.04
0.35,-0.51,-0.29,-0.73,-0.59,3.57,0.55
0.32,-0.53,-0.29,-0.73,-0.04,2.93,-1.77
0.31,-0.54,-0.29,-0.73,-0.6,1.17,-5.53
0.27,-0.57,-0.29,-0.72,5.3,-7.0,6.58
0.25,-0.59,-0.28,-0.71,5.91,-2.72,7.35
0.24,-0.59,-0.28,-0.71,5.23,-3.37,5.33
0.23,-0.59,-0.28,-0.72,3.03,-6.01,0.63
0.24,-0.59,-0.28,-0.72,2.11,-2.72,0.29
0.24,-0.59,-0.28,-0.72,1.99,-2.32,1.83
0.25,-0.59,-0.28,-0.72,1.23,-0.55,1.56
0.26,-0.58,-0.28,-0.72,0.53,0.92,0.48
0.26,-0.57,-0.27,-0.73,0.29,1.03,-0.16
0.27,-0.56,-0.27,-0.73,-0.07,0.72,-1.31
0.28,-0.56,-0.27,-0.74,0.28,-0.68,-0.93
0.28,-0.55,-0.27,-0.74,0.27,-0.57,-0.9
0.29,-0.55,-0.27,-0.74,0.55,-0.57,-0.83
0.3,-0.54,-0.27,-0.74,0.82,-1.18,-0.7
0.3,-0.53,-0.27,-0.74,0.93,-1.25,-0.88
0.31,-0.53,-0.27,-0.74,0.4,-0.43,-2.45
0.32,-0.52,-0.27,-0.74,0.5,-1.22,-1.51
0.33,-0.52,-0.27,-0.74,0.56,-0.96,-1.2
0.34,-0.51,-0.27,-0.74,0.59,-0.12,-1.25
0.35,-0.5,-0.28,-0.74,0.33,0.18,-1.33
0.35,-0.5,-0.28,-0.74,0.24,-0.11,-1.39
0.36,-0.49,-0.28,-0.74,-0.19,0.45,-1.12
0.37,-0.49,-0.28,-0.74,-0.14,1.43,-1.55
0.37,-0.49,-0.28,-0.74,-0.22,1.55,-1.59
0.38,-0.48,-0.28,-0.74,-0.51,0.86,-1.34
0.38,-0.48,-0.28,-0.74,-0.28,0.98,-1.29
0.39,-0.48,-0.28,-0.74,-0.01,0.47,-0.79
0.39,-0.48,-0.28,-0.73,0.09,-0.2,-0.37
0.4,-0.48,-0.27,-0.73,0.34,0.62,-1.1
0.4,-0.47,-0.27,-0.73,0.2,1.33,-1.71
0.41,-0.47,-0.27,-0.73,-0.22,0.16,-3.53
0.41,-0.47,-0.27,-0.73,0.12,-1.18,-1.86
0.41,-0.48,-0.27,-0.73,0.35,-0.12,-0.46
0.41,-0.48,-0.27,-0.73,0.77,1.53,0.01
0.41,-0.48,-0.26,-0.73,0.78,1.42,0.12
0.41,-0.48,-0.26,-0.73,0.79,0.99,0.32
0.41,-0.47,-0.26,-0.73,0.02,-0.02,-0.41
0.42,-0.47,-0.26,-0.73,-0.28,1.91,-2.5
0.42,-0.47,-0.26,-0.73,-0.48,1.45,-2.47
0.42,-0.47,-0.26,-0.73,-0.83,1.7,-3.23
0.41,-0.48,-0.26,-0.73,-1.38,0.2,-5.3
0.41,-0.48,-0.26,-0.73,-0.77,-0.25,-5.17
0.4,-0.49,-0.26,-0.73,-0.86,0.5,-2.15
0.39,-0.5,-0.27,-0.72,-0.11,1.28,-0.82
0.39,-0.51,-0.28,-0.72,0.11,1.79,-0.26
0.38,-0.52,-0.28,-0.71,-0.03,1.73,-0.39
0.36,-0.53,-0.28,-0.72,1.11,-0.31,-0.83
0.36,-0.53,-0.28,-0.71,1.5,-0.97,0.39
0.34,-0.55,-0.27,-0.71,2.39,-2.03,2.8
0.32,-0.57,-0.26,-0.71,4.4,-7.8,8.62
0.31,-0.57,-0.26,-0.71,4.18,-7.93,10.93
0.32,-0.57,-0.26,-0.71,2.12,-3.52,3.14
0.33,-0.56,-0.26,-0.72,0.09,-3.23,-1.78
0.33,-0.55,-0.26,-0.72,-0.09,-3.33,-1.45
0.35,-0.54,-0.25,-0.72,0.19,-0.04,-1.12
0.36,-0.53,-0.25,-0.72,-0.13,0.57,-1.74
0.37,-0.53,-0.26,-0.72,-0.18,-1.03,-1.57
0.38,-0.52,-0.26,-0.72,0.2,0.42,-1.39
0.4,-0.51,-0.26,-0.72,0.74,1.44,-0.23
0.4,-0.51,-0.26,-0.72,0.62,1.2,-0.16
0.41,-0.5,-0.25,-0.72,0.97,0.78,-1.13
0.42,-0.5,-0.25,-0.72,0.07,3.51,-2.89
0.42,-0.49,-0.25,-0.72,-0.33,4.39,-4.03
0.42,-0.5,-0.24,-0.72,0.08,-0.78,-3.8
0.42,-0.5,-0.23,-0.72,0.05,2.91,-0.52
0.42,-0.5,-0.23,-0.72,0.29,4.77,-0.59
0.43,-0.51,-0.22,-0.72,-0.02,0.98,-1.67
0.43,-0.51,-0.21,-0.72,0.93,3.98,-1.18
0.43,-0.51,-0.21,-0.71,1.32,4.38,-0.21
0.42,-0.52,-0.2,-0.71,1.4,1.0,1.54
0.41,-0.53,-0.19,-0.72,1.0,-0.01,0.28
0.41,-0.53,-0.18,-0.72,0.71,0.12,-0.31
0.4,-0.54,-0.17,-0.72,0.42,-1.3,-0.57
0.4,-0.54,-0.16,-0.72,1.0,0.44,1.22
0.39,-0.55,-0.15,-0.72,1.58,-0.16,2.98
0.39,-0.55,-0.14,-0.72,3.3,0.27,8.56
0.38,-0.55,-0.12,-0.73,3.27,2.72,5.67
0.38,-0.55,-0.11,-0.74,2.36,4.07,3.45
0.37,-0.54,-0.08,-0.75,1.37,-0.69,5.05
0.36,-0.53,-0.05,-0.77,1.67,0.35,3.65
0.36,-0.52,-0.04,-0.77,1.5,0.76,3.02
0.35,-0.5,-0.01,-0.79,1.31,0.12,2.95
0.35,-0.48,0.02,-0.8,1.35,0.64,2.28
0.34,-0.47,0.03,-0.81,1.34,0.94,1.96
0.34,-0.45,0.06,-0.82,0.46,0.25,0.33
0.33,-0.43,0.09,-0.84,0.36,-0.07,0.06
0.33,-0.42,0.1,-0.84,1.05,0.22,0.65
0.33,-0.39,0.13,-0.85,1.81,1.25,0.13
0.33,-0.37,0.15,-0.86,1.14,0.48,-1.34
0.32,-0.35,0.16,-0.86,0.85,-0.18,-1.72
0.32,-0.33,0.18,-0.87,0.57,-0.55,-2.58
0.32,-0.3,0.19,-0.88,1.34,-0.53,-2.7
0.32,-0.29,0.2,-0.88,1.68,-0.35,-2.77
0.32,-0.27,0.21,-0.88,1.53,-0.32,-3.63
0.33,-0.24,0.22,-0.88,1.06,-0.29,-4.51
0.33,-0.23,0.23,-0.88,0.55,-0.28,-5.04
0.34,-0.21,0.23,-0.89,0.76,-0.66,-5.15
0.35,-0.2,0.23,-0.89,1.45,-0.02,-4.42
0.35,-0.19,0.23,-0.89,1.4,-0.37,-4.61
0.36,-0.18,0.22,-0.89,1.02,-1.26,-5.0
0.38,-0.17,0.21,-0.89,0.49,-1.71,-5.12
0.39,-0.16,0.2,-0.89,1.24,-1.07,-4.54
0.4,-0.15,0.18,-0.89,1.2,-0.57,-4.16
0.42,-0.14,0.14,-0.89,1.2,-0.69,-4.7
0.43,-0.13,0.13,-0.89,0.72,-0.15,-4.5
0.45,-0.12,0.09,-0.88,1.39,0.43,-2.65
0.46,-0.12,0.07,-0.88,1.93,1.9,-1.26
0.47,-0.11,0.06,-0.87,1.67,0.35,-1.21
0.48,-0.11,0.04,-0.87,1.28,-0.13,-1.57
0.49,-0.1,0.02,-0.86,0.89,0.09,-2.03
0.5,-0.1,0.01,-0.86,0.73,0.21,-1.86
0.51,-0.1,-0.01,-0.85,1.01,1.04,-0.8
0.52,-0.1,-0.03,-0.85,1.34,0.36,-0.31
0.53,-0.1,-0.03,-0.84,1.45,-0.03,-0.26
0.53,-0.11,-0.05,-0.84,0.77,0.37,-1.52
0.54,-0.11,-0.06,-0.83,0.44,1.05,-2.12
0.54,-0.12,-0.07,-0.83,0.93,1.35,-1.88
0.55,-0.14,-0.08,-0.82,2.04,0.17,0.66
0.56,-0.15,-0.09,-0.81,2.94,-1.18,3.05
0.56,-0.15,-0.1,-0.81,2.62,-1.38,2.68
0.56,-0.15,-0.11,-0.8,1.65,0.02,1.75
0.57,-0.15,-0.11,-0.8,0.85,0.92,0.05
0.57,-0.15,-0.12,-0.8,0.77,0.91,-0.09
0.58,-0.15,-0.12,-0.79,1.07,0.05,0.42
0.58,-0.15,-0.12,-0.79,1.4,-0.59,0.98
0.58,-0.14,-0.13,-0.79,1.14,-0.48,0.54
0.59,-0.14,-0.13,-0.79,0.71,0.3,0.07
0.59,-0.13,-0.13,-0.78,1.07,0.63,-0.04
0.6,-0.13,-0.14,-0.78,1.15,0.83,-0.13
0.6,-0.12,-0.14,-0.78,0.85,0.92,0.04
0.6,-0.12,-0.14,-0.78,1.25,0.11,0.78
0.6,-0.12,-0.14,-0.77,1.36,-0.18,0.64
0.61,-0.12,-0.14,-0.77,1.05,0.83,-0.05
0.61,-0.11,-0.14,-0.77,0.88,0.76,-0.18
0.61,-0.11,-0.14,-0.77,0.83,0.66,-0.2
0.61,-0.11,-0.14,-0.77,0.88,0.06,0.0
0.61,-0.11,-0.14,-0.77,0.85,-0.11,-0.08
0.61,-0.11,-0.14,-0.77,0.59,-0.05,0.01
0.62,-0.1,-0.14,-0.77,0.95,-0.31,0.73
0.62,-0.1,-0.13,-0.77,0.55,-0.57,0.0
0.62,-0.1,-0.13,-0.77,0.22,-0.42,-0.49
0.62,-0.09,-0.13,-0.77,-0.04,0.0,-0.83
0.62,-0.09,-0.12,-0.77,0.43,-0.17,-0.23
0.62,-0.09,-0.12,-0.77,0.6,-0.46,-0.22
0.63,-0.09,-0.12,-0.77,0.48,-1.16,-0.1
0.63,-0.09,-0.12,-0.76,0.22,-0.54,-0.3
0.63,-0.08,-0.12,-0.76,0.05,-0.01,-0.77
0.63,-0.08,-0.12,-0.76,0.34,0.01,-0.36
0.63,-0.08,-0.12,-0.76,0.65,-0.57,0.02
0.64,-0.08,-0.11,-0.76,0.83,-0.91,0.04
0.64,-0.08,-0.11,-0.76,0.63,-0.64,-0.24
0.64,-0.08,-0.11,-0.76,0.33,-0.66,-0.33
0.64,-0.08,-0.11,-0.75,0.38,-0.48,-0.34
0.65,-0.08,-0.11,-0.75,0.57,-0.16,-0.09
0.65,-0.08,-0.11,-0.75,0.21,-0.17,-0.23
0.65,-0.08,-0.11,-0.75,0.23,-0.18,-0.33
0.65,-0.07,-0.11,-0.75,0.44,-0.11,-0.43
0.66,-0.07,-0.11,-0.74,0.2,0.13,-0.27
0.66,-0.07,-0.11,-0.74,0.13,-0.11,-0.11
0.66,-0.07,-0.11,-0.74,0.28,0.15,0.09
0.66,-0.07,-0.11,-0.74,0.57,0.36,0.78
0.66,-0.07,-0.11,-0.74,0.59,0.61,1.64
0.66,-0.07,-0.1,-0.74,0.72,1.23,1.96
0.66,-0.06,-0.1,-0.74,-1.59,-1.32,-3.32
0.67,-0.06,-0.1,-0.74,-1.18,-1.17,-1.59
0.67,-0.06,-0.1,-0.74,0.78,0.95,-0.55
0.67,-0.06,-0.09,-0.74,0.36,-0.31,-0.88
0.67,-0.07,-0.09,-0.73,1.47,-0.03,1.12
0.67,-0.07,-0.09,-0.73,0.76,2.11,-0.83
0.67,-0.07,-0.09,-0.73,0.22,-0.23,-0.35
0.67,-0.07,-0.09,-0.73,-0.08,-1.29,0.13
0.67,-0.08,-0.08,-0.73,0.41,-2.23,0.53
0.67,-0.08,-0.08,-0.73,0.03,-0.39,0.09
0.67,-0.08,-0.08,-0.73,0.19,0.21,-0.04
0.68,-0.08,-0.08,-0.73,0.2,0.7,-0.43
0.68,-0.08,-0.08,-0.73,0.5,0.77,-0.1
0.68,-0.08,-0.08,-0.73,0.41,-0.04,-0.01
0.68,-0.08,-0.08,-0.73,0.15,-0.91,-0.03
0.68,-0.08,-0.08,-0.73,0.47,-1.3,0.09
0.68,-0.08,-0.08,-0.73,0.83,-0.83,0.1
0.68,-0.08,-0.08,-0.72,0.74,1.05,-0.39
0.68,-0.07,-0.08,-0.72,0.67,0.47,-0.44
0.68,-0.07,-0.08,-0.72,0.24,1.04,-0.64
0.68,-0.07,-0.09,-0.72,0.65,-1.35,-0.37
0.68,-0.07,-0.09,-0.72,0.62,-1.04,-0.5
0.68,-0.07,-0.09,-0.72,0.67,0.04,-1.1
0.68,-0.07,-0.1,-0.72,0.65,1.56,-1.38
0.68,-0.08,-0.11,-0.72,-1.09,4.42,-2.93
0.67,-0.08,-0.11,-0.73,-1.76,4.69,-4.38
0.66,-0.11,-0.13,-0.73,-0.96,1.69,-2.63
0.65,-0.14,-0.15,-0.74,2.01,-4.99,-5.3
0.64,-0.15,-0.17,-0.74,2.24,-6.66,-3.63
0.63,-0.16,-0.21,-0.73,2.83,2.77,5.77
0.62,-0.17,-0.22,-0.73,2.32,1.77,3.69
0.62,-0.18,-0.23,-0.73,2.35,0.47,3.78
0.61,-0.18,-0.22,-0.74,0.89,1.03,2.08
0.61,-0.18,-0.22,-0.74,0.6,-0.39,0.44
0.61,-0.18,-0.21,-0.74,0.43,-1.19,0.55
0.61,-0.19,-0.21,-0.75,-0.03,-0.66,-0.98
0.6,-0.19,-0.2,-0.75,-0.08,-0.76,-1.11
0.6,-0.19,-0.2,-0.75,-0.01,-0.87,-0.9
0.6,-0.19,-0.2,-0.75,0.19,-0.42,-1.0
0.6,-0.19,-0.2,-0.75,0.37,-0.77,-0.65
0.6,-0.19,-0.2,-0.75,0.41,-0.97,-0.45
0.6,-0.19,-0.2,-0.75,0.63,-0.59,-0.18
0.6,-0.19,-0.21,-0.75,0.73,-0.55,0.11
0.6,-0.19,-0.21,-0.75,0.45,-0.45,-0.28
0.6,-0.19,-0.21,-0.75,0.38,-0.17,-0.59
0.6,-0.19,-0.2,-0.75,0.2,-0.23,-0.53
0.6,-0.19,-0.2,-0.75,0.18,-0.2,-0.63
0.6,-0.19,-0.21,-0.75,-0.19,-0.7,-1.2
0.6,-0.19,-0.21,-0.75,0.96,-1.4,0.08
0.6,-0.19,-0.21,-0.75,1.37,-1.01,0.63
0.61,-0.18,-0.2,-0.75,1.44,-1.36,2.09
0.61,-0.18,-0.19,-0.75,1.32,-0.71,0.96
0.62,-0.17,-0.18,-0.75,0.15,0.66,-0.68
0.63,-0.16,-0.17,-0.74,-0.48,0.98,-1.24
0.63,-0.16,-0.16,-0.74,0.05,0.32,-1.04
0.63,-0.16,-0.16,-0.74,0.36,0.15,-0.76
0.63,-0.15,-0.15,-0.74,0.57,-0.12,0.11
0.64,-0.15,-0.14,-0.74,-0.3,0.68,-0.39
0.64,-0.14,-0.14,-0.74,-0.35,0.96,-0.54
0.64,-0.14,-0.13,-0.74,-0.18,0.85,-0.96
0.64,-0.14,-0.13,-0.75,0.0,0.45,-0.64
0.64,-0.14,-0.13,-0.75,0.15,0.03,-0.42
0.64,-0.14,-0.12,-0.75,-0.2,0.1,-0.38
0.64,-0.14,-0.12,-0.75,-0.3,0.45,-0.5
0.63,-0.14,-0.12,-0.75,0.02,0.12,-1.05
0.63,-0.14,-0.12,-0.75,0.73,-0.71,-0.51
0.63,-0.14,-0.12,-0.75,0.43,-0.17,0.09
0.63,-0.14,-0.12,-0.75,0.19,-0.34,-0.04
0.63,-0.14,-0.12,-0.76,0.05,-0.62,-0.35
0.63,-0.14,-0.12,-0.76,0.11,-0.24,-0.62
0.63,-0.14,-0.12,-0.76,0.2,-0.18,-0.66
0.63,-0.14,-0.12,-0.76,0.7,-0.26,0.31
0.63,-0.14,-0.12,-0.76,0.64,-0.08,0.43
0.63,-0.14,-0.12,-0.76,0.4,-0.06,0.16
0.63,-0.13,-0.12,-0.76,0.01,0.17,-0.58
0.63,-0.13,-0.12,-0.76,0.38,0.11,-0.44
0.63,-0.13,-0.12,-0.76,0.55,0.04,-0.01
0.63,-0.13,-0.12,-0.75,0.55,0.04,0.23
0.63,-0.13,-0.12,-0.75,0.41,0.14,-0.03
0.63,-0.13,-0.12,-0.75,0.31,0.14,-0.13
0.63,-0.13,-0.12,-0.75,0.33,0.41,-0.75
0.63,-0.13,-0.12,-0.76,0.4,0.12,-0.44
0.63,-0.14,-0.12,-0.76,0.96,-0.57,0.12
0.63,-0.14,-0.12,-0.76,0.63,-0.38,0.09
0.63,-0.14,-0.12,-0.76,0.35,-0.1,0.08
0.63,-0.14,-0.12,-0.76,0.5,-0.24,0.24
0.63,-0.14,-0.12,-0.75,0.56,0.01,-0.01
0.63,-0.14,-0.12,-0.75,0.27,-0.14,-0.22
0.63,-0.14,-0.12,-0.75,0.47,-0.45,0.13
0.63,-0.13,-0.12,-0.75,0.74,-0.63,0.39
0.63,-0.13,-0.11,-0.75,0.4,-0.32,0.12
0.64,-0.13,-0.11,-0.75,0.34,-0.05,-0.04
0.64,-0.13,-0.11,-0.75,0.21,0.38,-0.03
0.64,-0.13,-0.11,-0.75,0.43,-0.27,0.09
0.64,-0.13,-0.11,-0.75,0.38,-0.25,0.14
0.64,-0.12,-0.11,-0.75,0.34,-0.05,-0.17
0.64,-0.12,-0.1,-0.75,0.22,0.18,-0.33
0.64,-0.12,-0.1,-0.75,0.09,0.43,-0.55
0.64,-0.12,-0.1,-0.75,0.13,0.11,0.06
0.64,-0.11,-0.1,-0.75,0.28,-0.08,-0.25
0.64,-0.11,-0.1,-0.75,0.44,-0.31,-0.09
0.64,-0.11,-0.1,-0.75,0.41,-0.37,-0.25
0.64,-0.11,-0.1,-0.75,0.44,-0.29,-0.33
0.65,-0.11,-0.1,-0.75,0.31,-0.13,0.09
0.65,-0.11,-0.1,-0.75,0.27,0.14,0.0
0.65,-0.11,-0.1,-0.75,0.3,0.08,-0.27
0.65,-0.11,-0.09,-0.75,0.3,0.15,-0.31
0.65,-0.11,-0.09,-0.75,0.56,-0.02,0.21
0.65,-0.1,-0.09,-0.75,0.56,-0.27,0.14
0.65,-0.1,-0.09,-0.75,0.59,-0.25,0.37
0.65,-0.1,-0.09,-0.75,0.43,-0.12,-0.3
0.65,-0.1,-0.09,-0.75,0.31,-0.33,-0.56
0.65,-0.1,-0.09,-0.75,0.26,0.06,-0.46
0.65,-0.09,-0.09,-0.75,0.46,-0.01,-0.67
0.65,-0.09,-0.09,-0.75,0.63,-0.46,0.04
0.65,-0.09,-0.09,-0.75,0.7,-0.64,0.27
0.65,-0.09,-0.09,-0.74,0.53,-0.74,0.29
0.66,-0.09,-0.09,-0.74,0.18,-0.28,-0.17
0.66,-0.08,-0.09,-0.74,0.14,0.17,-0.21
0.66,-0.08,-0.09,-0.74,0.32,0.19,0.15
0.66,-0.08,-0.09,-0.74,0.31,-0.23,0.11
0.66,-0.08,-0.09,-0.74,0.48,-0.32,0.14
0.66,-0.07,-0.09,-0.74,0.22,-0.09,0.05
0.66,-0.07,-0.09,-0.74,0.18,-0.43,-0.32
0.66,-0.07,-0.09,-0.74,0.13,-0.25,-0.56
0.66,-0.07,-0.09,-0.74,0.06,-0.15,-0.65
0.67,-0.07,-0.09,-0.74,0.52,-0.51,0.04
0.67,-0.07,-0.09,-0.74,0.4,-0.43,-0.1
0.67,-0.07,-0.1,-0.73,0.13,0.55,-0.52
0.67,-0.07,-0.1,-0.73,0.73,0.75,0.18
0.67,-0.07,-0.1,-0.73,0.83,0.56,0.76
0.67,-0.07,-0.1,-0.73,0.61,0.0,-0.24
0.68,-0.07,-0.1,-0.73,1.01,-0.01,-0.01
0.68,-0.07,-0.1,-0.73,0.33,0.8,0.34
0.68,-0.07,-0.1,-0.73,-0.18,0.57,0.15
0.68,-0.07,-0.1,-0.72,0.43,-1.07,-0.21
0.68,-0.07,-0.1,-0.72,0.75,-1.18,-0.49
0.68,-0.06,-0.1,-0.72,0.53,-0.31,0.29
0.68,-0.06,-0.1,-0.72,0.34,0.84,0.12
0.69,-0.06,-0.1,-0.72,0.71,1.54,0.55
0.69,-0.06,-0.1,-0.72,0.62,1.14,0.98
0.68,-0.06,-0.1,-0.72,0.31,0.41,1.31
0.68,-0.06,-0.1,-0.72,0.7,-0.79,1.3
0.68,-0.06,-0.1,-0.72,0.66,-0.48,1.15
