q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.05
0.45,0.56,0.41,-0.56,-0.03,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.02,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.03
0.45,0.56,0.41,-0.56,-0.05,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.11,0.02
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.12,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.1,-0.05
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.06
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.08,0.01
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.03,-0.07,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.02,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.02,-0.11,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.01,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.01
0.45,0.56,0.41,-0.56,0.0,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.01
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.01,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.02,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.02
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.02,-0.13,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.01,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.07,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.05
0.45,0.56,0.41,-0.56,-0.03,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.04
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.01,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.02,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.12,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.04
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.02,-0.11,-0.05
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.02,-0.07,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.05,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.11,0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.1,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.12,-0.05
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.06,-0.09,-0.04
0.45,0.56,0.41,-0.56,-0.02,-0.11,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.05,-0.08,0.01
0.45,0.56,0.41,-0.56,-0.02,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.11,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.02,-0.1,-0.06
0.45,0.56,0.41,-0.56,-0.02,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.06,-0.07,-0.08
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.11
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.1,0.02
0.45,0.56,0.41,-0.56,-0.01,-0.12,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.02,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.01,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.05
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.01,-0.1,-0.04
0.45,0.56,0.41,-0.56,0.16,-0.37,1.89
0.45,0.56,0.41,-0.56,-0.01,0.11,0.11
0.45,0.56,0.41,-0.56,-0.13,-0.11,-0.84
0.45,0.56,0.41,-0.56,-0.17,-0.03,-1.49
0.45,0.56,0.41,-0.56,-0.06,-0.26,0.24
0.45,0.56,0.41,-0.56,-0.08,-0.06,-0.24
0.45,0.56,0.41,-0.56,-0.08,-0.12,-0.27
0.45,0.56,0.41,-0.56,0.0,-0.05,0.22
0.45,0.56,0.41,-0.56,0.02,-0.11,0.6
0.45,0.56,0.41,-0.56,-0.01,-0.16,0.17
0.45,0.56,0.41,-0.56,-0.06,-0.13,-0.25
0.45,0.56,0.41,-0.56,-0.06,-0.11,-0.17
0.45,0.56,0.41,-0.56,-0.11,-0.12,0.07
0.45,0.56,0.41,-0.56,-0.03,0.0,-0.3
0.45,0.56,0.41,-0.56,-0.16,-0.1,-0.73
0.45,0.56,0.41,-0.56,-0.09,-0.12,-0.34
0.45,0.56,0.41,-0.56,-0.05,-0.3,0.7
0.45,0.56,0.41,-0.56,-0.13,-0.46,0.23
0.45,0.56,0.41,-0.56,-0.08,-0.21,-0.33
0.45,0.56,0.41,-0.56,0.14,0.26,-0.06
0.45,0.56,0.41,-0.56,0.19,0.23,0.36
0.45,0.56,0.41,-0.56,-0.04,-0.07,0.05
0.45,0.56,0.41,-0.56,-0.06,-0.21,-0.1
0.45,0.56,0.41,-0.56,-0.08,-0.07,-0.33
0.45,0.56,0.41,-0.56,-0.06,-0.15,-0.42
0.45,0.56,0.41,-0.56,0.23,0.0,0.6
0.45,0.56,0.41,-0.56,0.35,0.12,0.89
0.45,0.56,0.41,-0.56,-0.39,-1.29,1.09
0.45,0.56,0.41,-0.56,-0.17,-0.06,-0.99
0.45,0.56,0.41,-0.56,-0.32,-0.82,-0.23
0.45,0.56,0.41,-0.56,-0.18,-0.26,-0.28
0.45,0.56,0.41,-0.56,-0.07,-0.08,-0.23
0.45,0.56,0.41,-0.56,0.03,-0.13,0.09
0.45,0.56,0.41,-0.56,-0.04,-0.24,0.19
0.45,0.56,0.41,-0.56,-0.06,-0.02,0.09
0.45,0.56,0.41,-0.56,-0.01,-0.1,0.13
0.45,0.56,0.41,-0.56,-0.02,-0.11,0.12
0.45,0.56,0.41,-0.56,-0.05,-0.1,0.07
0.45,0.56,0.41,-0.56,-0.01,-0.12,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.06,-0.05
0.45,0.56,0.41,-0.56,-0.05,-0.1,-0.08
0.45,0.56,0.41,-0.56,-0.05,-0.11,-0.1
0.45,0.56,0.41,-0.56,-0.03,-0.11,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.12,0.02
0.45,0.56,0.41,-0.56,-0.02,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.1,0.04
0.45,0.56,0.41,-0.56,-0.03,-0.07,0.0
0.45,0.56,0.41,-0.56,-0.06,-0.11,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.04
0.45,0.56,0.41,-0.56,-0.03,-0.07,0.04
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.1,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.07,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.06,-0.05
0.45,0.56,0.41,-0.56,-0.06,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.1,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.06,-0.06,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.02
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.1,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.09,-0.02
0.45,0.56,0.41,-0.56,-0.06,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.01,-0.07,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.05,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.06,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.07,-0.01
0.45,0.56,0.41,-0.56,-0.02,-0.08,-0.02
0.45,0.56,0.41,-0.56,-0.04,-0.07,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.07,-0.06,-0.13
0.45,0.56,0.41,-0.56,-0.05,-0.04,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.07,-0.16
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.03
0.45,0.56,0.41,-0.56,-0.06,-0.07,0.03
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.06,0.0
0.45,0.56,0.41,-0.56,-0.04,-0.07,-0.02
0.45,0.56,0.41,-0.56,-0.03,-0.06,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.09,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.07,-0.05
0.45,0.56,0.41,-0.56,-0.02,-0.08,0.02
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.0
0.45,0.56,0.41,-0.56,-0.05,-0.05,-0.04
0.45,0.56,0.41,-0.56,-0.04,-0.06,-0.05
0.45,0.56,0.41,-0.56,-0.02,-0.07,-0.03
0.45,0.56,0.41,-0.56,-0.02,-0.05,-0.05
0.45,0.56,0.41,-0.56,-0.04,-0.07,-0.03
0.45,0.56,0.41,-0.56,-0.03,-0.07,-0.02
0.45,0.56,0.41,-0.56,-0.02,-0.07,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.05,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.06,-0.01
0.45,0.56,0.41,-0.56,-0.04,-0.06,-0.02
0.45,0.56,0.41,-0.56,-0.05,-0.06,-0.01
0.45,0.56,0.41,-0.56,-0.03,-0.07,0.0
0.45,0.56,0.41,-0.56,-0.03,-0.06,-0.04
0.45,0.56,0.41,-0.56,-0.05,-0.06,-0.01
0.45,0.56,0.41,-0.56,-0.05,-0.05,-0.1
0.45,0.56,0.41,-0.56,-0.04,-0.08,-0.15
0.45,0.56,0.41,-0.56,-0.06,-0.08,-0.16
0.45,0.56,0.41,-0.56,-0.01,-0.14,0.0
0.45,0.56,0.41,-0.56,-0.02,-0.13,0.11
0.45,0.56,0.41,-0.56,-0.01,-0.04,0.14
0.45,0.56,0.41,-0.56,-0.03,-0.05,-0.05
0.45,0.56,0.41,-0.56,-0.05,-0.05,-0.15
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.06
0.45,0.56,0.41,-0.56,-0.03,-0.08,0.08
0.45,0.56,0.41,-0.56,-0.01,-0.08,0.14
0.45,0.56,0.41,-0.56,-0.01,-0.08,0.26
0.45,0.56,0.41,-0.56,0.0,-0.11,0.28
0.45,0.56,0.41,-0.56,-0.02,-0.09,0.16
0.45,0.56,0.41,-0.56,-0.06,-0.06,-0.08
0.45,0.56,0.41,-0.56,-0.05,-0.02,-0.26
0.45,0.56,0.41,-0.56,-0.06,0.0,-0.35
0.45,0.56,0.41,-0.56,-0.06,-0.05,-0.37
0.45,0.56,0.41,-0.56,-0.06,-0.02,-0.35
0.45,0.56,0.41,-0.56,-0.07,-0.06,-0.31
0.45,0.56,0.41,-0.56,-0.05,-0.03,-0.12
0.45,0.56,0.41,-0.56,0.0,-0.08,0.19
0.45,0.56,0.41,-0.56,0.0,-0.08,0.33
0.45,0.56,0.41,-0.56,-0.03,-0.09,0.07
0.45,0.56,0.41,-0.56,0.0,-0.1,-0.03
0.45,0.56,0.41,-0.56,0.01,-0.03,0.21
0.45,0.56,0.41,-0.56,-0.01,-0.1,0.06
0.45,0.56,0.41,-0.56,-0.03,-0.02,-0.03
0.45,0.56,0.41,-0.56,-0.04,-0.06,0.09
0.45,0.56,0.41,-0.56,-0.05,-0.12,0.13
0.45,0.56,0.41,-0.56,-0.07,-0.1,-0.25
0.45,0.56,0.41,-0.56,-0.09,0.01,-0.68
0.45,0.56,0.41,-0.56,0.02,-0.06,0.54
0.45,0.56,0.41,-0.56,0.0,-0.1,0.51
0.45,0.56,0.41,-0.56,-0.05,0.0,0.01
0.45,0.56,0.41,-0.56,-0.11,0.12,-0.28
0.45,0.56,0.41,-0.56,-0.23,0.04,0.31
0.44,0.56,0.41,-0.56,-1.21,-0.08,-0.02
0.44,0.57,0.41,-0.56,-1.44,-0.15,-0.37
0.44,0.57,0.4,-0.57,-1.62,0.21,-0.33
0.44,0.57,0.4,-0.57,-1.02,0.0,-0.16
0.44,0.57,0.4,-0.57,-1.01,0.09,-0.24
0.44,0.57,0.4,-0.57,-0.98,0.0,-0.31
0.44,0.57,0.4,-0.57,-0.78,-0.13,-0.11
0.44,0.57,0.4,-0.57,-0.64,-0.09,-0.02
0.44,0.58,0.4,-0.57,-0.62,-0.06,-0.05
0.44,0.58,0.4,-0.57,-0.7,-0.09,-0.14
0.44,0.58,0.4,-0.56,-0.81,-0.17,-0.12
0.44,0.58,0.4,-0.56,-0.79,-0.17,0.04
0.44,0.58,0.4,-0.56,-0.37,0.07,0.22
0.44,0.58,0.4,-0.56,-0.24,-0.02,0.04
0.44,0.58,0.4,-0.56,-0.42,-0.15,0.58
0.44,0.58,0.4,-0.56,-0.34,-0.31,0.4
