q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.56,0.41,-0.57,0.02,0.03,0.4
0.44,0.56,0.41,-0.57,0.01,0.05,0.16
0.44,0.56,0.41,-0.57,-0.02,0.1,-0.22
0.44,0.56,0.41,-0.57,-0.01,0.1,-0.12
0.44,0.56,0.41,-0.57,0.03,0.07,0.11
0.44,0.56,0.41,-0.57,0.02,0.1,0.06
0.44,0.56,0.41,-0.57,0.09,0.17,0.71
0.44,0.56,0.41,-0.57,0.0,0.09,-0.38
0.44,0.56,0.41,-0.57,-0.02,0.08,-0.58
0.44,0.56,0.41,-0.57,-0.1,0.05,-0.98
0.44,0.56,0.41,-0.57,-0.69,-0.55,0.48
0.44,0.56,0.41,-0.57,-1.61,-0.44,0.36
0.44,0.56,0.41,-0.57,-0.63,-0.24,0.1
0.44,0.56,0.41,-0.57,-0.18,0.19,0.24
0.44,0.56,0.41,-0.57,-0.24,0.58,0.75
0.44,0.56,0.4,-0.58,-0.3,0.51,0.26
0.44,0.56,0.4,-0.58,-0.39,0.06,-0.33
0.43,0.57,0.4,-0.58,-0.38,0.05,-0.4
0.43,0.57,0.4,-0.58,-0.25,0.52,-0.64
0.43,0.57,0.4,-0.58,-0.15,0.69,-0.12
0.43,0.57,0.4,-0.58,-0.26,0.64,0.06
0.44,0.56,0.4,-0.58,0.1,0.35,-0.77
0.44,0.56,0.4,-0.58,0.18,0.31,-0.7
0.44,0.56,0.4,-0.58,0.11,0.38,-0.88
0.44,0.56,0.4,-0.58,-0.12,0.32,0.43
0.44,0.55,0.41,-0.57,0.31,-0.11,0.17
0.45,0.55,0.41,-0.57,0.37,-0.11,-0.1
0.45,0.55,0.41,-0.57,0.08,-0.11,0.21
0.45,0.55,0.41,-0.57,0.08,-0.1,0.36
0.45,0.55,0.41,-0.57,0.21,0.09,0.41
0.45,0.55,0.41,-0.57,0.34,0.09,0.71
0.45,0.55,0.41,-0.57,0.44,0.02,0.47
0.45,0.55,0.41,-0.57,0.32,0.06,-0.48
0.45,0.55,0.41,-0.57,0.32,0.4,-0.53
0.45,0.55,0.41,-0.57,0.25,0.47,-0.2
0.45,0.56,0.4,-0.57,0.35,0.3,0.31
0.45,0.56,0.4,-0.57,0.46,0.24,-0.55
0.45,0.56,0.4,-0.57,0.28,0.17,-0.52
0.45,0.56,0.4,-0.56,0.26,0.1,-0.38
0.46,0.56,0.4,-0.56,0.29,0.12,0.21
0.46,0.56,0.4,-0.56,0.21,-0.26,0.23
0.46,0.56,0.41,-0.56,0.19,-0.42,0.0
0.46,0.56,0.4,-0.56,-0.03,-0.38,0.13
0.46,0.56,0.4,-0.56,-0.06,-0.4,0.69
0.46,0.56,0.4,-0.56,-0.12,-0.38,0.69
0.46,0.56,0.4,-0.56,-0.03,-0.52,0.05
0.46,0.57,0.4,-0.56,-0.48,-0.82,-0.34
0.46,0.57,0.4,-0.56,-0.59,-0.86,-0.35
0.46,0.57,0.39,-0.56,-0.41,-0.81,0.3
0.46,0.57,0.39,-0.56,-0.34,-0.97,-0.41
0.46,0.57,0.39,-0.56,-0.48,-1.28,-0.05
0.45,0.57,0.39,-0.56,-0.88,-1.95,0.02
0.46,0.58,0.38,-0.56,-1.12,-1.78,-0.07
0.46,0.58,0.38,-0.56,-0.95,-1.49,-0.02
0.46,0.58,0.38,-0.56,-0.41,-1.71,-0.46
0.46,0.58,0.37,-0.56,-0.9,-2.48,-0.2
0.46,0.58,0.37,-0.56,-0.97,-2.47,-0.53
0.46,0.58,0.37,-0.56,-0.55,-2.04,0.25
0.46,0.58,0.37,-0.56,-0.44,-2.26,-0.55
0.46,0.58,0.37,-0.56,-0.68,-2.43,-0.86
0.46,0.59,0.36,-0.56,-0.38,-2.2,-0.15
0.46,0.59,0.36,-0.56,-0.24,-2.29,0.14
0.46,0.59,0.36,-0.56,-0.32,-2.41,0.0
0.46,0.59,0.36,-0.56,-0.74,-2.46,-1.1
0.46,0.59,0.36,-0.56,-0.8,-2.35,-0.55
0.46,0.59,0.37,-0.56,-0.43,-2.18,0.05
0.47,0.58,0.37,-0.55,-0.36,-2.14,-0.42
0.47,0.58,0.38,-0.54,-1.2,-3.03,-0.22
0.48,0.58,0.38,-0.54,-1.33,-3.27,-0.1
0.48,0.57,0.39,-0.54,-1.0,-2.96,1.03
0.49,0.57,0.4,-0.53,-0.4,-2.92,1.73
0.49,0.57,0.4,-0.52,-0.86,-3.0,0.2
0.5,0.56,0.4,-0.52,-0.93,-3.15,0.0
0.51,0.56,0.4,-0.52,-0.06,-2.65,1.35
0.51,0.56,0.4,-0.51,0.39,-2.29,1.75
0.51,0.56,0.41,-0.51,0.66,-1.98,0.08
0.52,0.56,0.41,-0.51,0.23,-2.15,-0.49
0.52,0.56,0.41,-0.51,0.18,-2.22,-0.46
0.52,0.55,0.41,-0.51,0.58,-1.51,0.78
0.53,0.55,0.42,-0.5,0.87,-1.08,1.3
0.53,0.54,0.42,-0.5,0.76,-1.17,1.25
0.53,0.54,0.43,-0.5,0.25,-1.3,1.0
0.53,0.53,0.43,-0.5,0.67,-0.26,1.04
0.53,0.53,0.44,-0.5,0.43,-0.16,1.15
0.53,0.52,0.45,-0.5,0.01,0.31,0.73
0.53,0.52,0.45,-0.5,0.54,1.09,0.6
0.53,0.51,0.46,-0.5,0.37,1.0,0.3
0.53,0.5,0.47,-0.5,0.11,0.46,0.93
0.52,0.49,0.47,-0.51,0.19,0.82,1.11
0.52,0.49,0.48,-0.51,0.15,1.17,0.92
0.52,0.48,0.48,-0.52,1.19,2.9,1.22
0.51,0.48,0.49,-0.53,1.27,2.92,0.84
0.5,0.48,0.49,-0.53,1.15,2.71,0.42
0.5,0.47,0.49,-0.54,-0.3,2.39,-0.58
0.49,0.46,0.5,-0.54,-1.12,3.8,-0.15
0.49,0.46,0.5,-0.55,-0.82,4.25,0.41
0.48,0.45,0.51,-0.55,-0.42,3.38,0.14
0.48,0.44,0.52,-0.55,-0.98,3.4,-0.51
0.47,0.44,0.52,-0.55,-1.06,4.13,-0.02
0.47,0.43,0.53,-0.55,-1.27,5.46,0.97
0.46,0.42,0.54,-0.56,-0.7,4.53,0.77
0.46,0.42,0.55,-0.56,-0.65,3.3,0.63
0.46,0.41,0.56,-0.56,-1.13,3.26,0.49
0.45,0.41,0.56,-0.56,-2.1,5.58,1.51
0.45,0.41,0.56,-0.56,-2.18,6.19,1.52
0.44,0.41,0.56,-0.57,-1.4,5.63,1.1
0.44,0.41,0.57,-0.57,-0.68,4.66,0.23
0.44,0.41,0.57,-0.57,-0.83,4.58,-0.28
0.43,0.41,0.56,-0.57,-1.79,6.45,-0.37
0.44,0.4,0.57,-0.57,-1.44,8.45,1.43
0.44,0.4,0.57,-0.57,-0.53,6.92,1.21
0.44,0.39,0.58,-0.57,-0.99,5.87,0.96
0.44,0.39,0.58,-0.56,-1.29,5.93,1.25
0.44,0.39,0.58,-0.56,-1.19,6.3,1.85
0.44,0.38,0.58,-0.56,-1.4,6.42,2.72
0.44,0.38,0.58,-0.57,-2.48,5.64,2.54
0.44,0.38,0.58,-0.57,-3.34,4.47,2.2
0.44,0.38,0.58,-0.57,-2.7,3.94,1.71
0.45,0.38,0.58,-0.57,-1.27,4.75,2.37
0.45,0.39,0.57,-0.57,-1.22,5.12,2.66
0.45,0.39,0.57,-0.57,-1.24,4.89,1.64
0.45,0.41,0.56,-0.57,-0.97,3.71,0.14
0.45,0.41,0.56,-0.57,-0.91,3.34,-0.28
0.46,0.42,0.55,-0.57,-0.58,4.05,0.23
0.46,0.42,0.54,-0.57,-0.17,4.38,1.09
0.46,0.42,0.53,-0.57,0.06,2.99,0.48
0.47,0.43,0.53,-0.57,0.08,1.82,-0.17
0.48,0.44,0.52,-0.56,-0.44,1.7,0.15
0.48,0.44,0.52,-0.56,-0.75,1.87,0.59
0.49,0.45,0.51,-0.55,-0.75,0.86,1.48
0.49,0.46,0.51,-0.54,-0.81,-1.31,-0.34
0.49,0.46,0.51,-0.54,-0.51,-1.55,-0.57
0.5,0.47,0.5,-0.53,0.13,-1.11,0.01
0.51,0.48,0.49,-0.52,-0.68,-1.31,0.6
0.51,0.49,0.49,-0.51,-0.69,-1.96,0.29
0.52,0.5,0.48,-0.5,-1.46,-3.41,-0.65
0.53,0.51,0.47,-0.49,-1.4,-3.73,-0.58
0.54,0.52,0.46,-0.48,-1.12,-3.61,-0.33
0.55,0.53,0.44,-0.47,-0.21,-2.87,0.42
0.56,0.54,0.43,-0.46,0.9,-2.37,0.09
0.57,0.54,0.42,-0.45,0.48,-2.68,-0.46
0.58,0.55,0.4,-0.45,0.53,-3.73,-0.38
0.58,0.56,0.39,-0.45,-0.27,-3.74,0.01
0.58,0.56,0.38,-0.45,-0.5,-3.65,-0.2
0.58,0.57,0.37,-0.45,0.24,-3.19,-0.14
0.58,0.57,0.36,-0.45,-0.45,-3.35,-0.86
0.58,0.57,0.35,-0.46,-0.73,-3.46,-0.46
0.58,0.58,0.35,-0.46,-1.19,-3.9,-0.47
0.57,0.58,0.34,-0.47,-1.34,-3.86,0.05
0.57,0.58,0.34,-0.47,-1.19,-3.55,0.28
0.56,0.59,0.34,-0.48,-1.29,-3.14,-0.42
0.55,0.59,0.34,-0.48,-1.11,-3.0,-0.82
0.55,0.59,0.34,-0.49,-1.15,-3.05,-0.74
0.55,0.59,0.34,-0.49,-1.63,-3.1,0.38
0.54,0.59,0.34,-0.49,-1.98,-2.99,0.17
0.54,0.59,0.34,-0.5,-2.23,-3.36,-0.1
0.53,0.59,0.34,-0.5,-1.42,-3.12,0.06
0.53,0.59,0.34,-0.51,-0.54,-2.28,0.05
0.52,0.59,0.34,-0.51,-0.43,-2.12,0.34
0.52,0.59,0.34,-0.52,-0.02,-2.51,-0.41
0.51,0.59,0.34,-0.53,0.24,-2.07,-0.72
0.51,0.59,0.34,-0.53,0.51,-1.49,-0.29
0.5,0.59,0.34,-0.54,0.61,-1.0,-0.36
0.49,0.59,0.34,-0.54,0.3,-1.28,-0.7
0.49,0.59,0.34,-0.54,0.28,-1.36,-0.74
0.48,0.59,0.34,-0.55,0.09,-0.89,-0.61
0.48,0.59,0.35,-0.55,0.0,-0.42,-0.35
0.48,0.59,0.35,-0.55,-0.07,-0.47,-0.43
0.48,0.58,0.36,-0.55,0.11,-0.88,0.0
0.47,0.58,0.36,-0.55,0.17,-0.72,0.24
0.47,0.58,0.37,-0.55,0.17,-0.5,0.3
0.47,0.58,0.37,-0.55,0.01,-0.24,0.35
0.47,0.57,0.38,-0.55,-0.11,-0.59,-0.08
0.47,0.57,0.38,-0.56,0.0,-0.66,-0.06
0.47,0.57,0.38,-0.56,0.27,-0.53,0.37
0.47,0.57,0.38,-0.56,0.21,-0.2,0.33
0.47,0.57,0.38,-0.56,0.04,-0.05,0.11
0.47,0.57,0.38,-0.56,0.19,-0.07,-0.22
