q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.16,0.08,0.97,0.64,1.41,0.09
-0.18,0.16,0.09,0.97,-0.02,1.94,-0.59
-0.18,0.15,0.09,0.97,-0.06,0.72,-0.32
-0.18,0.15,0.09,0.97,0.08,0.65,0.0
-0.18,0.15,0.1,0.97,0.66,0.09,0.64
-0.18,0.15,0.1,0.97,0.83,0.4,0.62
-0.18,0.15,0.1,0.97,0.6,0.95,-0.14
-0.18,0.15,0.1,0.97,-0.23,0.86,-0.79
-0.18,0.15,0.1,0.97,0.32,0.01,-0.21
-0.18,0.15,0.1,0.97,0.58,-0.16,0.04
-0.18,0.15,0.1,0.97,0.77,-0.84,0.26
-0.18,0.15,0.1,0.97,0.54,-0.1,-0.2
-0.18,0.15,0.1,0.97,0.56,0.54,-0.34
-0.18,0.14,0.1,0.97,0.42,0.09,-0.09
-0.18,0.14,0.1,0.97,1.09,-0.97,0.46
-0.18,0.14,0.1,0.97,1.25,-1.19,0.76
-0.19,0.14,0.11,0.97,0.26,0.64,-0.36
-0.19,0.13,0.11,0.97,-0.18,0.73,-1.15
-0.19,0.13,0.11,0.97,0.1,0.31,-0.87
-0.19,0.13,0.11,0.97,0.52,-0.07,0.06
-0.2,0.13,0.11,0.97,0.74,-0.75,0.54
-0.2,0.13,0.11,0.97,0.98,-0.98,0.47
-0.2,0.12,0.11,0.97,0.62,-0.39,0.05
-0.2,0.12,0.12,0.97,-0.23,0.25,-0.79
-0.2,0.12,0.12,0.96,-0.15,0.28,-0.88
-0.2,0.12,0.12,0.96,-0.15,0.14,-1.06
-0.2,0.12,0.12,0.96,0.6,-0.5,-0.32
-0.21,0.12,0.12,0.96,0.59,-0.63,-0.18
-0.21,0.12,0.13,0.96,0.55,0.2,-0.32
-0.21,0.12,0.13,0.96,0.36,0.84,-0.49
-0.21,0.12,0.13,0.96,0.29,0.51,-0.54
-0.21,0.12,0.14,0.96,0.3,0.2,-0.49
-0.21,0.12,0.14,0.96,0.67,-0.09,0.05
-0.21,0.13,0.14,0.96,0.8,0.19,0.16
-0.21,0.13,0.14,0.96,0.86,0.47,0.18
-0.21,0.13,0.14,0.96,0.38,0.5,-0.22
-0.21,0.13,0.14,0.96,0.23,0.14,-0.42
-0.21,0.13,0.14,0.96,0.44,-0.34,-0.31
-0.21,0.13,0.15,0.96,0.71,0.17,0.0
-0.22,0.13,0.15,0.96,0.75,0.46,0.09
-0.22,0.13,0.15,0.96,0.47,0.52,-0.29
-0.22,0.13,0.15,0.96,0.52,-0.25,-0.25
-0.22,0.13,0.15,0.96,0.47,-0.34,-0.23
-0.22,0.13,0.15,0.96,0.33,0.03,-0.41
-0.22,0.13,0.15,0.96,0.55,0.08,-0.49
-0.22,0.13,0.15,0.95,0.75,-0.04,-0.14
-0.22,0.13,0.16,0.95,0.43,0.43,0.13
-0.22,0.13,0.16,0.95,0.54,0.42,0.11
-0.22,0.13,0.16,0.95,0.64,0.15,0.11
-0.22,0.13,0.16,0.95,0.37,0.35,-0.26
-0.22,0.13,0.16,0.95,0.48,0.05,-0.11
-0.22,0.13,0.16,0.95,0.48,-0.27,-0.08
-0.22,0.13,0.16,0.95,0.33,-0.08,-0.34
-0.22,0.13,0.16,0.95,0.4,-0.29,-0.48
-0.22,0.13,0.16,0.95,0.42,-0.32,-0.47
-0.22,0.13,0.16,0.95,0.32,0.06,-0.18
-0.22,0.14,0.16,0.95,0.58,-0.05,0.24
-0.22,0.14,0.16,0.95,0.62,-0.2,0.3
-0.22,0.14,0.16,0.95,0.4,0.06,-0.05
-0.22,0.13,0.16,0.95,0.08,0.68,-0.77
-0.22,0.13,0.16,0.95,0.02,0.54,-0.91
-0.22,0.14,0.16,0.95,0.49,-0.28,-0.08
-0.22,0.14,0.16,0.95,0.77,-0.48,0.35
-0.22,0.14,0.16,0.95,0.67,-0.35,0.23
-0.22,0.14,0.16,0.95,0.46,-0.05,-0.16
-0.22,0.14,0.17,0.95,0.3,-0.06,-0.48
-0.22,0.14,0.17,0.95,0.4,-0.12,-0.4
-0.23,0.14,0.17,0.95,0.53,-0.26,-0.3
-0.23,0.14,0.17,0.95,0.58,-0.39,-0.26
-0.23,0.14,0.17,0.95,0.49,-0.17,-0.18
-0.23,0.14,0.17,0.95,0.38,0.38,-0.15
-0.23,0.14,0.17,0.95,0.4,0.06,-0.31
-0.23,0.14,0.17,0.95,0.44,0.09,-0.4
-0.23,0.14,0.17,0.95,0.67,-0.04,-0.01
-0.23,0.14,0.17,0.95,0.61,-0.12,0.13
-0.23,0.14,0.17,0.95,0.55,0.03,0.0
-0.23,0.14,0.17,0.95,0.1,0.3,-0.94
-0.23,0.14,0.17,0.95,0.42,0.16,-0.54
-0.23,0.14,0.17,0.95,0.5,0.08,-0.36
-0.23,0.15,0.17,0.95,0.48,-0.09,-0.15
-0.23,0.15,0.17,0.95,0.4,-0.08,-0.21
-0.23,0.15,0.17,0.95,0.59,0.22,-0.12
-0.23,0.15,0.17,0.95,0.54,0.53,-0.14
-0.23,0.15,0.17,0.95,0.41,-0.02,-0.27
-0.23,0.15,0.17,0.95,0.46,-0.2,-0.17
-0.24,0.15,0.17,0.95,0.54,0.01,-0.06
-0.24,0.15,0.17,0.95,0.59,0.35,0.1
-0.24,0.15,0.17,0.95,0.47,0.35,0.04
-0.24,0.15,0.17,0.95,0.3,-0.02,-0.08
-0.24,0.15,0.17,0.95,0.22,-0.31,-0.32
-0.24,0.15,0.17,0.95,0.08,-0.29,-0.51
-0.24,0.15,0.17,0.95,0.3,-0.05,-0.45
-0.24,0.15,0.17,0.95,0.45,-0.33,-0.04
-0.24,0.15,0.17,0.95,0.45,-0.4,0.08
-0.24,0.15,0.17,0.95,0.31,-0.43,0.02
-0.24,0.15,0.17,0.95,0.38,0.43,-0.47
-0.24,0.15,0.17,0.94,0.33,0.55,-0.45
-0.24,0.15,0.17,0.94,0.51,0.11,0.13
-0.24,0.15,0.17,0.94,0.67,-0.12,0.25
-0.24,0.15,0.17,0.94,0.55,-0.11,0.12
-0.24,0.15,0.17,0.94,0.31,0.34,-0.5
-0.24,0.15,0.17,0.94,0.47,0.29,-0.46
-0.24,0.15,0.17,0.94,0.3,0.19,-0.46
-0.24,0.15,0.17,0.94,0.47,-0.02,-0.25
-0.24,0.15,0.17,0.94,0.57,-0.12,-0.26
-0.24,0.15,0.17,0.94,0.47,-0.18,-0.36
-0.24,0.15,0.17,0.94,0.27,-0.02,-0.3
-0.24,0.15,0.17,0.94,0.25,-0.03,-0.34
-0.24,0.15,0.17,0.94,0.31,-0.02,-0.25
-0.24,0.15,0.17,0.94,0.51,-0.13,-0.03
-0.24,0.15,0.17,0.94,0.37,-0.07,-0.05
-0.24,0.15,0.17,0.94,0.2,-0.2,-0.12
-0.24,0.16,0.17,0.94,0.25,-0.16,-0.15
-0.24,0.16,0.17,0.94,0.18,0.19,-0.28
-0.24,0.16,0.17,0.94,0.16,0.25,-0.23
-0.24,0.16,0.17,0.94,0.3,0.05,-0.14
-0.24,0.16,0.17,0.94,0.27,-0.19,-0.09
-0.24,0.16,0.17,0.94,0.19,-0.07,-0.16
-0.24,0.16,0.17,0.94,0.38,0.08,0.07
-0.24,0.16,0.17,0.94,0.45,0.04,0.15
-0.24,0.16,0.17,0.94,0.4,0.16,0.12
-0.24,0.16,0.17,0.94,0.26,0.2,-0.26
-0.24,0.16,0.17,0.94,0.32,0.06,-0.35
-0.24,0.16,0.17,0.94,0.31,0.02,-0.27
-0.24,0.16,0.17,0.94,0.35,0.28,-0.08
-0.24,0.16,0.17,0.94,0.4,0.03,-0.02
-0.24,0.16,0.17,0.94,0.3,0.08,-0.15
-0.24,0.16,0.17,0.94,0.24,0.11,-0.24
-0.24,0.16,0.17,0.94,0.31,0.03,-0.04
-0.24,0.16,0.17,0.94,0.35,-0.05,0.02
-0.24,0.16,0.17,0.94,0.37,-0.18,0.06
-0.24,0.16,0.17,0.94,0.22,-0.09,-0.23
-0.24,0.16,0.17,0.94,0.15,0.12,-0.27
-0.24,0.16,0.17,0.94,0.18,0.02,-0.26
-0.24,0.16,0.17,0.94,0.33,-0.02,0.03
-0.24,0.16,0.17,0.94,0.31,-0.15,0.0
-0.24,0.16,0.17,0.94,0.22,-0.11,-0.1
-0.24,0.16,0.17,0.94,0.3,-0.08,-0.09
-0.24,0.16,0.17,0.94,0.23,0.0,-0.18
-0.24,0.16,0.17,0.94,0.2,0.03,-0.21
-0.24,0.16,0.17,0.94,0.13,0.16,-0.06
-0.24,0.16,0.17,0.94,0.07,0.1,-0.01
-0.24,0.16,0.17,0.94,0.36,0.04,0.05
-0.24,0.16,0.17,0.94,0.21,-0.27,-0.1
-0.24,0.16,0.17,0.94,0.32,-0.2,0.03
-0.24,0.16,0.17,0.94,0.15,-0.13,-0.12
-0.24,0.16,0.17,0.94,0.08,0.27,-0.32
-0.24,0.16,0.17,0.94,0.03,0.11,-0.34
-0.24,0.16,0.17,0.94,0.25,0.04,-0.09
-0.24,0.16,0.17,0.94,0.13,0.09,-0.08
-0.24,0.16,0.17,0.94,0.15,0.0,0.0
-0.24,0.16,0.17,0.94,0.2,0.12,0.08
-0.24,0.16,0.17,0.94,0.03,-0.04,-0.23
-0.24,0.16,0.17,0.94,0.09,-0.13,-0.13
-0.24,0.16,0.17,0.94,0.08,-0.1,-0.18
-0.24,0.16,0.17,0.94,0.19,0.1,0.05
-0.24,0.16,0.17,0.94,0.16,0.22,0.12
-0.24,0.16,0.17,0.94,-0.02,-0.04,-0.44
-0.24,0.16,0.17,0.94,-0.06,-0.01,-0.4
-0.24,0.16,0.17,0.94,-0.03,-0.1,-0.19
-0.24,0.16,0.17,0.94,0.37,-0.4,0.14
-0.24,0.16,0.17,0.94,0.3,-0.26,-0.06
-0.24,0.16,0.17,0.94,0.24,0.06,-0.36
-0.24,0.16,0.17,0.94,-0.15,0.82,-0.55
-0.24,0.17,0.16,0.94,0.28,0.09,-0.04
-0.24,0.17,0.16,0.94,1.04,-1.04,0.53
-0.24,0.17,0.16,0.94,0.98,-1.18,0.79
-0.24,0.17,0.16,0.94,-0.14,0.14,-0.21
-0.24,0.17,0.16,0.94,-0.29,0.79,0.14
-0.24,0.17,0.16,0.94,-0.41,1.4,-1.07
-0.24,0.17,0.16,0.94,1.03,-2.16,-0.2
-0.24,0.17,0.15,0.94,0.92,-0.99,0.43
-0.24,0.17,0.15,0.94,0.44,0.9,0.6
-0.24,0.17,0.15,0.94,0.3,0.78,-0.12
-0.24,0.17,0.15,0.94,0.05,1.24,-0.46
-0.24,0.17,0.14,0.95,0.88,0.05,0.29
-0.24,0.17,0.14,0.95,-0.22,-0.64,0.31
-0.24,0.17,0.14,0.95,-0.24,-1.36,0.08
-0.24,0.17,0.13,0.95,0.3,0.47,0.27
-0.24,0.17,0.13,0.95,0.53,0.73,0.08
-0.24,0.18,0.13,0.95,0.64,0.46,0.15
-0.24,0.18,0.13,0.95,0.38,-0.28,0.32
-0.24,0.18,0.13,0.95,-0.22,0.89,0.05
-0.24,0.18,0.13,0.94,0.22,-0.27,-0.11
-0.24,0.18,0.14,0.94,0.59,0.26,0.05
-0.24,0.18,0.14,0.94,0.77,-0.36,0.23
-0.24,0.18,0.14,0.94,0.59,-0.33,0.3
-0.24,0.18,0.14,0.94,-0.46,0.55,-0.84
-0.24,0.18,0.14,0.94,0.47,-0.51,-0.06
-0.24,0.18,0.14,0.94,0.45,-0.61,0.0
-0.25,0.18,0.14,0.94,0.05,0.41,-0.11
-0.25,0.18,0.15,0.94,-0.34,0.32,-0.46
-0.25,0.18,0.15,0.94,-0.34,0.1,-0.7
-0.25,0.18,0.15,0.94,0.43,-0.44,-0.09
-0.25,0.18,0.15,0.94,0.55,-0.78,-0.35
-0.25,0.18,0.15,0.94,0.13,0.26,0.0
-0.25,0.18,0.15,0.94,-0.7,0.83,-0.74
-0.25,0.18,0.15,0.94,-0.07,-0.07,-0.99
-0.25,0.18,0.15,0.94,0.49,-0.47,-0.09
-0.25,0.18,0.15,0.94,0.26,-0.21,-0.27
-0.25,0.18,0.15,0.94,-0.18,0.89,-0.2
-0.25,0.18,0.16,0.94,0.0,-0.23,-0.27
-0.25,0.18,0.16,0.94,0.4,0.09,-0.14
-0.25,0.18,0.16,0.94,0.44,-0.39,-0.27
-0.25,0.18,0.16,0.94,0.42,0.03,-0.19
-0.25,0.18,0.16,0.94,-0.08,0.55,-0.1
-0.25,0.18,0.16,0.94,-0.03,0.18,-0.14
-0.25,0.18,0.16,0.94,0.48,-0.73,0.38
-0.25,0.18,0.16,0.94,0.48,-0.38,0.34
-0.25,0.18,0.15,0.94,0.65,0.19,0.64
-0.25,0.18,0.15,0.94,-0.35,0.2,0.37
-0.25,0.18,0.15,0.94,0.17,-1.53,0.61
-0.25,0.18,0.14,0.94,0.11,-0.4,0.86
-0.25,0.17,0.14,0.94,-0.49,0.47,0.18
-0.25,0.17,0.13,0.94,0.0,-2.0,1.34
-0.24,0.17,0.12,0.95,-0.6,-2.53,1.21
-0.24,0.17,0.12,0.95,-0.7,-3.33,1.82
-0.25,0.17,0.11,0.95,-1.41,-0.2,0.7
-0.25,0.17,0.11,0.95,-1.0,-0.05,0.4
-0.25,0.17,0.1,0.95,-0.46,-2.94,1.72
-0.25,0.17,0.1,0.95,-1.4,-4.19,0.76
-0.25,0.17,0.1,0.95,-0.43,-2.96,1.38
-0.26,0.17,0.1,0.95,-0.16,-1.02,1.18
-0.26,0.17,0.09,0.95,-1.34,-2.48,0.39
-0.26,0.17,0.09,0.95,-0.7,-4.34,1.08
-0.27,0.17,0.09,0.94,-0.04,-5.62,1.64
-0.28,0.17,0.09,0.94,-0.43,-0.34,0.73
-0.29,0.17,0.09,0.94,-1.03,-0.72,0.55
-0.29,0.17,0.08,0.94,-1.39,-4.36,1.45
-0.3,0.16,0.09,0.93,-0.18,-5.98,1.66
-0.31,0.16,0.09,0.93,-0.67,-1.32,0.75
-0.32,0.16,0.09,0.93,-0.87,-0.51,0.5
-0.33,0.16,0.09,0.92,-1.89,-5.02,1.54
-0.34,0.16,0.09,0.92,-0.79,-6.22,1.78
-0.35,0.16,0.1,0.92,0.13,-3.2,1.39
-0.37,0.16,0.1,0.91,-0.67,-0.22,-0.08
-0.37,0.16,0.1,0.91,-1.16,-0.25,-0.48
-0.38,0.16,0.1,0.91,-0.97,-5.19,0.44
-0.39,0.16,0.1,0.9,-0.27,-2.07,-0.24
-0.4,0.16,0.11,0.9,0.13,-1.5,-0.3
-0.41,0.16,0.11,0.89,-0.14,1.14,-0.82
-0.42,0.16,0.11,0.89,0.2,-3.51,-0.43
-0.42,0.16,0.11,0.89,0.62,-3.33,-0.11
-0.43,0.16,0.11,0.88,1.33,-2.78,-0.02
-0.44,0.16,0.12,0.88,1.08,0.95,-1.09
-0.44,0.16,0.12,0.87,0.94,1.02,-1.0
-0.45,0.16,0.12,0.87,1.27,-0.44,-0.46
-0.46,0.16,0.13,0.87,0.37,1.25,-0.61
-0.46,0.16,0.13,0.86,0.17,2.62,-0.94
-0.46,0.16,0.13,0.86,2.47,-0.78,-0.41
-0.47,0.16,0.13,0.86,2.05,2.25,-1.22
-0.47,0.16,0.13,0.86,1.71,3.22,-1.53
-0.48,0.16,0.13,0.85,1.3,2.56,-1.77
-0.48,0.16,0.13,0.85,1.95,-1.23,-1.95
-0.48,0.16,0.13,0.85,2.39,-0.4,-1.27
-0.48,0.16,0.13,0.85,3.46,0.7,-1.05
-0.49,0.16,0.13,0.85,2.35,3.56,-1.31
-0.49,0.16,0.13,0.85,1.57,3.13,-1.68
-0.49,0.16,0.13,0.85,2.62,0.6,-1.0
-0.5,0.16,0.13,0.84,3.52,0.79,-0.63
-0.5,0.15,0.13,0.84,3.79,3.2,-0.97
-0.5,0.15,0.13,0.84,1.77,4.4,-1.55
-0.51,0.15,0.13,0.84,1.92,2.23,-2.13
-0.51,0.14,0.13,0.84,2.84,2.46,-1.53
-0.51,0.14,0.14,0.84,3.07,4.35,-1.51
-0.51,0.14,0.14,0.84,2.53,3.9,-1.51
-0.51,0.14,0.13,0.84,2.44,3.03,-1.72
-0.51,0.14,0.13,0.84,3.07,4.18,-2.22
-0.51,0.14,0.13,0.84,3.52,2.5,-2.09
-0.51,0.14,0.13,0.84,3.99,3.59,-2.14
-0.51,0.14,0.13,0.84,3.99,4.1,-2.34
-0.51,0.14,0.13,0.84,3.37,5.02,-3.58
-0.51,0.14,0.13,0.84,2.81,2.15,-3.78
-0.51,0.14,0.13,0.84,4.48,4.07,-2.05
-0.51,0.14,0.13,0.84,4.2,5.5,-2.85
-0.51,0.14,0.13,0.84,3.88,5.01,-3.25
-0.51,0.14,0.13,0.84,2.58,3.16,-3.82
-0.51,0.14,0.13,0.84,3.66,3.8,-2.76
-0.51,0.14,0.14,0.84,4.06,3.17,-1.98
-0.51,0.15,0.14,0.84,5.5,3.87,-0.6
-0.51,0.15,0.14,0.84,4.76,2.27,-1.67
-0.5,0.15,0.14,0.84,3.79,0.27,-2.21
-0.5,0.16,0.14,0.84,3.34,0.46,-2.59
-0.5,0.16,0.14,0.84,2.09,5.2,-1.93
-0.5,0.16,0.15,0.84,2.33,6.35,-1.79
-0.5,0.16,0.15,0.84,2.49,5.57,-2.17
-0.49,0.17,0.15,0.84,2.19,-0.99,-1.84
-0.49,0.17,0.15,0.84,2.19,-1.09,-1.82
-0.48,0.17,0.15,0.85,3.73,3.28,-0.97
-0.48,0.17,0.15,0.85,3.8,0.98,-0.36
-0.47,0.17,0.15,0.85,2.68,-1.84,-0.61
-0.47,0.17,0.15,0.85,1.57,-3.52,-0.33
-0.47,0.16,0.15,0.85,1.14,1.02,0.58
-0.47,0.16,0.15,0.86,1.79,1.55,0.7
-0.47,0.16,0.15,0.86,-0.95,-0.36,0.26
-0.46,0.15,0.15,0.86,-2.26,-4.44,-0.05
-0.46,0.15,0.15,0.86,-2.85,-4.39,0.1
-0.45,0.15,0.15,0.87,-2.74,-1.87,1.63
-0.45,0.15,0.16,0.87,-0.89,-1.53,1.92
-0.45,0.15,0.16,0.87,-0.87,-2.3,1.5
-0.44,0.15,0.16,0.87,-2.89,-0.05,-0.24
-0.43,0.15,0.16,0.87,-3.76,-0.97,-0.51
-0.43,0.15,0.16,0.88,-1.22,-0.92,0.59
-0.42,0.16,0.17,0.88,0.03,-4.74,1.12
-0.41,0.16,0.18,0.88,-1.78,2.84,-0.39
-0.41,0.16,0.18,0.88,-0.9,2.51,-0.59
-0.4,0.17,0.18,0.88,-1.13,-3.08,0.76
-0.38,0.17,0.19,0.89,0.41,-4.54,1.91
-0.38,0.17,0.19,0.89,0.74,-4.31,1.91
-0.37,0.17,0.2,0.89,-0.24,1.86,0.89
-0.36,0.18,0.2,0.89,0.94,-1.99,1.45
-0.35,0.18,0.2,0.9,0.12,-5.12,1.9
-0.34,0.18,0.2,0.9,-0.35,-4.73,2.1
-0.34,0.18,0.2,0.9,-0.38,-2.85,1.83
-0.33,0.18,0.2,0.9,-0.85,-0.81,1.36
-0.32,0.18,0.2,0.91,-1.02,-0.52,1.25
-0.32,0.18,0.2,0.91,-0.59,-3.82,2.02
-0.31,0.18,0.2,0.91,-0.38,-3.57,2.39
-0.3,0.18,0.2,0.91,-0.79,-0.84,1.54
-0.3,0.18,0.2,0.92,-0.89,-1.37,0.95
-0.3,0.18,0.2,0.92,-0.52,-1.99,1.13
-0.29,0.18,0.19,0.92,-0.68,-2.67,0.36
-0.29,0.18,0.19,0.92,-0.19,-1.31,0.34
-0.28,0.18,0.19,0.92,-0.63,-1.89,0.03
-0.28,0.18,0.19,0.92,-0.78,-1.77,-0.14
-0.28,0.18,0.18,0.92,-0.31,-1.84,-0.29
-0.28,0.18,0.18,0.93,0.1,-1.89,0.09
-0.27,0.18,0.18,0.93,-0.21,-0.85,-0.04
-0.27,0.18,0.18,0.93,-0.4,-0.92,0.12
-0.27,0.18,0.18,0.93,-0.8,-1.24,-0.03
-0.27,0.18,0.18,0.93,-0.21,-0.83,-0.01
