txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.012705199893898114,-0.012582337293534687,0.0005575342087537606,0.0044377105864263815,-0.03786411221305036,0.0036499363300976392,-0.006680723954009255,-0.03367477432772853,0.011877055162307538,0.03520828966708064,-0.020983291560687012,-0.024858296849875297,-0.11412169242337565,-0.008363938144235214,0.003311242894193873,-0.003803736878863203,-0.015103471372429244,-0.005197487648440381,-0.0004366896271665609,-0.008721871951257806,0.006918701311783747,0.03440634703321476,0.013785927342171416,0.024212475705324,-0.023344689645026392,-0.03242676423925479,-0.03192401102804132,-0.02554422977048587,-0.020442203090786162,-0.00863128051960155,0.008561588367408801,-0.005790435472590512,0.004369171069606284,0.028683799556922483,0.02890769019307109,0.017949969836415298,-0.016409291299216193,0.01527269917388731,-0.012524419930394354,-0.03288467999030698,0.04379029810512472,-0.007918398215702935,-0.09197166312564872,0.03677936253472782,0.00011507601569951582,0.04636678552486131,0.03404630709207545,-0.008028075165974865
0.009115995573534187,-0.01761255660359946,-0.0005987389343192429,0.000801828980024481,-0.03782752996535393,0.000612159051038643,-0.010112202690139266,-0.03044596160338664,0.019865218795161725,0.03616205787065873,-0.026297002645916903,-0.020537877613521632,-0.11903038675825586,-0.008630890562390935,0.015864296409267394,-0.009249649946475518,-0.022180230314545173,-0.0024225091800095873,0.0035123623930124965,-0.012861772391286799,-0.00301974673746425,0.03505593090778332,0.010404556242055297,0.024965185162280065,-0.030825575691719915,-0.018248559463803368,-0.027842270574981114,-0.018880426873387195,-0.02559654536481422,-0.009358177444854216,0.008780215535554884,-0.01178356301417235,0.0028568889379121196,0.027113547746879497,0.025020355557185986,0.006872584056761675,-0.012367805867953429,0.019238545028186674,-0.0066477398601146615,-0.03996475932366196,0.04519445107361833,-0.008612112801948953,-0.09860786113022343,0.0357926990526835,0.013349295795115141,0.04431214235177116,0.03964009107520352,-0.0007515147841626332
0.011264225625772095,-0.01655252211705096,-0.008324862312875441,0.004766991963328673,-0.03791829939724019,0.0012407471732744399,-0.0073251152646754605,-0.02702526070669003,0.028346287623517596,0.03350032290335656,-0.021049036513354737,-0.013783744785526306,-0.11067074119352344,-0.01117945384023025,0.004985625355922189,0.0026863029756733986,-0.01346061291789625,-0.006298061333528342,-0.00197270714007661,-0.011757436662981353,0.00965064506515565,0.04254761946100886,0.009303058827754774,0.022578845666848823,-0.029215207989873627,-0.025371320741978672,-0.026765152413728698,-0.01986757077033946,-0.022413728090920203,-0.005056480575105981,0.013592102305832722,-0.006385670680864219,0.005843154887580468,0.027628356535440875,0.02701251218003631,0.014152876997094218,-0.017492315467364752,0.015278867248087807,-0.019537532155006924,-0.046079174796085566,0.04527236025698104,-0.006080571408903827,-0.09408207794010588,0.03372137193153119,0.003306293779429481,0.04488340184752745,0.043601554417394106,-0.012281410858091209
0.011029080292588393,-0.015581710959364777,-0.0027841800362164368,-0.00037478943651351126,-0.0342100042450121,0.008649360685244963,-0.008482295070791243,-0.02860635706880019,0.022724483292076797,0.036375660609024446,-0.026288935861032637,-0.02192363400275105,-0.12027840458586096,-0.007335164279039816,0.010164543754525994,-0.006337116088784254,-0.020586538322654405,-0.005037788025004638,-0.005150318667006068,-0.010256931754507157,0.0010261769828851755,0.0423444354277609,0.012919860009211304,0.014093485017220624,-0.0232447935808179,-0.02312697721048335,-0.031227401174809252,-0.016647176111096677,-0.023939745644976487,-0.011174789222765612,0.01232635752925964,-0.010816191237379702,0.005311347943588209,0.025727799965121107,0.02901444980642646,0.015283675217169425,-0.02068062711348418,0.016950170164562486,-0.01835144874215577,-0.046255674061123804,0.048155884325268745,-0.005361377095896227,-0.09102387530909475,0.035876696019380046,0.015181197240040058,0.04459792485918165,0.04161999531587195,-0.006515389758726539
0.010841913396457379,-0.01620757550703244,0.0016786768605830454,0.0020303101655418693,-0.03603707428440441,0.006151241884720981,-0.006135207570714548,-0.026383302005067808,0.021435617079034144,0.03509400645786725,-0.02633706685917647,-0.013612023127468028,-0.1171920468646885,-0.01091251184817976,0.015401249872050132,-0.003905254386138873,-0.016964333479377012,-0.005400169939365027,0.0001354938358322201,-0.010349534061849762,0.0022510114138451776,0.04494442202958857,0.01656148078072592,0.011437686246509978,-0.02281590907298482,-0.022914356907546098,-0.03589888416528877,-0.019543095557806058,-0.020489119562274997,-0.012308277487415972,0.01072051230377211,-0.009337926959373953,0.0072660021149641586,0.028932003951327723,0.021371899312190103,0.017374852509531892,-0.01930123631336769,0.015474386810506478,-0.01503495008168267,-0.04041266543972146,0.04381810820701183,-0.006926646435444654,-0.09775426025249219,0.03200285032432007,0.006776431636404938,0.046538899087192276,0.043514686196615734,-0.01245355572506795
0.009115995573534187,-0.01761255660359946,-0.0005987389343192429,0.004348046528682066,-0.027577986368598446,0.002492667533576939,-0.012605920244758104,-0.026698822446889862,0.022325898370875983,0.03670929186825227,-0.022805480605687264,-0.0132486400602606,-0.11471378200980151,-0.007377667649579788,0.009478632411525814,0.0010414745234553623,-0.013527864987309703,-0.00757871605823727,0.0024962542106783774,-0.014765013919071208,0.006886331064390679,0.038786908666458696,0.010980131054679293,0.013972153923255525,-0.023030365244432,-0.023020692154938384,-0.03356294254716271,-0.017906843173186183,-0.02078728214886466,-0.0058444949249509826,0.01014922618044356,-0.004229028452268079,0.0026860376115186956,0.025308968439412716,0.025342062647659643,0.01848214105013958,-0.014690480234330934,0.016496629921682472,-0.016488896979885644,-0.0477560535860954,0.04690675677044845,0.00039450059275748247,-0.09827197643900895,0.03455226812613961,0.01080712593858288,0.04311073499058215,0.038905637117949754,-0.009295487092582983
0.0037494497023243256,-0.015437500576829476,-0.0031054134781103807,0.010779866694905146,-0.03635414643241942,0.001389743731625483,-0.006066919751888079,-0.022319933344533655,0.02129477640402175,0.04250183341054864,-0.0262822664164516,-0.018858293796687405,-0.11360521599680715,-0.011200615453468411,0.01612722696774973,-0.003894686757965607,-0.013729930414126013,-0.011423832223994089,0.001278850755220583,-0.0091048060945618,0.003813830463694666,0.04087565981711376,0.01433529129990673,0.020357385879108545,-0.0244044987544956,-0.022694584644679557,-0.038638366595478785,-0.012552836722668752,-0.032436625148577744,-0.009131892293305108,0.015051337971402083,-0.009468153141681592,0.004723803544314412,0.026268722461422884,0.028918325571032473,0.011802339179649764,-0.01194842136840296,0.01773264803039353,-0.0124121565694314,-0.043153299886355544,0.043929391272303955,-0.0033679861959600758,-0.09677230476459409,0.03662024315550287,0.0007021943035117423,0.04295917131063577,0.04479864473288625,-0.007011367721481725
0.0109373309945895,-0.019400357174173842,-0.00047360920570286213,-0.0036927299596115,-0.03251176002124857,0.0030025570220079535,-0.0004208045110069071,-0.028481115314489134,0.024763574533116155,0.037350058141886355,-0.022781028499613415,-0.017401923502875838,-0.11545937978735685,-0.011184540926568233,0.016357220085446683,-0.004486543946017718,-0.016796170525627475,-0.0033429243153335854,0.0021752085995867085,-0.013090231946832166,0.009308901787566236,0.039112991576018934,0.012641100244836395,0.016031272998263735,-0.023427160585761934,-0.030154710750301572,-0.03058223125187763,-0.018452471052195475,-0.020848762150377526,-0.003787660908482626,0.01343896271746543,-0.0064701879171932715,0.006815359519709167,0.027747036619782138,0.028864936042750526,0.013135661631806461,-0.016859371707645312,0.01817905466787599,-0.007250554970742476,-0.046961824557143164,0.046810435860644296,-0.0026629726646851585,-0.09492714387533349,0.03750602643513627,0.009882515647984235,0.04447463125415788,0.04142672723014225,-0.004101958063778513
0.01303282294340999,-0.011486121376332169,-0.007259805484042491,0.0021805225423172647,-0.03434996354230105,0.004752515072187238,-0.009993372858145434,-0.02231203072164796,0.01958687360290404,0.03437659743090328,-0.02283686363234893,-0.008830308928089598,-0.11669022805624078,-0.007620053443375254,0.010893683335655229,-0.0014759517727718195,-0.013343205867094896,-0.005772004792013787,0.0007906222735286622,-0.00919016060721681,0.008296642403950344,0.04101984175036358,0.01441915833075635,0.017771157922164455,-0.019508630969044843,-0.020971819421659814,-0.03140998249159095,-0.020346411582292584,-0.02881402848378088,-0.010721932529553845,0.016803189765327412,-0.010862633680911189,0.001794993730969355,0.02627286010116489,0.023296755644570174,0.012537424028004417,-0.013763754693605837,0.02212062037075037,-0.010484713370909317,-0.0445608263525149,0.045530830239571586,0.002082089748943021,-0.09947415400765441,0.03952631781413172,-0.0019009500029867365,0.03975407714625692,0.04207345438379843,-0.00841535691587944
0.007715447093067776,-0.021433052372854672,-0.010625860153960144,-0.0034283100100852572,-0.02398882431414839,-0.0003866764804742926,-0.005866040171011203,-0.02719277100545792,0.007510671687612337,0.03209756585783776,-0.02457322831068535,-0.015526661498380319,-0.11658473667880707,-0.00963169697652963,0.009472655807192622,0.0023878384425018912,-0.01903925238745493,-0.006882879762223248,0.0010363211256624702,-0.014332003732075884,0.00774640638979198,0.035337153374676404,0.017286560655605028,0.023142027332836015,-0.02615287866147516,-0.02717607320215432,-0.04055149243338736,-0.012014895958744604,-0.024381696575007706,-0.003389669967169415,0.011459441564866495,-0.0058765405551278235,0.002675629131469379,0.025396366246730556,0.021368197157112846,0.007582751368054907,-0.01943298129146915,0.015508792594552444,-0.012941598621292716,-0.04350265822214327,0.045402407829710126,-0.001993001261420064,-0.09757218169956083,0.03069379299563101,0.005288267031818557,0.043004066963302626,0.04180356741719907,-0.007550732385429788
0.0074356659189686,-0.017107884873905483,-0.004029413092547676,0.002137760951017052,-0.029206654918661368,0.004170985797404212,-0.01213071209986368,-0.02644185633920236,0.019561029567261377,0.03252461568651447,-0.024557175675728547,-0.018295614696441448,-0.10883185415279448,-0.01346873068251499,0.004516128600735666,-0.005362951685341099,-0.018977949250317608,-0.007918513898101774,0.0005862438880519901,-0.007497552289512259,0.009601463026855448,0.04058042057183436,0.011226780581976495,0.009764202774089095,-0.028331589359216158,-0.022627540060833215,-0.0359409751942523,-0.019270457136252892,-0.020699770729031675,-0.007018692363886365,0.011012960332962715,-0.007649760211587846,0.005456953843798839,0.027814191463349673,0.021359865929380027,0.013724357499965638,-0.011906545901635654,0.01492606839324533,-0.01137653173445432,-0.03799577032483666,0.046828279899081914,-0.0021367491798752907,-0.09444070273796906,0.03633615825175425,0.006285144269128391,0.044345607177892626,0.045822365003500884,-0.002086275724695304
0.0127633258844663,-0.024688466189513043,-0.0002476833246085924,-0.0018072521810251394,-0.030829427564470258,0.003726581265287343,-0.008276491105208613,-0.030509984051910848,0.02141293237696246,0.031395459474081545,-0.021013765395703776,-0.02155655728436786,-0.11497310514354875,-0.010159760639462794,0.01161475162607166,-0.0003324436912818219,-0.022574950012737596,-0.005479486660812591,-0.0017299543127821796,-0.011715670896068576,0.007410126075127262,0.04274497062549077,0.014619918142069838,0.014864715359752314,-0.025394828590742633,-0.025495837160991564,-0.028299065859030095,-0.020191747856790475,-0.024096615736341954,-0.004122803577289359,0.01232635752925964,-0.010816191237379702,0.005311347943588209,0.027530925789726265,0.028694147586706513,0.003674623808554055,-0.01312062294489442,0.01496694854107263,-0.016294895778378,-0.03972175307582312,0.040872810259073265,-0.009669267697363901,-0.09968620761203259,0.03524889883678977,-0.0011004647985982405,0.04134842390996829,0.041890281309905214,-0.0073794887170229514
0.005800690318989434,-0.01820198463516006,-0.00854787570642637,0.004348046528682066,-0.027577986368598446,0.002492667533576939,5.572466971772365e-05,-0.02822443470132789,0.02199887884423336,0.033927329682672744,-0.021032708159652528,-0.016551211817576156,-0.11319153874073486,-0.003622588035544545,0.01327942501044268,0.001132488262494581,-0.017332113481080838,-0.009001527255784998,0.0020443361527836853,-0.01761920609535722,-0.00046145136897158715,0.041707633972445514,0.01628871816566809,0.013366596306252056,-0.026930330239287054,-0.02063074270107552,-0.03069609176873435,-0.01751769301465002,-0.02568410398956826,-0.008182341725415446,0.009958973576978664,-0.009759663100085702,0.012125844720589113,0.033262501450397844,0.02851281525581753,0.010168602666759261,-0.013474593846680318,0.016455885560496587,-0.011574115426791539,-0.04474512472837235,0.046762697505497726,-0.00418818617324851,-0.09243210642346898,0.036572880988821846,0.003278324882492686,0.04445212334385511,0.0429240832800074,-0.003832612953398279
0.01270988424635353,-0.017839095721104276,0.0006877835280083253,0.008156575553882073,-0.029358053080678192,0.004527966234374237,-0.0005090236402352296,-0.02345786905219087,0.013392112779825757,0.037798477139659704,-0.02458438758217043,-0.009683013006995828,-0.11313459610982707,-0.012445057585423806,0.011148635024645063,-0.0014759517727718195,-0.013343205867094896,-0.005772004792013787,-0.001398831435861597,-0.013383876530897981,0.004984299046878916,0.04252870520982813,0.014493878135519712,0.01874519412663308,-0.02485888100303859,-0.025231652441575023,-0.03413834684858648,-0.01375637628747254,-0.0276297149157691,-0.0037195032094263316,0.011353652686978818,-0.012039065711620814,0.003106825582754288,0.024612732124187884,0.02338182057803509,0.012368813778799516,-0.016647253327758973,0.020916085440563528,-0.012445077403025409,-0.04508981304521159,0.04559503400396467,0.004119203401636095,-0.09661918076918774,0.036689202838206016,-0.00035228900200929864,0.04271283816594439,0.04441116692789536,-0.002185075751377632
0.012942581362294921,-0.015304967847830205,-0.004937300244909381,0.0004459341317481359,-0.034344723250504694,0.0026295420969457916,-0.012476982561352776,-0.034706013869202,0.021222129649937554,0.03357678364940862,-0.024574120730645955,-0.014411693627941742,-0.1163577460512722,-0.011387566084027592,0.006865371326666261,-0.006832351897831124,-0.024223856132834874,-0.004418812625906254,0.002628348626527645,-0.00955194341774685,0.004070918674758353,0.03972677028252676,0.014470274300431164,0.012916350054714512,-0.026181181056752267,-0.02025705736845164,-0.038870926547429074,-0.01725762529568169,-0.01766195752263712,-0.0013970044705517253,0.011554070325951554,-0.009718668194502124,0.010307184871707098,0.02210960689979821,0.02736488528553603,0.017118383811162315,-0.017945034151703634,0.01818548377960861,-0.014254403179330593,-0.04341758974531316,0.04396151074981106,-0.002349291375903603,-0.0962952921898155,0.03616800385769722,0.008237181035234046,0.04470474788605699,0.03872176842635496,-0.008259977790745485
0.013038085104624847,-0.016744541253116505,-0.007125435396242915,0.002344846931450009,-0.034376901634504485,0.0035483154101674692,-0.011865466307227634,-0.024278671366786683,0.0181095629060362,0.03223468028889819,-0.021039613846807366,-0.016285927716669837,-0.11743605813898828,-0.0030259958627745004,0.0006819459029237049,-0.007385945338643367,-0.015154993263255713,-0.006735538437680201,0.002750471937707842,-0.009530639048229742,0.002949977059283941,0.0382460643337341,0.009192770823953538,0.01579576521918079,-0.020964809879819732,-0.018370411661160605,-0.035138990039061416,-0.018439578756240457,-0.02907985056650698,-0.005284003218961459,0.008645044252291666,-0.013386917456455904,0.0036951090441621997,0.029418606430108584,0.017539874012684666,0.014765452642229006,-0.01652862029134587,0.018093811106821376,-0.012484733173476094,-0.04126965008318815,0.049644729697878615,-0.003472789341638802,-0.0981084819995396,0.03390125943448805,-0.0013794907919754036,0.04983310114231927,0.04024601471982832,-0.012129847983926996
0.01112474679516456,-0.01877498970903314,-0.004935864952812889,0.004228681819775412,-0.03269487425045742,0.004273867555622588,-0.006169387533025935,-0.02841458731546278,0.021506646249580236,0.03688453401138486,-0.021034992668439504,-0.014314369262097,-0.11264772416098454,-0.011419864682707451,0.006403805532985871,-0.0039188878042751485,-0.0226302139845496,-0.007033916481377954,-0.0014871703851819832,-0.011673883015131142,0.005169228771703971,0.037351367151254644,0.01094455972061631,0.011707909702189233,-0.023080168593414708,-0.02767240053420105,-0.033912727705524406,-0.017465501611353323,-0.024031426125337322,-0.008089060052564438,0.01224459323664953,-0.011702170855720766,0.01418415069317976,0.024548870400398517,0.03088876287091356,0.011770465562507632,-0.016793243059406875,0.018162011429947673,-0.008297225321356957,-0.041367831358642096,0.04943658903515004,-0.01010282539044458,-0.09914557297738084,0.03203865332919889,0.005566207853876041,0.04500651289734609,0.04379522577385455,-0.014696407880042653
0.009163023852678854,-0.01920978394472719,-0.0016789012254164028,0.0002681326176406208,-0.03260333233948593,0.0036384712340316594,-0.010171761817728792,-0.03451133096476755,0.020006826723450104,0.03481966606447308,-0.022762830284641586,-0.022404910341708422,-0.11959825563112995,-0.012598584219692642,0.0023450606578040616,0.002778514543366217,-0.017263854766862003,-0.00771664838512185,-0.001310572060371087,-0.015093743508753305,0.004799801515069086,0.03505593090778332,0.010404556242055297,0.024965185162280065,-0.02494029406826951,-0.022960346645205857,-0.03279801512093686,-0.020361430444942222,-0.020822759935247265,-0.00290507775159395,0.011809651503346895,-0.011786206153757223,0.00018902455340370447,0.025150562537791597,0.02890767392358832,0.008147205197654458,-0.018875673807957946,0.013969827256336668,-0.020821039439160655,-0.04342067311061805,0.04660215425874158,-0.009285906345316302,-0.0978137551000832,0.034759264125869486,0.007645841292500626,0.04340647497166155,0.048571852100378336,-0.016127982302043768
0.009350613592314911,-0.020337833991716944,-0.006103958916029697,0.0010749724176640748,-0.031022554385751626,-0.0025781679335328558,-0.010499050039776744,-0.024602942121183236,0.022420944060869512,0.03705979276531561,-0.01926421409446915,-0.0153791729228037,-0.11430775305087097,-0.01770111261368686,0.0035560818030642444,-0.005944287784121306,-0.018809679224157175,-0.005861516016226233,0.0011575207703494645,-0.014311476375190847,0.006626078351140427,0.03264845965444445,0.012084814093130522,0.01989820071859326,-0.02350946374990369,-0.02788279833844659,-0.029240556016386202,-0.015389590033114941,-0.027333241609405506,-0.010184103032900385,0.012844595480424784,-0.009846380874680594,0.010432074918970056,0.023349329616579526,0.023607585268678843,0.02049307287834535,-0.019169448065223325,0.015439970077895293,-0.017128632121937104,-0.03935488429079417,0.04368962109913814,-0.011003114794230752,-0.09494343996755666,0.03816529724200035,-0.00081470280885662,0.03987694643538979,0.04226682107768483,-0.010829321545678233
0.016726352568532197,-0.016659412203972056,-0.008077237080536355,-0.0011382596537482632,-0.032651524873862234,-0.0008943034413918059,-0.010528261071676731,-0.026636468625637184,0.022490153450937356,0.033615122024534205,-0.0263364435541367,-0.014725119622354803,-0.11980914153688313,-0.008576388634560629,0.005186183827563816,0.001705801180306079,-0.020730368828127555,-0.005021849344652718,-0.002062253414055304,-0.010048387247328962,0.009836317754848303,0.03969181942487115,0.015922550177764918,0.021440685232816083,-0.019331006801343812,-0.013927185057206491,-0.03203328872325865,-0.014247133575121253,-0.025798389285899184,-0.007887846025561437,0.009581857297091583,-0.009125868326130871,0.006168607066129986,0.022952298274160857,0.02346692059019298,0.012199894468400132,-0.017718598711417052,0.016732256030093786,-0.01689626711152346,-0.04935669910357276,0.043796020956360926,-0.0074749928779412915,-0.09491669925163312,0.03678825208763178,-0.0012509066878702649,0.04302659032656223,0.040306297827780106,-0.007819804678087449
0.005803590905921725,-0.012933327160930852,-0.008626569449417617,0.0009108301294208821,-0.030995796410616446,-0.0013735782478225072,-0.017214320191672742,-0.02504397108591263,0.024693898573267804,0.03552123456717643,-0.026321095116105003,-0.01638177942987077,-0.11191707954148006,-0.009880160788794171,-0.0007167028042209616,-0.003992738100254016,-0.013158445614339171,-0.003965167899950779,0.0030938303502067114,-0.006690353727480867,0.011416483478904746,0.0358809996515801,0.012362751606142803,0.01796617823205461,-0.02494029406826951,-0.022960346645205857,-0.03279801512093686,-0.016973181643511803,-0.0258629380674836,-0.003922222224258378,0.007548719006306532,-0.010938942374591948,0.010768762749215921,0.024010269251051097,0.025362907471365808,0.01599085945889466,-0.013253043743656837,0.015001482115309848,-0.01420121413337418,-0.047597796894254515,0.045013530299768095,-0.014248999537841374,-0.0992077904864565,0.03479682312408187,0.006435731093146301,0.0482333171120099,0.04502343527840309,-0.013563568762755655
0.009022312250364869,-0.01617171549645017,0.0015972948546461548,0.007278906287523016,-0.03291512094975992,-0.0032388693832394117,-0.006712440257725648,-0.03273293907765151,0.02441411934130594,0.0356196549652198,-0.02102568581664038,-0.016816790901099728,-0.1145188494571418,-0.013673322344538443,0.006399491965511122,0.002877928678890109,-0.015404276350025876,-0.00752204066683395,-0.00022972644096104662,-0.010412916085835444,0.005613306339100872,0.03519780048295398,0.014245583327408932,0.009991123480441927,-0.03007799570510858,-0.017873581753760602,-0.03601439339367426,-0.01315764288251905,-0.025916408841509017,-0.005684191081943315,0.014898567824276674,-0.009552513529629976,0.0056961465980301116,0.02256683310627548,0.031240691416724736,0.024525930656268638,-0.016502090721614564,0.016691680728198766,-0.011981174199402984,-0.03619053321565152,0.03968008243668784,-0.0023471359352043985,-0.0957379045806201,0.03919815081299117,0.004893426460985031,0.04001233944466394,0.03328689419905215,-0.012438582664802869
0.009069670416907115,-0.021275797787089733,0.0005861267831722023,0.0008828455414299554,-0.027565479544313515,-0.0017618472736200938,-0.005693650232355757,-0.028157745198032394,0.018741500227446285,0.03608508686117434,-0.022771964933061207,-0.01990329343951789,-0.11387833063731113,-0.007850271640789996,0.0009378325980276644,-0.004868375701168147,-0.0153393933342202,-0.008539310159538523,-0.0018832404399277925,-0.013466359540722228,0.009465404568478223,0.04120188799524253,0.015995756282748165,0.02241744537746369,-0.032208742160445766,-0.027142662522647305,-0.03473663603725523,-0.021112282614972906,-0.027252639204214314,-0.007543429378646806,0.0072829240394698125,-0.014144343638729271,0.01244418595745746,0.01972883509287211,0.027578859440302708,0.02158421625524086,-0.016727103593657706,0.01814496545487805,-0.009343978316937559,-0.04501338457160041,0.04250304919409878,-0.0032240557405537034,-0.09732605321282864,0.03358814251778868,0.004048716674075537,0.046522490448540815,0.04042140707685618,-0.011784860092314772
0.012855587623685157,-0.022625231221845305,-0.002524208415130949,-0.001453200556867257,-0.03431253634588208,0.001710663925453665,-0.008450708658169279,-0.026574106473650955,0.022654204558335687,0.035171001093596936,-0.029860887482243036,-0.01424136939365519,-0.11762162651993667,-0.01235923602469438,0.0009280522535777946,0.00015913646028166225,-0.01893986081744678,-0.006113311345369956,-0.0017299543127821796,-0.011715670896068576,0.007410126075127262,0.03868159421687129,0.01238924339243825,0.02379026397263937,-0.01824338819988223,-0.02135127197164729,-0.02516967944208224,-0.011195991830123908,-0.024290180251403577,-0.006474580523488904,0.009372007361141108,-0.009926711606701591,-0.000898935627626619,0.023410164112860548,0.021723619833238703,0.020354780055627335,-0.01508761096105249,0.01659958873680693,-0.010207495688392201,-0.03842850213873872,0.04710116357600792,0.006526294174849394,-0.10048178991735654,0.036283446627418406,0.0046067820472750105,0.04290342061207776,0.04011323988509937,-0.005406198052647773
0.016616859156205463,-0.008216048136458124,-0.0061114316734919676,0.0007605631204839039,-0.03268388500383647,2.5641128976384596e-05,-0.003692296386960129,-0.03215432622926003,0.019050682350415814,0.02956490180197845,-0.0245552087454425,-0.02052572985047975,-0.1122824523556684,-0.010650299916726624,0.002844040979340161,-0.006815984605769675,-0.018557262678098038,-0.002776317375121344,0.0011974720219790562,-0.012576587000411827,0.0056884801599181925,0.03659718154190971,0.009029266116480639,0.017416037420955686,-0.02169043648932834,-0.016418773050353493,-0.026790033587454444,-0.01811453285262515,-0.02715802281008437,-0.012536989975367915,0.01422487501683175,-0.010606741654797648,0.0015461530833024183,0.027267512934806788,0.027076725986923553,0.01647403783879281,-0.017529935235631733,0.013894600734334924,-0.017990410640531113,-0.04351099068573536,0.04111196738361318,-0.0020430478116084377,-0.1022509674782094,0.03894568435141948,0.00637647517708337,0.04170088315693789,0.03937871041280122,-0.013953186950353883
0.011216304762362213,-0.01495557471068266,-0.007248974266814158,0.0059311120261947275,-0.029271999358210534,0.006014538182976675,-0.01313380326194617,-0.031023800379566934,0.02522812777316587,0.030541706783896155,-0.021046402878104893,-0.016020938598380784,-0.11558008993699105,-0.003038035205073485,0.0004533999220499535,-0.01069038147292974,-0.018526386624003008,-0.003294223710966044,-0.001940598950239201,-0.010027239468619165,0.008716027856045376,0.039438715422408316,0.014302493859281912,0.018089941485477753,-0.023566383894656855,-0.02328631068408708,-0.027724839577102676,-0.01997073735192649,-0.02547851611345534,-0.011562735601978801,0.012764885081364146,-0.007524036870488941,0.002665027970384999,0.021351113100553033,0.027289683080438634,0.011144718610446892,-0.014930426876941679,0.015163048727067682,-0.01179277763283807,-0.03649686051306749,0.04543727483031655,-0.0009542188218991171,-0.09125063166314146,0.03089863188090504,0.004857150782275744,0.04294249294269482,0.04170691493641273,-0.0063439081828238365
0.009022479497325632,-0.01792542578069373,0.0016313480402013383,0.006157401894831405,-0.036155109576396026,0.005577986285210143,-0.003342854245262619,-0.025935545839535088,0.0174509544322227,0.03090805645286549,-0.028089652898961495,-0.018646131387990966,-0.11644720981552557,-0.007106848519713992,0.008521888768926842,-0.0014874469320452564,-0.019008593388371256,-0.007400239168382236,-0.0006141594752643626,-0.017381553970470903,0.011598834027906717,0.03764127746151269,0.014060403758198416,0.02228637216584239,-0.027733429210257482,-0.02564453191901746,-0.022862498089392624,-0.012398425178144594,-0.01924294312228241,-0.0073732523521210045,0.013462731020004455,-0.011028292561602376,0.006408348113105486,0.02940535385634242,0.028779543378456705,0.013308098306922603,-0.01533580649859234,0.019455768997160085,-0.008082386127897323,-0.036175606881508914,0.04231630978362132,-0.009299066662669298,-0.09605804319914842,0.03210510529651145,0.005878414947222553,0.04140993133643879,0.04198694621892692,-0.00858636267679041
0.0038497055555690688,-0.008093826812574879,-0.005413925773012319,0.0059465929267928114,-0.0309862475954242,0.006205893018020818,-0.0034920301387214832,-0.03405558675302853,0.01774120404838626,0.03398763505071572,-0.024614868121832976,-0.0063777138998641035,-0.11246077421360069,-0.0020780800611330213,0.006164425682965392,-0.003042922758900795,-0.02044816650482354,-0.002459981659562127,0.0011974720219790562,-0.012576587000411827,0.0056884801599181925,0.04022212627134368,0.011015634607089118,0.016235915119015707,-0.020342895047361417,-0.019071396033873974,-0.021893932789107673,-0.01751769301465002,-0.02568410398956826,-0.008182341725415446,0.012306415785797773,-0.007777472757219703,0.005582143731252606,0.029946534831987143,0.02868346683697392,0.009825315274738127,-0.01788818707729356,0.015382213288564784,-0.013256238395783208,-0.03996475932366196,0.04519445107361833,-0.008612112801948953,-0.09598911155040825,0.036305839302460535,0.006129318215004161,0.04505166275552011,0.040798578057396596,-0.01523537015344327
0.01112474679516456,-0.01877498970903314,-0.004935864952812889,0.0067849206430923865,-0.032834608303691254,0.000375721941017231,-0.0007108232096711,-0.033604204916430354,0.013758532080571657,0.038653078416060166,-0.024552100016297238,-0.015221111471393196,-0.11285877112644996,-0.007391869377475502,0.009248853441004819,-0.005158957131462753,-0.015255324476470152,-0.007510088066371595,0.0009943649848376842,-0.010883172177516666,0.006992314781637924,0.04646291240379428,0.011452961714089977,0.016228525693910013,-0.02507657720501334,-0.016093390265267786,-0.02994465872338774,-0.016973181643511803,-0.0258629380674836,-0.003922222224258378,0.011132644326846177,-0.014527302017881128,0.012818540376749466,0.022593572854088688,0.01791096004859163,0.015269826614598307,-0.01223766871735622,0.01501239324061556,-0.006144807217960036,-0.04554757095163107,0.04950142328017548,-0.00806173763534601,-0.09492714387533349,0.03750602643513627,0.009882515647984235,0.044698642456297795,0.04331113752799508,-0.008659794294720502
