q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.7,0.19,-0.64,0.31,-0.02,0.22
0.24,0.7,0.19,-0.64,0.36,-0.01,0.21
0.24,0.7,0.19,-0.64,0.18,0.01,0.17
0.24,0.7,0.19,-0.64,0.06,-0.04,0.11
0.23,0.7,0.19,-0.64,0.03,-0.03,-0.05
0.23,0.7,0.19,-0.64,0.25,0.0,0.01
0.23,0.7,0.19,-0.64,0.55,0.09,0.15
0.23,0.7,0.19,-0.64,0.49,0.1,0.14
0.23,0.7,0.19,-0.64,0.04,0.03,0.01
0.23,0.7,0.19,-0.65,0.0,-0.02,-0.08
0.23,0.7,0.19,-0.65,0.14,0.03,0.02
0.23,0.7,0.19,-0.65,0.3,0.11,0.04
0.23,0.7,0.19,-0.65,0.31,0.05,0.04
0.23,0.7,0.19,-0.65,0.29,0.01,0.04
0.23,0.7,0.19,-0.65,0.23,0.0,0.05
0.23,0.7,0.18,-0.65,0.16,0.02,-0.05
0.23,0.7,0.18,-0.65,0.19,0.08,-0.02
0.23,0.7,0.18,-0.65,0.35,0.13,0.05
0.23,0.7,0.18,-0.65,0.35,0.07,0.02
0.23,0.7,0.18,-0.65,0.31,0.03,0.09
0.23,0.7,0.18,-0.65,0.29,-0.03,0.12
0.23,0.7,0.18,-0.65,0.22,0.02,0.11
0.23,0.7,0.18,-0.65,0.23,0.0,0.08
0.23,0.7,0.18,-0.65,0.32,-0.06,0.12
0.23,0.7,0.18,-0.65,0.29,-0.09,0.09
0.23,0.7,0.18,-0.65,0.28,-0.04,0.05
0.23,0.7,0.18,-0.65,0.29,-0.08,0.02
0.23,0.7,0.18,-0.65,0.3,-0.1,0.0
0.23,0.7,0.18,-0.65,0.24,-0.16,0.05
0.23,0.7,0.17,-0.65,0.13,-0.27,0.02
0.23,0.7,0.17,-0.65,0.1,-0.48,-0.07
0.23,0.71,0.17,-0.65,0.07,-0.57,-0.1
0.23,0.71,0.17,-0.65,0.0,-1.17,-0.04
0.23,0.71,0.17,-0.65,-0.26,-1.69,0.05
0.24,0.71,0.16,-0.65,-0.58,-2.23,-0.04
0.24,0.71,0.16,-0.64,-0.82,-2.73,0.07
0.24,0.72,0.14,-0.64,-1.07,-3.74,0.45
0.24,0.72,0.14,-0.64,-1.33,-4.19,0.49
0.25,0.72,0.12,-0.63,-1.99,-5.31,0.32
0.26,0.73,0.1,-0.63,-1.84,-6.16,1.13
0.27,0.73,0.09,-0.62,-1.65,-6.47,1.24
0.28,0.74,0.07,-0.61,-1.56,-7.16,1.64
0.29,0.75,0.04,-0.6,-2.1,-6.98,1.4
0.29,0.75,0.03,-0.59,-2.88,-6.71,1.29
0.31,0.76,0.01,-0.58,-4.16,-6.48,0.93
0.34,0.76,0.01,-0.56,-4.8,-6.38,-0.21
0.35,0.76,0.01,-0.55,-4.34,-6.77,0.5
0.38,0.75,0.01,-0.53,-2.14,-7.52,3.04
0.41,0.75,0.02,-0.52,-1.77,-7.56,3.1
0.41,0.75,0.03,-0.52,-2.28,-7.03,2.01
0.42,0.75,0.05,-0.51,-2.68,-6.54,2.06
0.43,0.75,0.07,-0.51,-1.53,-4.9,1.91
0.43,0.74,0.08,-0.51,-0.84,-4.18,2.21
0.42,0.74,0.12,-0.51,0.55,-3.15,1.86
0.4,0.73,0.16,-0.52,1.15,-1.97,1.72
0.39,0.73,0.18,-0.53,0.93,-1.31,2.03
0.37,0.72,0.23,-0.55,0.93,-0.63,2.8
0.34,0.7,0.28,-0.56,-0.2,0.97,2.01
0.33,0.69,0.3,-0.57,-0.77,1.56,2.12
0.3,0.66,0.36,-0.59,-2.09,2.21,1.95
0.27,0.63,0.41,-0.6,-3.59,3.53,2.76
0.26,0.61,0.43,-0.61,-4.17,3.8,2.43
0.23,0.58,0.47,-0.62,-4.7,4.85,3.07
0.2,0.55,0.51,-0.63,-5.59,6.24,2.79
0.19,0.53,0.53,-0.64,-6.6,6.64,2.75
0.17,0.5,0.56,-0.64,-7.76,7.44,2.2
0.15,0.47,0.58,-0.64,-9.06,8.75,2.54
0.14,0.46,0.59,-0.64,-9.34,9.19,2.71
0.13,0.44,0.61,-0.65,-9.07,9.78,2.75
0.13,0.42,0.62,-0.65,-8.71,9.58,3.35
0.12,0.41,0.63,-0.65,-8.68,9.26,4.45
0.12,0.4,0.64,-0.65,-8.53,8.9,4.62
0.11,0.4,0.64,-0.65,-8.4,9.4,3.87
0.11,0.4,0.64,-0.65,-8.53,10.02,3.0
0.1,0.4,0.63,-0.65,-8.44,10.25,2.57
0.1,0.41,0.63,-0.66,-7.28,10.04,2.98
0.1,0.41,0.62,-0.66,-6.72,9.55,3.61
0.1,0.42,0.62,-0.66,-5.37,8.33,3.99
0.11,0.43,0.6,-0.66,-5.5,8.55,2.13
0.11,0.43,0.6,-0.67,-3.79,8.44,1.3
0.11,0.44,0.58,-0.67,-2.71,7.46,0.27
0.12,0.46,0.57,-0.67,-2.7,5.24,0.06
0.13,0.46,0.56,-0.67,-2.49,4.61,-0.21
0.15,0.48,0.55,-0.67,-2.49,3.13,1.04
0.17,0.5,0.54,-0.66,-2.63,1.03,1.35
0.18,0.51,0.53,-0.65,-2.97,-0.6,1.13
0.21,0.54,0.5,-0.65,-1.78,-1.81,1.64
0.24,0.56,0.47,-0.64,-1.31,-2.54,1.72
0.25,0.58,0.45,-0.63,-1.56,-2.96,1.54
0.28,0.61,0.4,-0.63,-2.31,-4.23,1.2
0.3,0.64,0.35,-0.61,-4.39,-5.12,0.07
0.31,0.66,0.32,-0.6,-4.69,-5.15,-0.1
0.34,0.69,0.26,-0.58,-3.9,-4.39,-0.45
0.37,0.71,0.21,-0.56,-3.72,-4.3,-0.42
0.38,0.72,0.19,-0.55,-4.23,-4.43,-0.47
0.41,0.72,0.15,-0.53,-4.71,-5.41,-0.23
0.45,0.72,0.12,-0.52,-4.31,-6.36,0.64
0.46,0.72,0.11,-0.51,-3.97,-6.54,1.06
0.48,0.71,0.08,-0.5,-3.07,-6.83,1.43
0.49,0.71,0.06,-0.5,-2.93,-6.63,0.68
0.49,0.71,0.05,-0.5,-2.33,-6.23,0.45
0.48,0.71,0.04,-0.51,-1.87,-5.99,-0.14
0.47,0.71,0.02,-0.52,-0.7,-4.93,-0.75
0.46,0.72,0.02,-0.53,-0.39,-4.43,-1.02
0.43,0.72,0.02,-0.54,0.16,-3.52,-1.25
0.41,0.72,0.03,-0.56,0.51,-3.14,-0.91
0.4,0.72,0.03,-0.57,0.41,-3.17,-0.85
0.38,0.72,0.05,-0.58,0.07,-3.07,-0.56
0.36,0.71,0.07,-0.6,-0.09,-2.84,-0.37
0.35,0.71,0.08,-0.6,-0.71,-3.05,-0.1
0.32,0.71,0.1,-0.61,-1.12,-2.78,-0.14
0.3,0.71,0.13,-0.62,-0.81,-2.48,0.46
0.29,0.71,0.14,-0.63,-0.86,-2.17,0.23
0.28,0.71,0.15,-0.63,-1.63,-1.63,0.05
0.26,0.71,0.17,-0.64,-1.9,-1.23,-0.22
0.26,0.71,0.17,-0.64,-1.33,-0.73,-0.44
0.25,0.7,0.18,-0.64,-0.47,-0.03,-0.15
0.24,0.7,0.18,-0.64,0.08,-0.02,-0.09
0.24,0.7,0.19,-0.64,0.03,0.01,-0.08
0.24,0.7,0.19,-0.64,-0.26,0.1,-0.55
0.24,0.7,0.19,-0.64,-0.09,0.66,-0.5
0.24,0.7,0.19,-0.64,0.0,0.6,-0.32
0.24,0.7,0.2,-0.64,0.02,0.2,0.0
0.24,0.7,0.2,-0.64,0.15,0.3,0.03
0.24,0.7,0.2,-0.64,0.25,0.27,0.16
0.25,0.7,0.2,-0.64,0.28,0.09,0.28
0.25,0.7,0.2,-0.64,-0.07,0.03,-0.12
0.25,0.7,0.2,-0.64,-0.09,0.21,-0.23
0.25,0.7,0.21,-0.63,0.31,0.41,0.07
0.25,0.7,0.21,-0.63,0.18,0.3,0.0
0.25,0.7,0.21,-0.63,0.0,0.14,0.0
0.25,0.7,0.21,-0.63,-0.12,0.24,0.02
0.25,0.7,0.22,-0.63,0.21,0.36,0.06
0.25,0.7,0.22,-0.63,0.25,0.37,0.31
0.25,0.7,0.22,-0.63,0.08,0.22,0.2
0.25,0.7,0.23,-0.63,0.04,0.21,0.2
0.25,0.7,0.23,-0.63,0.05,0.24,0.15
0.26,0.7,0.23,-0.63,0.26,0.28,0.35
0.26,0.7,0.23,-0.63,0.25,0.23,0.44
0.26,0.7,0.24,-0.62,0.17,0.22,0.3
0.26,0.7,0.24,-0.62,0.06,0.25,0.17
0.26,0.7,0.24,-0.62,0.21,0.38,-0.06
0.26,0.7,0.24,-0.62,0.27,0.42,-0.09
0.26,0.7,0.24,-0.62,0.31,0.5,0.12
0.27,0.7,0.24,-0.62,0.29,0.32,0.18
0.27,0.69,0.24,-0.62,0.3,0.35,0.2
0.27,0.69,0.24,-0.62,0.24,0.39,0.3
0.27,0.69,0.24,-0.62,0.2,0.2,0.39
0.27,0.69,0.24,-0.62,0.21,0.15,0.31
0.27,0.69,0.24,-0.62,0.36,0.23,0.35
0.27,0.69,0.24,-0.62,0.47,0.36,0.29
0.27,0.69,0.24,-0.62,0.53,0.42,0.17
0.27,0.69,0.24,-0.62,0.51,0.43,0.14
0.27,0.69,0.24,-0.63,0.44,0.43,-0.04
