q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.03,-0.11,-0.62,0.06,1.64,0.6
0.78,-0.03,-0.11,-0.62,0.33,0.0,0.53
0.78,-0.03,-0.11,-0.62,0.37,0.02,0.36
0.77,-0.03,-0.11,-0.62,0.36,-0.02,0.42
0.77,-0.03,-0.11,-0.63,0.66,-0.32,0.4
0.77,-0.03,-0.1,-0.63,-0.1,0.4,0.12
0.77,-0.03,-0.1,-0.63,-0.14,0.18,0.0
0.77,-0.03,-0.1,-0.63,-0.16,0.09,-0.22
0.76,-0.03,-0.1,-0.64,0.36,-0.93,0.09
0.76,-0.03,-0.1,-0.64,0.44,-0.98,0.06
0.76,-0.02,-0.1,-0.64,-0.12,0.59,-0.53
0.76,-0.02,-0.1,-0.64,0.07,0.09,-0.43
0.76,-0.02,-0.1,-0.64,-0.16,0.0,-0.67
0.75,-0.02,-0.11,-0.65,-0.48,-0.23,-0.64
0.75,-0.02,-0.11,-0.65,-0.12,-0.93,-0.28
0.75,-0.02,-0.11,-0.65,0.04,0.75,-0.91
0.75,-0.02,-0.11,-0.66,0.0,0.1,-0.85
0.74,-0.02,-0.11,-0.66,0.5,-0.79,-0.51
0.74,-0.02,-0.11,-0.66,0.34,-0.5,-0.67
0.74,-0.02,-0.12,-0.66,-0.14,0.32,-0.83
0.74,-0.02,-0.12,-0.66,0.25,-0.38,-0.83
0.74,-0.02,-0.12,-0.67,0.64,-0.72,-0.75
0.74,-0.01,-0.11,-0.67,0.26,0.0,-0.79
0.73,-0.01,-0.11,-0.67,0.16,-0.09,-0.86
0.73,-0.01,-0.11,-0.67,0.11,0.31,-1.22
0.73,-0.01,-0.11,-0.67,0.0,-0.24,-0.97
0.73,-0.01,-0.11,-0.67,-0.02,-0.72,-0.86
0.73,-0.01,-0.11,-0.68,0.04,-0.5,-0.83
0.73,-0.0,-0.11,-0.68,-0.15,0.6,-1.12
0.73,-0.0,-0.11,-0.68,-0.07,0.18,-0.99
0.72,-0.0,-0.11,-0.68,0.07,-0.37,-0.84
0.72,-0.0,-0.11,-0.68,0.24,-0.02,-0.98
0.72,-0.0,-0.11,-0.68,0.15,0.4,-0.97
0.72,0.0,-0.11,-0.68,-0.03,0.55,-0.82
0.72,0.0,-0.11,-0.69,0.06,-1.08,-0.6
0.72,0.0,-0.11,-0.69,-0.28,0.09,-0.74
0.72,0.0,-0.11,-0.69,-0.18,-0.1,-0.77
0.72,0.01,-0.11,-0.69,-0.2,0.61,-0.72
0.72,0.01,-0.11,-0.69,-0.23,0.06,-0.65
0.72,0.01,-0.11,-0.69,-0.01,0.13,-0.5
0.72,0.01,-0.11,-0.69,-0.3,0.38,-0.53
0.72,0.02,-0.11,-0.69,-0.28,0.15,-0.33
0.72,0.02,-0.11,-0.69,-0.52,0.06,-0.38
0.71,0.02,-0.11,-0.69,-0.22,-0.46,-0.16
0.71,0.02,-0.1,-0.69,-0.5,0.34,-0.35
0.71,0.02,-0.1,-0.69,-0.03,0.06,-0.18
0.71,0.02,-0.1,-0.69,-0.76,0.48,-0.22
0.71,0.02,-0.1,-0.69,-0.68,-0.18,-0.08
0.71,0.02,-0.1,-0.69,-0.48,-0.3,-0.19
0.71,0.02,-0.1,-0.69,0.0,-0.79,0.09
0.71,0.02,-0.1,-0.69,0.29,0.17,0.0
0.71,0.02,-0.1,-0.69,-0.12,0.97,-0.1
0.71,0.02,-0.1,-0.69,-0.32,-0.19,-0.03
0.71,0.02,-0.11,-0.69,-0.07,-0.19,0.16
0.71,0.02,-0.11,-0.69,0.04,-0.05,0.1
0.71,0.02,-0.11,-0.69,0.18,0.06,-0.01
0.71,0.02,-0.11,-0.69,-0.32,0.69,-0.05
0.71,0.02,-0.11,-0.69,-0.24,0.53,-0.09
0.71,0.02,-0.11,-0.69,-0.07,0.11,0.08
0.71,0.02,-0.11,-0.69,-0.02,0.17,-0.04
0.71,0.02,-0.11,-0.69,0.22,0.18,0.11
0.71,0.02,-0.11,-0.69,0.05,0.38,0.11
0.71,0.02,-0.11,-0.69,0.02,0.3,-0.01
0.71,0.02,-0.12,-0.69,-0.18,0.1,-0.07
0.71,0.02,-0.12,-0.69,0.12,-0.27,0.14
0.71,0.02,-0.12,-0.69,0.18,-0.11,0.03
0.71,0.02,-0.12,-0.69,0.19,0.01,0.04
0.71,0.02,-0.12,-0.69,0.05,0.22,-0.07
0.71,0.02,-0.12,-0.69,-0.31,0.4,-0.03
0.71,0.02,-0.12,-0.69,-0.16,-0.26,0.05
0.71,0.02,-0.12,-0.69,0.0,0.0,-0.02
0.71,0.02,-0.12,-0.69,0.06,0.34,-0.21
0.71,0.02,-0.12,-0.69,0.1,0.53,-0.09
0.71,0.02,-0.12,-0.69,-0.19,0.36,-0.08
0.71,0.02,-0.12,-0.69,-0.26,-0.03,-0.09
0.71,0.02,-0.12,-0.69,-0.15,-0.21,-0.08
0.71,0.02,-0.12,-0.69,0.06,-0.11,-0.03
0.71,0.02,-0.12,-0.69,0.07,0.48,-0.12
0.71,0.02,-0.12,-0.69,0.02,0.41,-0.15
0.71,0.02,-0.12,-0.69,-0.24,-0.23,-0.11
0.71,0.02,-0.12,-0.69,-0.09,-0.38,-0.13
0.71,0.02,-0.12,-0.69,0.0,-0.52,-0.01
0.71,0.02,-0.12,-0.69,0.01,0.31,0.02
0.71,0.02,-0.12,-0.69,-0.11,0.28,0.04
0.71,0.02,-0.12,-0.69,-0.15,0.41,0.07
0.71,0.02,-0.12,-0.69,-0.24,0.11,-0.28
0.71,0.02,-0.12,-0.69,-0.06,-0.21,-0.02
0.71,0.02,-0.12,-0.69,0.08,-0.1,-0.01
0.71,0.02,-0.12,-0.69,0.08,0.26,-0.12
0.71,0.02,-0.12,-0.69,-0.13,0.08,-0.13
0.71,0.02,-0.12,-0.69,-0.27,0.15,-0.05
0.71,0.02,-0.12,-0.69,-0.16,-0.33,-0.01
0.71,0.02,-0.12,-0.69,0.0,0.05,-0.07
0.71,0.02,-0.12,-0.69,-0.05,0.59,-0.06
0.71,0.02,-0.12,-0.69,-0.03,0.53,-0.05
0.71,0.02,-0.12,-0.69,-0.07,0.09,-0.11
0.71,0.02,-0.12,-0.69,-0.09,-0.02,-0.08
0.71,0.02,-0.12,-0.69,-0.2,-0.16,-0.09
0.71,0.02,-0.12,-0.69,0.04,0.02,-0.04
0.71,0.02,-0.12,-0.69,0.09,0.0,-0.07
0.71,0.02,-0.12,-0.69,0.04,-0.09,-0.02
0.71,0.02,-0.12,-0.69,-0.15,0.02,-0.07
0.71,0.02,-0.12,-0.69,-0.12,0.02,-0.04
0.71,0.02,-0.12,-0.69,-0.05,0.05,-0.15
0.71,0.02,-0.12,-0.69,-0.15,-0.08,-0.07
0.71,0.02,-0.12,-0.69,0.1,-0.35,0.07
0.71,0.02,-0.12,-0.69,-0.04,0.25,-0.09
0.71,0.02,-0.12,-0.69,0.0,0.4,-0.1
0.71,0.02,-0.12,-0.69,-0.02,0.36,-0.09
0.71,0.02,-0.12,-0.69,-0.09,-0.13,-0.05
0.71,0.02,-0.12,-0.69,0.01,-0.34,0.07
0.71,0.02,-0.12,-0.69,0.03,-0.17,0.17
0.71,0.02,-0.12,-0.69,0.18,0.59,0.02
0.71,0.02,-0.12,-0.69,0.13,0.34,-0.04
0.71,0.02,-0.12,-0.69,-0.19,0.13,-0.11
0.71,0.02,-0.12,-0.69,-0.31,-0.09,-0.08
0.71,0.02,-0.12,-0.69,0.18,0.0,0.08
0.71,0.02,-0.12,-0.69,0.23,0.22,0.0
0.71,0.02,-0.12,-0.69,0.15,0.57,0.0
0.71,0.02,-0.12,-0.69,-0.12,-0.01,-0.03
0.71,0.02,-0.12,-0.69,-0.19,-0.07,-0.05
0.71,0.02,-0.12,-0.69,-0.01,-0.15,-0.07
0.71,0.02,-0.12,-0.69,-0.1,-0.18,-0.04
0.71,0.02,-0.12,-0.69,0.03,0.0,-0.01
0.71,0.02,-0.12,-0.69,-0.05,0.32,-0.03
0.71,0.02,-0.12,-0.69,-0.07,0.04,-0.09
0.71,0.02,-0.12,-0.69,0.0,-0.13,-0.04
0.71,0.02,-0.12,-0.69,-0.05,-0.12,-0.05
0.71,0.02,-0.12,-0.69,-0.07,0.19,-0.07
0.71,0.02,-0.12,-0.69,-0.1,0.05,-0.02
0.71,0.02,-0.13,-0.69,0.0,0.19,-0.11
0.71,0.02,-0.13,-0.69,-0.06,-0.14,-0.11
0.71,0.02,-0.13,-0.69,-0.07,-0.06,-0.06
0.71,0.02,-0.13,-0.69,-0.01,-0.13,-0.01
0.71,0.02,-0.13,-0.69,-0.08,-0.02,-0.08
0.71,0.02,-0.13,-0.69,-0.06,-0.06,-0.01
0.71,0.02,-0.13,-0.69,-0.07,-0.16,-0.04
0.71,0.02,-0.13,-0.69,-0.04,-0.22,0.08
0.71,0.02,-0.13,-0.69,-0.01,-0.15,0.11
0.71,0.02,-0.13,-0.69,-0.19,-0.57,0.16
0.71,0.02,-0.13,-0.69,-0.29,-1.05,0.16
0.71,0.02,-0.13,-0.69,-0.49,-1.03,0.21
0.71,0.02,-0.13,-0.69,-0.7,-2.26,0.57
0.71,0.02,-0.12,-0.69,-1.24,-2.61,0.63
0.71,0.02,-0.12,-0.69,-2.11,-3.48,1.01
0.71,0.02,-0.11,-0.69,-2.42,-4.82,0.91
0.71,0.01,-0.11,-0.69,-1.67,-6.17,1.06
0.72,0.01,-0.1,-0.69,-2.17,-6.01,1.22
0.72,0.01,-0.1,-0.69,-2.91,-8.35,1.61
0.72,0.02,-0.09,-0.69,-2.18,-10.8,0.94
0.73,0.02,-0.09,-0.68,-2.73,-10.68,0.27
0.73,0.02,-0.09,-0.67,-1.26,-9.3,0.83
0.74,0.03,-0.09,-0.66,-1.64,-6.89,1.44
0.75,0.03,-0.09,-0.65,-0.2,-4.31,1.48
0.76,0.03,-0.09,-0.64,0.48,-4.91,2.42
0.78,0.03,-0.09,-0.62,-0.86,-4.59,2.07
0.78,0.03,-0.09,-0.62,-0.69,-4.84,2.4
0.8,0.03,-0.08,-0.6,-0.14,-5.14,2.51
0.81,0.03,-0.08,-0.58,2.42,-0.89,2.61
0.82,0.03,-0.08,-0.57,2.75,0.0,2.57
0.83,0.03,-0.07,-0.55,1.42,1.52,2.26
0.84,0.03,-0.05,-0.54,0.77,1.14,0.5
0.85,0.02,-0.05,-0.53,0.86,1.03,0.19
0.86,0.02,-0.03,-0.52,1.12,1.34,-0.78
0.86,0.01,-0.02,-0.5,0.71,1.36,-2.15
0.87,0.01,-0.01,-0.5,1.26,1.56,-1.89
0.88,0.01,-0.0,-0.48,1.85,1.96,-1.9
0.89,0.0,0.0,-0.46,3.06,3.15,-1.79
0.89,0.0,0.0,-0.46,2.93,4.28,-2.15
0.9,0.0,0.01,-0.44,4.5,1.13,-0.12
0.9,-0.0,0.01,-0.43,4.65,3.27,-0.82
0.91,-0.0,0.01,-0.42,5.06,2.79,0.04
0.91,-0.01,0.02,-0.41,5.95,2.79,0.64
0.92,-0.01,0.02,-0.4,6.93,6.32,1.0
0.92,-0.01,0.03,-0.4,7.41,11.15,0.71
0.92,-0.01,0.04,-0.39,7.45,7.6,1.0
0.92,-0.02,0.04,-0.38,8.17,7.49,0.62
0.93,-0.02,0.05,-0.38,8.05,7.83,0.28
0.93,-0.03,0.05,-0.37,8.06,6.54,0.61
0.93,-0.03,0.06,-0.37,8.91,6.05,0.21
0.93,-0.04,0.06,-0.37,9.0,7.89,-0.23
0.93,-0.04,0.06,-0.37,8.8,7.34,-0.1
0.93,-0.05,0.06,-0.37,8.73,6.53,0.18
0.92,-0.05,0.06,-0.37,8.61,7.69,-0.41
0.92,-0.05,0.06,-0.38,8.2,7.22,-1.29
0.92,-0.05,0.06,-0.38,7.32,6.78,-1.86
0.92,-0.05,0.06,-0.39,7.6,7.11,-1.87
0.92,-0.05,0.05,-0.4,6.91,5.05,-2.05
0.91,-0.05,0.04,-0.41,4.38,3.07,-1.0
0.91,-0.05,0.04,-0.42,3.71,2.91,-0.45
0.9,-0.05,0.03,-0.43,1.62,1.18,-0.9
0.9,-0.04,0.02,-0.44,0.14,0.54,0.5
0.89,-0.04,0.02,-0.45,-0.9,-0.19,0.46
0.89,-0.03,0.0,-0.46,-1.01,-1.6,0.32
0.88,-0.02,-0.01,-0.47,-2.0,-1.0,-0.8
0.88,-0.02,-0.01,-0.48,-2.54,-2.41,-0.46
0.87,-0.02,-0.03,-0.49,-2.36,-6.78,0.29
0.87,-0.01,-0.05,-0.5,-2.99,-5.69,0.56
0.86,-0.0,-0.06,-0.5,-2.92,-3.39,0.82
0.86,0.01,-0.08,-0.51,-1.42,-0.72,1.15
0.85,0.02,-0.09,-0.51,-0.95,-1.6,0.97
0.85,0.02,-0.1,-0.52,-1.15,-2.22,1.53
0.85,0.03,-0.12,-0.52,-2.4,-1.28,2.63
0.84,0.04,-0.14,-0.52,-1.58,1.67,2.7
0.84,0.04,-0.15,-0.53,-0.11,0.93,3.03
0.83,0.04,-0.17,-0.53,0.17,-0.71,3.21
0.82,0.04,-0.18,-0.54,-0.76,-2.6,3.9
