q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.02,-0.06,0.72,0.08,0.03,-0.02
-0.69,0.02,-0.06,0.72,0.05,-0.02,0.0
-0.69,0.02,-0.06,0.72,0.1,-0.01,0.03
-0.69,0.02,-0.06,0.72,0.04,-0.03,0.03
-0.69,0.02,-0.06,0.72,0.06,-0.02,0.05
-0.69,0.02,-0.06,0.72,0.07,-0.05,0.05
-0.7,0.02,-0.06,0.72,0.07,-0.03,0.09
-0.7,0.02,-0.06,0.72,0.02,0.0,0.06
-0.7,0.02,-0.06,0.72,0.0,0.01,0.0
-0.7,0.02,-0.06,0.72,0.01,0.0,0.06
-0.7,0.02,-0.06,0.72,0.09,0.03,0.06
-0.7,0.02,-0.06,0.71,0.07,0.09,-0.01
-0.7,0.02,-0.06,0.71,0.06,0.1,-0.02
-0.7,0.02,-0.06,0.71,0.03,0.03,-0.08
-0.7,0.02,-0.06,0.71,0.04,0.14,-0.15
-0.7,0.02,-0.06,0.71,0.08,0.16,-0.12
-0.7,0.02,-0.06,0.71,0.03,0.1,-0.16
-0.7,0.02,-0.05,0.71,0.03,0.12,-0.25
-0.7,0.02,-0.05,0.71,0.04,0.08,-0.25
-0.7,0.02,-0.05,0.71,0.02,0.06,-0.26
-0.7,0.02,-0.05,0.71,-0.01,0.1,-0.25
-0.7,0.02,-0.05,0.71,-0.01,0.11,-0.26
-0.7,0.02,-0.05,0.71,0.0,0.1,-0.19
-0.7,0.02,-0.05,0.71,0.0,0.06,-0.22
-0.7,0.02,-0.05,0.71,-0.01,0.07,-0.2
-0.7,0.02,-0.05,0.71,-0.02,0.06,-0.17
-0.7,0.02,-0.05,0.71,0.02,-0.02,-0.08
-0.7,0.02,-0.05,0.71,0.01,0.01,-0.1
-0.7,0.02,-0.05,0.71,0.0,0.0,-0.05
-0.7,0.01,-0.05,0.71,0.01,-0.05,-0.14
-0.7,0.01,-0.05,0.71,0.0,-0.08,-0.16
-0.7,0.01,-0.04,0.71,-0.08,-0.15,-0.25
-0.7,0.01,-0.04,0.71,-0.03,-0.11,-0.34
-0.7,0.01,-0.04,0.71,-0.08,-0.12,-0.29
-0.7,0.01,-0.04,0.71,-0.1,-0.09,-0.3
-0.7,0.01,-0.04,0.71,-0.07,-0.09,-0.27
-0.7,0.01,-0.04,0.71,-0.08,-0.12,-0.2
-0.7,0.01,-0.04,0.71,-0.08,-0.13,-0.16
-0.7,0.01,-0.04,0.71,-0.03,-0.1,-0.14
-0.7,0.02,-0.04,0.71,-0.01,-0.13,-0.12
-0.7,0.02,-0.04,0.71,0.01,-0.1,-0.16
-0.7,0.02,-0.04,0.71,0.04,-0.13,-0.14
-0.7,0.02,-0.04,0.71,0.06,-0.1,-0.17
-0.71,0.02,-0.04,0.71,0.03,-0.1,-0.17
-0.71,0.02,-0.04,0.71,0.04,-0.04,-0.13
-0.71,0.02,-0.04,0.71,0.02,0.0,-0.14
-0.71,0.02,-0.04,0.71,-0.04,0.0,-0.13
-0.71,0.02,-0.04,0.71,0.02,-0.04,-0.05
-0.71,0.02,-0.03,0.7,0.03,0.02,0.01
-0.71,0.02,-0.03,0.7,0.09,0.07,0.07
-0.71,0.02,-0.03,0.7,0.09,-0.02,0.09
-0.71,0.02,-0.03,0.7,0.08,-0.07,0.1
-0.71,0.02,-0.03,0.7,0.05,-0.1,-0.01
-0.71,0.02,-0.03,0.7,0.01,-0.11,-0.13
-0.71,0.02,-0.03,0.7,-0.02,-0.13,-0.14
-0.71,0.02,-0.03,0.7,-0.03,-0.14,-0.16
-0.71,0.02,-0.03,0.7,0.07,-0.12,-0.14
-0.71,0.02,-0.03,0.7,0.08,-0.11,-0.12
-0.71,0.02,-0.03,0.7,0.06,-0.1,-0.13
-0.71,0.02,-0.03,0.7,0.06,-0.06,-0.11
-0.71,0.02,-0.03,0.7,0.06,-0.04,-0.1
-0.71,0.02,-0.03,0.7,0.08,-0.01,-0.09
-0.72,0.02,-0.03,0.7,0.06,0.01,-0.14
-0.72,0.02,-0.03,0.7,0.03,0.0,-0.14
-0.72,0.02,-0.03,0.7,0.07,-0.07,-0.13
-0.72,0.02,-0.03,0.7,0.05,-0.02,-0.2
-0.72,0.02,-0.03,0.7,0.08,-0.02,-0.14
-0.72,0.02,-0.02,0.7,0.11,-0.02,-0.09
-0.72,0.02,-0.02,0.7,0.1,0.04,-0.11
-0.72,0.02,-0.02,0.7,0.11,-0.1,-0.08
-0.72,0.02,-0.02,0.7,0.14,-0.09,-0.02
-0.72,0.02,-0.02,0.69,0.14,0.02,-0.02
-0.72,0.02,-0.02,0.69,0.14,0.09,-0.01
-0.72,0.02,-0.02,0.69,0.07,0.1,-0.01
-0.72,0.02,-0.02,0.69,0.09,0.1,-0.03
-0.72,0.02,-0.02,0.69,0.08,0.09,-0.02
-0.72,0.02,-0.02,0.69,0.0,0.17,-0.09
-0.72,0.02,-0.02,0.69,0.09,0.05,-0.04
-0.72,0.02,-0.02,0.69,0.1,-0.02,-0.06
-0.72,0.02,-0.02,0.69,0.04,0.05,-0.16
-0.72,0.02,-0.02,0.69,0.0,-0.05,-0.14
-0.72,0.02,-0.02,0.69,0.0,-0.09,-0.15
-0.72,0.02,-0.02,0.69,0.03,0.0,-0.09
-0.72,0.02,-0.02,0.69,0.0,0.01,-0.15
-0.72,0.02,-0.02,0.69,0.05,-0.05,-0.12
-0.72,0.01,-0.02,0.69,0.03,-0.15,-0.11
-0.72,0.01,-0.02,0.69,0.09,-0.09,-0.18
-0.72,0.01,-0.01,0.69,0.08,-0.09,-0.22
-0.72,0.01,-0.01,0.69,0.02,-0.02,-0.21
-0.72,0.01,-0.01,0.69,0.0,0.01,-0.22
-0.72,0.01,-0.01,0.69,-0.03,0.04,-0.22
-0.72,0.01,-0.01,0.69,-0.03,-0.02,-0.27
-0.72,0.01,-0.01,0.69,-0.12,-0.17,-0.35
-0.72,0.01,-0.01,0.69,-0.24,-0.19,-0.51
-0.72,0.01,-0.01,0.69,-0.25,-0.42,-0.57
-0.73,0.02,-0.01,0.69,-0.45,-0.5,-0.71
-0.73,0.02,-0.01,0.69,-0.4,-0.48,-0.72
-0.73,0.02,-0.01,0.69,-0.56,-0.26,-0.77
-0.73,0.02,-0.0,0.68,-0.53,-0.05,-0.91
-0.73,0.02,-0.0,0.68,-0.6,0.06,-0.88
-0.73,0.02,0.0,0.68,-0.93,0.1,-1.8
-0.73,0.02,0.01,0.68,-0.85,-0.07,-2.1
-0.73,0.02,0.02,0.68,-0.77,-0.06,-2.06
-0.74,0.02,0.03,0.68,-0.46,0.36,-1.6
-0.74,0.02,0.04,0.67,-0.42,0.48,-1.81
-0.74,0.02,0.05,0.67,-0.42,0.87,-1.55
-0.74,0.02,0.06,0.67,-0.48,1.04,-1.45
-0.74,0.03,0.07,0.67,-0.41,0.5,-1.53
-0.74,0.03,0.07,0.67,-0.48,0.46,-1.64
-0.74,0.03,0.08,0.66,-0.42,0.76,-1.09
-0.74,0.04,0.09,0.66,-0.35,0.02,-0.73
-0.74,0.04,0.1,0.66,-0.35,0.06,-0.5
-0.74,0.04,0.11,0.66,-0.59,-0.01,-0.98
-0.74,0.05,0.12,0.66,-0.51,0.09,-0.86
-0.74,0.05,0.12,0.66,-0.24,0.14,-0.74
-0.74,0.05,0.13,0.66,-0.32,0.09,-0.57
-0.74,0.06,0.14,0.65,-0.23,0.11,-0.45
-0.74,0.06,0.15,0.65,-0.23,-0.1,-0.38
-0.74,0.06,0.16,0.65,-0.1,-0.58,-0.4
-0.74,0.07,0.16,0.65,-0.31,-0.54,-0.62
-0.74,0.07,0.17,0.65,-0.16,-0.55,-0.38
-0.74,0.07,0.17,0.65,0.24,-0.43,-0.05
-0.74,0.08,0.18,0.65,0.57,-0.14,0.23
-0.74,0.08,0.18,0.64,1.05,-0.06,0.57
-0.73,0.08,0.19,0.65,1.33,0.11,0.91
-0.74,0.09,0.2,0.64,1.67,0.33,1.7
-0.74,0.09,0.2,0.64,1.79,0.14,1.83
-0.74,0.09,0.2,0.64,2.07,-0.41,1.87
-0.74,0.09,0.2,0.64,2.59,0.06,2.55
-0.74,0.09,0.2,0.64,2.68,0.3,2.7
-0.74,0.09,0.2,0.64,2.05,0.02,1.55
-0.74,0.09,0.19,0.63,1.88,-0.58,1.25
-0.75,0.09,0.19,0.63,1.7,-0.63,1.97
-0.75,0.08,0.18,0.63,0.23,-0.11,1.34
-0.75,0.08,0.17,0.63,1.04,-0.5,0.13
-0.75,0.08,0.17,0.63,0.86,-1.29,-1.25
-0.76,0.07,0.17,0.63,2.95,-2.97,1.26
-0.76,0.06,0.16,0.62,-1.09,2.25,-3.09
-0.77,0.06,0.16,0.62,0.39,1.28,-1.44
-0.77,0.06,0.16,0.62,1.26,-0.48,-0.45
-0.77,0.06,0.16,0.61,1.03,-1.21,0.12
-0.77,0.06,0.16,0.61,0.4,-0.89,-0.21
-0.78,0.06,0.15,0.61,-0.42,0.65,-0.51
-0.78,0.06,0.15,0.61,0.03,-0.05,-0.72
-0.78,0.06,0.15,0.61,-0.13,-0.16,0.54
-0.78,0.06,0.15,0.61,0.35,-0.92,0.34
-0.78,0.06,0.15,0.61,0.59,-1.18,-0.15
-0.78,0.06,0.15,0.61,0.63,-0.5,-0.49
-0.78,0.06,0.14,0.61,0.06,1.92,-1.09
-0.78,0.05,0.14,0.61,0.44,0.47,-0.32
-0.78,0.05,0.14,0.61,0.45,-0.8,-0.43
-0.78,0.05,0.14,0.61,-0.36,0.03,-0.58
-0.78,0.05,0.14,0.61,-0.01,0.67,-1.2
-0.77,0.05,0.15,0.61,0.14,0.28,-1.48
-0.77,0.06,0.15,0.62,-0.23,1.52,-1.5
-0.77,0.07,0.16,0.62,0.47,-1.25,0.74
-0.76,0.07,0.17,0.62,1.37,-2.42,1.27
-0.75,0.08,0.18,0.63,2.43,-2.01,-1.09
-0.75,0.08,0.2,0.63,0.96,2.62,3.56
-0.74,0.09,0.21,0.64,0.79,-0.91,1.39
-0.74,0.09,0.21,0.64,1.42,1.6,1.58
-0.73,0.09,0.21,0.64,1.18,1.22,1.51
-0.73,0.09,0.21,0.65,1.49,-0.27,1.21
-0.73,0.09,0.2,0.65,0.62,-1.17,-0.33
-0.73,0.08,0.19,0.65,0.6,-0.78,-0.54
-0.73,0.08,0.19,0.65,0.81,-0.86,-0.25
-0.73,0.07,0.18,0.65,0.78,-0.27,-1.08
-0.73,0.07,0.18,0.65,0.86,0.23,-0.6
-0.73,0.07,0.17,0.66,0.0,0.73,-1.56
-0.73,0.07,0.17,0.66,-0.17,-0.5,-1.49
-0.73,0.07,0.16,0.66,-0.21,-1.02,-1.36
-0.73,0.07,0.16,0.67,-0.17,-1.57,-1.0
-0.73,0.06,0.16,0.67,-0.13,-1.26,-0.44
-0.73,0.06,0.16,0.67,-0.33,-0.45,-0.98
-0.73,0.06,0.15,0.67,-0.54,0.84,-1.68
-0.73,0.06,0.15,0.67,-0.72,1.3,-1.04
-0.72,0.06,0.15,0.67,-0.53,0.68,-0.73
-0.72,0.06,0.14,0.68,-1.08,-0.89,-1.01
-0.72,0.06,0.13,0.68,-1.2,-0.91,-1.64
-0.72,0.06,0.13,0.68,-1.15,-1.0,-1.27
-0.72,0.06,0.13,0.68,-0.74,-0.91,-0.09
-0.72,0.05,0.13,0.68,-0.63,-0.38,-0.75
-0.72,0.05,0.13,0.68,-0.71,-0.04,-0.82
-0.72,0.05,0.12,0.68,-0.54,0.17,-0.04
-0.72,0.05,0.12,0.69,-0.53,-0.05,-0.27
-0.72,0.05,0.12,0.69,-0.5,-0.16,-0.25
-0.71,0.05,0.12,0.69,-0.45,-0.32,-0.2
-0.71,0.05,0.12,0.69,-0.18,0.16,-0.27
-0.71,0.05,0.12,0.69,-0.06,0.43,-0.22
-0.71,0.05,0.12,0.69,0.24,0.42,0.33
-0.71,0.05,0.11,0.69,0.32,0.24,0.28
-0.71,0.05,0.11,0.69,0.29,0.12,0.11
-0.71,0.05,0.11,0.69,0.13,0.22,-0.09
-0.71,0.05,0.11,0.69,0.12,0.38,0.0
-0.71,0.05,0.11,0.69,0.09,0.45,0.02
-0.71,0.05,0.11,0.69,0.11,0.61,0.15
-0.71,0.05,0.11,0.69,-0.05,0.28,-0.11
-0.71,0.05,0.11,0.69,-0.06,0.23,-0.17
-0.71,0.05,0.11,0.69,-0.11,0.32,-0.17
-0.71,0.05,0.11,0.69,-0.13,0.26,-0.14
-0.71,0.05,0.11,0.69,-0.11,0.2,-0.21
-0.71,0.05,0.11,0.69,-0.1,-0.02,-0.42
-0.71,0.05,0.11,0.69,-0.2,-0.09,-0.42
-0.71,0.05,0.11,0.69,-0.23,0.01,-0.43
-0.71,0.05,0.11,0.69,-0.23,0.05,-0.58
-0.71,0.05,0.11,0.69,-0.24,0.04,-0.67
-0.71,0.05,0.11,0.69,-0.24,-0.01,-0.63
-0.71,0.05,0.11,0.69,-0.21,-0.22,-0.51
-0.71,0.04,0.11,0.69,-0.15,-0.16,-0.64
-0.71,0.04,0.11,0.69,-0.16,-0.09,-0.63
-0.71,0.04,0.11,0.69,-0.03,-0.1,-0.33
-0.71,0.04,0.11,0.69,0.06,-0.17,-0.24
-0.71,0.04,0.11,0.69,0.09,-0.08,-0.09
-0.71,0.04,0.11,0.69,0.05,-0.36,-0.14
-0.71,0.04,0.11,0.69,0.06,-0.33,-0.16
-0.71,0.04,0.11,0.69,0.07,-0.21,-0.1
-0.71,0.04,0.11,0.69,0.05,-0.07,-0.01
-0.71,0.04,0.11,0.7,-0.04,-0.13,-0.16
-0.71,0.04,0.11,0.7,-0.06,-0.22,-0.16
-0.71,0.04,0.11,0.69,-0.03,-0.19,-0.23
-0.71,0.04,0.11,0.69,0.0,-0.14,-0.33
-0.71,0.04,0.11,0.69,0.02,-0.1,-0.32
-0.71,0.04,0.11,0.69,0.0,-0.05,-0.2
-0.71,0.04,0.11,0.69,0.0,-0.03,-0.31
-0.71,0.04,0.11,0.69,-0.02,-0.03,-0.33
-0.71,0.05,0.11,0.69,0.02,-0.06,-0.25
-0.71,0.05,0.11,0.69,0.02,0.09,-0.3
-0.71,0.04,0.11,0.69,0.0,0.21,-0.32
-0.71,0.04,0.11,0.69,0.09,0.0,-0.26
-0.71,0.04,0.11,0.69,0.09,-0.03,-0.24
-0.71,0.05,0.11,0.69,0.06,-0.04,-0.27
-0.71,0.04,0.11,0.69,0.08,-0.02,-0.31
-0.71,0.05,0.11,0.69,0.07,-0.05,-0.28
-0.71,0.05,0.11,0.69,0.13,-0.16,-0.17
-0.71,0.05,0.11,0.69,0.13,-0.13,-0.22
-0.71,0.05,0.11,0.69,0.02,-0.07,-0.37
-0.71,0.05,0.11,0.69,0.01,-0.1,-0.39
-0.71,0.05,0.11,0.69,0.05,0.01,-0.38
-0.71,0.05,0.11,0.69,0.06,0.05,-0.21
-0.71,0.05,0.11,0.69,0.08,0.04,-0.1
-0.71,0.05,0.11,0.69,0.03,-0.24,-0.22
-0.71,0.05,0.11,0.69,0.01,-0.07,-0.36
-0.71,0.05,0.11,0.69,0.03,0.0,-0.24
-0.71,0.05,0.12,0.69,0.02,0.0,-0.22
-0.71,0.05,0.12,0.69,0.01,0.03,-0.25
-0.71,0.05,0.12,0.69,0.02,0.03,-0.21
-0.71,0.05,0.12,0.69,0.02,-0.07,-0.21
-0.71,0.05,0.12,0.69,0.07,-0.04,-0.11
-0.71,0.05,0.12,0.69,0.03,0.03,-0.15
-0.71,0.05,0.12,0.69,0.0,0.01,-0.22
-0.71,0.05,0.12,0.69,0.1,-0.07,0.02
-0.71,0.05,0.12,0.69,0.03,-0.02,0.08
-0.71,0.05,0.12,0.69,-0.03,0.17,-0.19
-0.71,0.05,0.12,0.69,0.06,0.07,-0.13
-0.71,0.05,0.12,0.69,0.09,0.04,-0.08
-0.71,0.05,0.12,0.69,0.06,0.04,-0.12
-0.71,0.05,0.12,0.69,0.08,0.05,-0.27
-0.71,0.05,0.12,0.69,0.06,-0.03,-0.28
-0.71,0.05,0.12,0.69,0.04,-0.06,-0.33
-0.71,0.05,0.12,0.69,0.05,0.03,-0.39
-0.71,0.05,0.12,0.69,0.03,0.05,-0.34
-0.71,0.05,0.12,0.69,0.02,-0.05,-0.34
-0.71,0.05,0.12,0.69,0.03,-0.14,-0.36
-0.71,0.05,0.12,0.69,0.01,-0.07,-0.27
-0.71,0.05,0.12,0.69,-0.04,0.01,-0.35
-0.71,0.05,0.12,0.69,-0.08,-0.02,-0.45
-0.71,0.05,0.12,0.69,-0.03,0.05,-0.37
-0.71,0.05,0.12,0.69,0.0,-0.01,-0.21
-0.71,0.05,0.12,0.69,0.01,0.06,-0.25
-0.71,0.05,0.12,0.69,0.0,0.01,-0.18
-0.71,0.05,0.12,0.69,0.02,-0.11,-0.13
-0.71,0.05,0.12,0.69,0.06,-0.1,-0.04
-0.71,0.05,0.12,0.69,0.05,0.04,-0.06
-0.71,0.05,0.12,0.69,-0.01,-0.04,-0.2
-0.71,0.05,0.12,0.69,-0.01,-0.15,-0.21
-0.71,0.05,0.12,0.69,0.0,-0.05,-0.19
-0.71,0.05,0.12,0.69,0.02,0.02,-0.12
-0.71,0.05,0.12,0.69,0.08,-0.02,-0.12
-0.71,0.05,0.12,0.69,0.08,-0.06,-0.13
-0.71,0.05,0.12,0.69,0.04,-0.04,-0.19
-0.71,0.05,0.12,0.69,0.09,0.02,-0.15
-0.71,0.05,0.12,0.69,0.06,-0.05,-0.19
-0.71,0.05,0.12,0.69,0.07,-0.01,-0.2
-0.71,0.05,0.12,0.69,0.07,-0.05,-0.23
-0.71,0.05,0.12,0.69,0.08,-0.03,-0.17
-0.71,0.05,0.12,0.69,0.1,-0.05,-0.15
-0.71,0.05,0.12,0.69,0.09,-0.1,-0.18
-0.71,0.05,0.12,0.69,0.12,0.0,-0.16
-0.71,0.05,0.13,0.69,0.09,0.14,-0.16
-0.71,0.05,0.13,0.69,0.16,0.09,-0.06
-0.71,0.05,0.12,0.69,0.06,-0.09,-0.2
-0.71,0.05,0.12,0.69,0.06,-0.13,-0.28
-0.71,0.05,0.12,0.69,0.06,-0.01,-0.22
-0.71,0.05,0.12,0.69,0.09,0.02,-0.17
-0.71,0.05,0.12,0.69,0.1,-0.02,-0.23
-0.71,0.05,0.12,0.69,0.06,0.0,-0.28
-0.71,0.05,0.12,0.69,0.05,-0.01,-0.33
-0.71,0.05,0.12,0.69,0.08,-0.08,-0.26
-0.71,0.05,0.12,0.69,0.04,-0.08,-0.25
-0.71,0.05,0.12,0.69,0.02,-0.01,-0.26
-0.71,0.05,0.12,0.69,0.01,0.03,-0.24
-0.71,0.05,0.12,0.69,0.0,0.04,-0.3
-0.71,0.05,0.12,0.69,0.02,0.0,-0.2
-0.71,0.05,0.12,0.69,0.0,0.04,-0.23
-0.71,0.05,0.12,0.69,0.0,-0.05,-0.22
-0.71,0.05,0.12,0.69,0.04,-0.1,-0.23
-0.71,0.05,0.13,0.69,0.04,-0.13,-0.2
-0.71,0.05,0.13,0.69,-0.01,-0.14,-0.24
-0.71,0.05,0.13,0.69,0.0,-0.14,-0.25
-0.71,0.05,0.13,0.69,-0.05,0.04,-0.2
-0.71,0.05,0.13,0.69,0.0,0.04,-0.27
-0.71,0.05,0.13,0.69,0.0,-0.15,-0.23
-0.71,0.05,0.13,0.69,0.06,-0.1,-0.2
-0.71,0.05,0.13,0.69,0.0,0.0,-0.25
-0.71,0.05,0.13,0.69,0.04,-0.09,-0.31
-0.71,0.05,0.13,0.69,0.0,-0.07,-0.34
-0.71,0.05,0.13,0.69,0.0,0.01,-0.34
-0.71,0.05,0.13,0.69,0.04,0.07,-0.28
-0.71,0.05,0.13,0.69,0.03,0.04,-0.33
-0.71,0.05,0.13,0.69,0.03,-0.08,-0.31
-0.71,0.05,0.13,0.69,0.04,-0.03,-0.24
-0.71,0.05,0.13,0.69,0.06,-0.04,-0.23
-0.71,0.05,0.13,0.69,0.03,-0.07,-0.2
-0.71,0.05,0.13,0.69,0.0,0.0,-0.19
-0.71,0.05,0.13,0.69,0.0,0.02,-0.18
-0.71,0.05,0.13,0.69,0.0,0.04,-0.18
-0.71,0.05,0.13,0.69,0.0,-0.03,-0.18
-0.71,0.05,0.13,0.69,-0.02,0.01,-0.21
-0.71,0.05,0.13,0.69,-0.06,0.0,-0.3
-0.71,0.05,0.13,0.69,-0.05,-0.02,-0.27
-0.71,0.05,0.13,0.69,-0.1,-0.06,-0.3
-0.71,0.05,0.13,0.69,-0.21,-0.08,-0.49
-0.71,0.05,0.13,0.69,-0.29,-0.07,-0.69
-0.71,0.05,0.13,0.69,-0.34,-0.1,-0.71
-0.71,0.05,0.13,0.69,-0.42,-0.01,-0.62
-0.71,0.05,0.13,0.69,-0.46,0.0,-0.64
-0.71,0.05,0.13,0.69,-0.73,0.08,-0.92
-0.71,0.05,0.13,0.69,-0.99,-0.03,-1.24
-0.71,0.05,0.13,0.69,-1.17,0.14,-1.44
-0.71,0.05,0.14,0.69,-1.27,-0.11,-1.65
-0.71,0.05,0.14,0.69,-1.21,-0.14,-1.68
-0.71,0.05,0.14,0.69,-1.12,-0.23,-1.67
-0.71,0.06,0.15,0.68,-1.01,-0.32,-1.81
-0.71,0.06,0.15,0.68,-1.04,-0.21,-1.82
-0.71,0.06,0.15,0.68,-0.98,0.3,-1.66
-0.71,0.06,0.16,0.68,-0.6,0.54,-1.52
-0.71,0.06,0.16,0.68,-0.37,0.54,-1.25
-0.71,0.06,0.17,0.68,0.02,0.22,-0.9
-0.71,0.07,0.18,0.68,0.38,0.2,-0.37
-0.71,0.07,0.18,0.67,0.8,-0.08,0.29
-0.71,0.07,0.18,0.67,1.13,-0.46,0.64
-0.71,0.07,0.19,0.67,1.27,-0.67,1.3
-0.71,0.07,0.19,0.67,1.0,-0.76,0.94
-0.71,0.07,0.19,0.67,1.06,-0.53,0.88
-0.71,0.07,0.19,0.67,1.06,-0.03,2.11
-0.71,0.07,0.18,0.67,0.76,-0.17,1.6
-0.71,0.07,0.18,0.67,1.3,-0.38,2.1
-0.71,0.07,0.17,0.67,2.81,1.46,5.57
-0.72,0.07,0.17,0.67,0.17,3.18,6.66
-0.71,0.06,0.16,0.68,4.8,-5.38,4.49
-0.72,0.06,0.17,0.67,0.26,0.6,0.23
-0.72,0.05,0.17,0.67,0.35,1.0,-1.84
-0.72,0.05,0.17,0.67,0.54,1.41,-1.91
-0.73,0.04,0.17,0.66,0.94,2.51,-1.33
-0.73,0.04,0.17,0.66,0.42,1.75,-1.43
-0.73,0.05,0.16,0.66,0.7,-1.86,0.3
-0.73,0.05,0.16,0.66,0.78,-1.99,0.26
-0.73,0.05,0.16,0.66,0.66,-1.42,0.3
-0.73,0.06,0.16,0.66,0.49,-0.55,0.27
-0.74,0.05,0.15,0.66,0.14,0.04,-0.04
-0.74,0.05,0.15,0.66,0.38,-0.36,0.14
-0.74,0.05,0.15,0.65,0.47,0.31,0.3
-0.74,0.05,0.15,0.65,-0.09,-0.79,1.15
-0.74,0.05,0.15,0.65,0.33,-1.56,2.12
-0.74,0.05,0.14,0.65,0.63,-0.69,2.43
-0.75,0.05,0.14,0.65,0.62,1.14,1.52
-0.75,0.05,0.14,0.65,0.61,0.54,1.86
-0.75,0.05,0.13,0.65,0.94,0.55,2.15
-0.75,0.05,0.13,0.65,1.13,0.02,2.06
-0.75,0.04,0.13,0.65,0.96,-0.05,2.14
-0.75,0.04,0.13,0.65,0.05,0.91,2.03
-0.75,0.04,0.12,0.65,0.18,1.29,1.61
-0.75,0.04,0.12,0.65,1.9,-1.23,1.64
-0.75,0.03,0.12,0.65,0.11,2.0,0.89
-0.75,0.03,0.12,0.65,0.51,1.51,0.86
-0.75,0.03,0.12,0.65,0.25,0.22,1.05
-0.75,0.03,0.12,0.65,0.34,0.43,0.56
-0.75,0.03,0.12,0.65,0.52,0.14,0.49
-0.75,0.03,0.12,0.65,0.26,-0.11,-0.28
-0.75,0.02,0.11,0.65,0.09,-0.58,-0.67
-0.75,0.02,0.11,0.65,-0.15,-1.74,-0.43
-0.75,0.02,0.11,0.65,-0.4,-1.54,-1.08
-0.75,0.01,0.11,0.65,-0.38,-0.11,-1.76
-0.75,0.01,0.11,0.65,-0.26,-0.07,-1.95
-0.75,0.01,0.11,0.65,-0.12,-1.22,-1.68
-0.76,0.0,0.11,0.65,-0.51,-0.79,-2.22
-0.76,-0.0,0.11,0.65,-0.61,-0.66,-2.4
-0.76,-0.01,0.11,0.64,-0.62,-0.15,-2.29
-0.76,-0.01,0.11,0.64,-0.5,0.46,-2.07
-0.76,-0.01,0.11,0.64,-0.15,0.02,-1.96
-0.76,-0.02,0.11,0.64,-0.19,0.37,-1.86
-0.76,-0.02,0.12,0.64,-0.15,-0.27,-1.7
-0.76,-0.02,0.12,0.64,-0.15,-0.34,-1.53
-0.76,-0.02,0.12,0.64,-0.11,0.03,-1.58
-0.76,-0.03,0.12,0.64,-0.19,0.4,-1.44
-0.75,-0.03,0.12,0.65,-0.16,0.0,-1.4
-0.75,-0.03,0.12,0.65,-0.19,-0.09,-1.2
-0.75,-0.03,0.12,0.65,-0.06,-0.09,-1.14
-0.75,-0.03,0.12,0.65,-0.21,0.36,-1.09
-0.75,-0.04,0.11,0.65,-0.13,-0.2,-0.99
-0.75,-0.04,0.11,0.65,-0.27,-0.08,-0.82
-0.75,-0.04,0.11,0.65,-0.18,-0.35,-0.72
