q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.04,-0.23,-0.55,0.75,-0.24,0.87
0.81,-0.04,-0.23,-0.54,0.64,-0.04,0.62
0.81,-0.04,-0.22,-0.54,0.61,-0.58,0.78
0.81,-0.04,-0.22,-0.54,0.57,-0.8,0.76
0.81,-0.05,-0.22,-0.54,0.4,-0.54,0.31
0.81,-0.04,-0.21,-0.54,0.26,-0.31,-0.05
0.81,-0.04,-0.21,-0.54,0.28,-0.25,-0.1
0.81,-0.05,-0.21,-0.54,0.27,-0.4,-0.2
0.81,-0.05,-0.21,-0.54,0.34,-0.71,0.12
0.81,-0.05,-0.21,-0.54,0.38,-1.06,0.57
0.82,-0.05,-0.2,-0.54,0.38,-1.26,0.66
0.82,-0.05,-0.2,-0.54,0.19,-0.61,0.03
0.82,-0.05,-0.2,-0.54,0.15,-0.24,-0.29
0.82,-0.05,-0.2,-0.53,0.13,0.13,-0.55
0.82,-0.05,-0.2,-0.53,0.27,-0.15,-0.25
0.82,-0.05,-0.2,-0.53,0.29,-0.46,-0.03
0.82,-0.05,-0.2,-0.53,0.41,-0.3,0.45
0.83,-0.05,-0.19,-0.53,0.32,-0.12,0.51
0.83,-0.05,-0.19,-0.53,0.35,-0.19,0.53
0.83,-0.05,-0.19,-0.52,0.48,0.05,0.24
0.83,-0.04,-0.19,-0.52,0.38,1.18,0.65
0.83,-0.04,-0.19,-0.52,0.08,1.31,-0.74
0.83,-0.04,-0.19,-0.52,0.2,0.55,0.09
0.83,-0.04,-0.18,-0.52,0.29,-0.46,-0.07
0.83,-0.04,-0.18,-0.52,0.05,0.1,-0.28
0.84,-0.04,-0.18,-0.52,0.33,0.53,-1.06
0.84,-0.04,-0.18,-0.52,0.25,1.75,0.9
0.84,-0.05,-0.18,-0.52,0.29,1.92,0.76
0.83,-0.05,-0.18,-0.52,0.05,0.17,-0.08
0.83,-0.06,-0.18,-0.52,0.11,-1.15,-0.16
0.83,-0.06,-0.18,-0.52,0.26,-1.77,1.04
0.83,-0.06,-0.18,-0.52,-0.12,-1.47,-0.69
0.83,-0.06,-0.18,-0.52,0.21,-0.53,-0.27
0.83,-0.06,-0.19,-0.52,0.29,-0.33,-0.15
0.83,-0.06,-0.19,-0.52,0.33,0.29,-0.12
0.83,-0.06,-0.2,-0.52,0.56,0.18,-0.19
0.83,-0.06,-0.2,-0.52,0.66,0.08,-0.06
0.83,-0.06,-0.21,-0.51,0.69,-0.22,0.5
0.83,-0.06,-0.21,-0.51,0.6,0.31,-0.01
0.83,-0.06,-0.21,-0.51,0.41,0.56,-0.16
0.83,-0.05,-0.21,-0.51,0.19,-0.1,-1.12
0.83,-0.05,-0.22,-0.5,0.26,-0.02,-0.35
0.84,-0.05,-0.22,-0.5,0.31,-0.02,-0.36
0.84,-0.05,-0.22,-0.5,0.34,0.2,-0.31
0.84,-0.06,-0.22,-0.5,0.22,0.31,0.54
0.84,-0.06,-0.22,-0.5,0.29,0.0,0.21
0.84,-0.06,-0.22,-0.5,0.25,-0.12,0.48
0.84,-0.06,-0.22,-0.5,0.02,0.41,-0.62
0.84,-0.06,-0.21,-0.5,0.08,0.25,-0.16
0.84,-0.06,-0.21,-0.5,0.22,0.23,-0.23
0.84,-0.06,-0.21,-0.5,0.4,0.47,-0.22
0.84,-0.06,-0.21,-0.5,0.37,0.73,-0.07
0.84,-0.07,-0.21,-0.5,0.36,0.43,0.01
0.84,-0.07,-0.21,-0.5,0.33,0.11,-0.11
0.84,-0.07,-0.21,-0.5,0.33,-0.14,0.14
0.84,-0.07,-0.21,-0.5,0.21,-0.79,0.06
0.84,-0.08,-0.2,-0.5,0.05,-0.82,-0.1
0.84,-0.08,-0.2,-0.5,0.02,-0.5,-0.09
0.84,-0.08,-0.2,-0.5,0.33,-0.32,0.42
0.84,-0.08,-0.2,-0.5,0.22,0.55,-0.07
0.84,-0.08,-0.2,-0.5,0.18,0.45,-0.13
0.84,-0.08,-0.2,-0.5,0.23,0.46,-0.16
0.84,-0.08,-0.2,-0.5,0.2,-0.12,-0.06
0.84,-0.08,-0.2,-0.5,0.24,-0.25,0.16
0.84,-0.08,-0.2,-0.5,0.25,-0.54,-0.05
0.84,-0.08,-0.2,-0.5,0.13,-0.52,0.02
0.84,-0.08,-0.2,-0.5,0.13,-0.25,-0.23
0.84,-0.08,-0.2,-0.5,0.22,-0.22,-0.09
0.84,-0.08,-0.2,-0.5,0.32,0.17,0.07
0.84,-0.08,-0.2,-0.5,0.23,0.51,-0.13
0.84,-0.08,-0.2,-0.5,0.18,0.41,-0.16
0.84,-0.08,-0.2,-0.5,0.22,-0.05,-0.29
0.84,-0.08,-0.2,-0.5,0.3,-0.29,-0.2
0.84,-0.08,-0.2,-0.5,0.23,-0.16,0.01
0.84,-0.08,-0.2,-0.5,0.17,-0.09,-0.17
0.84,-0.08,-0.2,-0.5,0.16,0.03,-0.05
0.84,-0.08,-0.2,-0.51,0.13,0.04,-0.13
0.84,-0.08,-0.2,-0.51,0.11,-0.23,0.32
0.84,-0.08,-0.2,-0.51,0.16,-0.11,-0.04
0.84,-0.08,-0.2,-0.51,0.2,-0.19,0.0
0.83,-0.08,-0.2,-0.51,0.17,0.0,-0.09
0.83,-0.08,-0.2,-0.51,0.18,0.1,-0.08
0.83,-0.08,-0.2,-0.51,0.21,0.09,-0.1
0.83,-0.08,-0.2,-0.51,0.2,-0.15,-0.38
0.83,-0.08,-0.2,-0.51,0.23,-0.24,-0.47
0.83,-0.08,-0.2,-0.51,0.23,-0.72,-0.37
0.83,-0.08,-0.21,-0.51,0.22,-0.97,-1.29
0.83,-0.08,-0.21,-0.51,0.21,-0.68,-0.9
0.83,-0.08,-0.21,-0.5,0.39,0.65,0.11
0.83,-0.07,-0.21,-0.5,0.6,1.14,0.84
0.83,-0.07,-0.21,-0.5,0.55,1.47,0.29
0.83,-0.07,-0.22,-0.5,0.5,0.76,0.29
0.83,-0.07,-0.22,-0.51,0.46,-1.16,0.44
0.83,-0.07,-0.22,-0.51,0.33,-1.4,0.36
0.83,-0.07,-0.22,-0.51,0.12,0.18,0.33
0.83,-0.07,-0.22,-0.51,0.19,0.4,0.21
0.83,-0.06,-0.22,-0.51,0.16,0.57,0.15
0.83,-0.06,-0.22,-0.51,0.07,0.19,-0.09
0.83,-0.06,-0.22,-0.51,0.18,-0.25,-0.12
0.83,-0.06,-0.22,-0.51,0.33,-0.04,0.0
0.83,-0.05,-0.22,-0.51,0.43,0.13,-1.83
0.83,-0.05,-0.23,-0.51,0.23,0.61,-0.27
0.83,-0.05,-0.23,-0.51,0.39,0.62,1.16
0.82,-0.05,-0.24,-0.51,0.59,-0.66,1.74
0.82,-0.05,-0.24,-0.52,0.53,-0.76,0.99
0.82,-0.05,-0.24,-0.52,0.46,-0.5,0.51
0.82,-0.05,-0.24,-0.52,0.17,0.0,-0.27
0.82,-0.05,-0.24,-0.52,0.17,0.21,-0.32
0.82,-0.05,-0.24,-0.52,0.13,0.36,-0.31
0.82,-0.05,-0.24,-0.52,0.22,0.14,-0.05
0.82,-0.05,-0.24,-0.52,0.3,-0.63,-0.07
0.82,-0.05,-0.24,-0.52,0.28,-0.51,-0.13
0.82,-0.05,-0.24,-0.52,0.14,-0.19,-0.35
0.82,-0.05,-0.25,-0.52,0.17,0.18,-0.22
0.82,-0.05,-0.25,-0.52,0.24,0.18,-0.3
0.82,-0.05,-0.25,-0.52,0.21,-0.09,-0.13
0.82,-0.05,-0.25,-0.52,0.07,-0.18,-0.32
0.82,-0.05,-0.25,-0.52,0.08,-0.33,-0.29
0.82,-0.05,-0.25,-0.52,0.05,-0.11,-0.22
0.82,-0.05,-0.25,-0.52,0.09,-0.26,-0.05
0.82,-0.05,-0.25,-0.52,0.02,0.07,-0.15
0.82,-0.05,-0.25,-0.51,-0.08,0.07,-0.41
0.82,-0.05,-0.25,-0.51,-0.06,-0.04,-0.25
0.82,-0.05,-0.25,-0.52,-0.03,-0.05,-0.18
0.82,-0.06,-0.25,-0.52,-0.07,-0.65,-0.16
0.82,-0.06,-0.25,-0.52,-0.08,-0.43,-0.18
0.82,-0.06,-0.25,-0.51,-0.09,-0.18,-0.24
0.82,-0.06,-0.25,-0.51,-0.03,-0.02,-0.2
0.82,-0.06,-0.25,-0.51,-0.07,-0.08,-0.22
0.82,-0.06,-0.25,-0.51,-0.08,0.06,-0.06
0.82,-0.06,-0.25,-0.51,-0.02,-0.08,0.0
0.82,-0.06,-0.25,-0.51,0.05,0.03,-0.03
0.82,-0.06,-0.25,-0.51,0.02,0.14,-0.16
0.82,-0.06,-0.24,-0.51,0.0,0.18,-0.16
0.82,-0.06,-0.24,-0.51,0.02,0.22,-0.1
0.82,-0.06,-0.24,-0.51,0.06,0.26,-0.03
0.82,-0.06,-0.24,-0.52,0.13,0.1,0.11
0.82,-0.06,-0.24,-0.52,0.1,0.29,-0.04
0.82,-0.06,-0.24,-0.52,0.06,0.35,-0.26
0.82,-0.06,-0.24,-0.52,0.11,0.21,-0.05
0.82,-0.06,-0.24,-0.52,0.13,0.1,0.08
0.82,-0.06,-0.24,-0.52,0.14,0.05,0.02
0.82,-0.06,-0.24,-0.52,0.14,0.1,0.02
0.82,-0.06,-0.24,-0.52,0.14,0.23,-0.19
0.82,-0.06,-0.23,-0.52,0.15,0.12,-0.12
0.82,-0.06,-0.23,-0.52,0.16,0.04,-0.11
0.82,-0.06,-0.23,-0.52,0.19,-0.23,-0.09
0.82,-0.06,-0.23,-0.52,0.19,-0.25,0.12
0.82,-0.06,-0.23,-0.52,0.18,-0.18,0.23
0.82,-0.06,-0.23,-0.52,0.18,-0.1,0.04
0.82,-0.06,-0.23,-0.52,0.18,-0.08,0.06
0.82,-0.06,-0.23,-0.52,0.14,-0.14,0.02
0.82,-0.06,-0.23,-0.52,0.11,-0.11,-0.01
0.82,-0.06,-0.23,-0.52,0.12,-0.09,0.1
0.82,-0.06,-0.23,-0.52,0.13,-0.15,0.18
0.82,-0.06,-0.23,-0.53,0.1,-0.06,0.02
0.82,-0.06,-0.23,-0.53,0.1,-0.14,0.04
0.82,-0.06,-0.22,-0.53,0.07,-0.21,-0.01
0.82,-0.06,-0.22,-0.53,0.01,-0.23,-0.12
0.82,-0.06,-0.22,-0.53,-0.01,-0.34,-0.09
0.82,-0.06,-0.22,-0.53,0.12,-0.41,0.14
0.82,-0.06,-0.22,-0.53,0.08,0.06,0.02
0.82,-0.06,-0.22,-0.53,0.09,0.07,-0.02
0.82,-0.06,-0.22,-0.53,0.11,-0.05,-0.03
0.82,-0.06,-0.22,-0.53,0.09,-0.16,0.11
0.82,-0.06,-0.22,-0.53,0.11,-0.11,0.06
0.82,-0.06,-0.22,-0.53,0.1,-0.04,-0.05
0.82,-0.06,-0.22,-0.53,0.08,-0.14,-0.08
0.82,-0.06,-0.22,-0.52,0.02,-0.1,-0.09
0.82,-0.06,-0.22,-0.52,0.03,-0.18,-0.06
0.82,-0.06,-0.22,-0.52,0.05,-0.03,-0.11
0.82,-0.06,-0.22,-0.52,0.05,0.02,-0.16
0.82,-0.06,-0.22,-0.52,0.01,0.23,-0.26
0.82,-0.06,-0.22,-0.52,0.04,0.07,-0.2
0.82,-0.06,-0.22,-0.52,0.03,0.09,-0.17
0.82,-0.06,-0.22,-0.52,0.09,-0.04,-0.09
0.82,-0.06,-0.22,-0.52,0.08,0.07,-0.28
0.82,-0.06,-0.22,-0.52,0.09,0.05,-0.2
0.82,-0.06,-0.22,-0.52,0.1,0.2,-0.31
0.82,-0.06,-0.22,-0.52,0.09,0.18,-0.18
0.82,-0.06,-0.22,-0.52,0.05,0.02,-0.16
0.82,-0.06,-0.22,-0.52,0.04,-0.06,-0.09
0.82,-0.06,-0.22,-0.52,0.15,0.04,0.04
0.82,-0.06,-0.22,-0.52,0.16,-0.03,0.1
0.82,-0.06,-0.22,-0.52,0.11,0.07,-0.01
0.82,-0.06,-0.22,-0.52,0.05,-0.03,-0.17
0.82,-0.06,-0.22,-0.52,0.11,-0.12,0.11
0.82,-0.06,-0.22,-0.52,0.12,-0.22,0.15
0.82,-0.06,-0.22,-0.52,0.1,-0.36,0.1
0.82,-0.06,-0.22,-0.52,0.07,-0.29,0.1
0.82,-0.06,-0.22,-0.52,0.07,-0.3,0.1
0.82,-0.06,-0.22,-0.52,0.11,0.03,-0.01
0.82,-0.06,-0.22,-0.52,0.11,0.0,0.03
0.82,-0.06,-0.22,-0.52,0.11,-0.17,0.1
0.82,-0.06,-0.22,-0.52,0.05,0.11,-0.05
0.82,-0.06,-0.22,-0.52,0.05,0.16,0.05
0.82,-0.06,-0.22,-0.52,0.09,0.0,0.06
0.82,-0.06,-0.22,-0.52,0.05,0.11,-0.09
0.82,-0.06,-0.22,-0.52,0.07,0.14,-0.06
0.82,-0.06,-0.22,-0.52,0.08,0.02,-0.02
0.82,-0.06,-0.22,-0.52,0.05,0.0,-0.1
0.82,-0.06,-0.22,-0.52,0.01,-0.03,-0.21
0.82,-0.06,-0.22,-0.52,-0.02,-0.15,-0.16
0.82,-0.06,-0.22,-0.52,-0.05,-0.29,-0.17
0.82,-0.06,-0.22,-0.52,-0.04,-0.21,-0.21
0.82,-0.06,-0.22,-0.52,-0.03,0.02,-0.03
0.82,-0.06,-0.22,-0.52,0.12,-0.26,-0.01
0.82,-0.06,-0.22,-0.52,0.23,-0.61,0.19
0.82,-0.06,-0.22,-0.52,0.47,-0.39,0.55
0.82,-0.06,-0.22,-0.52,0.43,0.26,0.47
0.83,-0.06,-0.22,-0.52,0.27,0.44,0.2
0.83,-0.05,-0.22,-0.52,0.22,0.32,0.07
0.83,-0.05,-0.22,-0.52,0.13,-0.07,-0.09
0.83,-0.05,-0.22,-0.52,0.15,-0.39,-0.25
0.83,-0.05,-0.21,-0.52,0.23,0.11,-0.37
0.83,-0.05,-0.21,-0.52,0.23,0.12,0.5
0.83,-0.05,-0.21,-0.51,0.16,0.27,0.49
0.83,-0.05,-0.21,-0.51,0.13,0.21,0.65
0.83,-0.05,-0.21,-0.51,0.07,-0.08,0.19
0.83,-0.05,-0.21,-0.51,0.15,-0.53,0.28
0.83,-0.05,-0.21,-0.51,0.0,-0.23,-0.29
0.83,-0.05,-0.21,-0.51,0.26,-0.54,0.78
0.83,-0.05,-0.21,-0.51,0.04,0.01,0.92
0.83,-0.05,-0.2,-0.51,-0.13,0.25,-0.38
0.84,-0.05,-0.2,-0.51,0.03,-0.88,-0.06
0.84,-0.05,-0.2,-0.51,0.09,-0.37,0.02
0.84,-0.05,-0.2,-0.5,0.08,0.48,0.24
0.84,-0.05,-0.2,-0.5,0.22,0.19,-0.06
0.84,-0.05,-0.2,-0.5,0.18,0.29,-0.27
0.84,-0.05,-0.2,-0.5,0.19,0.42,-0.27
0.84,-0.05,-0.2,-0.5,0.22,-0.32,-0.06
0.84,-0.05,-0.2,-0.5,0.19,-0.22,-0.09
0.84,-0.05,-0.2,-0.5,0.18,-0.46,-0.04
0.84,-0.05,-0.2,-0.49,0.12,-0.08,0.0
0.84,-0.05,-0.2,-0.49,0.17,-0.09,0.09
0.84,-0.05,-0.2,-0.49,0.28,-0.25,0.22
0.85,-0.05,-0.21,-0.49,0.37,-0.2,-0.06
0.85,-0.05,-0.21,-0.49,0.41,0.07,-0.15
0.85,-0.05,-0.2,-0.49,0.32,-0.03,0.07
0.85,-0.05,-0.2,-0.49,0.37,-0.33,0.13
0.85,-0.05,-0.2,-0.49,0.28,0.33,-0.02
0.85,-0.05,-0.2,-0.49,0.21,0.15,0.57
0.85,-0.05,-0.2,-0.49,0.19,0.13,0.78
0.85,-0.05,-0.2,-0.49,0.35,0.34,1.12
0.85,-0.05,-0.2,-0.49,0.24,0.78,0.43
0.85,-0.05,-0.19,-0.49,0.32,0.7,0.57
0.85,-0.05,-0.19,-0.49,0.17,0.76,0.43
0.85,-0.05,-0.19,-0.49,0.24,-0.45,0.61
0.85,-0.05,-0.19,-0.49,0.1,-0.76,0.82
0.85,-0.05,-0.19,-0.49,0.16,-0.19,0.39
0.85,-0.05,-0.19,-0.49,0.34,0.55,0.12
0.85,-0.05,-0.19,-0.49,0.41,0.64,0.07
0.85,-0.05,-0.19,-0.49,0.35,0.57,-0.01
0.85,-0.05,-0.19,-0.49,0.16,-0.31,0.24
0.85,-0.05,-0.19,-0.49,0.13,-0.65,0.3
