q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.65,0.22,-0.69,0.02,0.03,-0.04
0.23,0.65,0.22,-0.69,0.02,0.05,0.05
0.23,0.65,0.22,-0.69,0.0,0.02,0.02
0.23,0.65,0.22,-0.69,0.02,0.07,0.0
0.23,0.65,0.22,-0.69,0.0,0.03,-0.02
0.23,0.65,0.22,-0.69,0.01,0.04,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.06
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.04,-0.02
0.23,0.65,0.22,-0.69,0.02,0.04,0.0
0.23,0.65,0.22,-0.69,0.03,0.03,0.02
0.23,0.65,0.22,-0.69,0.01,0.04,0.02
0.23,0.65,0.22,-0.69,0.0,0.05,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,-0.02
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.04
0.23,0.65,0.22,-0.69,0.02,0.05,0.01
0.23,0.65,0.22,-0.69,0.02,0.04,0.0
0.23,0.65,0.22,-0.69,0.03,0.02,0.01
0.23,0.65,0.22,-0.69,0.0,0.04,0.02
0.23,0.65,0.22,-0.69,0.0,0.04,0.03
0.23,0.65,0.22,-0.69,0.01,0.04,0.03
0.23,0.65,0.22,-0.69,0.02,0.02,0.01
0.23,0.65,0.22,-0.69,0.01,0.02,-0.02
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.03
0.23,0.65,0.22,-0.69,0.02,0.05,0.01
0.23,0.65,0.22,-0.69,0.02,0.03,0.02
0.23,0.65,0.22,-0.69,0.03,0.04,0.0
0.23,0.65,0.22,-0.69,0.03,0.03,0.02
0.23,0.65,0.22,-0.69,0.02,0.05,0.02
0.23,0.65,0.22,-0.69,0.03,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.05,0.01
0.23,0.65,0.22,-0.69,0.01,0.05,0.04
0.23,0.65,0.22,-0.69,0.02,0.04,0.0
0.23,0.65,0.22,-0.69,0.02,0.04,0.04
0.23,0.65,0.22,-0.69,0.02,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.04
0.23,0.65,0.22,-0.69,0.03,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.04,0.03
0.23,0.65,0.22,-0.69,0.01,0.02,0.01
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.01
0.23,0.65,0.22,-0.69,0.0,0.04,0.0
0.23,0.65,0.22,-0.69,0.0,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.02,0.03
0.23,0.65,0.22,-0.69,0.01,0.03,0.03
0.23,0.65,0.22,-0.69,0.0,0.03,0.01
0.23,0.65,0.22,-0.69,0.02,0.05,0.0
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,-0.01
0.23,0.65,0.22,-0.69,0.01,0.05,0.03
0.23,0.65,0.22,-0.69,0.02,0.04,0.01
0.23,0.65,0.22,-0.69,0.0,0.05,0.0
0.23,0.65,0.22,-0.69,0.01,0.03,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.04
0.23,0.65,0.22,-0.69,0.04,0.03,0.01
0.23,0.65,0.22,-0.69,0.01,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,-0.01
0.23,0.65,0.22,-0.69,0.02,0.03,-0.01
0.23,0.65,0.22,-0.69,0.0,0.05,0.01
0.23,0.65,0.22,-0.69,0.03,0.02,0.05
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.04,0.03
0.23,0.65,0.22,-0.69,0.0,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.04,-0.03
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.02
0.23,0.65,0.22,-0.69,0.02,0.03,-0.05
0.23,0.65,0.22,-0.69,0.02,0.02,-0.01
0.23,0.65,0.22,-0.69,0.0,0.04,0.0
0.23,0.65,0.22,-0.69,0.02,0.04,0.1
0.23,0.65,0.22,-0.69,0.02,0.04,-0.04
0.23,0.65,0.22,-0.69,0.02,0.03,-0.02
0.23,0.65,0.22,-0.69,0.04,0.05,0.01
0.23,0.65,0.22,-0.69,0.02,0.04,0.03
0.23,0.65,0.22,-0.69,0.03,0.03,0.03
0.23,0.65,0.22,-0.69,0.0,0.03,0.02
0.23,0.65,0.22,-0.69,0.0,0.03,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.0,0.04,0.04
0.23,0.65,0.22,-0.69,0.01,0.05,0.0
0.23,0.65,0.22,-0.69,0.0,0.05,-0.04
0.23,0.65,0.22,-0.69,0.0,0.02,0.03
0.23,0.65,0.22,-0.69,0.0,0.02,0.06
0.23,0.65,0.22,-0.69,0.01,0.03,0.02
0.23,0.65,0.22,-0.69,0.0,0.04,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.03
0.23,0.65,0.22,-0.69,0.01,0.03,-0.02
0.23,0.65,0.22,-0.69,0.0,0.04,0.03
0.23,0.65,0.22,-0.69,0.0,0.03,0.04
0.23,0.65,0.22,-0.69,0.04,0.04,0.04
0.23,0.65,0.22,-0.69,0.38,0.13,2.5
0.23,0.65,0.22,-0.69,0.15,0.28,0.57
0.23,0.65,0.22,-0.69,-0.93,-0.19,-3.7
0.23,0.65,0.22,-0.69,-0.22,0.21,-2.68
0.23,0.64,0.22,-0.7,0.19,-0.31,0.11
0.23,0.64,0.22,-0.7,-0.03,0.51,-0.83
0.23,0.64,0.22,-0.7,0.0,-0.3,0.18
0.23,0.64,0.22,-0.7,-0.01,-0.4,0.36
0.23,0.64,0.22,-0.7,0.01,-0.05,-0.36
0.23,0.64,0.22,-0.7,-0.06,0.13,-0.24
0.23,0.64,0.22,-0.7,-0.04,0.23,-0.14
0.23,0.64,0.22,-0.7,-0.04,0.29,-0.61
0.23,0.64,0.22,-0.7,0.03,-0.02,0.42
0.23,0.64,0.22,-0.7,-0.06,-0.05,-0.01
0.23,0.64,0.22,-0.7,-0.02,-0.02,0.04
0.23,0.64,0.22,-0.7,-0.01,0.15,-0.16
0.23,0.64,0.22,-0.7,0.06,0.07,0.06
0.23,0.64,0.22,-0.7,0.08,-0.01,0.21
0.23,0.64,0.22,-0.7,0.07,0.09,0.78
0.23,0.64,0.22,-0.7,0.02,-0.11,-0.34
0.23,0.64,0.22,-0.7,-0.68,0.75,-6.1
0.23,0.64,0.22,-0.7,0.16,-0.55,0.73
0.23,0.64,0.22,-0.7,0.18,0.26,0.5
0.23,0.64,0.22,-0.7,0.17,-0.16,1.64
0.23,0.64,0.22,-0.7,0.09,0.06,0.12
0.23,0.64,0.22,-0.7,-0.12,0.1,0.0
0.23,0.64,0.22,-0.7,-0.08,-0.2,-0.17
0.23,0.64,0.22,-0.7,0.02,0.0,-0.1
0.23,0.64,0.22,-0.7,0.0,0.18,-0.14
0.23,0.64,0.22,-0.7,0.03,0.12,-0.14
0.23,0.64,0.22,-0.7,0.03,-0.02,-0.22
0.23,0.64,0.22,-0.7,-0.07,-0.05,-0.22
0.23,0.64,0.22,-0.7,-0.07,0.02,-0.08
0.23,0.64,0.22,-0.7,0.0,0.05,0.17
0.23,0.64,0.22,-0.7,0.04,0.1,0.21
0.23,0.64,0.22,-0.7,0.14,-0.03,0.18
0.23,0.64,0.22,-0.7,0.11,0.0,0.12
0.23,0.64,0.22,-0.7,0.0,0.08,-0.05
0.23,0.64,0.22,-0.7,-0.11,0.08,-0.15
0.23,0.64,0.22,-0.7,-0.04,0.06,-0.1
0.23,0.64,0.22,-0.7,0.02,0.0,0.06
0.23,0.64,0.22,-0.7,0.08,0.03,0.05
0.23,0.64,0.22,-0.7,0.01,0.18,-0.06
0.23,0.64,0.22,-0.7,0.0,0.12,-0.21
0.23,0.64,0.22,-0.7,-0.08,0.02,-0.19
0.23,0.64,0.22,-0.7,-0.06,-0.03,-0.08
0.23,0.64,0.22,-0.7,-0.02,-0.01,0.06
0.23,0.64,0.22,-0.7,0.02,0.08,0.14
0.23,0.64,0.22,-0.7,0.1,0.08,0.17
0.23,0.64,0.22,-0.7,0.07,0.04,0.17
0.23,0.64,0.22,-0.7,0.0,-0.02,-0.02
0.23,0.64,0.22,-0.7,-0.02,-0.02,-0.05
0.23,0.64,0.22,-0.7,-0.05,0.07,-0.1
0.23,0.64,0.22,-0.7,0.03,0.07,0.03
0.23,0.64,0.22,-0.7,0.08,0.02,0.1
0.23,0.64,0.22,-0.7,0.07,0.0,0.0
0.23,0.64,0.22,-0.7,-0.01,0.06,-0.11
0.23,0.64,0.22,-0.7,-0.08,0.08,-0.07
0.23,0.64,0.22,-0.7,-0.02,0.05,0.01
0.23,0.64,0.22,-0.7,0.02,0.0,0.08
0.23,0.64,0.22,-0.7,0.07,0.02,0.14
0.23,0.64,0.22,-0.7,0.08,0.04,0.13
0.23,0.64,0.22,-0.7,0.0,0.12,-0.06
0.23,0.64,0.22,-0.7,-0.04,0.02,-0.12
0.23,0.64,0.22,-0.7,-0.02,-0.03,-0.07
0.23,0.64,0.22,-0.7,-0.01,0.02,-0.01
0.23,0.64,0.22,-0.7,0.05,0.08,0.17
0.23,0.64,0.22,-0.7,0.06,0.06,0.07
0.23,0.64,0.22,-0.7,0.03,0.05,-0.06
0.23,0.64,0.22,-0.7,-0.02,0.01,-0.13
0.23,0.64,0.22,-0.7,-0.02,0.03,-0.08
0.23,0.64,0.22,-0.7,-0.02,0.08,0.0
0.23,0.64,0.22,-0.7,0.03,0.05,0.16
0.23,0.64,0.22,-0.7,0.08,0.01,0.12
0.23,0.64,0.22,-0.7,0.04,0.0,0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.09
0.23,0.64,0.22,-0.7,-0.05,0.07,-0.09
0.23,0.64,0.22,-0.7,-0.01,0.04,-0.04
0.23,0.64,0.22,-0.7,0.01,0.0,0.1
0.23,0.64,0.22,-0.7,0.06,0.03,0.13
0.23,0.64,0.22,-0.7,0.06,0.04,0.07
0.23,0.64,0.22,-0.7,0.0,0.09,-0.04
0.23,0.64,0.22,-0.7,-0.01,0.03,-0.09
0.23,0.64,0.22,-0.7,-0.02,0.0,-0.06
0.23,0.64,0.22,-0.7,0.0,0.03,0.04
0.23,0.64,0.22,-0.7,0.03,0.08,0.1
0.23,0.64,0.22,-0.7,0.03,0.08,0.08
0.23,0.64,0.22,-0.7,0.02,0.03,-0.02
0.23,0.64,0.22,-0.7,-0.01,0.0,-0.08
0.23,0.64,0.22,-0.7,0.01,0.03,-0.07
0.23,0.64,0.22,-0.7,0.0,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.01,0.12
0.23,0.64,0.22,-0.7,0.04,0.01,0.1
0.23,0.64,0.22,-0.7,0.03,0.02,0.01
0.23,0.64,0.22,-0.7,0.0,0.06,-0.07
0.23,0.64,0.22,-0.7,0.0,0.06,-0.07
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.0,0.07
0.23,0.64,0.22,-0.7,0.04,0.0,0.07
0.23,0.64,0.22,-0.7,0.02,0.04,0.02
0.23,0.64,0.22,-0.7,0.0,0.08,-0.02
0.23,0.64,0.22,-0.7,-0.01,0.04,-0.06
0.23,0.64,0.22,-0.7,0.01,0.0,0.01
0.23,0.64,0.22,-0.7,0.0,0.03,0.03
0.23,0.64,0.22,-0.7,0.01,0.03,0.05
0.23,0.64,0.22,-0.7,0.02,0.06,0.03
0.23,0.64,0.22,-0.7,0.0,0.01,-0.01
0.23,0.64,0.22,-0.7,0.01,0.01,-0.05
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.01,0.07,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.02
0.23,0.64,0.22,-0.7,0.02,0.01,0.05
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,-0.05
0.23,0.64,0.22,-0.7,0.0,0.04,-0.02
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.02,0.02,0.01
0.23,0.64,0.22,-0.7,0.02,0.03,0.05
0.23,0.64,0.22,-0.7,0.0,0.03,0.01
0.23,0.64,0.22,-0.7,0.02,0.05,-0.02
0.23,0.64,0.22,-0.7,0.01,0.06,0.01
0.23,0.64,0.22,-0.7,0.01,0.0,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,0.02
0.23,0.64,0.22,-0.7,0.02,0.02,0.02
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,0.0
0.23,0.64,0.22,-0.7,0.01,0.07,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,0.01
0.23,0.64,0.22,-0.7,0.02,0.02,0.04
0.23,0.64,0.22,-0.7,0.03,0.02,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.0,0.05,-0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.03,0.04,0.02
0.23,0.64,0.22,-0.7,0.01,0.03,0.04
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,0.01
0.23,0.64,0.22,-0.7,0.0,0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.03,0.02
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,0.02
0.23,0.64,0.22,-0.7,0.01,0.04,0.03
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,-0.01
0.23,0.64,0.22,-0.7,0.03,0.02,0.05
0.23,0.64,0.22,-0.7,0.04,0.03,0.02
0.23,0.64,0.22,-0.7,0.0,0.03,-0.02
0.23,0.64,0.22,-0.7,0.02,0.03,-0.02
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.03,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.03
0.23,0.64,0.22,-0.7,0.02,0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.02,0.02
0.23,0.64,0.22,-0.7,0.02,0.03,0.01
0.23,0.64,0.22,-0.7,0.0,0.03,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.05,0.0
0.23,0.64,0.22,-0.7,0.02,0.05,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.03
0.23,0.64,0.22,-0.7,0.01,0.02,0.03
0.23,0.64,0.22,-0.7,0.01,0.03,-0.01
0.23,0.64,0.22,-0.7,0.03,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.03,-0.01
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.03,0.02,0.01
0.23,0.64,0.22,-0.7,0.0,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.03,0.03
0.23,0.64,0.22,-0.7,0.0,0.05,0.01
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.03,0.03,0.02
0.23,0.64,0.22,-0.7,0.0,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,0.0
0.23,0.64,0.22,-0.7,0.04,0.03,0.02
0.23,0.64,0.22,-0.7,0.03,0.03,0.01
0.23,0.64,0.22,-0.7,0.0,0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.02
0.23,0.64,0.22,-0.7,0.03,0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.05,-0.01
0.23,0.64,0.22,-0.7,0.01,0.04,0.04
0.23,0.64,0.22,-0.7,0.01,0.03,0.03
0.23,0.64,0.22,-0.7,0.01,0.03,0.01
0.23,0.64,0.22,-0.7,0.0,0.02,-0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.02
0.23,0.64,0.22,-0.7,0.02,0.04,-0.01
0.23,0.64,0.22,-0.7,0.02,0.04,0.01
0.23,0.64,0.22,-0.7,0.01,0.04,0.01
0.23,0.64,0.22,-0.7,0.01,0.04,-0.02
0.23,0.64,0.22,-0.7,0.01,0.03,0.03
0.23,0.64,0.22,-0.7,0.03,0.04,0.0
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,-0.01
0.23,0.64,0.22,-0.7,0.02,0.01,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.02
0.23,0.64,0.22,-0.7,0.02,0.03,0.0
0.23,0.64,0.22,-0.7,0.0,0.02,-0.01
0.23,0.64,0.22,-0.7,0.01,0.04,0.02
0.23,0.64,0.22,-0.7,0.01,0.03,0.01
0.23,0.64,0.22,-0.7,0.0,0.04,0.01
0.23,0.64,0.22,-0.7,0.0,0.04,0.02
0.23,0.64,0.22,-0.7,0.02,0.04,0.06
0.23,0.64,0.22,-0.7,0.02,0.02,0.0
0.23,0.64,0.22,-0.7,0.01,0.01,0.02
0.23,0.64,0.22,-0.7,0.01,0.04,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,-0.01
0.23,0.64,0.22,-0.7,0.02,0.05,0.0
0.23,0.64,0.22,-0.7,0.01,0.03,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.02
0.23,0.64,0.22,-0.7,0.02,0.04,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.03
0.23,0.64,0.22,-0.7,0.02,0.01,0.0
0.23,0.64,0.22,-0.7,0.01,0.04,0.0
0.23,0.64,0.22,-0.7,0.03,0.05,0.01
0.23,0.64,0.22,-0.7,0.01,0.03,0.0
0.23,0.64,0.22,-0.7,0.01,0.02,0.01
0.23,0.64,0.22,-0.7,0.0,0.02,-0.14
0.23,0.64,0.22,-0.7,-0.05,0.2,-0.86
0.23,0.64,0.22,-0.7,-0.21,0.19,-0.9
0.23,0.64,0.22,-0.7,0.57,-0.5,1.77
0.23,0.64,0.22,-0.7,0.48,-0.41,2.4
0.23,0.64,0.22,-0.7,-0.13,0.16,-0.76
0.23,0.64,0.22,-0.7,0.07,0.07,0.11
0.23,0.64,0.22,-0.7,0.09,-0.02,0.8
0.23,0.64,0.22,-0.7,0.04,0.16,0.41
0.23,0.64,0.22,-0.7,0.04,0.11,0.01
0.23,0.64,0.22,-0.7,0.02,-0.07,-0.02
0.23,0.64,0.22,-0.7,-0.02,-0.08,-0.06
0.23,0.64,0.22,-0.7,-0.05,0.19,-0.48
0.23,0.64,0.22,-0.7,-0.06,0.11,-0.27
0.23,0.64,0.22,-0.7,-0.01,0.0,-0.03
0.23,0.64,0.22,-0.7,0.01,-0.01,-0.01
0.23,0.64,0.22,-0.7,0.05,-0.05,0.02
0.23,0.64,0.22,-0.7,-0.04,0.11,-0.35
0.23,0.64,0.22,-0.7,0.01,0.16,-0.25
0.23,0.64,0.22,-0.7,0.09,0.2,0.03
0.23,0.64,0.22,-0.7,0.1,-0.03,-0.05
0.23,0.64,0.22,-0.7,-0.02,0.16,-0.04
0.23,0.64,0.22,-0.7,-0.06,0.18,-0.12
0.23,0.64,0.22,-0.7,-0.03,0.19,-0.3
0.23,0.64,0.22,-0.7,0.08,-0.09,0.32
0.23,0.64,0.22,-0.7,0.13,-0.27,0.42
0.23,0.64,0.22,-0.7,0.04,0.1,0.57
0.23,0.64,0.22,-0.7,-0.05,1.34,0.39
0.23,0.64,0.22,-0.7,-0.2,0.83,-1.74
0.23,0.64,0.22,-0.7,-0.18,1.23,0.64
0.23,0.64,0.22,-0.7,-0.44,1.38,0.78
0.22,0.64,0.22,-0.7,-5.79,-0.45,-0.44
0.22,0.64,0.23,-0.7,-6.59,-0.26,-0.52
0.22,0.64,0.23,-0.7,-6.28,0.09,-0.29
0.22,0.64,0.23,-0.7,-5.3,-0.17,0.17
0.21,0.64,0.23,-0.7,-4.71,0.67,-0.05
0.21,0.64,0.22,-0.7,-3.62,0.0,0.55
0.21,0.64,0.22,-0.7,-2.94,-0.04,0.5
0.21,0.64,0.22,-0.7,-2.48,0.37,0.41
0.21,0.64,0.22,-0.7,-2.03,0.84,0.22
0.22,0.64,0.23,-0.7,-0.97,0.24,0.27
0.22,0.64,0.23,-0.7,-0.26,0.32,0.46
0.22,0.64,0.23,-0.7,0.55,0.11,0.34
0.22,0.64,0.22,-0.7,1.36,0.09,0.33
0.22,0.64,0.22,-0.7,1.32,0.05,0.12
0.22,0.64,0.22,-0.7,1.81,0.15,-0.68
0.23,0.64,0.22,-0.7,2.6,0.08,-0.84
0.23,0.64,0.21,-0.7,2.75,-0.28,-0.47
0.23,0.64,0.21,-0.7,2.88,-0.39,-0.44
0.23,0.64,0.21,-0.7,2.75,-0.53,-0.54
0.23,0.64,0.21,-0.7,2.87,-0.44,-0.76
0.23,0.65,0.21,-0.69,4.01,-0.35,0.07
0.23,0.65,0.21,-0.69,3.38,-0.48,0.57
0.23,0.65,0.21,-0.69,2.98,-0.16,0.55
0.23,0.65,0.21,-0.69,1.99,-0.1,0.41
0.22,0.66,0.21,-0.69,1.87,-0.14,0.48
0.22,0.66,0.21,-0.69,1.12,-0.46,0.5
0.22,0.66,0.21,-0.69,0.71,-0.43,0.0
0.22,0.66,0.21,-0.69,0.69,-0.45,0.04
0.22,0.66,0.21,-0.69,0.51,-0.36,-0.38
0.22,0.65,0.21,-0.69,0.04,-0.41,-0.48
0.22,0.65,0.21,-0.69,-0.1,-0.4,-0.48
0.22,0.66,0.21,-0.69,-0.25,-0.45,-0.26
0.22,0.65,0.21,-0.69,-0.53,-0.29,-0.2
0.22,0.65,0.21,-0.69,-0.59,-0.27,-0.29
0.22,0.65,0.21,-0.69,-0.36,-0.08,-0.23
0.22,0.65,0.21,-0.69,-0.35,-0.01,-0.24
0.22,0.65,0.21,-0.69,-0.26,-0.06,-0.17
0.22,0.66,0.21,-0.69,-0.25,-0.01,-0.24
0.21,0.66,0.21,-0.69,0.42,0.19,-0.21
0.21,0.66,0.21,-0.69,0.59,0.11,0.14
0.21,0.66,0.21,-0.69,0.26,-0.15,0.61
0.21,0.66,0.21,-0.69,0.09,-0.07,0.33
0.21,0.66,0.21,-0.69,0.17,-0.05,0.31
0.21,0.66,0.2,-0.69,0.47,-0.06,0.09
0.21,0.66,0.2,-0.7,0.56,-0.06,-0.16
0.21,0.66,0.2,-0.7,0.57,-0.05,-0.17
