q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.3,-0.16,0.92,2.01,-3.93,-2.19
-0.2,0.31,-0.14,0.92,4.24,-2.81,0.19
-0.21,0.33,-0.11,0.91,3.88,-1.29,1.81
-0.21,0.34,-0.08,0.91,2.0,0.11,2.11
-0.22,0.35,-0.07,0.91,1.72,0.56,1.86
-0.22,0.36,-0.05,0.91,1.34,0.74,0.7
-0.22,0.36,-0.04,0.9,0.9,0.47,-1.14
-0.22,0.37,-0.03,0.9,0.69,0.49,-0.89
-0.22,0.37,-0.02,0.9,0.36,-0.27,-0.16
-0.22,0.38,-0.01,0.9,0.4,0.0,0.08
-0.22,0.38,-0.01,0.9,0.31,0.33,-0.01
-0.22,0.39,0.0,0.89,-0.44,-0.03,-1.3
-0.22,0.4,0.01,0.89,0.16,0.52,-0.84
-0.22,0.4,0.01,0.89,1.23,0.65,0.5
-0.22,0.41,0.02,0.89,1.1,0.42,1.52
-0.22,0.41,0.02,0.88,2.38,-1.65,4.06
-0.22,0.41,0.02,0.88,1.01,-0.77,2.41
-0.22,0.41,0.02,0.89,-0.59,0.32,-0.99
-0.22,0.4,0.02,0.89,-0.26,0.41,-0.93
-0.22,0.4,0.01,0.89,-0.17,1.13,-0.22
-0.22,0.4,0.01,0.89,-0.07,-1.01,0.35
-0.22,0.39,0.01,0.89,0.28,-0.03,0.6
-0.22,0.39,0.01,0.89,-0.19,0.27,-0.01
-0.22,0.39,0.01,0.89,-0.25,0.23,-0.13
-0.22,0.39,0.01,0.89,0.05,-0.28,0.68
-0.22,0.39,0.01,0.89,0.27,0.11,0.64
-0.23,0.39,0.01,0.89,0.01,0.54,0.19
-0.23,0.39,0.01,0.89,0.03,0.4,0.1
-0.23,0.39,0.01,0.89,0.09,0.54,0.05
-0.23,0.39,0.01,0.89,-0.02,0.16,0.0
-0.23,0.38,0.01,0.89,0.06,0.12,-0.08
-0.23,0.38,0.01,0.89,0.0,0.09,0.01
-0.23,0.38,0.01,0.89,0.18,0.54,0.05
-0.23,0.38,0.01,0.89,-0.01,0.28,0.14
-0.23,0.38,0.01,0.89,-0.03,0.12,0.16
-0.23,0.38,0.0,0.89,0.18,-0.32,0.26
-0.23,0.38,0.0,0.89,-0.02,0.54,-0.32
-0.23,0.38,0.0,0.89,0.05,0.62,-0.29
-0.24,0.38,0.0,0.89,0.21,-0.06,-0.17
-0.24,0.38,0.0,0.89,0.18,-0.23,0.02
-0.24,0.38,0.01,0.89,0.11,-0.34,-0.18
-0.24,0.38,0.01,0.89,0.26,0.49,-0.06
-0.24,0.39,0.01,0.89,0.16,0.87,-0.08
-0.24,0.39,0.01,0.89,0.25,0.74,-0.08
-0.24,0.39,0.01,0.89,0.2,0.18,-0.15
-0.24,0.39,0.01,0.89,0.19,-0.16,-0.24
-0.24,0.39,0.01,0.89,0.25,0.06,-0.26
-0.24,0.39,0.01,0.89,0.24,0.78,-0.21
-0.24,0.39,0.01,0.89,0.25,0.6,-0.07
-0.24,0.39,0.01,0.89,0.22,0.24,-0.14
-0.24,0.39,0.01,0.89,0.2,0.28,-0.2
-0.24,0.39,0.01,0.89,0.19,0.29,-0.28
-0.24,0.39,0.01,0.89,0.19,0.13,-0.14
-0.24,0.39,0.01,0.89,0.19,0.31,-0.08
-0.24,0.39,0.01,0.89,0.19,0.22,-0.07
-0.24,0.39,0.01,0.89,0.21,0.16,0.0
-0.24,0.39,0.01,0.89,0.0,-0.18,-0.02
-0.24,0.39,0.01,0.89,0.03,-0.12,0.03
-0.24,0.39,0.01,0.89,0.05,0.74,0.25
-0.24,0.39,0.01,0.89,0.05,0.63,0.21
-0.24,0.39,0.01,0.89,0.09,0.29,0.19
-0.24,0.39,0.01,0.89,0.0,0.22,-0.04
-0.24,0.39,0.01,0.89,0.03,0.08,-0.04
-0.24,0.39,0.01,0.89,0.05,-0.12,0.15
-0.24,0.39,0.01,0.89,0.14,-0.13,0.37
-0.24,0.39,0.01,0.89,0.04,0.3,-0.01
-0.24,0.39,0.01,0.89,0.23,0.23,0.09
-0.24,0.39,0.01,0.89,0.06,0.42,-0.23
-0.24,0.39,0.01,0.89,0.08,0.09,-0.26
-0.24,0.39,0.01,0.89,0.09,0.37,-0.03
-0.24,0.39,0.01,0.89,0.18,0.34,0.01
-0.24,0.39,0.01,0.89,0.1,0.39,-0.16
-0.24,0.39,0.01,0.89,0.14,0.21,-0.21
-0.24,0.39,0.01,0.89,0.14,-0.04,-0.25
-0.24,0.39,0.01,0.89,0.15,0.25,-0.13
-0.24,0.39,0.01,0.89,0.12,0.24,-0.05
-0.24,0.39,0.01,0.89,0.19,0.59,-0.08
-0.24,0.39,0.01,0.89,0.1,0.63,-0.17
-0.24,0.39,0.01,0.89,0.05,0.29,-0.28
-0.24,0.39,0.01,0.89,0.0,0.24,-0.21
-0.24,0.39,0.01,0.89,-0.09,0.3,-0.02
-0.24,0.39,0.01,0.89,0.22,0.16,0.54
-0.24,0.39,0.01,0.89,-0.15,0.76,-0.05
-0.24,0.4,0.01,0.89,-0.29,0.89,0.86
-0.24,0.4,0.01,0.89,-0.7,0.76,1.25
-0.24,0.4,0.01,0.88,-1.81,2.2,4.08
-0.23,0.41,0.0,0.88,-0.83,3.12,9.15
-0.22,0.42,-0.0,0.88,-0.24,2.23,11.07
-0.21,0.42,-0.03,0.88,3.93,-3.79,17.78
-0.2,0.41,-0.05,0.89,8.34,-10.26,20.69
-0.19,0.39,-0.07,0.9,5.99,-12.1,17.49
-0.19,0.35,-0.11,0.91,3.86,-9.91,11.55
-0.19,0.3,-0.15,0.92,4.7,-12.19,5.37
-0.19,0.27,-0.17,0.93,4.06,-12.66,2.37
-0.2,0.22,-0.2,0.93,0.25,-11.97,-6.35
-0.23,0.17,-0.22,0.93,2.16,-6.17,-9.03
-0.25,0.16,-0.23,0.93,3.66,-2.83,-10.9
-0.3,0.13,-0.23,0.92,2.45,2.39,-18.14
-0.34,0.12,-0.23,0.9,1.23,3.13,-19.56
-0.37,0.12,-0.22,0.9,3.41,5.03,-18.49
-0.41,0.12,-0.18,0.89,5.96,7.75,-18.54
-0.44,0.13,-0.14,0.88,5.53,9.03,-12.54
-0.46,0.14,-0.11,0.87,4.12,8.61,-12.45
-0.48,0.14,-0.07,0.86,1.9,7.15,-13.64
-0.51,0.16,-0.02,0.85,5.36,6.02,-8.92
-0.51,0.17,0.01,0.84,6.6,8.25,-6.09
-0.52,0.18,0.06,0.83,6.57,6.37,0.63
-0.53,0.19,0.1,0.82,6.14,1.25,2.81
-0.53,0.19,0.11,0.82,6.66,3.15,6.16
-0.54,0.19,0.12,0.81,6.19,2.11,6.27
-0.55,0.18,0.12,0.8,2.16,1.98,-2.29
-0.56,0.18,0.12,0.8,0.95,3.92,-4.74
-0.56,0.18,0.12,0.8,1.95,2.1,-1.6
-0.56,0.18,0.11,0.8,8.56,-2.36,10.26
-0.57,0.17,0.1,0.8,3.83,-3.58,3.36
-0.57,0.16,0.09,0.8,4.59,3.61,7.77
-0.58,0.15,0.08,0.79,-0.89,0.18,-2.61
-0.58,0.15,0.07,0.79,-1.8,-3.01,0.0
-0.59,0.16,0.07,0.79,0.65,-0.68,-0.48
-0.59,0.16,0.06,0.79,0.7,-2.64,-0.14
-0.59,0.16,0.06,0.79,0.81,-0.4,-0.51
-0.59,0.16,0.06,0.79,0.49,0.69,0.02
-0.59,0.16,0.06,0.79,-0.08,0.02,-0.21
-0.59,0.16,0.06,0.79,-0.31,-0.1,0.18
-0.59,0.16,0.05,0.79,0.07,0.37,-0.15
-0.59,0.16,0.05,0.79,-0.21,-0.11,0.31
-0.59,0.16,0.05,0.79,0.21,-1.75,0.7
-0.59,0.16,0.05,0.79,0.53,0.06,0.04
-0.59,0.17,0.05,0.79,0.19,0.32,0.12
-0.59,0.17,0.05,0.79,0.03,0.29,-0.31
-0.59,0.17,0.06,0.79,0.36,-0.85,-1.3
-0.59,0.17,0.07,0.79,2.1,-0.58,-2.7
-0.59,0.18,0.07,0.79,2.96,0.36,-4.41
-0.58,0.2,0.1,0.79,5.53,-2.28,0.62
-0.56,0.21,0.13,0.79,11.49,1.6,15.24
-0.56,0.21,0.14,0.79,11.23,2.53,11.79
-0.55,0.21,0.14,0.79,8.04,-1.68,2.99
-0.56,0.2,0.12,0.8,6.72,3.6,-0.57
-0.56,0.19,0.11,0.8,7.95,2.35,-2.76
-0.56,0.17,0.07,0.81,5.72,3.46,-8.82
-0.57,0.14,0.02,0.81,6.61,2.0,-12.59
-0.57,0.12,-0.01,0.81,7.25,3.03,-13.12
-0.57,0.08,-0.06,0.81,3.5,3.21,-19.1
-0.57,0.05,-0.1,0.81,-5.35,5.86,-23.6
-0.57,0.05,-0.1,0.81,-7.73,6.71,-23.29
-0.56,0.06,-0.1,0.82,-9.78,3.38,-12.19
-0.55,0.09,-0.09,0.82,-2.38,0.34,-5.12
-0.54,0.1,-0.08,0.83,-1.19,-2.07,0.0
-0.53,0.13,-0.06,0.83,-1.25,-7.63,3.36
-0.52,0.15,-0.03,0.84,-4.88,-0.67,2.47
-0.52,0.16,-0.01,0.84,-5.88,1.6,1.66
-0.51,0.19,0.02,0.84,-4.49,3.88,1.72
-0.48,0.23,0.06,0.85,1.3,-1.25,2.31
-0.46,0.26,0.07,0.85,2.99,-3.42,3.96
-0.43,0.3,0.1,0.84,7.57,-6.52,10.14
-0.42,0.33,0.13,0.84,5.04,-3.83,11.39
-0.41,0.33,0.14,0.84,3.98,-1.26,12.94
-0.39,0.34,0.15,0.84,2.92,-0.02,8.33
-0.38,0.35,0.14,0.85,0.92,-1.79,4.63
-0.37,0.35,0.13,0.85,-0.05,-3.22,2.6
-0.37,0.35,0.13,0.85,0.33,-1.28,2.06
-0.36,0.35,0.13,0.86,-0.45,1.19,1.59
-0.36,0.35,0.12,0.86,-0.24,0.95,1.05
-0.35,0.35,0.12,0.86,-0.7,-0.23,0.36
-0.35,0.35,0.12,0.86,-0.15,-0.13,0.55
-0.34,0.35,0.12,0.86,0.21,0.1,0.84
-0.34,0.35,0.12,0.86,0.4,-0.23,1.58
-0.34,0.35,0.12,0.87,0.42,-1.05,0.97
-0.33,0.35,0.11,0.87,0.02,-1.95,0.42
-0.34,0.35,0.11,0.87,-0.23,-1.61,-0.16
-0.34,0.35,0.11,0.86,-0.02,0.58,-0.11
-0.34,0.35,0.11,0.86,-0.1,1.14,-0.11
-0.34,0.36,0.11,0.86,0.05,1.57,0.89
-0.34,0.36,0.11,0.86,-0.26,-0.99,1.01
-0.34,0.36,0.11,0.86,-0.2,-1.24,0.96
-0.34,0.35,0.11,0.86,-0.23,-0.31,0.5
-0.34,0.35,0.11,0.86,-0.17,0.26,0.35
-0.35,0.35,0.11,0.86,-0.22,0.58,0.41
-0.35,0.35,0.11,0.86,-0.61,0.75,0.0
-0.35,0.35,0.11,0.86,-0.51,0.15,-0.32
-0.34,0.35,0.1,0.86,-0.45,-0.25,-0.17
-0.34,0.35,0.1,0.87,-0.16,-1.02,0.21
-0.34,0.35,0.1,0.87,0.27,-0.79,0.42
-0.34,0.35,0.1,0.87,0.37,-0.71,0.81
-0.34,0.35,0.1,0.87,-0.3,0.11,0.29
-0.34,0.35,0.1,0.87,-0.42,-0.33,-0.09
-0.34,0.35,0.1,0.87,-0.42,-0.52,-0.27
-0.34,0.35,0.1,0.87,-0.17,-0.85,-0.23
-0.34,0.35,0.1,0.87,0.04,-0.71,0.2
-0.34,0.35,0.1,0.87,-0.02,-0.39,0.2
-0.34,0.35,0.1,0.87,-0.13,0.4,-0.01
-0.34,0.35,0.1,0.87,-0.18,0.26,0.04
-0.34,0.35,0.1,0.87,-0.13,-0.07,-0.06
-0.34,0.35,0.1,0.87,-0.12,-0.83,-0.13
-0.34,0.35,0.1,0.87,-0.18,-0.81,0.02
-0.34,0.35,0.1,0.87,-0.1,-0.68,0.04
-0.34,0.35,0.1,0.87,-0.05,0.04,-0.02
-0.34,0.35,0.1,0.87,-0.08,0.19,0.04
-0.34,0.35,0.1,0.87,-0.09,-0.14,0.04
-0.34,0.35,0.09,0.87,-0.04,-0.84,0.42
-0.33,0.35,0.09,0.87,-0.01,-0.8,0.26
-0.33,0.35,0.09,0.87,-0.04,-0.71,0.08
-0.33,0.35,0.09,0.87,-0.27,-0.37,-0.13
-0.33,0.35,0.09,0.87,-0.21,-0.14,0.04
-0.33,0.35,0.09,0.87,-0.24,-0.08,-0.03
-0.33,0.35,0.09,0.87,-0.3,-0.32,0.12
-0.33,0.35,0.09,0.87,-0.04,-0.64,0.37
-0.33,0.35,0.09,0.87,-0.16,-0.7,0.49
-0.33,0.35,0.09,0.87,-0.26,-0.29,0.35
-0.33,0.35,0.09,0.87,-0.33,-0.14,0.07
-0.33,0.35,0.09,0.87,-0.27,-0.19,0.09
-0.33,0.35,0.09,0.87,-0.29,-0.09,-0.03
-0.33,0.35,0.09,0.87,-0.2,-0.17,0.03
-0.33,0.36,0.09,0.87,-0.11,-0.24,0.25
-0.33,0.36,0.09,0.87,-0.06,-0.7,0.31
-0.33,0.36,0.09,0.87,-0.09,-0.68,0.25
-0.33,0.36,0.09,0.87,-0.29,-0.34,0.0
-0.33,0.36,0.09,0.87,-0.17,-0.05,0.01
-0.33,0.36,0.09,0.87,-0.07,-0.34,0.44
-0.33,0.36,0.09,0.87,-0.05,-0.51,0.58
-0.33,0.36,0.08,0.87,-0.18,-0.51,0.45
-0.33,0.36,0.08,0.87,-0.16,-0.2,0.34
-0.33,0.36,0.08,0.87,-0.35,-0.2,0.0
-0.33,0.36,0.08,0.87,-0.34,-0.21,-0.21
-0.33,0.36,0.08,0.87,-0.11,-0.21,0.05
-0.33,0.36,0.08,0.87,-0.19,-0.21,0.07
-0.33,0.36,0.08,0.87,-0.22,-0.33,0.2
-0.33,0.36,0.08,0.87,-0.14,-0.55,0.09
-0.33,0.36,0.08,0.87,-0.07,-0.18,0.12
-0.33,0.36,0.08,0.87,-0.2,-0.22,0.03
-0.33,0.36,0.08,0.87,-0.13,-0.63,0.09
-0.33,0.36,0.08,0.87,-0.22,-0.68,0.15
-0.33,0.36,0.08,0.87,-0.23,-0.14,0.04
-0.33,0.36,0.08,0.87,-0.23,-0.11,-0.03
-0.33,0.36,0.08,0.87,-0.2,-0.06,0.08
-0.33,0.36,0.08,0.87,-0.15,-0.19,0.04
-0.33,0.36,0.08,0.87,-0.11,-0.47,0.14
-0.33,0.36,0.08,0.87,0.0,-0.41,0.26
-0.33,0.36,0.08,0.87,-0.11,-0.5,0.3
-0.33,0.36,0.08,0.87,-0.22,0.09,-0.01
-0.33,0.36,0.08,0.87,-0.35,-0.1,-0.19
-0.33,0.36,0.08,0.87,-0.31,-0.11,-0.21
-0.33,0.36,0.08,0.87,-0.21,-0.19,-0.11
-0.33,0.36,0.07,0.87,-0.2,-0.4,-0.05
-0.33,0.36,0.07,0.87,0.1,-0.66,0.6
-0.34,0.36,0.07,0.87,-0.16,-0.08,0.23
-0.34,0.36,0.07,0.87,-0.19,0.2,0.02
-0.34,0.36,0.07,0.87,-0.35,0.02,-0.18
-0.33,0.36,0.07,0.87,-0.2,-0.39,-0.2
-0.33,0.36,0.07,0.87,-0.21,-0.52,-0.11
-0.33,0.36,0.07,0.87,-0.23,-0.25,-0.11
-0.33,0.36,0.07,0.87,-0.03,0.03,0.11
-0.33,0.36,0.07,0.87,-0.06,-0.05,0.13
-0.33,0.36,0.07,0.87,-0.17,-0.3,0.31
-0.33,0.36,0.07,0.87,-0.23,-0.19,0.12
-0.33,0.36,0.07,0.87,-0.2,-0.07,0.14
-0.33,0.36,0.07,0.87,-0.07,-0.23,0.19
-0.33,0.36,0.07,0.87,-0.19,-0.25,0.09
-0.33,0.36,0.07,0.87,-0.06,-0.2,0.22
-0.33,0.36,0.07,0.87,-0.08,-0.23,0.2
-0.33,0.36,0.07,0.87,0.0,-0.11,0.11
-0.33,0.36,0.07,0.87,0.0,-0.27,0.1
-0.33,0.36,0.07,0.87,-0.11,-0.59,-0.09
-0.33,0.36,0.07,0.87,0.04,-0.67,0.25
-0.33,0.36,0.07,0.87,-0.08,-0.37,0.11
-0.33,0.36,0.07,0.87,-0.07,0.11,0.09
-0.33,0.36,0.07,0.87,-0.23,-0.51,-0.01
-0.33,0.36,0.07,0.87,-0.09,-0.18,-0.19
-0.33,0.36,0.07,0.87,-0.11,-0.22,-0.04
-0.33,0.36,0.07,0.87,0.07,-0.38,0.41
-0.33,0.36,0.07,0.87,0.0,-0.51,0.44
-0.34,0.36,0.07,0.87,-0.08,-0.07,0.26
-0.33,0.36,0.07,0.87,-0.15,-0.26,0.13
-0.33,0.36,0.07,0.87,-0.07,-0.49,0.22
-0.34,0.36,0.07,0.87,-0.13,-0.28,0.03
-0.34,0.36,0.07,0.87,-0.06,0.17,-0.01
-0.34,0.36,0.07,0.87,-0.09,-0.16,0.23
-0.34,0.36,0.07,0.87,-0.12,-0.12,0.05
-0.34,0.36,0.07,0.87,-0.14,-0.02,-0.07
-0.34,0.36,0.07,0.87,-0.08,-0.05,-0.16
-0.33,0.36,0.07,0.87,-0.01,-0.29,0.2
-0.33,0.37,0.07,0.87,-0.03,-0.35,0.22
-0.33,0.37,0.07,0.87,0.0,-0.28,0.29
-0.33,0.37,0.07,0.87,-0.03,-0.19,0.41
-0.33,0.37,0.07,0.87,0.08,-0.21,0.35
-0.33,0.37,0.07,0.87,-0.1,-0.49,0.3
-0.33,0.37,0.07,0.87,-0.11,-0.58,0.34
-0.34,0.37,0.07,0.86,0.07,-0.31,0.42
-0.34,0.37,0.07,0.86,0.0,-0.36,0.42
-0.34,0.37,0.07,0.86,-0.15,-0.33,0.23
-0.34,0.36,0.07,0.86,-0.13,-0.1,0.01
-0.34,0.36,0.07,0.86,-0.16,-0.12,-0.04
-0.34,0.36,0.07,0.86,-0.06,-0.26,0.02
-0.34,0.37,0.07,0.86,-0.06,-0.19,0.08
-0.34,0.37,0.07,0.86,-0.04,-0.25,0.33
-0.34,0.37,0.07,0.86,0.0,0.26,0.18
-0.34,0.36,0.07,0.86,-0.07,-0.11,0.13
-0.34,0.36,0.07,0.86,-0.07,-0.24,0.13
-0.34,0.36,0.07,0.86,0.01,-0.43,0.1
-0.34,0.36,0.07,0.86,-0.07,0.08,-0.15
-0.34,0.36,0.07,0.86,-0.14,0.0,-0.19
-0.34,0.37,0.07,0.86,0.06,-0.17,0.02
-0.34,0.37,0.07,0.86,0.07,-0.29,0.23
-0.34,0.37,0.07,0.86,0.16,-0.15,0.26
-0.34,0.37,0.07,0.86,-0.04,-0.28,0.14
-0.34,0.37,0.07,0.86,-0.04,-0.15,0.18
-0.34,0.37,0.07,0.86,-0.01,-0.08,0.21
-0.34,0.37,0.07,0.86,-0.13,0.16,0.14
-0.34,0.37,0.07,0.86,-0.03,0.03,0.0
-0.34,0.37,0.07,0.86,0.02,-0.14,0.14
-0.34,0.37,0.07,0.86,-0.13,-0.05,-0.03
-0.34,0.37,0.07,0.86,-0.04,0.21,0.13
-0.34,0.37,0.07,0.86,-0.17,0.21,0.49
-0.34,0.37,0.07,0.86,0.53,-0.07,6.2
-0.34,0.37,0.07,0.86,0.01,2.28,10.1
-0.34,0.36,0.06,0.87,-0.95,4.02,12.91
-0.34,0.35,0.05,0.87,0.36,4.64,16.2
-0.33,0.33,0.02,0.88,0.06,-2.16,15.09
-0.32,0.32,-0.0,0.89,0.64,-5.29,14.74
-0.3,0.29,-0.04,0.91,1.49,-10.09,11.73
-0.29,0.26,-0.08,0.92,1.02,-10.63,5.7
-0.29,0.24,-0.1,0.92,0.86,-10.05,2.42
-0.3,0.19,-0.12,0.92,-1.44,-7.17,-5.92
-0.32,0.16,-0.14,0.92,-0.31,-5.9,-9.07
-0.34,0.15,-0.15,0.92,0.51,-2.66,-10.61
-0.37,0.14,-0.15,0.91,-0.03,-0.14,-11.84
-0.4,0.13,-0.15,0.9,-0.13,1.01,-12.41
-0.41,0.14,-0.14,0.89,1.43,0.79,-11.74
-0.44,0.14,-0.11,0.88,4.23,3.47,-10.6
-0.46,0.15,-0.08,0.87,1.92,3.21,-11.56
-0.47,0.16,-0.07,0.86,1.3,2.88,-11.54
-0.49,0.17,-0.03,0.85,4.6,4.16,-6.47
-0.51,0.18,0.01,0.84,5.2,5.05,-4.14
-0.52,0.19,0.02,0.83,3.49,3.87,-3.85
-0.53,0.19,0.05,0.83,3.49,0.74,-2.19
-0.54,0.2,0.07,0.82,3.1,0.21,-1.64
-0.54,0.21,0.07,0.81,3.06,0.79,-1.42
-0.55,0.21,0.09,0.8,3.69,2.37,0.0
-0.56,0.22,0.09,0.8,2.02,2.26,0.0
-0.56,0.22,0.09,0.79,1.3,1.89,-0.68
-0.56,0.23,0.09,0.79,1.87,-1.52,-0.75
-0.56,0.23,0.09,0.79,2.64,-2.09,-0.4
-0.57,0.23,0.09,0.79,2.58,-1.35,-0.62
-0.57,0.23,0.09,0.78,4.99,1.08,9.78
-0.58,0.22,0.08,0.78,3.12,7.6,5.81
-0.58,0.21,0.07,0.79,-2.76,0.04,-2.46
-0.58,0.21,0.05,0.79,-1.06,-4.4,-4.78
-0.58,0.21,0.05,0.79,1.88,-1.6,1.96
-0.58,0.21,0.04,0.79,-0.59,-1.54,0.75
-0.58,0.21,0.04,0.79,0.61,0.92,0.12
-0.58,0.21,0.04,0.79,0.41,-0.23,-0.29
-0.58,0.21,0.04,0.79,0.22,-0.94,-0.54
-0.58,0.21,0.03,0.78,-0.48,-1.13,0.83
-0.58,0.21,0.03,0.78,-0.82,0.65,0.2
-0.59,0.21,0.04,0.78,-0.32,-0.48,0.72
-0.58,0.21,0.04,0.78,-0.62,0.21,0.42
-0.58,0.21,0.03,0.78,-0.46,-0.26,0.55
-0.58,0.21,0.03,0.78,-0.48,-1.01,0.68
-0.58,0.21,0.04,0.79,0.15,-0.12,1.02
-0.58,0.21,0.04,0.79,0.04,0.45,-0.19
-0.58,0.22,0.04,0.79,0.25,0.06,-0.12
-0.58,0.22,0.04,0.79,0.25,-1.7,0.36
-0.57,0.22,0.04,0.79,0.23,1.44,-0.69
-0.57,0.22,0.04,0.79,1.06,0.95,-0.2
-0.57,0.22,0.04,0.79,0.58,1.01,-0.19
-0.57,0.23,0.04,0.79,1.15,-2.1,0.15
-0.57,0.22,0.04,0.79,0.64,-0.45,-0.3
-0.57,0.22,0.04,0.79,-0.6,2.68,-0.16
-0.57,0.22,0.03,0.79,-1.07,1.66,1.17
-0.57,0.23,0.03,0.79,-1.62,-1.25,0.63
-0.57,0.23,0.02,0.79,0.0,-3.68,1.58
-0.57,0.23,0.02,0.79,0.15,0.69,1.45
-0.57,0.23,0.03,0.79,0.54,2.63,2.2
-0.58,0.23,0.03,0.78,3.31,1.38,3.62
-0.58,0.23,0.03,0.78,2.36,0.48,5.08
-0.58,0.23,0.03,0.78,1.6,-1.99,5.41
-0.58,0.23,0.03,0.78,1.6,-0.1,3.85
-0.58,0.23,0.03,0.78,1.57,-2.7,3.71
-0.58,0.23,0.03,0.78,1.47,-1.67,3.32
-0.58,0.23,0.03,0.78,1.03,-1.09,2.58
-0.58,0.23,0.03,0.78,0.93,-1.34,1.87
-0.58,0.23,0.03,0.78,0.76,-1.44,1.8
-0.58,0.23,0.03,0.78,-0.27,1.04,0.04
-0.59,0.22,0.04,0.78,-0.02,-0.09,-0.29
-0.59,0.22,0.04,0.78,-0.37,0.06,-1.03
-0.59,0.22,0.04,0.78,-0.11,-0.22,-0.94
-0.59,0.22,0.04,0.78,-0.35,0.74,-2.06
-0.59,0.22,0.04,0.78,-0.53,0.39,-1.67
-0.59,0.22,0.04,0.78,-0.75,0.11,-1.81
-0.59,0.21,0.04,0.78,-0.89,0.12,-2.57
-0.59,0.21,0.04,0.78,-0.83,-0.18,-2.39
-0.59,0.21,0.04,0.78,-1.1,1.07,-2.93
-0.59,0.2,0.04,0.78,-1.61,0.86,-3.12
-0.59,0.2,0.04,0.78,-1.17,0.83,-2.8
-0.59,0.2,0.04,0.78,-1.26,0.26,-2.49
-0.59,0.2,0.04,0.78,-1.18,0.22,-2.22
-0.59,0.2,0.04,0.78,-0.97,0.28,-1.76
-0.59,0.2,0.04,0.78,-0.84,-0.34,-1.3
-0.59,0.2,0.04,0.78,-0.61,0.11,-0.9
-0.59,0.2,0.04,0.78,-0.72,-0.36,-0.55
-0.59,0.19,0.04,0.78,-0.38,-0.1,-0.14
