q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.12,0.1,-0.01
0.33,0.61,0.33,-0.64,0.11,0.09,-0.03
0.33,0.61,0.33,-0.64,0.12,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.08,0.0
0.33,0.61,0.33,-0.64,0.12,0.08,-0.02
0.33,0.61,0.33,-0.64,0.12,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.11,-0.01
0.33,0.61,0.33,-0.64,0.12,0.1,-0.01
0.33,0.61,0.33,-0.64,0.14,0.1,-0.04
0.33,0.61,0.33,-0.64,0.13,0.07,-0.02
0.33,0.61,0.33,-0.64,0.12,0.06,-0.03
0.33,0.61,0.33,-0.64,0.13,0.09,0.0
0.33,0.61,0.33,-0.64,0.13,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.1,-0.03
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.13,0.09,0.0
0.33,0.61,0.33,-0.64,0.12,0.07,0.0
0.33,0.61,0.33,-0.64,0.13,0.09,-0.05
0.33,0.61,0.33,-0.64,0.11,0.09,-0.01
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.12,0.1,-0.02
0.33,0.61,0.33,-0.64,0.14,0.09,0.01
0.33,0.61,0.33,-0.64,0.13,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.09,-0.02
0.33,0.61,0.33,-0.64,0.13,0.07,0.0
0.33,0.61,0.33,-0.64,0.11,0.09,0.01
0.33,0.61,0.33,-0.64,0.13,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.09,-0.02
0.33,0.61,0.33,-0.64,0.13,0.11,-0.03
0.33,0.61,0.33,-0.64,0.13,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.08,-0.01
0.33,0.61,0.33,-0.64,0.13,0.09,-0.04
0.33,0.61,0.33,-0.64,0.12,0.1,-0.01
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.13,0.1,-0.01
0.33,0.61,0.33,-0.64,0.1,0.09,0.01
0.33,0.61,0.33,-0.64,0.11,0.09,-0.03
0.33,0.61,0.33,-0.64,0.13,0.12,-0.02
0.33,0.61,0.33,-0.64,0.13,0.08,-0.04
0.33,0.61,0.33,-0.64,0.11,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.13,0.1,0.0
0.33,0.61,0.33,-0.64,0.11,0.1,-0.02
0.33,0.61,0.33,-0.64,0.12,0.11,-0.04
0.33,0.61,0.33,-0.64,0.13,0.08,0.02
0.33,0.61,0.33,-0.64,0.12,0.09,0.0
0.33,0.61,0.33,-0.64,0.12,0.1,-0.01
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.12,0.09,0.0
0.33,0.61,0.33,-0.64,0.13,0.08,-0.03
0.33,0.61,0.33,-0.64,0.12,0.09,-0.02
0.33,0.61,0.33,-0.64,0.12,0.1,0.02
0.33,0.61,0.33,-0.64,0.13,0.08,-0.03
0.33,0.61,0.33,-0.64,0.13,0.09,0.0
0.33,0.61,0.33,-0.64,0.11,0.09,-0.02
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.12,0.08,-0.01
0.33,0.61,0.33,-0.64,0.13,0.09,-0.03
0.33,0.61,0.33,-0.64,0.14,0.09,-0.03
0.33,0.61,0.33,-0.64,0.12,0.1,0.01
0.33,0.61,0.33,-0.64,0.13,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.07,-0.02
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.13,0.09,-0.01
0.33,0.61,0.33,-0.64,0.12,0.1,-0.01
0.33,0.61,0.33,-0.64,0.12,0.1,0.0
0.33,0.61,0.33,-0.64,0.14,0.09,-0.01
0.33,0.61,0.33,-0.64,0.13,0.08,-0.01
0.33,0.61,0.33,-0.64,0.14,0.09,-0.02
0.33,0.61,0.33,-0.64,0.12,0.08,-0.03
0.33,0.61,0.33,-0.64,0.12,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.1,-0.01
0.33,0.61,0.33,-0.64,0.15,0.09,-0.03
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.13,0.11,0.0
0.33,0.61,0.33,-0.64,0.13,0.09,0.0
0.33,0.61,0.33,-0.64,0.13,0.1,-0.02
0.33,0.61,0.33,-0.64,0.12,0.08,-0.01
0.33,0.61,0.33,-0.64,0.12,0.09,-0.02
0.33,0.61,0.33,-0.64,0.12,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.1,-0.01
0.33,0.61,0.33,-0.64,0.12,0.08,0.02
0.33,0.61,0.33,-0.64,0.13,0.1,0.0
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.13,0.08,0.0
0.33,0.61,0.33,-0.64,0.07,0.09,-0.28
0.33,0.61,0.33,-0.64,0.03,0.19,-0.71
0.33,0.61,0.33,-0.64,0.2,0.18,-0.38
0.33,0.61,0.33,-0.64,0.22,0.09,0.3
0.33,0.61,0.33,-0.64,0.27,0.12,0.94
0.33,0.61,0.32,-0.64,0.24,-0.1,1.04
0.33,0.61,0.32,-0.64,0.07,0.1,0.0
0.33,0.61,0.32,-0.64,0.01,0.42,-1.38
0.33,0.61,0.32,-0.64,0.0,0.18,-1.11
0.33,0.61,0.32,-0.64,0.29,-0.11,0.98
0.33,0.61,0.32,-0.64,0.18,0.05,0.41
0.33,0.61,0.32,-0.64,0.04,0.1,-0.24
0.33,0.61,0.32,-0.64,0.05,0.14,-0.28
0.33,0.61,0.32,-0.64,0.09,0.17,-0.14
0.33,0.61,0.32,-0.64,0.26,0.0,0.21
0.33,0.61,0.32,-0.64,0.18,0.13,0.07
0.33,0.61,0.32,-0.64,0.14,0.08,0.09
0.33,0.61,0.32,-0.64,0.04,0.13,-0.45
0.33,0.61,0.32,-0.64,0.16,-0.04,0.65
0.33,0.61,0.32,-0.64,0.17,-0.06,0.68
0.33,0.61,0.32,-0.64,0.12,0.13,-0.37
0.33,0.61,0.32,-0.64,0.07,0.19,-0.75
0.33,0.61,0.32,-0.64,0.03,0.2,-1.11
0.33,0.61,0.32,-0.64,0.06,0.2,-0.49
0.33,0.61,0.32,-0.65,0.07,0.04,-0.07
0.33,0.61,0.32,-0.65,0.2,-0.04,0.52
0.33,0.61,0.32,-0.65,0.47,-0.16,1.98
0.33,0.61,0.32,-0.65,0.1,0.03,0.19
0.33,0.61,0.32,-0.65,0.19,0.05,0.09
0.33,0.61,0.32,-0.65,0.11,0.13,-0.59
0.33,0.61,0.32,-0.64,0.06,0.17,-0.54
0.33,0.61,0.32,-0.64,0.05,0.14,-0.69
0.33,0.61,0.32,-0.64,0.07,0.17,-0.42
0.33,0.61,0.32,-0.64,0.05,0.01,-0.34
0.33,0.61,0.32,-0.64,0.09,0.08,-0.27
0.33,0.61,0.32,-0.64,0.19,0.1,0.2
0.33,0.61,0.32,-0.64,0.19,0.05,0.28
0.33,0.61,0.32,-0.64,0.18,0.02,0.24
0.33,0.61,0.32,-0.64,0.13,0.02,0.18
0.33,0.61,0.32,-0.64,0.1,0.09,0.08
0.33,0.61,0.32,-0.64,0.11,0.12,-0.02
0.33,0.61,0.32,-0.64,0.12,0.09,-0.08
0.33,0.61,0.32,-0.64,0.15,0.08,-0.09
0.33,0.61,0.32,-0.64,0.12,0.11,-0.2
0.33,0.61,0.32,-0.64,0.1,0.13,-0.13
0.33,0.61,0.32,-0.64,0.11,0.09,0.0
0.33,0.61,0.32,-0.64,0.1,0.04,0.04
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.17,0.09,0.11
0.33,0.61,0.32,-0.64,0.17,0.1,0.06
0.33,0.61,0.32,-0.64,0.12,0.1,-0.08
0.33,0.61,0.32,-0.64,0.1,0.07,-0.14
0.33,0.61,0.32,-0.64,0.1,0.07,-0.01
0.33,0.61,0.32,-0.64,0.13,0.12,0.08
0.33,0.61,0.32,-0.64,0.17,0.09,0.05
0.33,0.61,0.32,-0.64,0.14,0.05,-0.03
0.33,0.61,0.32,-0.64,0.1,0.04,-0.07
0.33,0.61,0.32,-0.64,0.09,0.08,-0.08
0.33,0.61,0.32,-0.64,0.1,0.1,0.01
0.33,0.61,0.32,-0.64,0.14,0.06,0.1
0.33,0.61,0.32,-0.64,0.16,0.03,0.05
0.33,0.61,0.32,-0.64,0.13,0.09,-0.02
0.33,0.61,0.32,-0.64,0.12,0.12,-0.08
0.33,0.61,0.32,-0.64,0.11,0.1,-0.11
0.33,0.61,0.32,-0.64,0.1,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.07
0.33,0.61,0.32,-0.64,0.13,0.04,0.05
0.33,0.61,0.32,-0.64,0.13,0.1,0.0
0.33,0.61,0.32,-0.64,0.13,0.11,-0.08
0.33,0.61,0.32,-0.64,0.11,0.08,-0.11
0.33,0.61,0.32,-0.64,0.09,0.02,-0.04
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.1,0.06
0.33,0.61,0.32,-0.64,0.15,0.09,0.06
0.33,0.61,0.32,-0.64,0.13,0.05,-0.03
0.33,0.61,0.32,-0.64,0.14,0.04,-0.09
0.33,0.61,0.32,-0.64,0.09,0.09,-0.06
0.33,0.61,0.32,-0.64,0.11,0.09,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,0.01
0.33,0.61,0.32,-0.64,0.15,0.04,0.06
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.1
0.33,0.61,0.32,-0.64,0.09,0.12,-0.08
0.33,0.61,0.32,-0.64,0.11,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.04,0.01
0.33,0.61,0.32,-0.64,0.13,0.04,0.06
0.33,0.61,0.32,-0.64,0.14,0.09,0.02
0.33,0.61,0.32,-0.64,0.13,0.09,-0.09
0.33,0.61,0.32,-0.64,0.12,0.09,-0.05
0.33,0.61,0.32,-0.64,0.13,0.07,-0.05
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.07,0.02
0.33,0.61,0.32,-0.64,0.12,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.06
0.33,0.61,0.32,-0.64,0.1,0.08,-0.06
0.33,0.61,0.32,-0.64,0.11,0.1,-0.04
0.33,0.61,0.32,-0.64,0.11,0.08,0.04
0.33,0.61,0.32,-0.64,0.14,0.06,0.05
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.09,0.06,-0.04
0.33,0.61,0.32,-0.64,0.12,0.08,-0.04
0.33,0.61,0.32,-0.64,0.12,0.07,-0.01
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.04,0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.02
0.33,0.61,0.32,-0.64,0.12,0.09,-0.04
0.33,0.61,0.32,-0.64,0.11,0.06,-0.07
0.33,0.61,0.32,-0.64,0.12,0.03,-0.04
0.33,0.61,0.32,-0.64,0.12,0.06,0.02
0.33,0.61,0.32,-0.64,0.13,0.09,0.0
0.33,0.61,0.32,-0.64,0.15,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.03
0.33,0.61,0.32,-0.64,0.11,0.06,-0.02
0.33,0.61,0.32,-0.64,0.11,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,0.02
0.33,0.61,0.32,-0.64,0.12,0.05,0.01
0.33,0.61,0.32,-0.64,0.11,0.05,-0.03
0.33,0.61,0.32,-0.64,0.12,0.09,-0.05
0.33,0.61,0.32,-0.64,0.12,0.06,-0.03
0.33,0.61,0.32,-0.64,0.12,0.07,0.04
0.33,0.61,0.32,-0.64,0.13,0.06,0.02
0.33,0.61,0.32,-0.64,0.12,0.05,0.01
0.33,0.61,0.32,-0.64,0.13,0.07,-0.03
0.33,0.61,0.32,-0.64,0.11,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.04,-0.03
0.33,0.61,0.32,-0.64,0.11,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.11,0.04,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,-0.05
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.08,0.02
0.33,0.61,0.32,-0.64,0.12,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.05,-0.03
0.33,0.61,0.32,-0.64,0.11,0.07,0.0
0.33,0.61,0.32,-0.64,0.13,0.08,-0.05
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.04,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,-0.01
0.33,0.61,0.32,-0.64,0.11,0.07,-0.03
0.33,0.61,0.32,-0.64,0.11,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.04,-0.01
0.33,0.61,0.32,-0.64,0.11,0.07,-0.03
0.33,0.61,0.32,-0.64,0.12,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.08,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.05
0.33,0.61,0.32,-0.64,0.13,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.08,-0.02
0.33,0.61,0.32,-0.64,0.15,0.04,-0.04
0.33,0.61,0.32,-0.64,0.14,0.05,-0.02
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.08,0.01
0.33,0.61,0.32,-0.64,0.14,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,-0.03
0.33,0.61,0.32,-0.64,0.11,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.04,0.0
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.01
0.33,0.61,0.32,-0.64,0.13,0.09,-0.03
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.05,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.12,0.08,-0.02
0.33,0.61,0.32,-0.64,0.11,0.08,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.03
0.33,0.61,0.32,-0.64,0.12,0.06,-0.01
0.33,0.61,0.32,-0.64,0.11,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,-0.04
0.33,0.61,0.32,-0.64,0.14,0.04,-0.01
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.05,-0.01
0.33,0.61,0.32,-0.64,0.11,0.04,-0.02
0.33,0.61,0.32,-0.64,0.11,0.08,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.14,0.07,0.0
0.33,0.61,0.32,-0.64,0.11,0.04,0.01
0.33,0.61,0.32,-0.64,0.14,0.09,0.02
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.11,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.05,0.0
0.33,0.61,0.32,-0.64,0.11,0.07,-0.03
0.33,0.61,0.32,-0.64,0.11,0.05,-0.02
0.33,0.61,0.32,-0.64,0.12,0.06,-0.01
0.33,0.61,0.32,-0.64,0.12,0.08,-0.01
0.33,0.61,0.32,-0.64,0.14,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.14,0.07,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,-0.03
0.33,0.61,0.32,-0.64,0.12,0.09,-0.02
0.33,0.61,0.32,-0.64,0.11,0.06,-0.03
0.33,0.61,0.32,-0.64,0.12,0.08,-0.04
0.33,0.61,0.32,-0.64,0.12,0.06,0.02
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.11,0.05,-0.06
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.11,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.03
0.33,0.61,0.32,-0.64,0.12,0.07,-0.02
0.33,0.61,0.32,-0.64,0.11,0.05,-0.01
0.33,0.61,0.32,-0.64,0.12,0.06,0.0
0.33,0.61,0.32,-0.64,0.12,0.07,-0.02
0.33,0.61,0.32,-0.64,0.12,0.07,-0.03
0.33,0.61,0.32,-0.64,0.13,0.08,-0.01
0.33,0.61,0.32,-0.64,0.11,0.08,-0.01
0.33,0.61,0.32,-0.64,0.11,0.07,-0.02
0.33,0.61,0.32,-0.64,0.13,0.07,0.01
0.33,0.61,0.32,-0.64,0.12,0.07,0.0
0.33,0.61,0.32,-0.64,0.11,0.08,-0.01
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.13,0.09,-0.02
0.33,0.61,0.32,-0.64,0.11,0.07,-0.02
0.33,0.61,0.32,-0.64,0.13,0.05,0.03
0.33,0.61,0.32,-0.64,0.13,0.07,-0.02
0.33,0.61,0.32,-0.64,0.15,0.05,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,0.0
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.13,0.07,-0.01
0.33,0.61,0.32,-0.64,0.12,0.05,0.0
0.33,0.61,0.32,-0.64,0.12,0.06,-0.04
0.33,0.61,0.32,-0.64,0.12,0.06,-0.04
0.33,0.61,0.32,-0.64,0.25,-0.01,0.7
0.33,0.61,0.32,-0.64,0.21,-0.01,0.72
0.33,0.61,0.32,-0.64,-0.31,-0.16,-1.16
0.33,0.61,0.32,-0.64,-0.07,0.59,-2.67
0.33,0.61,0.32,-0.64,0.3,-0.2,2.02
0.33,0.61,0.32,-0.64,0.34,-0.31,1.82
0.33,0.61,0.32,-0.64,0.12,0.08,0.12
0.33,0.61,0.32,-0.64,0.03,0.13,-0.3
0.33,0.61,0.32,-0.64,0.0,0.13,-0.59
0.33,0.61,0.32,-0.65,-0.03,-0.04,0.05
0.33,0.61,0.32,-0.65,0.32,0.19,0.16
0.33,0.61,0.32,-0.65,0.25,0.04,0.33
0.33,0.61,0.32,-0.65,-0.19,0.0,0.43
0.33,0.61,0.32,-0.65,-0.89,-0.06,0.61
0.33,0.61,0.32,-0.65,-1.08,0.03,0.53
0.33,0.61,0.32,-0.65,-1.61,0.12,1.09
0.33,0.61,0.31,-0.65,-1.88,-0.22,0.91
0.32,0.61,0.31,-0.65,-1.95,-0.19,0.8
0.32,0.62,0.31,-0.65,-1.97,-0.05,0.69
0.32,0.62,0.3,-0.65,-1.83,0.53,-0.51
0.31,0.62,0.3,-0.65,-1.71,0.59,-0.73
0.31,0.62,0.29,-0.66,-1.65,0.65,-0.39
0.31,0.62,0.29,-0.66,-1.63,0.3,-0.35
0.31,0.63,0.29,-0.65,-1.74,0.21,-0.48
0.31,0.63,0.29,-0.65,-1.36,-0.13,0.02
0.31,0.63,0.29,-0.65,-1.08,-0.49,0.66
0.31,0.63,0.29,-0.65,-1.04,-0.38,0.84
0.31,0.64,0.29,-0.64,-1.03,-0.42,0.94
0.31,0.64,0.29,-0.64,-0.94,-0.53,0.52
0.3,0.64,0.29,-0.64,-0.42,-0.62,0.53
0.3,0.65,0.28,-0.64,0.05,-0.47,0.17
0.29,0.65,0.28,-0.64,0.14,-0.45,-0.05
0.29,0.65,0.28,-0.64,0.78,-0.31,-0.68
0.28,0.66,0.27,-0.64,1.47,-0.15,-0.57
0.28,0.66,0.27,-0.64,1.77,-0.08,-0.41
0.28,0.66,0.27,-0.64,2.04,0.1,-0.32
0.27,0.66,0.27,-0.64,1.7,0.03,-0.37
0.27,0.67,0.27,-0.64,1.57,-0.05,-0.64
0.27,0.67,0.27,-0.64,1.73,-0.04,-0.54
0.27,0.67,0.28,-0.64,1.97,0.16,-0.37
0.27,0.67,0.28,-0.63,2.12,0.19,-0.05
0.27,0.67,0.28,-0.63,1.96,0.11,-0.11
0.27,0.67,0.28,-0.63,1.71,-0.09,-0.09
0.27,0.67,0.29,-0.63,1.62,0.02,0.25
0.27,0.67,0.29,-0.63,1.43,0.09,0.42
0.27,0.67,0.29,-0.63,0.91,0.1,0.26
0.27,0.67,0.28,-0.63,0.55,0.08,-0.03
0.27,0.67,0.28,-0.63,0.67,0.13,0.17
0.26,0.67,0.28,-0.63,0.64,0.17,0.1
0.26,0.67,0.28,-0.63,0.56,0.18,-0.01
0.26,0.67,0.28,-0.63,0.6,0.19,-0.01
0.26,0.67,0.28,-0.63,0.63,0.3,-0.21
0.26,0.67,0.27,-0.63,0.75,0.35,-0.13
0.26,0.67,0.27,-0.63,0.67,0.36,-0.28
0.26,0.68,0.27,-0.63,0.53,0.37,-0.19
0.26,0.68,0.27,-0.63,0.38,0.23,-0.08
0.26,0.67,0.27,-0.63,0.44,0.23,0.12
0.26,0.67,0.27,-0.63,0.3,0.12,0.23
0.26,0.67,0.27,-0.63,0.24,-0.03,0.34
0.26,0.67,0.27,-0.64,0.21,-0.09,0.33
0.26,0.67,0.27,-0.64,0.14,-0.05,0.36
0.26,0.67,0.27,-0.64,0.14,-0.14,0.09
0.26,0.67,0.27,-0.64,0.09,-0.14,-0.1
0.25,0.68,0.26,-0.64,0.38,-0.01,-0.32
0.25,0.68,0.26,-0.64,0.73,0.28,0.04
0.25,0.68,0.26,-0.64,0.47,0.31,-0.37
0.25,0.68,0.26,-0.64,0.05,0.07,-0.61
0.25,0.68,0.26,-0.64,0.33,0.04,-0.39
0.25,0.68,0.26,-0.64,0.43,0.13,-0.36
0.25,0.68,0.26,-0.64,0.34,0.19,-0.3
0.25,0.68,0.26,-0.64,0.07,-0.1,-0.32
0.25,0.68,0.26,-0.64,0.12,-0.24,-0.11
0.25,0.68,0.26,-0.64,0.27,-0.26,0.32
0.25,0.68,0.26,-0.64,0.04,-0.17,0.11
0.25,0.68,0.27,-0.64,0.09,-0.08,0.37
0.25,0.68,0.27,-0.64,-0.09,-0.09,0.38
0.25,0.68,0.27,-0.64,-0.03,-0.16,0.38
0.25,0.68,0.27,-0.64,0.03,-0.16,0.36
0.25,0.68,0.27,-0.64,0.04,-0.1,0.22
0.25,0.68,0.26,-0.64,-0.02,-0.15,0.0
0.25,0.68,0.26,-0.64,0.09,-0.11,0.04
0.25,0.68,0.26,-0.64,0.2,0.03,-0.04
0.25,0.68,0.26,-0.64,0.11,-0.08,-0.31
0.25,0.68,0.26,-0.64,0.19,-0.14,-0.31
0.25,0.68,0.26,-0.64,0.44,-0.07,-0.18
0.25,0.68,0.26,-0.64,0.24,0.05,-0.26
0.25,0.68,0.26,-0.64,0.14,-0.02,-0.23
0.25,0.68,0.26,-0.64,-0.08,-0.39,-0.06
0.25,0.68,0.26,-0.64,-0.01,-0.49,-0.12
0.25,0.68,0.26,-0.64,0.31,-0.34,0.22
0.25,0.68,0.26,-0.64,0.21,-0.2,0.24
