q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.06,-0.1,-0.63,0.06,-0.48,0.08
0.76,-0.06,-0.1,-0.63,0.17,-0.03,0.07
0.76,-0.06,-0.1,-0.63,0.13,-0.05,0.11
0.76,-0.06,-0.1,-0.63,0.12,-0.26,0.2
0.76,-0.06,-0.1,-0.63,0.16,-0.26,0.28
0.76,-0.06,-0.1,-0.63,0.02,-0.12,0.05
0.76,-0.06,-0.1,-0.63,-0.04,-0.21,-0.03
0.76,-0.06,-0.1,-0.64,-0.09,-0.42,-0.15
0.76,-0.06,-0.1,-0.64,0.0,-0.36,0.0
0.76,-0.06,-0.1,-0.64,-0.04,-0.18,0.0
0.76,-0.06,-0.1,-0.64,-0.06,-0.06,0.01
0.76,-0.06,-0.1,-0.64,-0.03,-0.04,-0.06
0.76,-0.06,-0.1,-0.64,-0.01,-0.01,-0.08
0.76,-0.06,-0.1,-0.64,0.09,-0.02,0.01
0.76,-0.06,-0.1,-0.64,0.02,0.04,0.08
0.76,-0.06,-0.1,-0.64,0.01,0.07,0.02
0.76,-0.06,-0.1,-0.64,0.01,-0.01,-0.04
0.76,-0.06,-0.1,-0.64,0.08,-0.09,0.0
0.76,-0.06,-0.1,-0.64,0.11,-0.06,0.0
0.76,-0.06,-0.1,-0.64,0.16,-0.05,0.23
0.76,-0.06,-0.1,-0.64,0.1,0.05,0.15
0.76,-0.06,-0.1,-0.64,0.07,0.03,0.08
0.76,-0.06,-0.1,-0.64,-0.01,-0.1,-0.03
0.76,-0.06,-0.1,-0.64,0.12,-0.4,0.18
0.76,-0.06,-0.1,-0.64,0.16,-0.23,0.29
0.76,-0.06,-0.1,-0.64,0.14,0.25,0.19
0.76,-0.06,-0.1,-0.64,0.18,0.16,0.18
0.76,-0.06,-0.1,-0.64,0.03,-0.27,0.21
0.76,-0.06,-0.1,-0.64,0.0,-0.22,0.0
0.76,-0.06,-0.1,-0.64,-0.02,-0.16,0.04
0.76,-0.06,-0.1,-0.64,-0.11,-0.14,-0.23
0.76,-0.06,-0.1,-0.64,-0.03,-0.13,-0.09
0.76,-0.06,-0.1,-0.64,0.0,-0.01,0.05
0.76,-0.06,-0.1,-0.64,-0.08,0.17,0.06
0.76,-0.06,-0.1,-0.64,-0.15,0.1,-0.12
0.76,-0.06,-0.1,-0.64,-0.17,0.15,-0.14
0.75,-0.06,-0.1,-0.65,-0.26,0.04,-0.24
0.75,-0.06,-0.1,-0.65,-0.62,-0.44,-0.65
0.75,-0.06,-0.1,-0.65,-0.83,-0.58,-0.86
0.75,-0.06,-0.1,-0.65,-1.05,-0.7,-1.48
0.75,-0.06,-0.1,-0.65,-0.84,-0.7,-1.33
0.75,-0.06,-0.11,-0.65,-0.83,-0.79,-0.91
0.76,-0.06,-0.11,-0.64,-0.76,0.62,-0.95
0.76,-0.06,-0.11,-0.64,-0.59,1.39,-0.95
0.76,-0.06,-0.12,-0.64,0.13,0.75,0.03
0.75,-0.07,-0.12,-0.64,0.47,-0.14,1.44
0.75,-0.07,-0.12,-0.64,0.89,-0.84,1.63
0.75,-0.07,-0.11,-0.65,0.98,-0.9,1.27
0.75,-0.08,-0.11,-0.65,1.04,-1.81,-0.24
0.75,-0.08,-0.11,-0.65,0.93,0.18,0.41
0.75,-0.08,-0.11,-0.65,1.02,1.51,0.94
0.75,-0.08,-0.1,-0.65,-0.05,1.26,0.02
0.75,-0.08,-0.1,-0.65,-0.1,1.56,1.27
0.75,-0.09,-0.1,-0.65,0.5,-0.74,2.38
0.75,-0.09,-0.09,-0.65,0.08,-2.48,-1.24
0.75,-0.09,-0.09,-0.65,-0.51,-0.47,-0.29
0.75,-0.09,-0.09,-0.65,-0.17,-0.33,0.5
0.75,-0.09,-0.09,-0.65,0.38,-1.8,0.87
0.75,-0.09,-0.09,-0.65,-0.25,0.18,0.0
0.75,-0.08,-0.09,-0.65,0.07,0.35,0.81
0.75,-0.08,-0.09,-0.65,0.19,-0.12,-1.58
0.75,-0.07,-0.08,-0.65,0.13,1.43,0.11
0.75,-0.07,-0.08,-0.65,0.05,0.69,-0.47
0.75,-0.07,-0.08,-0.65,0.13,-0.94,-0.04
0.75,-0.07,-0.08,-0.65,0.06,-0.96,0.42
0.75,-0.08,-0.08,-0.65,-0.24,-0.44,0.5
0.75,-0.07,-0.08,-0.65,-0.23,0.18,-0.24
0.75,-0.07,-0.08,-0.65,-0.09,0.2,-0.07
0.75,-0.07,-0.08,-0.65,0.67,-0.93,-0.52
0.75,-0.07,-0.08,-0.65,0.94,0.27,-0.8
0.75,-0.07,-0.08,-0.65,0.91,0.98,-1.2
0.75,-0.07,-0.08,-0.65,0.77,1.9,0.07
0.75,-0.08,-0.08,-0.65,0.26,-1.77,1.22
0.75,-0.08,-0.07,-0.65,0.12,-2.53,0.9
0.75,-0.08,-0.07,-0.66,-0.32,-1.29,0.19
0.75,-0.08,-0.08,-0.66,-0.48,0.13,0.3
0.75,-0.09,-0.08,-0.66,-0.34,0.25,0.15
0.74,-0.09,-0.08,-0.66,0.73,-1.03,2.12
0.74,-0.09,-0.09,-0.66,1.47,-2.11,3.21
0.74,-0.09,-0.09,-0.66,1.82,-2.24,3.17
0.74,-0.08,-0.1,-0.66,1.48,-0.21,3.25
0.74,-0.08,-0.1,-0.66,1.37,0.74,2.85
0.74,-0.07,-0.1,-0.66,0.92,1.05,2.23
0.74,-0.07,-0.1,-0.66,0.68,0.83,1.3
0.74,-0.06,-0.1,-0.66,0.68,-0.02,0.86
0.74,-0.06,-0.09,-0.66,0.72,-0.19,0.9
0.74,-0.05,-0.09,-0.66,0.41,0.06,0.5
0.74,-0.04,-0.08,-0.66,0.17,-0.11,-0.25
0.74,-0.04,-0.08,-0.66,0.22,-0.35,-0.53
0.74,-0.03,-0.08,-0.66,-0.03,-0.64,-0.8
0.74,-0.03,-0.07,-0.66,-0.12,-0.6,-1.14
0.74,-0.02,-0.07,-0.66,-0.28,-0.38,-1.21
0.75,-0.02,-0.07,-0.66,-0.28,-0.28,-1.05
0.75,-0.01,-0.06,-0.66,-0.37,-0.03,-1.13
0.75,-0.01,-0.06,-0.66,-0.44,0.06,-1.47
0.75,-0.0,-0.06,-0.66,-0.3,0.03,-0.84
0.75,0.0,-0.05,-0.66,-0.83,-0.28,-1.35
0.75,0.0,-0.05,-0.66,-0.95,-0.28,-1.63
0.75,0.01,-0.05,-0.65,-0.89,-0.15,-1.27
0.75,0.01,-0.05,-0.65,-0.83,-0.05,-1.42
0.75,0.01,-0.05,-0.65,-0.73,0.0,-1.15
0.75,0.01,-0.04,-0.66,-0.87,-0.13,-1.42
0.75,0.02,-0.04,-0.66,-0.73,0.36,-1.28
0.75,0.02,-0.04,-0.65,-0.62,0.36,-1.09
0.75,0.02,-0.04,-0.66,-0.65,0.39,-1.39
0.75,0.02,-0.04,-0.66,-0.44,0.02,-0.64
0.75,0.02,-0.04,-0.66,-0.43,0.03,-0.6
0.75,0.01,-0.05,-0.66,-0.25,0.28,-0.48
0.75,0.01,-0.05,-0.66,-0.01,0.03,-0.27
0.75,0.01,-0.05,-0.66,0.0,-0.15,-0.37
0.75,0.01,-0.05,-0.66,0.16,-0.53,0.12
0.75,0.01,-0.05,-0.66,0.0,-0.45,-0.03
0.75,0.01,-0.05,-0.66,-0.09,-0.37,-0.48
0.75,0.01,-0.05,-0.66,-0.11,-0.54,-0.18
0.75,0.0,-0.05,-0.66,-0.07,-0.61,-0.03
0.75,0.0,-0.05,-0.66,0.04,-0.43,0.34
0.75,0.0,-0.05,-0.67,0.09,-0.51,0.4
0.75,-0.0,-0.05,-0.67,0.02,-0.36,0.31
0.75,-0.0,-0.05,-0.66,-0.03,-0.22,-0.01
0.75,-0.0,-0.05,-0.66,0.11,0.04,0.36
0.75,-0.0,-0.05,-0.66,0.09,-0.02,0.02
0.75,-0.01,-0.05,-0.66,0.13,-0.1,-0.04
0.75,-0.01,-0.05,-0.66,0.23,-0.35,0.11
0.75,-0.01,-0.05,-0.66,0.15,-0.29,-0.01
0.75,-0.01,-0.05,-0.66,0.11,-0.08,-0.08
0.75,-0.01,-0.05,-0.66,0.09,-0.32,-0.02
0.75,-0.01,-0.05,-0.66,0.07,-0.32,-0.2
0.75,-0.01,-0.05,-0.65,-0.07,0.19,-0.42
0.75,-0.01,-0.06,-0.65,0.12,-0.13,0.09
0.75,-0.01,-0.06,-0.65,0.2,-0.23,0.21
0.76,-0.01,-0.06,-0.65,0.13,0.12,0.2
0.76,-0.02,-0.06,-0.65,-0.04,0.06,0.06
0.76,-0.02,-0.06,-0.65,-0.04,-0.04,-0.08
0.76,-0.02,-0.06,-0.65,-0.12,0.03,-0.32
0.76,-0.02,-0.06,-0.65,-0.27,-0.68,-0.29
0.76,-0.02,-0.06,-0.65,-0.23,-0.84,-0.21
0.76,-0.02,-0.06,-0.65,-0.28,-0.41,-0.17
0.76,-0.02,-0.06,-0.65,-0.23,-0.36,-0.21
0.76,-0.02,-0.06,-0.65,-0.1,0.01,0.07
0.76,-0.02,-0.06,-0.65,0.07,-0.06,0.43
0.76,-0.02,-0.07,-0.65,0.31,-0.1,0.87
0.76,-0.02,-0.07,-0.65,0.35,0.11,0.94
0.76,-0.02,-0.07,-0.64,0.32,0.34,0.9
0.76,-0.03,-0.07,-0.64,0.15,-0.17,0.39
0.76,-0.03,-0.07,-0.64,0.17,-0.36,0.58
0.76,-0.03,-0.07,-0.64,0.16,-0.51,0.4
0.76,-0.03,-0.07,-0.64,0.02,-0.2,0.2
0.76,-0.03,-0.07,-0.64,0.0,-0.14,0.17
0.76,-0.03,-0.07,-0.64,-0.01,-0.09,0.05
0.76,-0.03,-0.07,-0.64,-0.01,0.03,0.15
0.76,-0.03,-0.07,-0.64,0.01,0.04,0.0
0.76,-0.03,-0.07,-0.64,0.14,0.06,0.31
0.76,-0.03,-0.07,-0.64,0.04,-0.38,-0.03
0.76,-0.03,-0.07,-0.64,0.01,-0.44,-0.07
0.76,-0.03,-0.07,-0.64,-0.06,-0.25,-0.26
0.76,-0.03,-0.07,-0.64,-0.04,-0.18,-0.51
0.76,-0.03,-0.07,-0.64,0.01,-0.29,-0.32
0.77,-0.03,-0.07,-0.64,0.05,-0.35,-0.17
0.77,-0.03,-0.07,-0.64,0.01,-0.13,-0.26
0.77,-0.03,-0.07,-0.64,0.02,0.13,-0.28
0.77,-0.03,-0.07,-0.64,0.02,-0.2,-0.19
0.77,-0.03,-0.07,-0.64,0.17,-0.24,-0.06
0.77,-0.03,-0.07,-0.64,0.17,-0.34,-0.06
0.77,-0.03,-0.07,-0.64,0.11,-0.12,0.08
0.77,-0.03,-0.07,-0.64,-0.04,0.05,-0.11
0.77,-0.03,-0.07,-0.64,-0.08,0.05,-0.07
0.77,-0.03,-0.07,-0.64,0.11,-0.1,0.27
0.77,-0.03,-0.07,-0.64,0.05,-0.38,0.23
0.77,-0.03,-0.07,-0.64,-0.1,-0.34,0.08
0.77,-0.03,-0.07,-0.64,-0.14,-0.32,-0.23
0.77,-0.04,-0.07,-0.64,-0.11,-0.19,-0.14
0.77,-0.04,-0.08,-0.64,-0.13,0.0,-0.04
0.77,-0.04,-0.08,-0.64,0.06,0.01,0.16
0.77,-0.04,-0.08,-0.64,0.19,0.01,0.52
0.77,-0.04,-0.08,-0.64,0.15,-0.01,0.34
0.77,-0.04,-0.08,-0.64,0.2,-0.16,0.4
0.77,-0.04,-0.08,-0.64,0.27,-0.51,0.64
0.77,-0.04,-0.08,-0.64,0.04,-0.19,0.22
0.77,-0.04,-0.08,-0.63,0.07,-0.15,0.3
0.77,-0.04,-0.08,-0.63,0.03,-0.21,0.24
0.77,-0.04,-0.08,-0.63,0.11,-0.18,0.32
0.77,-0.04,-0.08,-0.63,0.07,-0.27,0.29
0.77,-0.04,-0.08,-0.63,0.05,-0.24,0.18
0.77,-0.04,-0.07,-0.63,0.0,-0.19,-0.1
0.77,-0.04,-0.07,-0.63,0.06,-0.25,-0.15
0.77,-0.04,-0.07,-0.63,0.05,-0.19,-0.03
0.77,-0.04,-0.07,-0.63,-0.04,-0.04,-0.28
0.77,-0.04,-0.07,-0.63,0.0,0.3,-0.2
0.77,-0.04,-0.07,-0.63,-0.05,0.21,-0.3
0.77,-0.04,-0.07,-0.63,-0.09,-0.02,-0.38
0.77,-0.04,-0.07,-0.63,0.04,-0.21,-0.25
0.77,-0.04,-0.07,-0.63,0.05,-0.16,-0.22
0.77,-0.04,-0.07,-0.63,0.03,-0.34,-0.13
0.77,-0.04,-0.07,-0.63,0.01,-0.27,-0.09
0.77,-0.04,-0.07,-0.63,-0.01,-0.16,-0.05
0.77,-0.04,-0.07,-0.63,0.03,-0.09,0.15
0.77,-0.04,-0.07,-0.63,-0.03,-0.2,0.09
0.77,-0.04,-0.07,-0.63,0.0,-0.36,0.0
0.77,-0.04,-0.07,-0.63,0.0,-0.43,0.02
0.77,-0.04,-0.07,-0.63,-0.03,-0.27,-0.04
0.77,-0.04,-0.07,-0.63,-0.03,-0.2,-0.01
0.77,-0.04,-0.07,-0.63,0.0,-0.23,0.0
0.77,-0.04,-0.07,-0.63,0.11,-0.15,0.18
0.77,-0.04,-0.07,-0.63,0.12,-0.08,0.25
0.77,-0.04,-0.07,-0.63,0.06,0.0,0.19
0.77,-0.05,-0.07,-0.63,0.0,-0.08,-0.06
0.77,-0.05,-0.07,-0.63,-0.15,-0.31,-0.2
0.77,-0.05,-0.07,-0.63,-0.14,-0.49,-0.24
0.77,-0.05,-0.07,-0.63,-0.04,-0.12,0.12
0.77,-0.05,-0.07,-0.63,0.0,-0.02,0.07
0.77,-0.05,-0.07,-0.63,-0.05,-0.01,0.25
0.77,-0.05,-0.07,-0.63,-0.07,-0.17,0.24
0.77,-0.05,-0.07,-0.63,-0.1,-0.23,0.13
0.77,-0.05,-0.07,-0.63,-0.01,-0.19,0.23
0.77,-0.05,-0.07,-0.63,0.05,-0.29,0.27
0.77,-0.05,-0.07,-0.63,0.04,-0.31,0.32
0.77,-0.05,-0.07,-0.63,0.07,-0.35,0.3
0.77,-0.05,-0.07,-0.63,0.03,-0.23,0.34
0.77,-0.05,-0.07,-0.63,0.01,-0.2,0.3
0.77,-0.05,-0.07,-0.63,0.0,-0.14,0.32
0.77,-0.05,-0.07,-0.63,0.12,-0.02,0.09
0.77,-0.05,-0.07,-0.63,0.13,-0.06,0.18
0.77,-0.05,-0.07,-0.63,0.15,-0.3,0.13
0.77,-0.05,-0.07,-0.63,0.04,-0.16,0.0
0.77,-0.05,-0.07,-0.63,0.09,-0.11,-0.03
0.77,-0.05,-0.07,-0.63,0.04,-0.03,-0.09
0.77,-0.05,-0.07,-0.63,-0.03,-0.01,-0.12
0.77,-0.05,-0.07,-0.63,-0.02,0.16,0.0
0.77,-0.05,-0.07,-0.63,0.08,0.14,-0.16
0.77,-0.05,-0.07,-0.63,0.05,-0.18,-0.26
0.77,-0.05,-0.07,-0.63,0.05,-0.25,-0.26
0.77,-0.05,-0.07,-0.63,-0.03,-0.32,-0.29
0.77,-0.05,-0.07,-0.63,0.03,-0.2,-0.1
0.77,-0.05,-0.07,-0.63,0.15,-0.01,0.03
0.77,-0.05,-0.07,-0.63,0.07,-0.03,-0.1
0.77,-0.05,-0.07,-0.63,0.08,-0.09,0.21
0.77,-0.05,-0.07,-0.63,-0.04,-0.04,-0.04
0.77,-0.05,-0.07,-0.63,-0.11,-0.33,-0.16
0.77,-0.05,-0.07,-0.63,0.01,-0.06,0.07
0.77,-0.05,-0.07,-0.63,0.04,-0.06,0.07
0.77,-0.05,-0.07,-0.63,-0.02,-0.1,0.0
0.77,-0.05,-0.07,-0.63,-0.03,-0.08,-0.06
0.77,-0.05,-0.07,-0.63,-0.04,-0.15,-0.09
0.77,-0.05,-0.07,-0.63,-0.06,0.0,-0.09
0.77,-0.05,-0.07,-0.63,0.0,-0.03,0.05
0.77,-0.05,-0.07,-0.63,0.02,-0.18,0.16
0.77,-0.05,-0.07,-0.63,0.02,-0.01,0.11
0.77,-0.05,-0.07,-0.63,0.11,-0.35,0.04
0.77,-0.05,-0.07,-0.63,0.1,-0.5,0.19
0.77,-0.05,-0.07,-0.63,0.1,-0.42,0.29
0.77,-0.05,-0.08,-0.63,0.03,0.01,0.22
0.77,-0.05,-0.08,-0.63,0.05,0.04,0.28
0.77,-0.05,-0.08,-0.63,0.09,-0.06,0.38
0.77,-0.05,-0.08,-0.63,0.07,0.0,0.4
0.77,-0.05,-0.08,-0.63,0.04,-0.3,0.32
0.77,-0.05,-0.08,-0.63,0.03,-0.18,0.28
0.77,-0.05,-0.08,-0.63,-0.01,-0.11,0.12
0.77,-0.05,-0.08,-0.63,0.0,-0.31,0.05
0.77,-0.05,-0.07,-0.63,0.04,-0.39,0.12
0.77,-0.05,-0.07,-0.63,-0.06,0.04,0.09
0.77,-0.05,-0.07,-0.63,-0.11,0.22,0.13
0.77,-0.05,-0.07,-0.63,-0.05,0.03,0.08
0.77,-0.05,-0.07,-0.63,-0.06,-0.17,-0.02
0.77,-0.05,-0.07,-0.63,-0.09,-0.25,-0.15
0.77,-0.05,-0.07,-0.64,-0.03,-0.49,-0.05
0.77,-0.05,-0.07,-0.64,-0.05,-0.41,-0.15
0.77,-0.05,-0.07,-0.64,-0.02,-0.13,-0.08
0.77,-0.05,-0.07,-0.64,-0.03,-0.21,-0.14
0.77,-0.05,-0.07,-0.64,-0.07,-0.25,-0.11
0.77,-0.05,-0.07,-0.64,-0.15,-0.15,-0.18
0.77,-0.05,-0.07,-0.64,-0.35,-0.17,-0.46
0.77,-0.05,-0.07,-0.64,-0.57,-0.22,-0.72
0.77,-0.05,-0.07,-0.64,-1.04,-0.63,-1.42
0.77,-0.05,-0.07,-0.64,-1.1,-0.68,-1.58
0.77,-0.05,-0.08,-0.64,-1.1,-0.72,-1.73
0.77,-0.05,-0.08,-0.63,-1.16,-0.37,-1.64
0.77,-0.05,-0.08,-0.64,-1.17,-0.21,-1.75
0.77,-0.05,-0.08,-0.63,-1.22,0.23,-2.0
0.77,-0.05,-0.09,-0.63,-1.11,0.44,-2.05
0.77,-0.05,-0.09,-0.63,-0.94,1.19,-2.0
0.77,-0.06,-0.1,-0.63,-0.23,1.2,-1.77
0.77,-0.06,-0.1,-0.63,-0.18,0.62,-1.57
0.77,-0.07,-0.1,-0.63,0.04,-0.6,-1.27
0.77,-0.09,-0.1,-0.63,0.16,-0.19,-1.21
0.77,-0.09,-0.1,-0.63,0.67,-0.11,-0.26
0.76,-0.11,-0.1,-0.63,1.4,-1.73,1.72
0.76,-0.11,-0.1,-0.63,2.79,-2.93,4.38
0.76,-0.12,-0.11,-0.63,3.52,-0.87,8.02
0.76,-0.12,-0.11,-0.63,2.52,2.29,8.1
0.76,-0.11,-0.1,-0.63,1.44,-0.27,1.91
0.76,-0.11,-0.1,-0.63,0.92,0.21,3.28
0.76,-0.11,-0.09,-0.63,-1.4,-1.21,-2.08
0.76,-0.1,-0.09,-0.63,0.41,0.43,0.53
0.76,-0.1,-0.09,-0.63,0.76,-0.33,0.01
0.76,-0.1,-0.1,-0.63,0.37,-0.71,-0.5
0.76,-0.1,-0.1,-0.63,0.42,-0.22,-0.74
0.76,-0.1,-0.1,-0.63,0.61,-0.32,-0.15
0.77,-0.1,-0.1,-0.63,0.75,-0.68,0.29
0.77,-0.09,-0.1,-0.63,0.77,0.77,-0.03
0.77,-0.09,-0.1,-0.63,0.88,1.24,0.22
0.77,-0.09,-0.09,-0.63,1.13,0.02,1.13
0.77,-0.09,-0.09,-0.63,0.88,-0.6,2.12
0.77,-0.09,-0.09,-0.63,0.9,-0.91,2.15
0.77,-0.09,-0.09,-0.63,0.56,0.88,1.61
0.77,-0.09,-0.09,-0.63,0.56,0.25,2.31
0.77,-0.09,-0.09,-0.63,0.8,-0.1,2.02
0.77,-0.09,-0.09,-0.63,1.02,-0.32,1.52
0.77,-0.09,-0.09,-0.63,1.16,-0.61,2.06
0.77,-0.08,-0.08,-0.63,1.04,-0.44,2.19
0.77,-0.08,-0.08,-0.63,0.77,-0.8,1.5
0.77,-0.07,-0.08,-0.63,0.68,-0.58,1.44
0.77,-0.07,-0.08,-0.63,0.6,-0.49,1.53
0.77,-0.07,-0.07,-0.63,0.52,-0.2,1.31
0.77,-0.06,-0.07,-0.63,0.69,-0.36,1.3
0.77,-0.05,-0.07,-0.63,0.62,-0.73,1.07
0.77,-0.05,-0.06,-0.63,0.41,-0.11,0.65
0.77,-0.04,-0.06,-0.63,0.13,-0.73,-0.01
0.77,-0.04,-0.05,-0.64,0.02,-1.03,-0.07
0.77,-0.03,-0.05,-0.63,-0.2,-0.41,-0.7
0.77,-0.02,-0.04,-0.63,-0.84,0.4,-1.63
0.77,-0.02,-0.04,-0.63,-0.85,0.23,-1.51
0.77,-0.01,-0.03,-0.63,-0.78,-1.85,-1.24
0.77,-0.01,-0.03,-0.63,-0.69,-1.48,-1.54
0.77,-0.0,-0.03,-0.63,-0.72,-0.12,-1.57
0.77,0.0,-0.03,-0.63,-0.59,0.74,-2.05
0.78,0.01,-0.03,-0.63,-0.66,1.22,-2.29
0.78,0.01,-0.03,-0.63,-0.53,0.57,-2.13
0.77,0.01,-0.03,-0.63,-0.24,-0.37,-1.58
0.77,0.02,-0.03,-0.63,-0.42,0.43,-1.73
0.77,0.02,-0.03,-0.63,-0.44,0.37,-1.42
0.77,0.02,-0.03,-0.63,-0.26,-0.66,-0.68
0.77,0.02,-0.03,-0.63,-0.15,-0.9,-0.64
0.77,0.02,-0.03,-0.63,-0.02,0.37,-0.86
0.77,0.02,-0.03,-0.63,-0.21,0.29,-0.18
0.77,0.02,-0.03,-0.63,-0.13,-0.52,-0.45
0.77,0.02,-0.03,-0.63,-0.19,-0.71,-0.39
0.77,0.02,-0.03,-0.63,-0.01,0.32,-0.7
