marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3523123264312744,0.26685845851898193,0.9314400553703308,0.9996216292684481,0.017566959816812118,0.006425617706203265,0.02016709345893285
0.35247644782066345,0.26696664094924927,0.9319238066673279,0.999661494478529,0.016573843458104802,0.004198608758955358,0.01961060566299407
0.352672278881073,0.2670517861843109,0.9325873851776123,0.9995907926670577,0.016707319720313918,0.004968191933235124,0.022681043889576705
0.3527347147464752,0.26707249879837036,0.932717502117157,0.9995943568868046,0.016608431570298367,0.0062304844367801265,0.02228144395036843
0.3530224561691284,0.2673383057117462,0.933363139629364,0.9996016019462661,0.016882383122429182,0.0038365089811876973,0.02229133745209598
0.3529402017593384,0.26730966567993164,0.9329745173454285,0.999664671863986,0.01663895721867234,0.0034216343961873514,0.01954434311516125
0.35268330574035645,0.26710841059684753,0.9326663613319397,0.9995651415556009,0.01712879949845335,0.006195716688905234,0.02318933180115521
0.3527333438396454,0.26707059144973755,0.9324666261672974,0.9996168009903881,0.017254028061870055,0.004494793292333336,0.021174194828662934
0.3526906967163086,0.26700520515441895,0.9323062300682068,0.9996455013353956,0.01674940148085041,0.003622709519659428,0.020376584249452392
0.3525972068309784,0.2669937312602997,0.9322883486747742,0.9995876199483514,0.01745145021269354,0.005979693512330052,0.02200636719139409
0.3527737855911255,0.2670774757862091,0.9326095581054688,0.9995998769167503,0.016893170988563026,0.004978621904540071,0.022134140279228054
0.3524867594242096,0.26695504784584045,0.932141125202179,0.999562803495494,0.01679532237998632,0.00762359945700063,0.023108434514263216
0.35227304697036743,0.26674193143844604,0.9314435720443726,0.9996304956668636,0.017320419919213077,0.00682049109099449,0.019807980409940334
0.3529443144798279,0.2672433853149414,0.9331622123718262,0.9995791033102452,0.017149921416956353,0.003736468255426176,0.02309838145529544
0.3524317145347595,0.26691412925720215,0.9317870140075684,0.9996272911835126,0.017011588234259866,0.0065270864247080115,0.02032933175649058
0.3525375723838806,0.2669452428817749,0.9320710897445679,0.9995562182066693,0.01735428523061936,0.006775418834537927,0.02324412029164168
0.35276880860328674,0.2671019732952118,0.9327470660209656,0.9995616262292781,0.01696521490483489,0.005900014242903976,0.023535647113415766
0.3526178300380707,0.2670024633407593,0.9323686957359314,0.9996088417525233,0.01695633542067418,0.0054160208752836655,0.021571112561921638
0.3526926636695862,0.26708680391311646,0.9325718283653259,0.9996000365330988,0.0168975619639869,0.0051262422879129075,0.022089839354473177
0.35302644968032837,0.26734933257102966,0.9331832528114319,0.9996611834974715,0.01665486767448991,0.002033950690146469,0.019899664212494905
0.35256463289260864,0.267021507024765,0.9320271611213684,0.9996604943963089,0.016584778408890936,0.004493038516671327,0.01958707924482086
0.35257187485694885,0.26698097586631775,0.9322744607925415,0.9995697558689697,0.01673824145526203,0.006016780651562132,0.023322366424200436
0.3526456356048584,0.26703083515167236,0.9322784543037415,0.9996430342143946,0.01667386777911091,0.004135546345185434,0.020461757899809894
0.35263749957084656,0.26699891686439514,0.9322229623794556,0.99966092332521,0.016366370811247997,0.0023634466836195372,0.02011453213055648
0.3526929020881653,0.26702040433883667,0.932337760925293,0.9996328060970316,0.016819968522293872,0.0047829499606358026,0.020699396685830138
0.35273244976997375,0.2670561373233795,0.9327321648597717,0.9995228755817382,0.01736135167890066,0.006745672722732129,0.024639410630376227
0.3529209792613983,0.2672228217124939,0.9332215189933777,0.9995587731267974,0.01726470305585391,0.004931983344078838,0.023661458829463338
0.35283806920051575,0.2671505808830261,0.9329689741134644,0.9995653349000637,0.016775562878419407,0.005830778546978377,0.023531336081312818
0.35280707478523254,0.26716864109039307,0.9327048063278198,0.9996031192054127,0.017038232107408825,0.0046542062347462105,0.02194632283067103
0.35268616676330566,0.26705408096313477,0.9323439002037048,0.9996493081856312,0.01661447720422914,0.004444027042005806,0.020136295957025846
0.3525915741920471,0.2669687271118164,0.9324524998664856,0.9995420246759733,0.01695818881402202,0.00709928721306853,0.024036656586768606
0.3527328073978424,0.26711469888687134,0.9326301217079163,0.9996052091047973,0.017186361866901662,0.00482700578856307,0.021696887137364052
0.35289692878723145,0.26720163226127625,0.933010458946228,0.9996068127642388,0.01655170221828017,0.0039232583229985235,0.02229056017977935
0.352610319852829,0.2670249938964844,0.9320212602615356,0.9996807921633973,0.016709424865817637,0.0034640973993335642,0.01863085959970293
0.3525180518627167,0.2669554650783539,0.9318209290504456,0.99965160072759,0.016825703695765033,0.004213767441381578,0.01989515071215363
0.3525993227958679,0.2669299244880676,0.9321510791778564,0.9996198681981457,0.01632520295387715,0.0052662492715679216,0.021584102266397925
0.3525448441505432,0.2669864594936371,0.9319183230400085,0.9996630995536844,0.016501839545658235,0.0038551344994909396,0.01965997508443751
0.3525194525718689,0.2669285535812378,0.9320954084396362,0.9995913301570618,0.01719913042086399,0.006342839323722889,0.021934698012860566
0.3529227674007416,0.26727595925331116,0.9329113364219666,0.9996514443876875,0.016613184387517587,0.0026913807152721923,0.020340804014642985
0.3527289032936096,0.26705247163772583,0.9326677322387695,0.9996050216986395,0.016645412771245597,0.005177131979082923,0.02204377764831784
0.3522164821624756,0.26664575934410095,0.9310567378997803,0.9996490283495321,0.0166904553546508,0.005561068898439956,0.019807153571312564
0.3526197075843811,0.2669573128223419,0.9320803284645081,0.9996362814769518,0.016945312494879135,0.004408379998759503,0.020511638773381285
0.3527703881263733,0.26711711287498474,0.9324060082435608,0.999661016529883,0.016870818057791604,0.0028796986558933405,0.019619756985065653
0.3525775074958801,0.2669289708137512,0.9322472810745239,0.9995990032912484,0.016918692589953623,0.005982615474846025,0.02190430944516494
0.3526207208633423,0.26697593927383423,0.9322881698608398,0.9995960262174507,0.016507529929936933,0.006309879561795143,0.022259183403926037
0.35252541303634644,0.26687943935394287,0.9319401979446411,0.9996223296003822,0.017315434525323234,0.004854798738061041,0.020779913876554625
0.3524094223976135,0.2667752802371979,0.9316075444221497,0.9996147680142249,0.016742016743525514,0.006011373749648525,0.02130454948758146
0.35249772667884827,0.26685526967048645,0.9319408535957336,0.9995586174479782,0.017021420972004916,0.00661472513258348,0.02343260388860783
0.3527822196483612,0.26715347170829773,0.9328016042709351,0.9995770808261758,0.017091486211098173,0.005714663448636378,0.02282286589772583
0.35265296697616577,0.2670767307281494,0.9324468374252319,0.9996116301395306,0.017009522509047578,0.005569433757528594,0.021359926063189438
0.35276931524276733,0.2671588361263275,0.9326406717300415,0.9996409082779164,0.016381611859803046,0.004070328807500467,0.020811768631615674
0.35235926508903503,0.26689741015434265,0.9316094517707825,0.9996423023354162,0.017318346912878084,0.005547114452041714,0.019610501345189792
0.35261866450309753,0.2670619785785675,0.9323186874389648,0.9996089415348212,0.01705262050986563,0.00481651905709031,0.021632690113660473
0.35263651609420776,0.26709070801734924,0.9322018027305603,0.9996699564099834,0.016804106238200653,0.002945517107150638,0.019207399453568294
0.35325655341148376,0.26756176352500916,0.9338522553443909,0.9996709040502356,0.0166203379333884,0.0008602110365833085,0.019521987586750725
0.35276487469673157,0.2671133875846863,0.9326924681663513,0.9996546568030982,0.01597126048716612,0.003957540163521254,0.02048960336817986
0.3527887463569641,0.2671050727367401,0.9327083230018616,0.999600894574038,0.016744088141107522,0.005352612012614901,0.022114172463561177
0.3527776598930359,0.2671463191509247,0.9324733018875122,0.9996627022097783,0.016790417471705316,0.002807124380693675,0.019613356277842175
0.3528761565685272,0.2672039866447449,0.9329991936683655,0.9996297066136214,0.016301621563985794,0.0035279895031423243,0.021500234417688915
0.3524583578109741,0.26696258783340454,0.931964635848999,0.9995892600786135,0.017309942036671723,0.00635136303330022,0.02193939902997549
0.3529723584651947,0.26723796129226685,0.9331948757171631,0.9995829531518553,0.016730699123305243,0.004222830951788289,0.02315537030180802
0.3526783883571625,0.2671031653881073,0.9324878454208374,0.9996060251140549,0.0170387896663726,0.004685148977564635,0.02180650319153718
0.35231706500053406,0.26679039001464844,0.9314046502113342,0.9996315376437009,0.01706657205568635,0.005902643929608215,0.02026523774838159
0.35246020555496216,0.2669077515602112,0.9317628741264343,0.9996685260066943,0.01659663843142408,0.003672880133852998,0.01933648509688793
0.3528621792793274,0.2671961486339569,0.9329347014427185,0.999628500903931,0.01639118442003634,0.0029921983363141473,0.02156933014686252
0.35249441862106323,0.2669244706630707,0.931977391242981,0.9995996900099708,0.017321443994886193,0.0062165401859641,0.021489112080738264
0.352560430765152,0.2669577896595001,0.9321609139442444,0.9995998018747799,0.01676763968115026,0.006047717381358365,0.02196605257889988
0.35274651646614075,0.26713135838508606,0.9323641061782837,0.9996888639867336,0.01651713723645318,0.002699983317361663,0.01849512066768356
0.3522719442844391,0.26678505539894104,0.9313222765922546,0.9996134021791245,0.017259243261197984,0.0070821067195843725,0.020615733562964103
0.35262250900268555,0.2670080363750458,0.9321030974388123,0.9996357827040518,0.01735213230648135,0.00527551420415853,0.019984353678760395
0.3526017963886261,0.2669947147369385,0.93221515417099,0.9996029254184908,0.017000043921201163,0.005741425297138678,0.02172616019985485
0.35309091210365295,0.26739880442619324,0.9333161115646362,0.9996634632069358,0.016553413475944842,0.0015480547473389122,0.019913521986553596
0.35283538699150085,0.26722443103790283,0.9327087998390198,0.9996328023647756,0.016960061523923525,0.003390803059913161,0.020859511117456472
0.352717787027359,0.26705315709114075,0.9322143793106079,0.9996509639416447,0.01715576569372277,0.0036814714252409904,0.01975036106373708
0.35258954763412476,0.2670004069805145,0.9323235750198364,0.9995371578769874,0.017470925680179432,0.006964284727122264,0.023910991558520917
0.35266029834747314,0.2671111822128296,0.9322116374969482,0.9996366895725662,0.017392429289586335,0.004866714700009683,0.020007682320454617
0.35291391611099243,0.26730817556381226,0.9332069158554077,0.9995848816234879,0.017031019586238552,0.004145081034102541,0.022865412850671007
0.3527317941188812,0.2671152651309967,0.9327626824378967,0.999526656106056,0.01764405141036791,0.006982405449347963,0.024215639521093367
0.35273152589797974,0.2670523226261139,0.9326208233833313,0.9995809360734073,0.016731061927488675,0.00556743419147707,0.022957079124160784
0.3526645004749298,0.2670278251171112,0.9325599670410156,0.9995225751733798,0.01706506283628179,0.007710437501500986,0.024575485808107023
0.35230210423469543,0.26683738827705383,0.9315910935401917,0.9995632619705598,0.017973434155427258,0.008585425870720812,0.021829600226594373
0.35271188616752625,0.26705020666122437,0.9323083162307739,0.9996564365724067,0.016669336443665108,0.003159940289764472,0.019978909360891074
0.3527591824531555,0.26722830533981323,0.932461678981781,0.9996798274978788,0.016884016575259654,0.0033658419726393246,0.018543019870368996
0.3524746000766754,0.266913503408432,0.9319725632667542,0.9995872923394827,0.01715528070070074,0.006443691365803405,0.0221228429249948
0.3525956869125366,0.267052561044693,0.9321755170822144,0.9996772575364024,0.016496159849792028,0.0031224985280845236,0.019065872066328596
0.3526861369609833,0.2670871615409851,0.9324324727058411,0.9996079797273908,0.017264622609007258,0.005222177219146801,0.021413746439722443
0.35242700576782227,0.26687952876091003,0.9316452145576477,0.9996989862011285,0.01642605567639109,0.003968021989470561,0.017786975145963335
0.35277891159057617,0.267179936170578,0.9326238036155701,0.9996182253499879,0.017264599269108116,0.00433195998120578,0.02113223326908686
0.3526555299758911,0.26707541942596436,0.932405948638916,0.9996017566635226,0.017288025262086268,0.005292677966361672,0.02166655989495666
0.3529243767261505,0.2673737108707428,0.9329730272293091,0.9996106221411241,0.01749774621193696,0.004144053859807832,0.021336817891721052
0.35268691182136536,0.2670222222805023,0.9323760271072388,0.9996218190884093,0.016520238993085582,0.00435823790404396,0.021547767131714645
0.3525364398956299,0.2669582962989807,0.9321657419204712,0.9995948603127535,0.01702040884643777,0.005464137163508038,0.02214868222006859
0.35268402099609375,0.26705262064933777,0.9325278997421265,0.9995696393997823,0.017052158979159716,0.006038535122902862,0.023093201551718075
0.3529634475708008,0.2673574686050415,0.9329494833946228,0.9996483631351512,0.01702902482531378,0.0031559032309288353,0.020079907109067457
0.35277047753334045,0.2671375870704651,0.9327069520950317,0.9996074997638437,0.016754155250529743,0.004540626843110033,0.02198925659475985
0.35259896516799927,0.26704105734825134,0.9321908354759216,0.9995998751571713,0.017656944495617197,0.005704658097929427,0.021348975919983554
0.35267603397369385,0.26705241203308105,0.9325276613235474,0.9995742290143474,0.017250866738865164,0.006610663921547521,0.022584672006632067
0.35255298018455505,0.2669852077960968,0.9323307275772095,0.9995732093287089,0.017029269423518206,0.005374787326965126,0.023119576907814732
0.3525412380695343,0.266977459192276,0.9321111440658569,0.9995981222600377,0.017424993007484842,0.006156951260207328,0.021495477293495976
0.35245707631111145,0.26684603095054626,0.9318016767501831,0.9995804658896723,0.017357141611678804,0.006269881191493042,0.022322868021433063
0.3524846136569977,0.2668587267398834,0.9318895936012268,0.9995882173804601,0.017378245574172658,0.005891017988946162,0.022061009994373604
0.3523297607898712,0.2668090760707855,0.9314302206039429,0.9996369627565354,0.01725215109153039,0.005347468330950026,0.0199927625918414
0.3527121841907501,0.26706379652023315,0.932448148727417,0.9996379967654867,0.016629262330365113,0.004663257880609481,0.020630004434604332
0.3525559604167938,0.26700636744499207,0.9322248697280884,0.9995999320922876,0.016926787717373565,0.0066755740112296805,0.02165401418411013
0.35259631276130676,0.2669873833656311,0.9322770833969116,0.9995863658874236,0.016724415850468462,0.0067579484243024705,0.022399133454864613
0.35229262709617615,0.26678869128227234,0.9313152432441711,0.9996392087545258,0.017225158066612564,0.005702598384611124,0.01980471211276586
0.3526165187358856,0.2670401930809021,0.9323253035545349,0.9996023892365549,0.017011317101230425,0.0060516328686273015,0.02165770677324822
0.35246357321739197,0.26691046357154846,0.9319027066230774,0.9996104333728005,0.01682493786439549,0.005931450208799909,0.021464409065277114
0.3525948226451874,0.2669873833656311,0.9323146343231201,0.9995389015081548,0.017353806611479578,0.008331267116201243,0.02348232859409317
0.35278838872909546,0.2671748101711273,0.9328415989875793,0.9995794559617893,0.016869721448208527,0.005024295724871719,0.023045176715790518
0.35247212648391724,0.266914427280426,0.9318941831588745,0.999585705174295,0.017326987708371388,0.006009896580305043,0.0221827557182503
0.35261934995651245,0.2671060860157013,0.932220458984375,0.9996533651501901,0.01720278689084694,0.0037937933772978056,0.019565806880865445
0.35258737206459045,0.2670292258262634,0.9321191906929016,0.9996609267675759,0.016306950164389874,0.003913650135673551,0.019919794505540683
0.3527536392211914,0.26714715361595154,0.9323300123214722,0.9996537192853197,0.016803329988339902,0.0035968659588568735,0.01992867721662136
0.3527785837650299,0.267149955034256,0.9327589869499207,0.9996052950373405,0.016442579358738236,0.004875835616909693,0.02225133578866168
0.35276177525520325,0.26712802052497864,0.9328255653381348,0.9995758452700506,0.017031708692892392,0.0057737515747549335,0.022906641927994548
0.35256320238113403,0.26691025495529175,0.9320571422576904,0.9996074915857772,0.017136609019485792,0.005632774650231822,0.02143528041905484
0.3523382544517517,0.2668478190898895,0.9314385056495667,0.9996353912948992,0.016926489174697728,0.005042976320793114,0.02042417255950756
0.35275188088417053,0.26715633273124695,0.9325035214424133,0.9996720468732545,0.01701546297282573,0.002340027193282508,0.018994656953810248
0.3527388274669647,0.26708486676216125,0.9326921701431274,0.999573243594682,0.017080376018567645,0.0057035009628255365,0.023001337383679137
0.3527987003326416,0.26714926958084106,0.9328131675720215,0.9995886924401194,0.016686559473677514,0.0048021290948560506,0.022824202832526102
0.3525383472442627,0.2670033574104309,0.9318098425865173,0.9996804917323217,0.016525820468718883,0.0026072794124098646,0.018947659531589292
0.35290566086769104,0.26724085211753845,0.9327994585037231,0.9996683710396479,0.01718630382012405,0.002508250436638288,0.019012826819978297
0.3528475761413574,0.2671925723552704,0.9327012300491333,0.9996666354496219,0.016618714483840773,0.0025398034144420052,0.0195955529739085
0.35269615054130554,0.26705655455589294,0.9323307871818542,0.9996295480140115,0.01693716672980736,0.004326055669560149,0.02086107290657888
0.35297203063964844,0.26731371879577637,0.9331256151199341,0.9996477443364022,0.01716569745602767,0.002845715290487098,0.020040658134818794
0.3526182472705841,0.26703697443008423,0.9323040246963501,0.9996256573336233,0.01656097871481608,0.0050687031892835644,0.021179882726491683
0.3529563546180725,0.2672605514526367,0.9332115650177002,0.9995637841660732,0.017261865731169775,0.005109127877540947,0.02341294913952474
0.3526484966278076,0.2670164108276367,0.9321491718292236,0.9996101114945977,0.017477146856644307,0.0045936751556637356,0.021285499385110238
0.35277920961380005,0.26716509461402893,0.9327347874641418,0.9996333166902502,0.01701725458623026,0.004257191712905148,0.020628173159952592
0.35255447030067444,0.26698121428489685,0.9321563243865967,0.9996162630890195,0.017234176890584957,0.005314131408669184,0.021025454150140246
0.35285642743110657,0.26718828082084656,0.933062732219696,0.99956997300676,0.01666020690812758,0.005126923430137214,0.023580102314983597
0.3527253568172455,0.2670230567455292,0.9324692487716675,0.9996001948213971,0.016420831565673515,0.004931389384275594,0.022483064792361535
0.35266420245170593,0.2671021819114685,0.9323448538780212,0.9996298640657837,0.017214087381178626,0.0051255197661606005,0.020433773772426216
0.3525291979312897,0.2669496536254883,0.9322113394737244,0.9995930067018733,0.016662866872710562,0.006540267513136344,0.022212490205907064
0.3525823652744293,0.2669711709022522,0.9320654273033142,0.99960656373412,0.01761248782093613,0.005122375915927228,0.0212197850459856
0.3527028560638428,0.26703888177871704,0.9323244690895081,0.9996281278460111,0.016991235196924928,0.004044010947308473,0.02094158353658177
0.35262250900268555,0.26704272627830505,0.9321449995040894,0.9996386387774551,0.017159007179263493,0.004710976837515341,0.02014862360100651
0.3524804413318634,0.26691603660583496,0.9319434762001038,0.9995954213015812,0.016912371877168975,0.005912289392579345,0.022090953454776786
0.3525356650352478,0.26693183183670044,0.932103157043457,0.999549320719917,0.01730788925243435,0.007127290102635484,0.02346900410692639
0.3529389798641205,0.2672537863254547,0.9331996440887451,0.9995367848789477,0.01735767373409368,0.006009944755724854,0.024265353911082407
0.3521275818347931,0.2665921151638031,0.9306541085243225,0.9996297290830758,0.01756765459507708,0.0060759429776941895,0.019871214413227027
0.3526264429092407,0.26692256331443787,0.9323397278785706,0.999573777321903,0.016526697364568615,0.006001870193295873,0.023304710228310745
0.35281041264533997,0.26712319254875183,0.9327672123908997,0.9996095140214221,0.0166083888381231,0.004330289717634387,0.02205061198741476
0.3524707853794098,0.26696208119392395,0.932017982006073,0.9996168293272573,0.01690102201927565,0.005659441395238463,0.02117830738087919
0.3526434004306793,0.2669967710971832,0.9324368834495544,0.9996260347000214,0.016894073211323996,0.005321644409509645,0.02083413403577776
0.3524917662143707,0.2668974697589874,0.9320935010910034,0.999551307116675,0.0173820774278913,0.007029597294576717,0.023358779666612497
0.352565735578537,0.2669074833393097,0.9321926832199097,0.9996198628585612,0.016329691232899374,0.005175226891805873,0.021602962516467313
0.3527428209781647,0.26711657643318176,0.9326508641242981,0.9995587744832993,0.01735954911411783,0.005912531364877422,0.02336545272102728
0.3527511656284332,0.2671506404876709,0.9326708316802979,0.9996058528855946,0.01723415053397623,0.005211999225284919,0.021539684220322264
0.35283440351486206,0.267216295003891,0.9324507713317871,0.9996734566120055,0.01712632264107713,0.0028909677215088474,0.018743306107291996
0.35252124071121216,0.26700156927108765,0.9320511221885681,0.9996054518337499,0.01719009727893073,0.005314669379842388,0.021568391436744296
0.35253146290779114,0.26692819595336914,0.9320759773254395,0.9995833920364612,0.017677538487338294,0.007146574911902663,0.02166733636005249
0.3529146611690521,0.2672883868217468,0.9329318404197693,0.9996326582179931,0.016967678682971568,0.00286540501702089,0.02093886239098858
0.3526424467563629,0.2669951915740967,0.9323015809059143,0.9996168089209819,0.016554632040377826,0.005501108651348656,0.021492261031517475
0.3528107702732086,0.26712295413017273,0.9325007796287537,0.9996479826081341,0.016712247504803986,0.00360052930143177,0.02028910642624033
0.35253965854644775,0.2669402062892914,0.9320459961891174,0.9996440050666985,0.016354473553837956,0.004537406375921419,0.020586555621737928
0.3526356816291809,0.26701226830482483,0.9324222207069397,0.99958802326871,0.016708042551185708,0.006083448544802794,0.022530350766545092
0.35289832949638367,0.2671421766281128,0.9329236149787903,0.9996085636540626,0.016815900918844617,0.004796380063972828,0.021838948784945175
0.35278600454330444,0.2671068608760834,0.9325426816940308,0.9996733410640378,0.016412683615184005,0.0030995975663305857,0.019344959998374087
0.35281962156295776,0.267178475856781,0.9327536225318909,0.9996291265961711,0.01667084548188944,0.003923170627924736,0.02117311747757722
0.3527296185493469,0.26714909076690674,0.9328040480613708,0.9995816945471852,0.016533025618928436,0.005901261272833014,0.022984127250158234
0.3529931306838989,0.26732176542282104,0.9331510066986084,0.9996283436408813,0.01727115979368362,0.003006228337020194,0.020876882438598976
0.3525952994823456,0.2669324278831482,0.9320656061172485,0.9996162453675763,0.01697509226349827,0.004979223095259763,0.02131702552522152
0.3526095449924469,0.2670421302318573,0.9322108030319214,0.999650675987553,0.016951936184122177,0.003941707463952903,0.01989021868925842
0.35260409116744995,0.267000675201416,0.9323185682296753,0.9995942643900912,0.01687992263232846,0.005363594099295412,0.022307099065028112
0.35250580310821533,0.266900897026062,0.931854248046875,0.9996261915363195,0.0167292875073503,0.005083143636772826,0.021018320219702204
0.35258620977401733,0.26700738072395325,0.9322245717048645,0.9995793603728506,0.017349574810587076,0.006101905757064694,0.022424569485875453
0.35256150364875793,0.2669423222541809,0.9321999549865723,0.9995929654921256,0.016675172442186144,0.006003317972238434,0.022356254963786435
0.35266637802124023,0.2670724093914032,0.9324647188186646,0.999553985668451,0.017506059059083475,0.007240271639724695,0.023085625335192667
0.3525487780570984,0.266972154378891,0.9319196939468384,0.9996443028121835,0.016760156385952303,0.004185932572134098,0.020318537879569856
0.35257554054260254,0.26692306995391846,0.9321269392967224,0.9995620374467105,0.017145413502624263,0.00662170551810003,0.023193126292858735
0.3528628349304199,0.26712891459465027,0.9329615235328674,0.9995530081887338,0.017097075229381958,0.0062585782468915045,0.02371295084508331
0.3525483012199402,0.2669214606285095,0.9320188760757446,0.9995939482836598,0.016745754388390845,0.00577591579619117,0.02231943237099204
0.35261785984039307,0.2670172452926636,0.9323354363441467,0.9995379088009598,0.01742018235842091,0.007389104699707769,0.023788805101144856
0.3524659276008606,0.26686057448387146,0.9319213628768921,0.9995868662289354,0.01693580634082277,0.006756410007185613,0.02221770127662634
0.35299697518348694,0.2673352360725403,0.9331538677215576,0.9996707184656759,0.016689075101107627,0.001763335320571859,0.019411853675947117
0.35282102227211,0.2672492265701294,0.9327107071876526,0.9996521760312017,0.016943260098003333,0.003274793471144123,0.019943134684798313
0.35300183296203613,0.26737797260284424,0.9330846667289734,0.9996895595296776,0.016476901254231485,0.0020562292732836385,0.018576011778455262
0.35274097323417664,0.26716524362564087,0.932458758354187,0.9996735859895213,0.017318300229547837,0.0031805971909142747,0.018511665336204023
0.3526094853878021,0.26699504256248474,0.9322832822799683,0.9995657455781956,0.01722237978878216,0.006561133140484505,0.022992638670452
0.35267096757888794,0.2670226991176605,0.9323880672454834,0.9996164457227302,0.016595658185909266,0.004254350554805798,0.021758815946397888
0.3525850474834442,0.2669910788536072,0.9322260618209839,0.9996149591369603,0.01687694480320949,0.00519041930717,0.02140471329260196
0.35294774174690247,0.26724082231521606,0.933138906955719,0.9996251492280058,0.016464284084637758,0.0038858071303319672,0.021526469367111955
0.3526410162448883,0.2670123875141144,0.9324425458908081,0.9995716181249189,0.017005247018229613,0.006673157483881788,0.022866367927054
0.3526160418987274,0.26702654361724854,0.9323817491531372,0.9995567564669544,0.018071575249913294,0.006715263975770883,0.022685105223118264
0.35256311297416687,0.2669355571269989,0.931978166103363,0.9996483834468523,0.01705109938041521,0.005282009365539144,0.019607902974995567
0.3530123829841614,0.26745089888572693,0.9331799745559692,0.9996338357161692,0.017266451572175004,0.002772651961286396,0.020648887199711533
0.35287946462631226,0.26724499464035034,0.9327118396759033,0.9996817179684003,0.01644502947805954,0.001966256009586935,0.019030438841976523
0.3524817228317261,0.26689979434013367,0.9317328929901123,0.9996257058315317,0.01726292190611303,0.005018199902805782,0.020621770966896092
0.3527182936668396,0.26718124747276306,0.9325758218765259,0.9996737560341756,0.016675673064739736,0.003015648105737363,0.019110449781829342
0.35303980112075806,0.26730668544769287,0.9333746433258057,0.9996091002434887,0.017097907472284065,0.004727925150986655,0.021609141450755348
0.35246577858924866,0.26685529947280884,0.9318670034408569,0.9996388576579595,0.016372474743635648,0.004863885304047451,0.02074702269743845
0.3526346683502197,0.26700523495674133,0.9324572086334229,0.999556383096645,0.017114743612085957,0.006036540610464591,0.02361530730911255
0.3527432382106781,0.2671654224395752,0.9324530363082886,0.9996227160392093,0.017398022506380183,0.003526003737853446,0.020959525016150154
0.3524024486541748,0.26687395572662354,0.931830108165741,0.9995975929393311,0.017026862000727665,0.007121311350254682,0.02154124149059712
0.35257649421691895,0.26698943972587585,0.9320038557052612,0.9996518430693055,0.0167456679014774,0.003565738699134942,0.020076373233315747
0.3526841104030609,0.267142117023468,0.9324536919593811,0.999602016194507,0.01739883692214856,0.005857608113952385,0.021419106442997694
0.35290274024009705,0.2671631872653961,0.9330074787139893,0.9995898178699131,0.016723886186621056,0.005257740679984518,0.022646496518288744
