txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06271706428258536,-0.04607243014022935,-0.04652971098491238,-0.04330433485545096,-0.16512242135374794,0.013627189869779307,-0.07135364472823037,-0.28841275407298006,-0.03499087239279963,-0.007128949565103228,-0.2617875252596316,-0.03547196771349261,-0.7661062890950269,-0.7878319777217246,0.2621387098809921,-0.9251987784514859,-1.1602982048967616,-0.5122381853456817,0.4148522419266651,-0.5000951566125805,-0.1607037923752689,-0.4237897922181309,-1.3007513611582702,0.6104337412676081,-3.784876359589205,0.49549008568186736,4.478890608134417,-1.5176753826234488,-1.486031511802305,0.4508441080315605,1.387574693908303,-1.3072329141498578,1.2480827524247344,-2.4017423449404336,-1.7179045725602902,3.2701997827664147,-3.5562808641848926,1.2834885314122808,6.477382081570146,-2.700585835333763,1.9440734002402895,2.6125916811790706,-2.263285010394297,2.076620881873897,1.351598032693223,-1.3276692079962868,1.6227806886188942,1.8405400445283626
0.0648746249818631,-0.043290078435621604,-0.054455639106896006,-0.03645832234968605,-0.15855574219385196,0.007926786178388207,-0.058656972433251166,-0.28694619966159857,-0.03457962551530456,-0.008191870266876405,-0.2618130174576242,-0.03920585147770484,-0.7586496114955518,-0.7819683481051117,0.25120068983252575,-0.9178505445447405,-1.153530019497819,-0.5027187974673427,0.4145829889957702,-0.500542662326964,-0.16385068606070596,-0.4177154574377771,-1.2958594176280287,0.6015837532867754,-3.8031718148335854,0.5065088379868382,4.499207959924287,-1.5128972787078785,-1.492808164078551,0.44837934643650695,1.4046426841179414,-1.313426183479219,1.2504640155258684,-2.39008465646949,-1.7167345567321042,3.2754538574146927,-3.562091750498606,1.2833470559434266,6.497073285469747,-2.695581675319345,1.940385185481026,2.6112120213706977,-2.248234525535016,2.0698390725052036,1.3585259498078033,-1.3295054519938962,1.6211295492682822,1.8519623800099048
0.06111886955581789,-0.04889133580664773,-0.0508295688904099,-0.04119079815578325,-0.1651749299872773,0.013260044152133214,-0.057126540024416736,-0.2828172075003993,-0.033159859225658374,-0.006420172882663659,-0.25652291153594353,-0.02969199218554678,-0.7694208110763898,-0.7811012315007625,0.25641424268729385,-0.9082289704483004,-1.1588650971083754,-0.5029032149165235,0.41163464569983593,-0.5087142043951615,-0.15662764955001116,-0.41638709330320944,-1.2850657984193998,0.5896573767780909,-3.812184196810386,0.5139336400864256,4.533543792839744,-1.511644183554971,-1.4938626457493072,0.45187098113040347,1.3947678567006008,-1.309701277833626,1.2495363044528751,-2.3827384365626005,-1.720795145194464,3.2714617187450434,-3.6011327930113057,1.2886406886513833,6.578847358441456,-2.6943068535046595,1.943046900721045,2.6206599417217613,-2.2516235192821474,2.075156029183997,1.3525541725260555,-1.3227623645312945,1.6242199520988918,1.8532389184459324
0.05764046023502624,-0.04823607756367215,-0.05566845635265882,-0.04880153658738341,-0.16001121055748438,0.007940995325354824,-0.05909159988799853,-0.2851627911091406,-0.03193113844669304,-0.013221612267287752,-0.2583529850243444,-0.027702852672075756,-0.7609096864981407,-0.7784396816400051,0.25837192146394516,-0.9127359575695662,-1.1552908509408386,-0.50281540101244,0.4179899226294648,-0.5006314369967161,-0.16751569648694087,-0.4178856791376401,-1.2915234920784247,0.5980403667284132,-3.804997027751943,0.5102376745371958,4.511024664054837,-1.5106487432248816,-1.4990417916324346,0.4462736425394375,1.3885303763166381,-1.3100656735522977,1.2477282345473117,-2.3732863111839553,-1.714349758322184,3.2546951261516592,-3.613717304043325,1.2819756119966494,6.592527364988722,-2.7120273418979064,1.9463945417716164,2.6298660658127684,-2.2517382338398173,2.073476987050586,1.3657928547447342,-1.3215655125301813,1.6174297081086575,1.8504453454595708
0.06489149437252055,-0.048623437619526845,-0.0527500509362343,-0.03645832234968605,-0.15855574219385196,0.007926786178388207,-0.051368725887351314,-0.2799715570621651,-0.03526336133993677,-0.00723218076905811,-0.24956253240193654,-0.03545599330142725,-0.7677342498240568,-0.7780300742120674,0.25594870707874806,-0.9004267904928653,-1.144066987417843,-0.48734812394604804,0.4037497764630322,-0.5104185352609835,-0.16296535602334403,-0.4139863559600549,-1.2836436596175673,0.5777693659171665,-3.799738760207029,0.5054127136143295,4.51430478285454,-1.5073488523595064,-1.4959858900570253,0.45039519630401387,1.3811535689717334,-1.3088593580283336,1.239645243259509,-2.3611953739727665,-1.713863852678065,3.236581342188063,-3.6213896890065898,1.29467670650874,6.639838057303734,-2.6726044994596765,1.9390247136113323,2.617258687312383,-2.2233259243412102,2.0503952599690605,1.3587475219729954,-1.3137411739290836,1.6093763149374591,1.8276174509420007
0.06126619216563297,-0.04842980769708194,-0.05420944654170451,-0.040186613831170434,-0.16025526042047233,0.0052771629006809545,-0.06424863166392564,-0.28561114085495554,-0.03407128315235133,-0.005030601143575744,-0.2600224446268286,-0.03867789775987313,-0.759152798090882,-0.7752679707107446,0.25672732297732714,-0.8987365394165217,-1.1447351847662124,-0.49258218304199275,0.3979233740296134,-0.5147310084333094,-0.14665696724939134,-0.41134961316954566,-1.2787863479961414,0.576525961216665,-3.7816511894770017,0.4954065497130245,4.499132263901125,-1.4988150835058593,-1.497582746133512,0.4518817685503579,1.3536664300954162,-1.3034679251926016,1.2399206480547098,-2.3330170593720463,-1.7036820189728688,3.210078901892663,-3.6058938154719926,1.306582260972275,6.64596870144314,-2.6421401768766257,1.9357553774916938,2.607553160712522,-2.201097904441029,2.0488768271716684,1.3520320278488829,-1.2940589841273273,1.6094976654823772,1.823007096179797
0.062857674100299,-0.04921854135605776,-0.048409071160989144,-0.03840395477315152,-0.1585357757955265,0.007082976648885488,-0.05563458916377533,-0.27463010772976226,-0.031950891296239986,-0.00757367529182377,-0.25305444115987963,-0.03301599803887583,-0.7535507657778202,-0.770812465148792,0.24854530857320545,-0.8901612904390565,-1.1323209824195724,-0.48146542773234,0.3873558555608395,-0.5183984471020212,-0.14436310963748883,-0.41162884261351895,-1.2662061158379292,0.5717153568825275,-3.758963142813845,0.47857537905261366,4.4626794649299075,-1.4885027295884636,-1.4912986487041997,0.45734739725652346,1.3194915044945688,-1.2968766842788857,1.233009137343433,-2.2851190338195035,-1.7038013821280646,3.1713895375923995,-3.5938147067919557,1.3036820851502071,6.625159561870663,-2.6247687253081704,1.9262464445168657,2.596524072048865,-2.1754681250793086,2.0303604207501205,1.3579981112909982,-1.2766607608640594,1.5986540909871276,1.8091338657160971
0.0625277228924226,-0.043079801771861444,-0.043520785956309684,-0.042951470648795315,-0.154951160538831,0.009731062058709937,-0.056711238776720664,-0.26618839648930026,-0.03812544835577166,-0.008016339118929043,-0.2443183166561786,-0.030554858518051915,-0.7518063018289866,-0.7602720525202323,0.24415802433959596,-0.8889950656149104,-1.117482181547864,-0.47882835392287054,0.37903108456487405,-0.49366901204079017,-0.14971523815783325,-0.41293965644935965,-1.2422833090220422,0.5680641695834288,-3.7241516089458635,0.4542802044906769,4.364394572856406,-1.490191630098129,-1.4664862728824561,0.45206195905451485,1.2434314992060265,-1.26880430688424,1.1946576423543673,-2.268880370317643,-1.6627861582829198,3.0917425901927347,-3.6057281249128694,1.3010677872493002,6.6309612941802625,-2.6029661609686037,1.9076888546441366,2.560454264248446,-2.1502088582290604,1.9898777565511585,1.3254247898098737,-1.2681099803391434,1.5730968453750813,1.7678150839178002
0.06284313550278169,-0.04388343971113045,-0.050097084874484436,-0.04051290706653683,-0.15677634963028816,0.0072011200309652235,-0.05843843221543117,-0.2724712806230676,-0.0380658702273102,-0.009637189178229807,-0.24783313133459495,-0.030433164546127565,-0.7478461872447979,-0.7606601043515426,0.23653005349117506,-0.8819917114610314,-1.110640640818714,-0.46864484235783566,0.3671249215183328,-0.49380535930234676,-0.15010638547852645,-0.41155504478993776,-1.2294446218996786,0.554671336525377,-3.696935413498914,0.4357799253341573,4.3146413144482745,-1.493807218483131,-1.4554222125666956,0.4532354158505363,1.2198363703405308,-1.2614451364653314,1.1871469495502525,-2.258801727715402,-1.652076626740385,3.0600286373265675,-3.574790908158619,1.2997120354664327,6.558960033588039,-2.5850928015399512,1.8973303997716853,2.5270824342122915,-2.1334664622352424,1.9797142747905698,1.2993878172219353,-1.2721978489483783,1.558998349420517,1.7570580081989577
0.06442684742728502,-0.04828075726122566,-0.04279958544020223,-0.04262052984477853,-0.15501658798505263,0.007317217620436456,-0.05727851168169584,-0.27062726107230084,-0.033785836455200065,-0.0025982883585192974,-0.24772447085343846,-0.023136062386806534,-0.7433435654590348,-0.7612788607346131,0.2487104143018456,-0.8861956778169641,-1.107157186822331,-0.46932636551035556,0.36937428922813104,-0.4896376487565103,-0.14904165724901747,-0.4151185769500706,-1.2352732244612523,0.5588091999658013,-3.6946116056106955,0.4347679507750849,4.307764132892852,-1.491462147897521,-1.4451871070014448,0.45761547954032594,1.1870012605363391,-1.2473930306932326,1.1799264490364973,-2.2348968448890805,-1.6225232924481678,2.9972984592123604,-3.5728090217899804,1.2959848821624054,6.543600289864016,-2.579278212581658,1.8865826669474328,2.5001776133782543,-2.1249575040660673,1.9713458311805947,1.2906931319945816,-1.2660341526870718,1.5477116675021754,1.7249270924452396
0.06256980951955755,-0.04653388269327061,-0.043150138442275686,-0.03790420820586879,-0.1569276276038392,0.0032163104751406326,-0.054105314287178165,-0.2684778784643762,-0.03063668894707911,-0.010439143248854478,-0.2496044847927011,-0.03580439734701194,-0.7468136346498827,-0.7602503955461518,0.24803874315347924,-0.8877809781207058,-1.101500924625722,-0.46747575356401627,0.3623987395383513,-0.4900958349535527,-0.14806988833209378,-0.41522490875779394,-1.2270604610699702,0.5589138326304636,-3.700651727093401,0.4382624304622563,4.298307266331685,-1.5017674588691179,-1.4325888611993458,0.46187185927449603,1.1437385599679808,-1.2307112906650601,1.1607274914677692,-2.233288953139378,-1.609039651521866,2.975940357531976,-3.5633676670013794,1.2910310157772023,6.5054725799613,-2.5709279733492325,1.8736176751545122,2.483632174235949,-2.1151043429024203,1.9481443659116255,1.2681264195253676,-1.2649681589635746,1.535466411859349,1.7048823337961294
0.06477108807015756,-0.047204802562490274,-0.05068805026943831,-0.03728843323376025,-0.15839133955005233,0.013962108499250043,-0.055224242812433266,-0.2743816063255648,-0.03470592819867554,-0.004891560528415736,-0.24951669144476754,-0.029401499029654696,-0.7431061137450948,-0.7757321939494066,0.25063808830552947,-0.879476758571507,-1.1143630908935964,-0.45575928985192277,0.36588977635160713,-0.4930859390708169,-0.1362010451519135,-0.4126317662746075,-1.221973431840981,0.5522407787376551,-3.6928866096506687,0.43655620357666636,4.283865660296123,-1.4976896066454255,-1.4175905797616324,0.4713126147618408,1.0914535165159354,-1.2094116560821389,1.1587882762384045,-2.220208543658748,-1.5851564091051957,2.937232850729832,-3.5208137094618976,1.2699153016626252,6.350479906126634,-2.572459414519243,1.850546521325314,2.42572689929234,-2.0951453188699767,1.930016119298805,1.241499239672128,-1.265564515887232,1.5194644711130898,1.6650880403988255
0.05927103552829833,-0.043530515521078415,-0.052656902568133206,-0.04262382072379522,-0.15672340896879638,0.0075632037682103566,-0.0547914860026091,-0.27616393511278037,-0.03735651511702615,-0.003533676249224433,-0.24425528506921979,-0.027876489807328327,-0.745495977495716,-0.7797262090761048,0.2629439889754108,-0.870847240366099,-1.1111377476670798,-0.4456752247945649,0.36415991448023477,-0.4994485630434849,-0.13226310998776622,-0.4079336936909783,-1.219760602427736,0.5541627497856514,-3.6916936271965675,0.4359200538679861,4.279772402136134,-1.498567179196684,-1.4016891779207066,0.48006922127109175,1.0587357441329046,-1.1966162290232696,1.1470207844706888,-2.2063481404328584,-1.5577775623000196,2.8940371697525085,-3.4810135204918993,1.2603947893266834,6.237873918433409,-2.548337481517209,1.8336676900840292,2.3754064807704984,-2.088912772384337,1.9097083733665956,1.2176767230139314,-1.2560845966930436,1.5095556595439426,1.6435986602883927
0.05928170199709352,-0.0488716454000621,-0.050996940123139683,-0.036459820229614776,-0.160261915762574,0.008170263514420432,-0.05209430554287896,-0.26817076562694975,-0.031766174962896306,-0.0018693065222365867,-0.24248807513508477,-0.028193644586381638,-0.7472412002153012,-0.7736986807717702,0.2605476357607097,-0.8805581018147535,-1.1118847716772242,-0.45052125618924677,0.3619384350689485,-0.4973711746933618,-0.12967682260115454,-0.41061216707708315,-1.2166576207903927,0.5609885181309773,-3.689206455158114,0.43414952904302095,4.276833472932271,-1.5015754307617137,-1.4008712383179043,0.4837059853314401,1.0537881152784006,-1.1956068556699988,1.1490320828038847,-2.209141636961898,-1.5489593807389195,2.8853890916673968,-3.4843261139915143,1.2600978128878064,6.239868887125528,-2.554449519802357,1.8281610006227769,2.372482157047193,-2.09303431075927,1.9096046953397403,1.2125875121244303,-1.261471877735574,1.5009060643016001,1.6348676992322086
0.0645743575412572,-0.04781973570679092,-0.04617962958112907,-0.03678885413368175,-0.15678383101424584,0.010098079220172957,-0.05552163194133168,-0.2663800840622323,-0.033743435929801446,-0.004504533868886804,-0.2477717345406015,-0.032043272401963266,-0.7488224067870274,-0.7785004535584161,0.2599117868451999,-0.8841995602602213,-1.1086281082068241,-0.45296564207057133,0.3583612488138376,-0.5009089609859152,-0.13260738699408314,-0.41080933496033584,-1.2141616945674534,0.5536421160857069,-3.7051016862520005,0.4444036931830793,4.285544502457957,-1.505736128159993,-1.393614517311337,0.478207903366322,1.0405155633813936,-1.1904279825586819,1.1425022057683905,-2.2080915791428954,-1.5428487776037823,2.8683112621631692,-3.4875739078490926,1.2569620805476664,6.235462514099946,-2.5718106194477635,1.8327944783354744,2.3877799432716373,-2.0957273498765585,1.9127417457772067,1.2075221754810375,-1.2580609221603736,1.5016262541209915,1.6283317974887304
0.06296256085468518,-0.04530300292555919,-0.052164753556554685,-0.03612353933689867,-0.15520835034562977,0.005026187726320682,-0.05884878431835539,-0.27272000708307526,-0.035310158802297154,-0.0050726863636155065,-0.24252930578663673,-0.028557707177712735,-0.7472022446696441,-0.7754889663281147,0.2606433642453308,-0.8801841020395791,-1.107014563695026,-0.45484137211788866,0.3575442843329951,-0.4898726865306653,-0.13578555964060368,-0.4089716272528377,-1.204383531764198,0.556168152720252,-3.6862750522783196,0.430411874693796,4.23223093355315,-1.5109766474170376,-1.3925308344647949,0.46550051393262853,1.0375055375904512,-1.1857877486703159,1.1337686073739752,-2.219369386917014,-1.5455911139364562,2.8834060947772184,-3.4922363588181473,1.2466014256237925,6.215848768150334,-2.5893419927019763,1.8226539291668575,2.372121320378883,-2.0921850430799296,1.901855991306609,1.20043961013066,-1.2744230513916286,1.5036080622453187,1.6292206469646824
