marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.487951397895813,0.06453096866607666,1.3192048072814941,0.999489468109596,0.013536132676845026,0.0017243258592349595,0.028889495504124608
-0.48881012201309204,0.06459543108940125,1.322365641593933,0.9995155617111873,0.013643372608698313,0.0056943856731940445,0.027387483506794028
-0.4879973530769348,0.06448518484830856,1.3209782838821411,0.9995212661246732,0.013214348564737088,0.004059605700857044,0.02767921888517699
-0.48746761679649353,0.06450558453798294,1.3203821182250977,0.999451716926718,0.01306248772829858,0.002282122257616273,0.03033857057583666
-0.487306147813797,0.06451652199029922,1.3203788995742798,0.9994242271998492,0.012765887098166685,0.0038158430046619915,0.031203934924057274
-0.4863792657852173,0.06472326815128326,1.3190714120864868,0.9995263407964072,0.012374489454673718,0.003075571752014413,0.02800905073862392
-0.48604366183280945,0.06480518728494644,1.319062352180481,0.9995487937403372,0.011631781722524845,0.005053540537961928,0.027228152971281398
-0.4846206605434418,0.06510961055755615,1.3166577816009521,0.9995970228265935,0.011252383083795375,-0.0003725553624559673,0.026058339042392246
-0.48217055201530457,0.06520568579435349,1.3119233846664429,0.9994449093130785,0.013166369393195149,-0.009502511065017058,0.029089899426320082
-0.4824194014072418,0.06538721919059753,1.3136405944824219,0.9995515538214438,0.013485242620237812,-0.005231186083296279,0.02621972877000554
-0.4811690151691437,0.06549753248691559,1.311434030532837,0.9995567024993164,0.012264088650160387,-0.00567738439404379,0.026528436152862534
-0.48233914375305176,0.06605778634548187,1.3166828155517578,0.9995604442695157,0.011852580426199499,0.003465802025061326,0.026952231916706856
-0.4822900593280792,0.06630861759185791,1.3188986778259277,0.9996493715315251,0.010313459486038607,0.007043077155999199,0.02334869619981573
-0.4824390113353729,0.06660042703151703,1.3212424516677856,0.9995860095646183,0.010323843149073733,0.013880807192233533,0.02299023568840315
-0.48118606209754944,0.06645569950342178,1.319630742073059,0.9995939943950184,0.010192324593520647,0.0074640992723257705,0.025539187748344846
-0.48049360513687134,0.06651575118303299,1.3192627429962158,0.9995850698978486,0.0093600246662673,0.006124118923305596,0.026543796694768473
-0.4793063700199127,0.06646909564733505,1.3179199695587158,0.9997184794396312,0.00792874669524315,0.0016431442780548394,0.022302397172405824
-0.4799042046070099,0.0666915699839592,1.321061372756958,0.9997029912273531,0.007558206635877085,0.009969699670695312,0.02091429970160016
-0.4781544506549835,0.0664050504565239,1.3183280229568481,0.9995994588561935,0.007854015808811834,0.005773510806241562,0.026568832549632077
-0.4793485105037689,0.06680137664079666,1.3230056762695312,0.999546335937533,0.006773654148555568,0.012651475232237398,0.02647980547089383
-0.47814038395881653,0.06655828654766083,1.3214385509490967,0.9995988374966539,0.005355497439616981,0.004512377461540681,0.02744305325864574
-0.47633254528045654,0.06649436801671982,1.3177688121795654,0.9996816864278997,0.005386482908096667,-0.0006295385792416964,0.024639709895382073
-0.47705644369125366,0.06684152781963348,1.3211480379104614,0.9997081503575981,0.0063891858653745155,0.00963825302016382,0.021210763571526178
-0.47598138451576233,0.06666379421949387,1.3192007541656494,0.9996414601090557,0.005019156564265949,0.008637803063312487,0.024842456735558602
-0.4756321907043457,0.0665992945432663,1.3200150728225708,0.9996609922937478,0.004659136133995227,0.011595616786985943,0.02284151063510794
-0.47478312253952026,0.06659337878227234,1.3195438385009766,0.9996078091257649,0.0030285246261541514,0.004670173615420818,0.027445317483662086
-0.4731830358505249,0.06648392975330353,1.3160181045532227,0.9996694772387729,0.0038603584654723563,0.0001350060233868885,0.025416838573084518
-0.4732646346092224,0.06648978590965271,1.3175777196884155,0.9996048581287217,0.002204478260701424,0.004135807707190294,0.02771575320400765
-0.47351959347724915,0.06659971922636032,1.3193351030349731,0.9996063158501513,0.0017827402922480679,0.0076964973994524885,0.0269220927366024
-0.47306159138679504,0.06653857231140137,1.3191702365875244,0.999457193435108,0.002019793064236322,0.014005999241832906,0.029750141378362786
-0.4734492897987366,0.06649581342935562,1.3210796117782593,0.9994173155766422,0.0007577820591837682,0.01578359785341718,0.030254472904529896
-0.4723823070526123,0.06633543968200684,1.3188138008117676,0.9994395893084094,0.0016710775848631332,0.012252523742462142,0.031106116515626055
-0.4732324481010437,0.06627214699983597,1.3217417001724243,0.9994024736831706,0.002279678302769469,0.015436486458237007,0.030841750090098558
-0.47328847646713257,0.06632518023252487,1.3224421739578247,0.9993561743388986,0.0023283817775999987,0.015967011090095636,0.03204481246422861
-0.4730455279350281,0.06623496115207672,1.3217825889587402,0.9994720471004003,0.0022201125897298823,0.015214539329174555,0.02862194888586523
-0.4732315242290497,0.06613238900899887,1.3224129676818848,0.999314240671909,0.0014942700314296595,0.019930283374235875,0.031170488479038434
-0.47269874811172485,0.06586065888404846,1.3207916021347046,0.9993090393585194,0.0022041874113470214,0.014595300120499258,0.03411103382487009
-0.4730166792869568,0.06589306890964508,1.321443796157837,0.9993812478546289,0.003009817655827193,0.01841127304251847,0.02981756963867626
-0.47296589612960815,0.06558391451835632,1.3212318420410156,0.9992905783640351,0.003552884742661769,0.016808390644592098,0.03351410161135989
-0.4734085500240326,0.06551464647054672,1.3220293521881104,0.9993096538826638,0.003792920699328996,0.022531389612939563,0.029294468617627155
-0.473455011844635,0.06521066278219223,1.3216135501861572,0.9992938824094545,0.004391327383343466,0.022414178273001018,0.029833830380928884
-0.47259727120399475,0.0648450255393982,1.3194351196289062,0.9994305908343895,0.005908047905454623,0.01744191815993743,0.028273106749563556
-0.47320908308029175,0.06456567347049713,1.3203669786453247,0.9994233439185012,0.006617920976905006,0.019273935492977262,0.02716059946535404
-0.4723723828792572,0.06419945508241653,1.3175349235534668,0.9995214702335825,0.005414919418873838,0.015242452287938016,0.026366206364105388
-0.47231897711753845,0.06390152126550674,1.3163622617721558,0.99953261981319,0.005832903150967303,0.009775573405950151,0.02837177003285573
-0.47333863377571106,0.06370504200458527,1.3183408975601196,0.9995197247975163,0.00570307996735951,0.008538822567041174,0.029238384509953797
-0.4717788100242615,0.06329205632209778,1.3130286931991577,0.9995221933575101,0.0052353796741664614,0.0003464523101243069,0.03046072481501667
-0.47347521781921387,0.06317152827978134,1.3167699575424194,0.9994711679854739,0.004482535288721881,0.005360655890432539,0.031757748842802185
-0.4740693271160126,0.06292838603258133,1.3175733089447021,0.9993535918778501,0.004900174959481704,0.00866118657918141,0.03454519551611363
-0.4749642014503479,0.06282062083482742,1.3192672729492188,0.9992511806987543,0.0044210712767068505,0.012768190705058283,0.03625610716873764
-0.47639206051826477,0.06276363134384155,1.321966528892517,0.9993672476947006,0.0051779606169137194,0.019577051106889506,0.029240930712387498
-0.475953608751297,0.06234407797455788,1.319897174835205,0.9994718271541854,0.006180304686321209,0.018316548976960466,0.026122300676491392
-0.4763890206813812,0.06217869743704796,1.3199357986450195,0.9995239727314968,0.005368789075931548,0.013938514281539761,0.026994848740594067
-0.47686707973480225,0.0614878349006176,1.3197132349014282,0.9996327408038074,0.006157338163719593,0.007256465053355543,0.025373498275464867
-0.4761106073856354,0.06092160567641258,1.316346287727356,0.9996123326104995,0.005314379788603651,-0.002440374076290108,0.027221066011938477
-0.47799092531204224,0.06049392744898796,1.3198137283325195,0.9995304430835009,0.005667979357959219,0.004012074298683799,0.02984410526586434
-0.477927565574646,0.06033611297607422,1.3174251317977905,0.999576386325354,0.00772292576366729,0.002027653476904845,0.027987371076492625
-0.47953611612319946,0.06012430787086487,1.3195960521697998,0.999663739826599,0.006732622193397684,0.0015910210380250033,0.024990952890102097
-0.4786527752876282,0.059877727180719376,1.315220594406128,0.9996202663565759,0.007233989994943121,-0.0069572774993351995,0.02566298438916702
-0.4786736071109772,0.05970534309744835,1.314178705215454,0.9994330585417123,0.008002155106113686,-0.0032753162856281547,0.03253919653042073
-0.47867152094841003,0.05972696468234062,1.3125457763671875,0.9994450871870698,0.009777326115823968,-0.006272867929163381,0.031218147280045214
-0.4793440103530884,0.05990498885512352,1.3135582208633423,0.9994682659895849,0.010239963933441487,-0.0027830083928693954,0.030831530657744726
-0.48002058267593384,0.0600573793053627,1.3152879476547241,0.9995487387342256,0.01135155416792491,0.0012836646415714794,0.027781528357519646
-0.4805581569671631,0.060423582792282104,1.3166489601135254,0.9994438320671919,0.010693981387118363,0.0015522949927466248,0.03154767321363305
-0.48131275177001953,0.060752492398023605,1.318660020828247,0.999421124940811,0.010947577587605162,0.004005963158621294,0.031961192502457214
-0.480403333902359,0.06082664430141449,1.31639564037323,0.9993647224925989,0.010439411702698635,-0.00031718235230211494,0.03407447014918414
-0.48095160722732544,0.06114548444747925,1.3188079595565796,0.9993551140250041,0.010696762499474193,0.006127758673771482,0.033725152597680844
-0.48074671626091003,0.061418600380420685,1.3194961547851562,0.9994107858440907,0.009448801386396073,0.008866019438916415,0.031783564780658614
-0.47921285033226013,0.0616854727268219,1.3164530992507935,0.9994778408132164,0.007286174329693286,0.00012811428949923107,0.03147921494759881
-0.47870996594429016,0.061865344643592834,1.3160322904586792,0.9995874191145426,0.0065971695690294,0.0014456350168367404,0.02791736092476043
-0.47848761081695557,0.061925921589136124,1.3163328170776367,0.9996386848576518,0.0051197079106674835,0.0036440268669691,0.026134448438152456
-0.4792698621749878,0.062227774411439896,1.318933129310608,0.9996424380326276,0.004824883660277779,0.010069726178410609,0.02429644411309445
-0.48008063435554504,0.06262703239917755,1.3213647603988647,0.9995619577581213,0.0042365110685641,0.01466538743157685,0.02535490067422034
-0.48059481382369995,0.06274702399969101,1.3226221799850464,0.9994915215583062,0.0030514334061240945,0.019725926998995023,0.02486513404870758
-0.48045745491981506,0.06285937875509262,1.3213990926742554,0.9994336831578974,0.00263918360321932,0.0182800253352065,0.02812807055402667
-0.48010197281837463,0.06280551105737686,1.3194973468780518,0.9995146718181742,0.004139829897379583,0.013654414796600818,0.02769186857528207
-0.4808705449104309,0.06292076408863068,1.3199539184570312,0.9992778594078071,0.004573768379092076,0.02251465299729649,0.030264347681334472
-0.4817916750907898,0.06299196928739548,1.3212536573410034,0.999263939213809,0.00606918099181585,0.023567186729822238,0.02965354175526975
-0.4829403758049011,0.06324142217636108,1.3233715295791626,0.9992894569279624,0.006919034934774188,0.023990194643802865,0.028234354767581814
-0.48175549507141113,0.06302794069051743,1.3190547227859497,0.9995972366248799,0.007461142061098065,0.012978685320188959,0.024109118988624334
-0.4830433130264282,0.06311448663473129,1.321309208869934,0.9995800586269858,0.0095475727928508,0.01386921899353151,0.023583787090841597
-0.48221027851104736,0.06286486238241196,1.3174647092819214,0.999707420984431,0.008941014858219565,0.00011956279037610525,0.02247479447518757
-0.482395201921463,0.06285242736339569,1.3168740272521973,0.9996639301873057,0.009964318250966872,-0.0032123071599898137,0.02371539852022162
-0.4815170466899872,0.06251125782728195,1.3131272792816162,0.9995339527686892,0.012246730297465204,-0.01119200405045848,0.025624868876846885
-0.4842298626899719,0.06275992095470428,1.3193042278289795,0.9995336788118764,0.015015363129035002,-0.0076863494330527814,0.025453562094392753
-0.48351699113845825,0.06250713020563126,1.3163641691207886,0.9994104662076869,0.015545279799978957,-0.015955618406505837,0.026124367011280587
-0.4834301471710205,0.06247268617153168,1.3158091306686401,0.9993738064991403,0.01509415738406653,-0.017522099759717077,0.026779419640734627
-0.4830581545829773,0.0625566840171814,1.3143377304077148,0.9993371145441541,0.015215463839981805,-0.018143934526542876,0.027651741257920512
-0.482285737991333,0.062401339411735535,1.311991810798645,0.9992634750715195,0.014712625228000417,-0.02162356873768383,0.02807966028886298
-0.4826447069644928,0.062214285135269165,1.3129463195800781,0.9992704950826838,0.012649298258693523,-0.021500519046276874,0.0289171331827919
-0.48343589901924133,0.06229355186223984,1.3151251077651978,0.9993517047781082,0.013998556043488939,-0.01927641232395962,0.026993156793951804
-0.48458194732666016,0.0624048113822937,1.3187594413757324,0.9994585212497229,0.014731639817300458,-0.011207151006284216,0.027203728713778304
-0.48427239060401917,0.06223099306225777,1.3182224035263062,0.9994281352885376,0.012699320469418008,-0.012328562940473135,0.02881208408141399
-0.4831657111644745,0.062250711023807526,1.315395474433899,0.9994003176681812,0.013367408322957052,-0.014993729061402599,0.028204707555643305
-0.4830324947834015,0.06222744658589363,1.315490484237671,0.9993755431019524,0.013000480063897809,-0.016112629178128998,0.028633800808729553
-0.4837499260902405,0.062258683145046234,1.3182392120361328,0.9994857610624797,0.013422548915065162,-0.012272516271459633,0.026408974958248906
-0.48313724994659424,0.062378402799367905,1.3173757791519165,0.999553285424922,0.01234633409336776,-0.015060962665947475,0.02267079694837232
-0.4821989834308624,0.0624113604426384,1.3155452013015747,0.9994728579484807,0.012084295087792943,-0.022016972645049718,0.020572529063643822
-0.48330727219581604,0.0626305416226387,1.3193532228469849,0.9996426268667656,0.010023383542199095,-0.014102015863717867,0.020378505388220045
-0.4812191128730774,0.0626445934176445,1.3137484788894653,0.9994649042460226,0.01037856647310911,-0.022611543784653406,0.021234609158792987
-0.4828246831893921,0.06308158487081528,1.3188979625701904,0.9996133831721694,0.008661021915033134,-0.012457990569939575,0.02329955693647496
-0.4823766350746155,0.06316342949867249,1.3176928758621216,0.9995525922711811,0.007643186599431504,-0.014174447621844725,0.025204801470824278
-0.48139476776123047,0.06321900337934494,1.3163275718688965,0.999545814050036,0.007374843962533865,-0.011258440903373003,0.026963397412130354
-0.4809630513191223,0.0632794126868248,1.3152657747268677,0.9995410074081236,0.006822770635858299,-0.011765581529664993,0.02707019397183285
-0.4808060824871063,0.06326569616794586,1.3158336877822876,0.9994987554011359,0.004798608139306633,-0.008782870983552493,0.030034521617501687
-0.4810640513896942,0.06340377032756805,1.3175135850906372,0.9994795138332188,0.0050382680556204035,-0.0028517309668493673,0.03173617672633398
-0.48024803400039673,0.06344537436962128,1.3161540031433105,0.9994755270258582,0.005531929524670793,-0.003365256830138773,0.03172922436153047
-0.4794243276119232,0.06336228549480438,1.3145687580108643,0.9995042411271949,0.004870576704471644,-0.006971818764304761,0.03031407584660575
-0.47927284240722656,0.06344533711671829,1.314560055732727,0.9994144847993336,0.0038116508766884057,-0.010507571438988396,0.03233805549706881
-0.47928351163864136,0.06341401487588882,1.3156486749649048,0.9994816540733001,0.004622816616851303,-0.010818707256668747,0.029966786793407005
-0.479168176651001,0.06353235989809036,1.314949631690979,0.9995235036968333,0.005679537071400739,-0.012007900644333738,0.027862496987472174
-0.4789544939994812,0.06360098719596863,1.3147412538528442,0.9995176238598884,0.0057569616174159505,-0.012199812832242855,0.027973944185197875
-0.47911202907562256,0.06358271092176437,1.3154441118240356,0.9995881359714014,0.00587869837843484,-0.010579106890940132,0.026020796067466382
-0.47915738821029663,0.06352917850017548,1.3160653114318848,0.9996056592651872,0.0060080230964445125,-0.009264488860274664,0.025818576057577064
-0.47875744104385376,0.06358040124177933,1.314733624458313,0.9995937843656227,0.006405214906672726,-0.009675063171873765,0.02603137783968577
-0.47894585132598877,0.06353013217449188,1.3152352571487427,0.9995868249907421,0.006230359328413087,-0.008792253912725383,0.02664691724572081
-0.4794197380542755,0.06376434117555618,1.3164092302322388,0.9996119399661788,0.006759875547212247,-0.00357775980010133,0.026785690105941482
-0.47783714532852173,0.06350007653236389,1.311908483505249,0.9994842097316035,0.00577370699187946,-0.00876952321751651,0.030349205381716683
-0.4799862802028656,0.06378067284822464,1.317520260810852,0.9994438723082191,0.006345097650725558,0.0014724278043513304,0.03270348296001792
-0.4801771938800812,0.06397413462400436,1.3177754878997803,0.9994386062635566,0.007245390524242511,0.0036280825596342096,0.03250867027503607
-0.47939586639404297,0.06389845162630081,1.3154772520065308,0.9994409061060912,0.007030653815231161,0.00040031335254239595,0.032684627242569625
-0.47986218333244324,0.06404431909322739,1.3169069290161133,0.9994948814612529,0.007798898172123136,0.001718195008550995,0.03076047668631837
-0.47930747270584106,0.06409342586994171,1.315710425376892,0.9995357546922996,0.007064670369745259,-0.0023694258059506674,0.02954236526773324
-0.47966718673706055,0.0642503872513771,1.3168950080871582,0.9994971890466733,0.006524657762252865,-0.0003096730559106004,0.031027439976296485
-0.47949156165122986,0.0642731711268425,1.3166000843048096,0.9996417884172275,0.006952445198822776,-0.0030909492259770808,0.02565939182145184
-0.47967633605003357,0.06439200043678284,1.3175756931304932,0.9996147949845099,0.007114532923458835,-0.0037761019027466283,0.02655910623077019
-0.4791818857192993,0.06451048702001572,1.3162620067596436,0.9996287516210529,0.006237035086279164,-0.006561953749384444,0.025698231239888063
-0.47903239727020264,0.06458742916584015,1.3162364959716797,0.9996426525022992,0.006293162183023497,-0.005569534934042507,0.02537604556513962
-0.4785386919975281,0.06445728987455368,1.3150544166564941,0.9996109546595507,0.005810130564483842,-0.009724818989505113,0.02548744010422769
-0.4788113534450531,0.06462667137384415,1.3158172369003296,0.9996918419259382,0.005875899649679466,-0.003089723388544937,0.0239196279112853
-0.4786105751991272,0.0645836889743805,1.3153525590896606,0.9996788578686241,0.006180786607487015,-0.003623323701576687,0.024307417237331704
-0.47816404700279236,0.06447463482618332,1.3141164779663086,0.999607411797417,0.004682728808449211,-0.005202731130631301,0.027129797628402154
-0.47751256823539734,0.06431423127651215,1.3117702007293701,0.9995822236571387,0.004278378886213883,-0.008054103296098453,0.027426356718525346
-0.47882452607154846,0.0643654391169548,1.315126657485962,0.9995471890920055,0.0043405012312752005,-0.0021034189039432307,0.029701051433352534
-0.4782384932041168,0.0642552301287651,1.3135380744934082,0.9995668448011749,0.004562237146132876,-0.006507787166305594,0.02833650424178385
-0.47717180848121643,0.06398332118988037,1.3101756572723389,0.9994415258279404,0.0036022811265402207,-0.011320305301941488,0.031233166814692733
-0.47753068804740906,0.06378776580095291,1.3111363649368286,0.9993934637652211,0.0025187610290226168,-0.014841254835363662,0.031402190706130234
-0.4778158366680145,0.0636376366019249,1.311827301979065,0.9994172926099385,0.0038694994496965805,-0.014661948120957655,0.030579886911623333
-0.47824016213417053,0.06357438862323761,1.313137412071228,0.9993747415217767,0.0037349028574528297,-0.01608176037384399,0.031265851854788015
-0.47875186800956726,0.0635167583823204,1.3148674964904785,0.9994957788644592,0.005089044807787838,-0.014909937117718503,0.027567796977962442
-0.47855135798454285,0.06336166709661484,1.3142979145050049,0.9994626225643644,0.00408170034292564,-0.017025148939001793,0.02771191301008359
-0.4787101745605469,0.06317873299121857,1.3153653144836426,0.9995325148946552,0.00410859343710877,-0.01388181084036333,0.026928914870950692
-0.47863152623176575,0.06312336772680283,1.3158042430877686,0.9995528344721815,0.0043722890718356795,-0.014129901519577612,0.02598769073902312
-0.4787282645702362,0.06302603334188461,1.317044973373413,0.9996011633085983,0.00403691970695073,-0.009451270577208166,0.02630382245707137
-0.47851425409317017,0.06281930208206177,1.3175128698349,0.9995507464832002,0.0034610468722885562,-0.008132390444418474,0.02863896969313938
-0.4776783883571625,0.06279028207063675,1.3158762454986572,0.9995082689622666,0.0038824218650368825,-0.009654387699496983,0.029579382594350757
-0.47785821557044983,0.06295887380838394,1.3182635307312012,0.9996029167098096,0.00288612598426792,-0.0017746739768771675,0.027973732577548847
-0.47752776741981506,0.06277294456958771,1.3178496360778809,0.9994834030346489,0.002427960770899194,-0.001461578541789294,0.03201399464201171
-0.4771031439304352,0.06273607909679413,1.3172955513000488,0.9994812249583414,0.0020778451518491557,-0.003139636158886477,0.03198603132757213
-0.4773141145706177,0.0627397820353508,1.3185250759124756,0.9995631813630996,0.001969676806817364,-0.002335538071460446,0.029395783685296484
-0.47683417797088623,0.06271131336688995,1.3177855014801025,0.9995795875103181,0.0016064840105423168,-0.006054435875395713,0.028309207831675873
-0.4768140912055969,0.06268627941608429,1.318023681640625,0.9995852236531186,0.002071954055859571,-0.006894360533700052,0.02788468134238809
-0.4774697721004486,0.0628071129322052,1.320020318031311,0.9996174228749495,0.0018198120235645811,-0.006611340329082271,0.026795267270480348
-0.47744202613830566,0.0628267154097557,1.32004976272583,0.9996217345375633,0.0020457918984947703,-0.0067933849273599,0.026571648365319098
-0.4777846336364746,0.06300830841064453,1.3211686611175537,0.999583553715469,0.0015400751878485626,-0.007611849278967356,0.027792212227962253
-0.4778113067150116,0.06313080340623856,1.3212577104568481,0.9995737569436249,0.00133714168173232,-0.008544352393265058,0.027883875697431462
-0.4769146144390106,0.06312667578458786,1.3190919160842896,0.9995596302329999,0.001822743529785559,-0.013321978587316013,0.026452752238897037
-0.4777454435825348,0.06332439184188843,1.3214561939239502,0.9996171958632327,0.0021237011152765452,-0.011821842033201019,0.02492379744426056
-0.47632071375846863,0.06323719024658203,1.3177796602249146,0.9995611723453759,0.0020786111576640595,-0.01572541889701864,0.025017060492916243
-0.4771035611629486,0.06335299462080002,1.3201191425323486,0.9995545358428556,0.002714114095002232,-0.01643787013579459,0.024762065464162437
-0.4766984283924103,0.06343571841716766,1.3189361095428467,0.9995680008917948,0.001828584330200303,-0.016554437069029787,0.024216079076843398
-0.47610902786254883,0.06331291794776917,1.3172122240066528,0.9995893838943647,0.0031508757051732553,-0.016804600246962433,0.022994368843583437
-0.47616544365882874,0.06341944634914398,1.316912293434143,0.9995628675283402,0.0031326060630981487,-0.015861817957086473,0.02475203767109973
-0.4763188064098358,0.06346078217029572,1.3167778253555298,0.9995502925619426,0.0034129867620002305,-0.016250888196099055,0.024969437188996475
-0.47710952162742615,0.06348688900470734,1.3184943199157715,0.9995375684376133,0.003608038747087944,-0.01390405647464807,0.026801278920467613
-0.47634780406951904,0.06325197219848633,1.31540846824646,0.9994667231654693,0.004614724136823603,-0.019103924259872947,0.026077071996167742
-0.47653236985206604,0.06335823982954025,1.314890742301941,0.9993128714816432,0.007521547434978814,-0.020342541588486716,0.030056483776665033
-0.4764556884765625,0.06317600607872009,1.3139913082122803,0.9990359462223365,0.01064136822464703,-0.024644416196060285,0.034736035874919524
-0.4754520356655121,0.06265073269605637,1.3111685514450073,0.9987969322785074,0.014822665824390813,-0.03299282614108665,0.0331126874796523
-0.47623589634895325,0.062376514077186584,1.3144217729568481,0.9987240135904666,0.02069324025590416,-0.03388054229044807,0.031212871376503554
-0.47692549228668213,0.062259748578071594,1.3177119493484497,0.9988082462441005,0.024819625345002216,-0.028682935176043606,0.03071420945108373
-0.47496625781059265,0.06135747581720352,1.3147050142288208,0.9984195737662467,0.03280923239712911,-0.03421453529665524,0.030187324564645818
-0.47444069385528564,0.060903508216142654,1.31595778465271,0.9984451820539703,0.03799575955766347,-0.0312373653077527,0.02622532549808124
-0.4727154076099396,0.06000100448727608,1.3148754835128784,0.9981112825058555,0.04709734137383892,-0.03140039192888932,0.023868882603608182
