q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.11
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.07
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.08
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.12
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.11
0.36,0.61,0.33,-0.63,-0.01,-0.02,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.12
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.07
0.36,0.61,0.33,-0.63,0.01,-0.02,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.08
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.12
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.1
0.36,0.61,0.33,-0.63,-0.01,-0.03,-0.07
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.08
0.36,0.61,0.33,-0.63,0.0,0.0,-0.09
0.36,0.61,0.33,-0.63,0.01,-0.01,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.08
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.08
0.36,0.61,0.33,-0.63,-0.01,-0.03,-0.07
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.13
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.09
0.36,0.61,0.33,-0.63,0.02,-0.03,-0.07
0.36,0.61,0.33,-0.63,0.01,-0.04,-0.1
0.36,0.61,0.33,-0.63,0.0,0.0,-0.09
0.36,0.61,0.33,-0.63,0.0,0.0,-0.05
0.36,0.61,0.33,-0.63,0.0,-0.04,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.07
0.36,0.61,0.33,-0.63,0.02,-0.02,-0.09
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.08
0.36,0.61,0.33,-0.63,0.0,-0.03,-0.08
0.36,0.61,0.33,-0.63,0.0,-0.01,-0.1
0.36,0.61,0.33,-0.63,0.0,-0.02,-0.08
0.36,0.61,0.33,-0.63,0.01,-0.04,0.26
0.36,0.61,0.33,-0.63,0.02,-0.01,-0.03
0.36,0.61,0.33,-0.63,0.0,0.0,-0.3
0.36,0.61,0.33,-0.63,-0.05,0.01,-0.39
0.36,0.61,0.33,-0.63,-0.02,0.0,-0.31
0.36,0.61,0.33,-0.63,0.04,-0.06,0.46
0.36,0.61,0.33,-0.63,0.04,-0.02,0.33
0.36,0.61,0.33,-0.63,-0.03,0.02,-0.47
0.36,0.61,0.33,-0.63,-0.03,0.0,-0.47
0.36,0.61,0.33,-0.63,0.07,-0.05,0.4
0.36,0.61,0.33,-0.63,0.05,-0.05,0.5
0.36,0.61,0.33,-0.63,-0.07,0.0,-0.65
0.36,0.61,0.33,-0.63,-0.07,0.12,-1.26
0.36,0.61,0.33,-0.63,0.0,-0.05,-0.14
0.36,0.61,0.33,-0.63,0.14,-0.14,1.32
0.36,0.61,0.33,-0.63,-0.07,0.05,-0.56
0.36,0.61,0.33,-0.63,-0.08,0.11,-0.67
0.36,0.61,0.33,-0.63,0.0,-0.09,0.0
0.36,0.61,0.33,-0.63,-0.07,0.0,-0.6
0.36,0.61,0.33,-0.63,-0.22,0.04,-0.52
0.36,0.61,0.33,-0.63,-0.21,-0.23,0.94
0.36,0.61,0.33,-0.63,-0.87,-0.36,1.0
0.36,0.61,0.33,-0.63,-1.05,0.01,0.65
0.36,0.61,0.33,-0.63,-0.97,0.62,0.26
0.36,0.61,0.33,-0.63,-0.85,0.38,0.29
0.36,0.61,0.33,-0.63,-1.02,0.29,0.22
0.37,0.61,0.32,-0.63,-1.02,0.36,-0.15
0.37,0.61,0.32,-0.63,-0.12,0.35,0.4
0.37,0.6,0.32,-0.63,0.15,0.3,0.17
0.37,0.6,0.32,-0.63,0.09,0.33,0.15
0.37,0.6,0.32,-0.63,-0.22,0.14,0.1
0.37,0.6,0.32,-0.63,-0.62,-0.05,-0.86
0.37,0.6,0.32,-0.63,0.23,0.25,-0.4
0.37,0.6,0.32,-0.63,0.63,0.2,-0.58
0.37,0.6,0.32,-0.63,0.84,0.49,-0.42
0.37,0.6,0.32,-0.63,0.36,-0.11,0.27
0.37,0.6,0.32,-0.63,-0.08,-0.11,-0.48
0.37,0.6,0.32,-0.63,-0.03,-0.05,-0.11
0.37,0.6,0.32,-0.63,0.26,0.06,-0.02
0.37,0.61,0.32,-0.63,-0.06,0.14,-0.09
0.36,0.61,0.31,-0.63,-0.25,-0.01,-0.25
0.36,0.61,0.31,-0.63,-0.29,-0.05,-0.59
0.36,0.61,0.31,-0.63,0.48,-0.28,0.01
0.36,0.61,0.31,-0.63,0.39,-0.14,-0.1
0.36,0.61,0.31,-0.63,0.1,-0.23,-0.38
0.36,0.61,0.31,-0.63,-0.37,-0.06,-1.41
0.36,0.61,0.31,-0.63,0.67,0.11,-0.37
0.36,0.61,0.31,-0.63,0.79,0.11,-0.26
0.37,0.62,0.31,-0.63,0.74,0.1,-0.45
0.37,0.62,0.31,-0.62,0.29,-0.33,-0.23
0.37,0.62,0.31,-0.62,0.21,-0.47,0.15
0.37,0.62,0.31,-0.62,0.14,-0.49,0.46
0.37,0.62,0.31,-0.62,0.07,-0.15,0.06
0.37,0.62,0.31,-0.62,0.1,-0.16,0.16
0.37,0.62,0.31,-0.62,0.06,-0.29,0.08
0.37,0.62,0.31,-0.62,0.31,-0.14,0.23
0.37,0.62,0.31,-0.62,0.3,-0.14,-0.11
0.37,0.62,0.31,-0.62,0.43,0.14,-0.4
0.37,0.62,0.31,-0.62,0.5,0.01,0.27
0.37,0.62,0.31,-0.62,0.25,0.0,0.12
0.37,0.62,0.31,-0.62,0.08,-0.01,0.18
0.37,0.62,0.31,-0.62,-0.29,-0.16,-0.6
0.38,0.62,0.3,-0.62,0.02,-0.16,-0.43
0.38,0.62,0.31,-0.61,0.26,-0.26,0.24
0.38,0.62,0.31,-0.61,-0.44,-0.37,-0.46
0.39,0.62,0.31,-0.61,-0.48,-0.85,-0.16
0.39,0.62,0.31,-0.61,0.1,-0.8,-0.41
0.39,0.62,0.31,-0.61,-0.33,-1.2,-0.52
0.39,0.62,0.3,-0.6,-0.9,-1.49,-0.97
0.4,0.62,0.3,-0.6,-1.33,-2.37,0.2
0.4,0.63,0.3,-0.6,-1.53,-3.01,-0.02
0.4,0.63,0.3,-0.6,-1.83,-3.4,-0.82
0.41,0.63,0.29,-0.59,-1.93,-3.95,-0.37
0.41,0.64,0.28,-0.59,-3.14,-4.59,-1.41
0.41,0.64,0.27,-0.59,-3.2,-4.76,-1.06
0.42,0.65,0.26,-0.58,-3.73,-5.14,-0.78
0.43,0.65,0.25,-0.57,-4.02,-4.7,-1.97
0.44,0.65,0.24,-0.57,-3.72,-4.69,-1.97
0.46,0.65,0.24,-0.56,-3.95,-5.39,-1.38
0.48,0.64,0.23,-0.55,-4.19,-5.91,-1.72
0.49,0.64,0.23,-0.54,-3.76,-6.39,-1.05
0.51,0.64,0.23,-0.53,-3.04,-6.67,-1.3
0.53,0.63,0.23,-0.52,-2.35,-6.18,1.26
0.53,0.63,0.23,-0.51,-4.05,-7.24,0.56
0.54,0.63,0.24,-0.5,-3.06,-7.09,0.52
0.55,0.63,0.24,-0.49,-0.47,-5.42,1.99
0.55,0.63,0.25,-0.49,0.28,-4.56,2.08
0.55,0.63,0.26,-0.48,1.31,-3.3,2.74
0.54,0.63,0.28,-0.48,-3.13,-5.44,1.62
0.53,0.63,0.28,-0.48,-2.67,-5.14,2.28
0.53,0.63,0.3,-0.48,-0.97,-2.37,2.31
0.52,0.62,0.32,-0.49,2.15,-1.0,2.27
0.52,0.61,0.33,-0.49,3.38,-0.51,2.59
0.51,0.6,0.36,-0.5,4.92,1.08,2.18
0.5,0.58,0.38,-0.52,3.29,-0.16,1.73
0.49,0.57,0.4,-0.53,1.57,1.02,2.53
0.47,0.55,0.42,-0.54,-0.07,1.5,1.6
0.45,0.53,0.44,-0.56,0.46,3.0,1.24
0.44,0.52,0.45,-0.57,0.86,3.91,2.22
0.42,0.5,0.47,-0.59,-0.43,4.26,1.19
0.4,0.49,0.49,-0.6,-0.97,5.16,2.71
0.4,0.48,0.5,-0.6,-1.07,5.09,2.6
0.38,0.46,0.51,-0.61,-1.37,5.68,0.92
0.37,0.45,0.52,-0.62,-2.23,6.66,0.22
0.37,0.44,0.53,-0.62,-2.68,6.81,0.1
0.37,0.43,0.54,-0.62,-2.7,7.37,2.39
0.37,0.42,0.55,-0.62,-2.41,5.71,1.89
0.37,0.41,0.56,-0.62,-2.34,5.59,2.4
0.38,0.41,0.57,-0.61,-2.89,7.84,2.41
0.38,0.4,0.57,-0.61,-3.55,8.08,2.6
0.38,0.4,0.57,-0.61,-3.16,6.59,1.83
0.38,0.4,0.57,-0.61,-1.64,6.28,1.74
0.39,0.4,0.57,-0.61,-1.99,8.47,0.97
0.39,0.4,0.57,-0.6,-2.63,9.18,0.67
0.39,0.4,0.57,-0.6,-4.34,9.81,-0.2
0.4,0.4,0.57,-0.6,-4.17,8.56,-0.32
0.4,0.4,0.57,-0.59,-3.88,7.95,0.46
0.4,0.4,0.58,-0.59,-3.45,8.08,2.29
0.41,0.39,0.58,-0.59,-3.8,8.34,4.47
0.41,0.39,0.58,-0.59,-4.3,7.93,4.61
0.4,0.4,0.58,-0.59,-3.87,7.08,3.85
0.39,0.4,0.58,-0.59,-3.25,7.78,3.13
0.38,0.41,0.58,-0.6,-3.76,8.26,2.81
0.36,0.42,0.57,-0.6,-5.1,9.33,3.09
0.35,0.43,0.57,-0.61,-5.91,6.85,2.0
0.34,0.44,0.56,-0.61,-4.56,5.05,1.28
0.33,0.45,0.55,-0.62,-2.67,5.24,0.71
0.33,0.46,0.54,-0.62,-2.63,4.51,-2.5
0.33,0.47,0.53,-0.62,-1.84,3.97,-3.04
0.35,0.48,0.53,-0.61,1.4,3.96,2.55
0.36,0.5,0.53,-0.58,0.17,1.69,2.27
0.37,0.51,0.53,-0.57,0.18,0.49,2.78
0.39,0.53,0.52,-0.55,-1.48,-3.48,4.89
0.41,0.55,0.5,-0.53,-3.28,-4.64,4.94
0.42,0.56,0.49,-0.52,-3.76,-4.55,4.48
0.44,0.59,0.45,-0.51,-3.11,-5.5,3.97
0.46,0.61,0.41,-0.5,-2.22,-8.52,2.06
0.47,0.63,0.38,-0.49,-2.08,-8.91,1.9
0.49,0.66,0.32,-0.48,-2.11,-5.67,0.5
0.51,0.68,0.28,-0.46,-2.7,-5.38,-1.44
0.52,0.68,0.25,-0.45,-3.62,-7.22,-2.22
0.55,0.69,0.21,-0.43,-3.61,-8.33,-1.84
0.57,0.68,0.18,-0.41,-2.91,-7.18,-0.22
0.59,0.68,0.17,-0.41,-2.75,-6.98,-0.33
0.61,0.67,0.15,-0.39,-2.97,-8.66,-0.65
0.62,0.67,0.13,-0.39,-1.79,-7.97,-0.07
0.63,0.66,0.13,-0.39,-1.01,-7.36,-0.01
0.62,0.67,0.12,-0.39,-1.95,-6.6,-0.62
0.61,0.67,0.12,-0.4,-2.83,-5.5,-1.59
0.6,0.67,0.12,-0.41,-2.63,-5.0,-2.19
0.58,0.67,0.13,-0.43,-0.94,-3.58,-1.67
0.57,0.67,0.15,-0.46,-0.72,-3.36,-1.52
0.56,0.67,0.16,-0.47,-0.99,-3.67,-1.32
0.53,0.66,0.19,-0.49,-1.22,-4.63,-0.59
0.51,0.65,0.22,-0.52,-0.92,-3.13,-0.74
0.5,0.64,0.23,-0.53,0.11,-2.2,2.11
0.47,0.64,0.26,-0.55,-1.64,-2.33,0.66
0.44,0.63,0.28,-0.58,-3.68,-4.06,0.44
0.42,0.62,0.29,-0.59,-3.16,-3.9,0.48
0.39,0.62,0.3,-0.61,-2.69,-1.78,-0.25
0.36,0.61,0.31,-0.63,-2.48,-0.38,-1.33
0.35,0.61,0.31,-0.64,-2.42,-0.12,-1.38
0.33,0.6,0.31,-0.66,-1.29,-0.25,-2.22
0.31,0.6,0.31,-0.67,-0.82,0.26,-2.9
0.31,0.6,0.31,-0.67,-0.48,0.61,-2.76
0.3,0.6,0.31,-0.68,0.5,1.3,-1.72
0.29,0.6,0.31,-0.68,1.13,0.98,-0.46
0.29,0.6,0.32,-0.68,0.65,0.6,-0.34
0.28,0.61,0.32,-0.67,-1.39,-0.13,-0.17
0.28,0.61,0.32,-0.67,-2.02,0.03,-0.25
0.28,0.61,0.32,-0.66,-1.51,0.74,0.31
0.28,0.62,0.32,-0.66,-1.12,0.75,0.64
0.29,0.62,0.32,-0.66,-1.21,0.44,-0.4
0.29,0.62,0.32,-0.66,-1.03,0.38,-0.72
0.3,0.62,0.31,-0.66,0.0,1.02,-1.19
0.31,0.62,0.31,-0.65,0.71,0.95,-0.57
0.31,0.61,0.31,-0.65,0.8,0.73,-0.42
0.32,0.61,0.31,-0.65,0.35,-0.06,-0.1
0.33,0.61,0.32,-0.64,0.43,0.06,-0.16
0.34,0.61,0.32,-0.64,0.45,0.06,-0.03
0.35,0.61,0.32,-0.64,0.43,-0.26,0.22
0.35,0.61,0.32,-0.63,0.44,-0.68,0.47
0.36,0.61,0.32,-0.63,0.57,-0.59,0.56
0.36,0.61,0.32,-0.63,1.15,-0.21,0.42
0.36,0.61,0.32,-0.63,1.17,-0.21,0.31
0.36,0.61,0.32,-0.63,1.16,-0.11,0.56
0.36,0.61,0.32,-0.63,1.1,-0.03,0.52
0.36,0.61,0.32,-0.62,0.25,-0.06,-0.03
0.36,0.61,0.32,-0.62,0.07,-0.09,0.03
0.36,0.61,0.33,-0.63,-0.34,0.1,-0.28
0.36,0.61,0.33,-0.63,-0.26,0.19,-0.03
0.35,0.61,0.33,-0.63,-0.28,0.16,0.06
0.35,0.61,0.33,-0.63,-0.55,0.04,-0.25
0.35,0.61,0.34,-0.63,-0.82,0.28,-1.0
0.35,0.6,0.34,-0.63,-0.62,0.46,-0.63
0.36,0.6,0.35,-0.63,-0.32,0.55,-0.03
0.36,0.6,0.36,-0.62,-0.78,0.21,0.41
