q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.12,0.15,0.9,0.01,-0.37,-0.01
-0.4,0.12,0.15,0.9,-0.07,0.2,-0.22
-0.4,0.12,0.15,0.9,0.0,0.07,-0.09
-0.4,0.12,0.15,0.9,-0.06,0.05,-0.06
-0.4,0.12,0.15,0.9,0.03,0.06,0.0
-0.4,0.12,0.15,0.9,0.1,-0.14,0.1
-0.4,0.12,0.15,0.9,0.05,-0.09,0.02
-0.4,0.12,0.15,0.9,0.05,0.11,-0.05
-0.4,0.12,0.15,0.9,0.03,-0.04,-0.2
-0.4,0.12,0.15,0.9,0.05,-0.11,-0.22
-0.4,0.12,0.15,0.9,-0.01,-0.19,-0.23
-0.4,0.12,0.15,0.9,-0.01,0.08,-0.17
-0.4,0.12,0.15,0.9,0.07,0.34,0.01
-0.4,0.12,0.15,0.9,0.06,0.24,0.18
-0.4,0.12,0.15,0.9,0.06,-0.12,0.11
-0.4,0.12,0.15,0.9,0.05,-0.16,0.09
-0.4,0.12,0.15,0.9,0.04,-0.1,-0.04
-0.4,0.12,0.15,0.9,-0.1,-0.02,-0.2
-0.4,0.12,0.15,0.9,-0.06,0.03,-0.13
-0.4,0.12,0.15,0.9,-0.05,0.24,-0.09
-0.4,0.12,0.15,0.9,0.05,0.13,-0.05
-0.4,0.12,0.15,0.9,0.02,-0.23,0.1
-0.4,0.12,0.15,0.9,0.04,-0.32,0.14
-0.4,0.12,0.15,0.9,0.07,-0.11,0.08
-0.4,0.12,0.15,0.9,0.0,0.1,0.01
-0.4,0.12,0.15,0.9,0.02,0.17,0.0
-0.4,0.12,0.15,0.9,0.0,-0.08,0.01
-0.4,0.12,0.15,0.9,0.02,0.0,0.03
-0.4,0.12,0.15,0.9,0.05,0.18,-0.04
-0.4,0.12,0.15,0.9,0.0,0.15,-0.13
-0.4,0.12,0.15,0.9,0.0,-0.16,-0.05
-0.4,0.12,0.15,0.9,-0.02,-0.2,-0.05
-0.4,0.12,0.15,0.9,0.03,-0.11,0.0
-0.4,0.12,0.15,0.9,0.05,0.02,0.05
-0.4,0.12,0.15,0.9,0.04,0.11,-0.07
-0.4,0.12,0.15,0.9,-0.04,-0.1,-0.11
-0.4,0.12,0.15,0.9,0.01,-0.14,-0.01
-0.4,0.12,0.15,0.9,0.0,0.15,0.19
-0.4,0.12,0.15,0.9,0.14,0.07,-0.04
-0.4,0.12,0.15,0.9,0.01,-0.19,-0.26
-0.4,0.12,0.15,0.9,-0.06,-0.29,-0.26
-0.4,0.12,0.15,0.9,0.01,-0.17,-0.1
-0.4,0.12,0.15,0.9,0.09,0.25,0.16
-0.4,0.12,0.15,0.9,0.05,0.42,0.12
-0.4,0.12,0.15,0.9,-0.05,-0.03,0.06
-0.4,0.12,0.15,0.9,-0.01,-0.19,0.03
-0.4,0.12,0.15,0.9,0.0,-0.15,0.04
-0.4,0.12,0.15,0.9,-0.01,0.26,-0.11
-0.4,0.12,0.15,0.9,0.0,0.18,-0.08
-0.4,0.12,0.15,0.9,-0.03,0.0,-0.05
-0.4,0.12,0.15,0.9,-0.09,-0.1,-0.03
-0.4,0.12,0.15,0.9,0.03,-0.23,0.1
-0.4,0.12,0.15,0.9,0.0,-0.05,0.14
-0.4,0.12,0.15,0.9,-0.06,0.11,0.0
-0.4,0.12,0.15,0.9,-0.04,0.0,-0.14
-0.4,0.11,0.14,0.9,-0.11,-0.11,-0.19
-0.4,0.11,0.14,0.9,-0.06,-0.22,-0.2
-0.4,0.11,0.14,0.9,-0.03,-0.08,-0.11
-0.4,0.11,0.14,0.9,-0.04,0.15,-0.14
-0.4,0.11,0.14,0.9,-0.05,-0.04,-0.17
-0.4,0.11,0.14,0.9,-0.07,-0.15,-0.07
-0.4,0.11,0.14,0.9,-0.01,-0.14,-0.04
-0.4,0.11,0.15,0.9,0.0,0.13,-0.15
-0.4,0.11,0.15,0.9,-0.09,0.18,-0.09
-0.4,0.11,0.14,0.9,-0.04,0.14,0.0
-0.4,0.12,0.14,0.9,0.01,-0.28,0.03
-0.4,0.12,0.14,0.9,0.03,-0.38,0.08
-0.4,0.12,0.14,0.9,0.04,-0.1,-0.01
-0.4,0.11,0.14,0.9,0.01,0.35,-0.14
-0.4,0.11,0.14,0.9,0.06,0.31,-0.13
-0.4,0.12,0.14,0.9,0.0,-0.06,-0.12
-0.4,0.12,0.14,0.9,-0.01,-0.05,-0.15
-0.4,0.12,0.14,0.9,0.08,0.05,-0.02
-0.4,0.12,0.14,0.9,0.02,0.14,-0.04
-0.4,0.12,0.14,0.9,0.23,-0.09,0.19
-0.4,0.12,0.14,0.9,0.2,-0.06,0.23
-0.4,0.12,0.14,0.9,0.23,-0.16,0.31
-0.4,0.11,0.14,0.9,-0.17,-0.23,-0.29
-0.4,0.11,0.14,0.9,-0.28,0.26,-0.61
-0.4,0.11,0.14,0.9,-0.1,0.29,-0.36
-0.41,0.11,0.14,0.9,-0.05,0.11,-0.38
-0.41,0.11,0.14,0.9,-0.11,0.19,-0.15
-0.41,0.11,0.14,0.9,0.03,0.08,0.03
-0.41,0.11,0.14,0.9,0.05,0.26,-0.01
-0.41,0.11,0.14,0.9,0.08,0.37,0.07
-0.41,0.11,0.14,0.9,0.06,0.09,0.38
-0.41,0.11,0.14,0.9,-0.01,0.2,-0.05
-0.41,0.11,0.14,0.9,0.02,0.43,0.06
-0.41,0.11,0.14,0.9,-0.08,0.47,-0.26
-0.41,0.11,0.14,0.9,0.08,-0.29,-0.15
-0.41,0.11,0.14,0.9,0.04,-0.32,-0.1
-0.4,0.11,0.14,0.9,0.01,-0.53,-0.02
-0.41,0.11,0.14,0.9,0.14,-0.1,0.16
-0.41,0.11,0.14,0.9,0.15,0.26,0.47
-0.41,0.11,0.14,0.9,0.0,0.19,0.17
-0.41,0.11,0.14,0.9,-0.24,0.14,-0.46
-0.41,0.11,0.14,0.9,-0.17,0.06,-0.49
-0.41,0.11,0.14,0.9,-0.09,-0.21,-0.32
-0.41,0.11,0.14,0.9,0.13,-0.42,0.12
-0.41,0.11,0.14,0.9,0.11,-0.37,0.0
-0.41,0.11,0.14,0.9,0.1,0.04,0.0
-0.41,0.11,0.14,0.9,-0.04,-0.13,-0.25
-0.41,0.11,0.14,0.9,-0.11,-0.18,-0.14
-0.41,0.11,0.14,0.9,-0.07,-0.11,-0.01
-0.41,0.11,0.14,0.89,-0.01,0.25,0.0
-0.41,0.11,0.14,0.89,0.08,0.3,0.29
-0.41,0.11,0.14,0.89,0.03,0.65,0.37
-0.41,0.11,0.14,0.89,0.08,-0.3,0.56
-0.41,0.1,0.13,0.89,0.1,-0.49,0.67
-0.41,0.1,0.13,0.89,-0.25,-0.12,-0.81
-0.41,0.1,0.13,0.89,-0.03,0.13,-0.32
-0.42,0.1,0.13,0.89,0.15,0.28,0.31
-0.42,0.1,0.13,0.89,-0.27,0.25,0.04
-0.42,0.1,0.13,0.89,-0.2,-0.54,0.1
-0.42,0.1,0.13,0.89,-0.07,-0.91,-0.61
-0.42,0.09,0.13,0.89,0.04,0.51,0.35
-0.42,0.09,0.13,0.89,0.2,0.15,0.44
-0.42,0.09,0.13,0.89,-0.2,0.36,0.14
-0.42,0.09,0.13,0.89,-0.36,-0.48,-0.29
-0.42,0.09,0.13,0.89,0.65,-1.47,-0.27
-0.42,0.09,0.13,0.89,0.86,-1.02,0.34
-0.42,0.09,0.13,0.89,-1.44,1.97,-0.92
-0.42,0.08,0.13,0.89,0.12,0.83,-0.19
-0.42,0.08,0.13,0.89,-0.02,0.2,-0.49
-0.42,0.09,0.13,0.89,0.05,0.12,0.87
-0.42,0.09,0.12,0.89,0.12,-1.71,0.11
-0.42,0.09,0.12,0.89,-0.38,0.37,-0.4
-0.42,0.08,0.12,0.89,0.01,0.82,0.11
-0.43,0.08,0.12,0.89,0.96,-0.07,0.05
-0.43,0.08,0.12,0.89,0.75,0.52,0.3
-0.43,0.09,0.12,0.89,0.58,-0.42,0.62
-0.43,0.09,0.12,0.89,0.34,0.33,0.47
-0.43,0.09,0.12,0.89,0.28,1.32,0.36
-0.43,0.09,0.12,0.89,0.9,0.14,0.56
-0.43,0.09,0.12,0.89,0.7,0.34,1.1
-0.43,0.09,0.12,0.89,-0.16,1.22,0.13
-0.43,0.09,0.12,0.89,0.5,0.74,-0.12
-0.43,0.09,0.12,0.89,0.39,-0.56,-0.25
-0.43,0.09,0.12,0.89,0.6,0.61,-0.31
-0.43,0.09,0.12,0.89,0.23,2.39,0.13
-0.43,0.09,0.12,0.89,-0.06,0.63,-0.74
-0.43,0.09,0.12,0.89,0.44,-0.41,-0.32
-0.43,0.09,0.12,0.89,-0.32,-0.55,-0.32
-0.42,0.1,0.12,0.89,0.28,-0.61,-0.5
-0.42,0.1,0.12,0.89,0.14,1.51,0.04
-0.42,0.09,0.12,0.89,0.02,1.33,-0.3
-0.42,0.1,0.12,0.9,-0.1,-0.35,0.08
-0.41,0.1,0.11,0.9,0.13,-1.07,0.07
-0.41,0.1,0.11,0.9,0.25,-0.93,0.11
-0.41,0.09,0.11,0.9,-0.18,-0.72,-0.33
-0.41,0.09,0.11,0.9,0.16,-0.52,0.31
-0.4,0.09,0.11,0.9,0.26,-1.53,-0.38
-0.4,0.09,0.11,0.9,0.33,-0.64,-0.14
-0.4,0.09,0.11,0.9,-0.58,0.84,0.01
-0.4,0.09,0.11,0.9,-0.61,-0.36,-0.42
-0.4,0.09,0.11,0.91,-0.57,-0.22,-0.49
-0.4,0.09,0.11,0.91,-0.18,-0.25,-0.46
-0.4,0.09,0.11,0.91,-0.33,0.23,-0.35
-0.4,0.09,0.11,0.91,-0.14,-1.05,-0.21
-0.4,0.09,0.11,0.91,-0.15,-0.27,-0.24
-0.4,0.09,0.11,0.91,-0.48,0.63,-0.23
-0.4,0.09,0.11,0.91,0.08,-0.54,-0.06
-0.4,0.09,0.11,0.91,0.12,-0.6,0.03
-0.39,0.09,0.12,0.91,0.23,-1.72,-0.45
-0.4,0.08,0.12,0.91,-0.28,0.21,-0.52
-0.4,0.08,0.12,0.91,-0.46,1.03,-0.58
-0.39,0.08,0.12,0.91,0.13,-0.98,-0.18
-0.39,0.08,0.12,0.91,0.3,-0.81,-0.26
-0.4,0.08,0.13,0.91,0.11,-0.43,-0.41
-0.4,0.08,0.13,0.91,-0.69,1.48,-0.34
-0.39,0.08,0.13,0.91,-0.1,-0.77,-0.19
-0.39,0.08,0.13,0.91,0.42,-1.58,0.32
-0.39,0.08,0.13,0.91,0.6,-1.09,0.51
-0.39,0.08,0.13,0.91,-0.56,0.6,-0.27
-0.39,0.08,0.13,0.91,-0.45,-0.57,0.12
-0.39,0.08,0.13,0.91,0.47,-1.91,0.91
-0.39,0.08,0.12,0.91,-1.08,-3.21,1.51
-0.39,0.08,0.12,0.91,-0.82,-3.52,1.99
-0.39,0.08,0.12,0.91,-1.83,-3.05,0.93
-0.39,0.07,0.12,0.91,-4.42,-3.1,2.02
-0.39,0.08,0.11,0.91,-3.15,-7.78,2.77
-0.39,0.08,0.11,0.91,-2.86,-7.42,3.36
-0.39,0.08,0.12,0.91,-3.14,-6.57,2.78
-0.39,0.08,0.12,0.91,-1.8,-4.88,3.09
-0.4,0.08,0.12,0.9,-2.26,-5.4,3.57
-0.41,0.08,0.13,0.9,1.16,-10.71,4.55
-0.41,0.08,0.14,0.9,0.2,-7.72,3.38
-0.43,0.08,0.14,0.89,-0.35,-0.69,2.88
-0.44,0.08,0.15,0.88,-1.91,-5.19,2.78
-0.45,0.08,0.15,0.88,-2.19,-5.0,2.16
-0.46,0.08,0.16,0.87,3.33,-12.97,3.69
-0.48,0.08,0.17,0.86,4.16,4.96,0.65
-0.49,0.08,0.17,0.85,2.02,3.93,1.01
-0.5,0.07,0.16,0.85,1.28,-6.6,1.52
-0.51,0.07,0.17,0.84,0.79,-0.89,-0.76
-0.51,0.06,0.17,0.84,3.61,-1.98,-0.19
-0.52,0.06,0.17,0.83,3.78,1.81,-0.47
-0.54,0.06,0.15,0.83,1.74,-2.38,0.51
-0.55,0.06,0.15,0.82,1.5,-2.26,-0.17
-0.56,0.06,0.13,0.82,-0.59,3.6,-4.6
-0.57,0.06,0.13,0.81,-0.97,5.5,-4.04
-0.57,0.06,0.13,0.81,0.28,-0.06,-3.39
-0.58,0.06,0.13,0.8,2.46,3.75,-4.45
-0.59,0.06,0.12,0.79,3.09,2.89,-2.94
-0.6,0.06,0.12,0.79,3.17,6.51,-3.41
-0.61,0.06,0.11,0.78,0.79,4.41,-3.79
-0.61,0.07,0.1,0.78,4.17,-0.39,-1.47
-0.62,0.07,0.09,0.78,3.53,0.61,-1.85
-0.62,0.07,0.08,0.77,3.1,1.24,-2.04
-0.63,0.07,0.07,0.77,2.4,2.96,-2.29
-0.63,0.07,0.07,0.77,1.13,3.02,-2.47
-0.64,0.08,0.06,0.76,2.96,3.55,-0.01
-0.64,0.08,0.05,0.76,2.58,0.9,-0.11
-0.65,0.08,0.05,0.76,4.31,0.29,-0.61
-0.65,0.08,0.04,0.75,3.87,4.37,-1.37
-0.66,0.08,0.04,0.74,3.95,4.71,-0.65
-0.66,0.08,0.04,0.74,3.85,3.92,-0.57
-0.67,0.08,0.04,0.74,5.07,6.27,-0.81
-0.67,0.07,0.05,0.74,4.72,4.36,-1.88
-0.67,0.07,0.05,0.74,4.24,2.33,-1.78
-0.67,0.07,0.05,0.74,4.29,6.89,-1.13
-0.68,0.07,0.05,0.73,4.93,9.89,-0.73
-0.68,0.07,0.06,0.73,4.77,11.29,-0.92
-0.68,0.06,0.06,0.73,4.92,12.19,-1.15
-0.67,0.06,0.06,0.73,5.58,8.32,-1.06
-0.67,0.06,0.06,0.74,6.97,6.68,-0.07
-0.67,0.06,0.06,0.74,6.73,7.8,-0.16
-0.66,0.06,0.06,0.74,8.52,8.73,-0.98
-0.66,0.06,0.06,0.75,7.57,9.17,-2.09
-0.65,0.06,0.06,0.75,5.77,6.51,-0.81
-0.64,0.06,0.06,0.76,4.5,5.78,0.01
-0.64,0.06,0.06,0.77,4.67,5.16,0.29
-0.62,0.05,0.07,0.78,4.38,8.59,-0.04
-0.61,0.05,0.07,0.79,2.75,5.44,-0.92
-0.6,0.05,0.07,0.79,3.83,-1.29,-0.91
-0.58,0.05,0.07,0.81,5.09,-2.05,0.29
-0.57,0.05,0.06,0.82,-2.39,-7.25,-1.74
-0.56,0.05,0.06,0.82,1.06,-10.68,-0.66
-0.56,0.04,0.07,0.83,0.34,-7.83,-0.86
-0.55,0.02,0.09,0.83,-2.11,-0.96,-2.99
-0.55,0.02,0.1,0.83,-3.21,-0.16,-1.92
-0.55,0.01,0.12,0.83,-3.58,-4.91,1.28
-0.54,0.01,0.13,0.83,-2.16,-10.82,1.57
-0.53,0.01,0.14,0.83,-2.56,-7.29,-1.63
-0.53,-0.0,0.16,0.83,-2.84,-0.31,-2.47
-0.52,-0.0,0.18,0.84,-2.49,-8.74,1.08
-0.51,0.0,0.19,0.84,-1.45,-9.68,2.15
-0.5,0.01,0.21,0.84,-0.26,-5.53,0.74
-0.5,0.01,0.23,0.84,-0.38,1.49,0.76
-0.49,0.01,0.24,0.84,-0.83,1.22,1.74
-0.48,0.02,0.26,0.84,0.64,-3.93,3.9
-0.48,0.03,0.27,0.84,2.47,-6.18,3.71
-0.47,0.03,0.28,0.83,1.43,0.74,2.92
