q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.13,-0.17,-0.59,0.06,-0.4,0.49
0.78,-0.13,-0.17,-0.59,0.13,-0.33,0.76
0.78,-0.13,-0.17,-0.59,-0.35,-0.42,0.85
0.78,-0.12,-0.17,-0.58,-0.24,0.03,0.33
0.79,-0.12,-0.17,-0.58,0.23,-0.36,-0.61
0.79,-0.12,-0.17,-0.58,0.35,-0.41,2.27
0.78,-0.11,-0.16,-0.59,-0.71,-1.08,-2.18
0.78,-0.11,-0.16,-0.59,0.48,0.01,2.56
0.78,-0.1,-0.16,-0.59,-0.04,0.57,1.65
0.79,-0.1,-0.16,-0.59,-1.94,0.71,-1.18
0.79,-0.1,-0.16,-0.58,1.22,-1.07,0.36
0.79,-0.1,-0.17,-0.58,2.16,-1.14,1.26
0.79,-0.1,-0.17,-0.58,0.1,1.26,-0.37
0.8,-0.09,-0.17,-0.57,0.62,0.41,-0.77
0.8,-0.09,-0.17,-0.57,0.53,0.6,-1.36
0.8,-0.09,-0.17,-0.57,0.88,0.22,0.31
0.8,-0.09,-0.17,-0.57,0.34,0.56,-0.41
0.8,-0.09,-0.18,-0.57,0.12,0.22,-0.25
0.8,-0.09,-0.18,-0.56,0.51,-0.78,-0.22
0.8,-0.08,-0.18,-0.56,1.31,-0.87,0.55
0.8,-0.08,-0.18,-0.56,1.51,-0.92,-0.25
0.8,-0.08,-0.18,-0.56,1.28,2.79,-0.04
0.8,-0.08,-0.19,-0.56,1.2,3.5,-0.88
0.8,-0.08,-0.19,-0.56,-0.48,2.57,-2.29
0.8,-0.08,-0.19,-0.57,-1.49,-0.12,-3.81
0.79,-0.09,-0.2,-0.57,-0.6,-2.27,-0.29
0.79,-0.09,-0.21,-0.57,2.06,-1.55,5.07
0.79,-0.09,-0.22,-0.57,-0.34,0.93,0.68
0.78,-0.09,-0.23,-0.57,-0.48,0.72,3.56
0.78,-0.09,-0.23,-0.57,-0.7,0.76,1.81
0.78,-0.09,-0.23,-0.58,-0.75,-0.06,1.86
0.78,-0.1,-0.23,-0.58,-0.42,-0.89,0.01
0.78,-0.1,-0.23,-0.58,-0.16,-1.34,-0.16
0.77,-0.1,-0.22,-0.58,-0.33,-0.39,0.04
0.77,-0.1,-0.22,-0.58,0.06,-0.27,0.01
0.77,-0.1,-0.22,-0.58,0.09,0.08,-0.36
0.78,-0.1,-0.23,-0.58,0.14,-0.17,0.09
0.78,-0.1,-0.22,-0.58,-0.23,0.18,-0.27
0.78,-0.1,-0.22,-0.58,-0.49,0.58,-0.58
0.78,-0.1,-0.22,-0.58,0.12,-0.72,-0.08
0.78,-0.1,-0.23,-0.58,0.28,-0.07,-0.13
0.78,-0.1,-0.23,-0.58,0.21,0.31,-0.31
0.78,-0.1,-0.23,-0.58,-0.1,0.83,-0.67
0.78,-0.1,-0.23,-0.58,-0.1,-0.42,-0.69
0.78,-0.1,-0.23,-0.58,-0.03,-0.38,-0.54
0.78,-0.1,-0.23,-0.58,0.06,-0.52,-0.34
0.78,-0.1,-0.24,-0.58,0.28,-0.37,-0.38
0.78,-0.1,-0.24,-0.58,0.27,-0.45,-0.67
0.78,-0.1,-0.24,-0.57,-0.44,0.07,-1.14
0.78,-0.11,-0.25,-0.57,-0.47,0.04,-0.97
0.77,-0.11,-0.25,-0.57,-0.26,-0.16,-0.61
0.77,-0.11,-0.26,-0.57,0.72,0.04,1.06
0.77,-0.11,-0.26,-0.57,0.13,0.98,0.16
0.77,-0.12,-0.26,-0.57,0.11,0.54,0.33
0.77,-0.12,-0.27,-0.57,0.31,-0.1,0.73
0.77,-0.12,-0.27,-0.57,-0.12,0.18,0.17
0.77,-0.12,-0.27,-0.57,0.07,-0.07,0.36
0.77,-0.12,-0.27,-0.57,0.45,-0.67,0.39
0.77,-0.12,-0.27,-0.57,0.32,-0.26,0.22
0.77,-0.12,-0.27,-0.57,0.19,-0.04,0.13
0.77,-0.12,-0.27,-0.57,-0.04,-0.57,0.12
0.77,-0.12,-0.27,-0.57,-0.13,-0.52,0.35
0.77,-0.12,-0.27,-0.57,0.13,-0.61,0.39
0.77,-0.12,-0.27,-0.57,0.21,-0.21,0.46
0.77,-0.11,-0.27,-0.57,0.12,-0.09,0.42
0.77,-0.11,-0.27,-0.57,-0.1,-0.44,0.27
0.77,-0.11,-0.27,-0.57,-0.4,-0.58,0.06
0.77,-0.11,-0.26,-0.57,-0.53,-0.41,0.02
0.77,-0.11,-0.26,-0.57,-0.42,-0.28,0.3
0.77,-0.1,-0.26,-0.57,0.0,-0.04,0.7
0.78,-0.1,-0.25,-0.57,0.19,0.32,0.54
0.78,-0.1,-0.25,-0.57,0.05,0.26,0.57
0.78,-0.1,-0.25,-0.57,0.14,0.35,0.7
0.78,-0.1,-0.24,-0.57,-0.48,0.31,-0.68
0.78,-0.1,-0.23,-0.57,-0.71,0.07,-0.69
0.78,-0.1,-0.23,-0.58,-0.37,-0.53,-0.5
0.78,-0.1,-0.22,-0.58,0.0,-0.75,-0.13
0.78,-0.1,-0.22,-0.58,0.12,-0.44,-0.21
0.78,-0.1,-0.22,-0.58,0.01,0.11,-0.58
0.78,-0.1,-0.22,-0.58,-0.1,0.63,-0.46
0.78,-0.11,-0.21,-0.58,-0.13,0.22,-0.11
0.78,-0.11,-0.21,-0.58,-0.01,-0.64,-0.43
0.78,-0.12,-0.21,-0.58,-0.09,0.38,-0.58
0.78,-0.12,-0.21,-0.58,-0.08,0.02,-0.59
0.78,-0.13,-0.21,-0.58,0.14,-0.69,0.1
0.78,-0.13,-0.21,-0.58,0.02,-0.5,-0.42
0.78,-0.13,-0.21,-0.58,0.01,-0.41,-0.47
0.78,-0.13,-0.21,-0.58,0.27,-0.2,-0.41
0.78,-0.13,-0.21,-0.57,0.16,0.19,-0.51
0.78,-0.13,-0.22,-0.57,0.11,0.39,-0.4
0.78,-0.13,-0.22,-0.57,0.16,0.55,-0.27
0.78,-0.12,-0.22,-0.57,0.26,0.31,-0.12
0.78,-0.12,-0.22,-0.57,0.28,0.42,-0.21
0.78,-0.12,-0.22,-0.57,-0.11,0.18,-0.4
0.78,-0.12,-0.22,-0.57,0.16,-0.28,0.09
0.78,-0.12,-0.22,-0.57,0.2,-0.32,0.2
0.78,-0.12,-0.22,-0.57,0.13,-0.5,0.33
0.78,-0.12,-0.22,-0.57,0.06,-0.16,0.08
0.78,-0.12,-0.22,-0.57,0.04,0.0,0.17
0.78,-0.12,-0.22,-0.57,0.05,0.12,0.19
0.78,-0.12,-0.22,-0.58,0.15,0.07,0.28
0.78,-0.12,-0.22,-0.58,0.15,-0.11,0.28
0.78,-0.12,-0.21,-0.58,0.24,-0.29,0.21
0.78,-0.12,-0.21,-0.58,-0.05,-0.5,-0.02
0.78,-0.12,-0.21,-0.58,-0.13,-0.43,-0.05
0.78,-0.12,-0.21,-0.58,-0.26,-0.08,-0.2
0.78,-0.12,-0.21,-0.58,-0.03,0.05,-0.18
0.78,-0.12,-0.21,-0.58,0.06,0.04,-0.24
0.78,-0.12,-0.21,-0.58,-0.06,0.14,-0.36
0.78,-0.12,-0.21,-0.58,-0.12,-0.11,-0.09
0.78,-0.12,-0.21,-0.58,0.05,-0.27,0.14
0.78,-0.12,-0.21,-0.58,0.1,-0.29,0.1
0.78,-0.12,-0.21,-0.58,0.04,0.14,-0.03
0.78,-0.12,-0.21,-0.58,0.01,0.18,-0.03
0.78,-0.12,-0.2,-0.58,0.03,0.16,-0.18
0.78,-0.12,-0.2,-0.58,0.07,-0.16,-0.06
0.78,-0.12,-0.2,-0.58,0.1,-0.2,0.07
0.78,-0.12,-0.2,-0.58,0.19,-0.4,0.28
0.78,-0.12,-0.2,-0.58,0.11,-0.03,0.12
0.78,-0.12,-0.2,-0.58,-0.07,0.07,-0.27
0.78,-0.12,-0.2,-0.58,-0.15,0.0,-0.31
0.78,-0.12,-0.2,-0.58,0.04,-0.24,-0.07
0.78,-0.12,-0.2,-0.58,0.07,-0.32,0.03
0.78,-0.12,-0.2,-0.59,0.08,-0.3,0.16
0.78,-0.12,-0.2,-0.59,-0.01,-0.27,0.17
0.78,-0.12,-0.2,-0.59,-0.06,-0.1,0.12
0.78,-0.12,-0.2,-0.59,-0.2,-0.11,-0.13
0.78,-0.12,-0.2,-0.59,-0.2,-0.36,-0.22
0.78,-0.12,-0.2,-0.59,-0.12,-0.52,-0.08
0.77,-0.12,-0.19,-0.59,0.03,-0.69,0.25
0.78,-0.12,-0.19,-0.59,0.05,-0.2,0.13
0.78,-0.12,-0.19,-0.59,-0.01,-0.06,0.14
0.78,-0.12,-0.19,-0.59,-0.14,0.03,-0.17
0.78,-0.12,-0.19,-0.59,-0.08,-0.07,-0.24
0.78,-0.12,-0.19,-0.59,-0.02,-0.13,-0.21
0.78,-0.12,-0.19,-0.59,0.16,-0.54,0.08
0.78,-0.12,-0.19,-0.59,0.11,-0.48,0.24
0.78,-0.12,-0.19,-0.59,0.05,-0.37,0.17
0.78,-0.12,-0.19,-0.59,0.1,-0.05,0.17
0.78,-0.12,-0.19,-0.59,0.05,0.08,0.01
0.78,-0.12,-0.19,-0.59,-0.03,0.03,-0.11
0.78,-0.12,-0.19,-0.59,-0.07,0.0,-0.09
0.78,-0.12,-0.19,-0.59,0.04,-0.06,-0.05
0.78,-0.12,-0.19,-0.59,0.12,-0.16,-0.11
0.78,-0.12,-0.19,-0.59,0.2,-0.12,0.06
0.78,-0.12,-0.19,-0.59,0.07,0.03,-0.05
0.78,-0.12,-0.19,-0.59,-0.01,0.16,-0.29
0.78,-0.12,-0.19,-0.59,-0.27,0.06,-0.56
0.78,-0.12,-0.19,-0.59,-0.01,-0.26,-0.16
0.78,-0.12,-0.19,-0.59,0.12,-0.49,-0.09
0.78,-0.12,-0.19,-0.59,0.14,-0.23,0.14
0.78,-0.12,-0.19,-0.59,0.06,0.18,0.08
0.78,-0.12,-0.19,-0.59,0.0,0.24,0.01
0.78,-0.11,-0.19,-0.59,0.02,0.12,0.17
0.78,-0.11,-0.19,-0.59,0.07,0.04,0.31
0.78,-0.11,-0.19,-0.59,0.14,0.2,0.27
0.78,-0.11,-0.19,-0.59,0.0,0.09,0.21
0.78,-0.11,-0.19,-0.59,-0.19,-0.28,0.02
0.78,-0.11,-0.19,-0.59,-0.19,-0.59,-0.02
0.78,-0.11,-0.19,-0.59,-0.12,-0.75,0.18
0.78,-0.11,-0.19,-0.59,0.13,-0.1,0.0
0.78,-0.11,-0.19,-0.59,0.18,0.08,0.08
0.78,-0.11,-0.19,-0.59,0.04,0.2,-0.08
0.78,-0.11,-0.19,-0.59,0.04,-0.09,-0.07
0.78,-0.11,-0.19,-0.59,0.07,-0.08,-0.09
0.78,-0.11,-0.19,-0.59,0.1,-0.24,-0.07
0.78,-0.11,-0.19,-0.59,0.06,-0.16,-0.19
0.78,-0.11,-0.19,-0.59,0.15,-0.04,-0.13
0.78,-0.11,-0.19,-0.59,0.24,-0.07,0.05
0.78,-0.11,-0.19,-0.59,-0.01,0.01,-0.12
0.78,-0.11,-0.19,-0.59,-0.07,-0.07,-0.03
0.78,-0.11,-0.19,-0.59,-0.02,-0.01,0.07
0.78,-0.11,-0.19,-0.59,0.13,0.02,0.24
0.78,-0.11,-0.19,-0.59,0.14,0.11,0.24
0.78,-0.11,-0.19,-0.59,-0.08,0.23,-0.13
0.78,-0.11,-0.18,-0.59,-0.12,0.05,-0.28
0.78,-0.11,-0.18,-0.59,-0.12,-0.01,-0.2
0.78,-0.11,-0.18,-0.59,0.21,-0.21,0.16
0.78,-0.11,-0.18,-0.59,0.12,-0.11,0.07
0.78,-0.11,-0.18,-0.59,-0.02,-0.14,0.06
0.78,-0.11,-0.18,-0.59,-0.05,0.0,-0.07
0.78,-0.11,-0.18,-0.59,-0.05,-0.15,-0.16
0.78,-0.11,-0.18,-0.59,-0.06,-0.15,-0.15
0.78,-0.11,-0.18,-0.59,0.13,-0.35,0.1
0.78,-0.11,-0.18,-0.59,0.04,-0.24,0.08
0.78,-0.11,-0.18,-0.59,0.06,-0.16,0.1
0.78,-0.11,-0.18,-0.59,-0.05,0.15,0.0
0.78,-0.11,-0.18,-0.59,-0.01,-0.15,-0.07
0.78,-0.11,-0.18,-0.59,-0.04,-0.44,-0.13
0.78,-0.11,-0.18,-0.59,0.01,-0.45,-0.06
0.78,-0.11,-0.18,-0.59,0.02,-0.13,-0.11
0.78,-0.11,-0.18,-0.59,0.08,-0.01,0.02
0.78,-0.11,-0.18,-0.59,0.07,0.01,0.05
0.78,-0.11,-0.18,-0.59,-0.03,0.04,-0.07
0.78,-0.11,-0.18,-0.59,-0.07,-0.18,-0.22
0.78,-0.11,-0.18,-0.59,0.01,-0.4,-0.05
0.78,-0.11,-0.18,-0.59,0.08,-0.56,-0.07
0.78,-0.11,-0.18,-0.59,0.0,-0.26,-0.13
0.78,-0.11,-0.18,-0.59,-0.02,-0.08,-0.2
0.78,-0.11,-0.18,-0.59,0.03,-0.12,-0.09
0.78,-0.11,-0.18,-0.59,0.01,-0.05,-0.06
0.78,-0.11,-0.18,-0.59,-0.17,0.01,-0.21
0.78,-0.11,-0.18,-0.59,0.05,-0.19,-0.05
0.78,-0.11,-0.18,-0.59,0.16,-0.32,0.05
0.78,-0.11,-0.18,-0.59,-0.14,-0.1,-0.17
0.78,-0.12,-0.18,-0.59,-0.1,-0.25,-0.16
0.78,-0.12,-0.18,-0.59,-0.14,-0.32,-0.21
0.78,-0.12,-0.18,-0.59,-0.06,-0.4,-0.15
0.78,-0.12,-0.18,-0.59,0.13,-0.44,0.19
0.78,-0.12,-0.18,-0.59,0.19,-0.4,0.26
0.78,-0.12,-0.18,-0.59,0.09,-0.16,0.19
0.78,-0.12,-0.18,-0.59,0.0,-0.02,0.15
0.78,-0.12,-0.18,-0.59,0.0,-0.08,0.25
0.78,-0.12,-0.18,-0.59,0.09,-0.04,0.31
0.78,-0.12,-0.18,-0.59,-0.06,0.08,0.08
0.78,-0.12,-0.18,-0.59,-0.03,0.01,0.07
0.78,-0.12,-0.18,-0.59,0.1,0.02,0.1
0.78,-0.12,-0.18,-0.59,-0.04,0.06,0.1
0.78,-0.12,-0.18,-0.59,-0.1,0.15,-0.03
0.78,-0.12,-0.18,-0.59,-0.03,0.07,-0.19
0.78,-0.12,-0.18,-0.59,0.07,-0.11,-0.06
0.78,-0.12,-0.18,-0.59,-0.09,-0.16,-0.14
0.78,-0.12,-0.18,-0.59,-0.12,-0.19,-0.22
0.78,-0.12,-0.18,-0.59,-0.04,-0.13,-0.18
0.78,-0.12,-0.18,-0.59,-0.07,-0.02,-0.27
0.78,-0.12,-0.18,-0.59,-0.1,-0.17,-0.2
0.78,-0.12,-0.18,-0.59,-0.09,-0.07,-0.2
0.78,-0.12,-0.18,-0.59,-0.24,0.03,-0.3
0.78,-0.12,-0.18,-0.59,-0.17,-0.1,-0.37
0.78,-0.12,-0.18,-0.59,-0.21,-0.19,-0.4
0.78,-0.12,-0.18,-0.59,-0.35,-0.58,-0.16
0.78,-0.12,-0.18,-0.59,-0.29,-0.66,0.13
0.78,-0.12,-0.18,-0.59,-0.35,-0.54,0.18
0.78,-0.12,-0.18,-0.59,-0.35,0.04,-0.34
0.78,-0.11,-0.18,-0.59,-0.29,-0.02,0.23
0.78,-0.11,-0.18,-0.59,-0.12,-0.12,0.03
0.78,-0.11,-0.18,-0.59,-0.21,-0.74,0.58
0.78,-0.11,-0.18,-0.58,0.1,-0.72,1.54
0.78,-0.11,-0.18,-0.59,0.35,-0.43,2.94
0.78,-0.1,-0.18,-0.59,0.09,0.23,-0.98
0.78,-0.1,-0.17,-0.59,-0.93,-0.59,-1.2
0.78,-0.1,-0.17,-0.59,-0.43,-0.95,-0.58
0.79,-0.1,-0.18,-0.59,2.08,-1.18,0.54
0.79,-0.1,-0.18,-0.58,1.0,1.72,-0.23
0.79,-0.1,-0.18,-0.58,0.65,1.76,-1.96
0.79,-0.1,-0.18,-0.57,1.26,-0.59,-1.27
0.79,-0.1,-0.19,-0.57,1.58,-0.31,1.62
0.79,-0.1,-0.19,-0.57,1.33,0.98,2.05
0.8,-0.1,-0.19,-0.56,1.34,2.52,2.7
0.8,-0.1,-0.2,-0.56,1.12,1.33,2.46
0.8,-0.1,-0.2,-0.56,1.42,0.14,3.25
0.8,-0.1,-0.19,-0.56,0.79,-0.2,2.43
0.8,-0.1,-0.19,-0.56,0.7,-0.44,2.03
0.8,-0.1,-0.19,-0.56,0.73,-0.58,1.9
0.8,-0.1,-0.19,-0.56,0.84,0.18,0.78
0.8,-0.09,-0.19,-0.55,0.8,0.86,0.64
0.81,-0.09,-0.2,-0.55,0.26,1.64,-0.64
0.81,-0.08,-0.19,-0.55,-0.4,0.4,-1.32
0.81,-0.08,-0.19,-0.55,-0.89,0.22,-1.24
0.81,-0.08,-0.19,-0.55,-0.31,-1.16,-0.98
0.81,-0.08,-0.19,-0.55,-0.58,-0.15,-1.16
0.81,-0.08,-0.19,-0.55,-0.63,-0.17,-1.41
0.81,-0.07,-0.19,-0.55,-1.17,0.75,-1.94
0.81,-0.07,-0.19,-0.56,-0.93,-0.51,-1.92
0.81,-0.07,-0.19,-0.56,-0.81,-0.97,-1.76
0.8,-0.07,-0.18,-0.56,-0.88,-0.96,-1.45
0.8,-0.07,-0.18,-0.56,-0.93,-0.61,-1.98
0.8,-0.07,-0.18,-0.56,-0.94,-0.3,-2.03
0.8,-0.07,-0.19,-0.56,-0.35,-0.52,-0.9
0.8,-0.07,-0.19,-0.56,0.11,-0.41,-0.05
0.8,-0.07,-0.19,-0.56,-0.25,0.08,-0.39
0.8,-0.07,-0.19,-0.56,-0.36,-0.29,-0.56
0.8,-0.07,-0.19,-0.56,-0.17,-0.41,-0.54
0.8,-0.06,-0.19,-0.56,-0.2,0.05,-0.72
0.8,-0.06,-0.19,-0.56,0.02,0.39,-0.22
0.8,-0.06,-0.19,-0.56,-0.31,0.81,-0.49
0.8,-0.06,-0.19,-0.56,-0.2,0.09,-0.14
0.8,-0.06,-0.19,-0.56,-0.14,-0.02,-0.32
0.8,-0.06,-0.19,-0.56,-0.05,-0.06,-0.07
0.8,-0.06,-0.19,-0.57,-0.22,0.1,-0.37
0.8,-0.06,-0.19,-0.57,0.04,-0.51,0.31
0.8,-0.06,-0.19,-0.57,-0.22,-0.22,-0.09
0.8,-0.07,-0.18,-0.57,-0.15,-0.26,0.07
