q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.66,-0.22,0.28,-0.03,0.05
0.68,0.24,0.66,-0.22,0.25,0.02,-0.11
0.68,0.24,0.66,-0.22,0.28,0.0,0.03
0.68,0.24,0.66,-0.22,0.29,-0.04,0.21
0.68,0.24,0.66,-0.22,0.28,-0.04,0.14
0.68,0.24,0.66,-0.22,0.28,-0.05,-0.01
0.68,0.24,0.66,-0.22,0.29,0.03,-0.05
0.68,0.24,0.66,-0.22,0.29,-0.01,0.11
0.68,0.24,0.66,-0.22,0.21,0.0,0.1
0.67,0.24,0.66,-0.22,0.33,-0.02,0.49
0.67,0.24,0.66,-0.22,0.31,0.3,0.29
0.67,0.24,0.66,-0.22,0.25,0.13,0.46
0.67,0.24,0.66,-0.22,0.23,0.15,0.43
0.67,0.24,0.66,-0.23,0.0,-0.16,0.94
0.67,0.24,0.66,-0.23,-0.85,-0.66,0.5
0.67,0.25,0.66,-0.23,-0.41,-0.78,0.77
0.67,0.25,0.66,-0.23,-0.06,0.52,-0.85
0.67,0.25,0.66,-0.24,-0.02,0.73,-1.44
0.67,0.26,0.66,-0.24,-0.41,0.57,-1.53
0.67,0.25,0.66,-0.23,-1.22,-0.45,0.03
0.67,0.25,0.66,-0.23,-1.23,-0.47,0.22
0.67,0.25,0.66,-0.23,-1.07,-0.49,0.17
0.67,0.25,0.66,-0.23,-0.87,-0.33,0.12
0.67,0.25,0.66,-0.23,-0.33,-0.1,0.2
0.67,0.26,0.66,-0.23,-0.21,0.17,-0.33
0.67,0.26,0.66,-0.23,-0.15,0.16,-0.34
0.67,0.25,0.66,-0.23,-0.15,0.14,-0.36
0.67,0.25,0.66,-0.23,-0.28,0.08,-0.31
0.67,0.25,0.66,-0.23,-0.36,-0.01,-0.3
0.67,0.25,0.66,-0.23,-0.38,-0.1,-0.38
0.67,0.25,0.66,-0.23,-0.24,-0.12,0.19
0.67,0.25,0.66,-0.23,-0.05,-0.18,0.47
0.67,0.24,0.66,-0.23,0.42,-0.3,0.25
0.67,0.24,0.66,-0.23,0.39,-0.23,0.23
0.67,0.24,0.66,-0.23,0.57,0.0,0.4
0.67,0.24,0.66,-0.23,0.23,-0.03,0.21
0.67,0.25,0.66,-0.23,0.08,-0.16,0.23
0.66,0.25,0.67,-0.24,0.43,-0.07,-0.08
0.66,0.25,0.67,-0.24,1.06,0.26,0.05
0.66,0.25,0.67,-0.24,1.26,0.34,-0.03
0.66,0.26,0.67,-0.24,1.37,0.42,-0.38
0.66,0.26,0.67,-0.24,1.77,0.15,-0.05
0.66,0.26,0.67,-0.25,1.86,0.2,0.14
0.66,0.26,0.67,-0.24,1.55,0.31,-0.13
0.66,0.26,0.67,-0.24,1.36,0.14,0.1
0.66,0.26,0.67,-0.25,1.35,0.01,0.38
0.66,0.26,0.67,-0.25,1.31,0.25,0.29
0.65,0.26,0.67,-0.25,0.91,0.25,0.15
0.65,0.26,0.67,-0.25,0.73,0.23,-0.03
0.65,0.26,0.67,-0.25,0.57,0.21,-0.1
0.65,0.26,0.67,-0.24,0.69,0.22,-0.02
0.65,0.26,0.67,-0.24,0.68,0.13,-0.01
0.66,0.26,0.67,-0.24,0.88,-0.02,0.21
0.66,0.26,0.67,-0.24,0.86,-0.13,0.23
0.66,0.26,0.67,-0.24,0.77,-0.06,0.29
0.66,0.26,0.67,-0.23,0.55,-0.19,0.51
0.66,0.26,0.67,-0.23,0.15,-0.24,0.16
0.66,0.26,0.67,-0.23,0.18,-0.28,0.2
0.66,0.26,0.67,-0.24,0.44,-0.31,0.18
0.66,0.26,0.67,-0.24,0.62,-0.2,0.33
0.66,0.26,0.67,-0.24,0.16,-0.18,0.2
0.66,0.26,0.67,-0.24,-0.18,-0.28,0.03
0.66,0.26,0.66,-0.24,0.0,0.03,-0.24
0.66,0.27,0.66,-0.24,0.15,0.05,-0.4
0.66,0.27,0.66,-0.25,0.5,0.14,-0.47
0.66,0.27,0.66,-0.25,0.49,0.12,-0.35
0.66,0.27,0.66,-0.25,0.35,0.17,-0.49
0.66,0.26,0.66,-0.25,0.09,-0.08,-0.33
0.66,0.26,0.66,-0.25,0.26,0.12,-0.19
0.66,0.26,0.66,-0.24,0.27,0.08,-0.11
0.66,0.26,0.66,-0.24,0.0,-0.04,-0.11
0.66,0.26,0.66,-0.24,-0.02,-0.18,0.32
0.66,0.26,0.66,-0.24,0.0,-0.19,0.6
0.66,0.26,0.66,-0.24,-0.17,0.0,0.21
0.66,0.26,0.66,-0.24,-0.17,0.03,0.07
0.66,0.26,0.66,-0.24,0.03,0.05,-0.14
0.66,0.26,0.66,-0.24,0.34,0.01,-0.21
0.66,0.27,0.66,-0.25,0.63,0.16,-0.75
0.66,0.27,0.66,-0.25,0.8,0.22,-0.71
0.66,0.27,0.66,-0.25,0.9,0.39,-0.58
0.66,0.27,0.66,-0.24,0.61,0.09,-0.15
0.66,0.27,0.66,-0.24,0.35,-0.06,-0.2
0.66,0.27,0.66,-0.24,0.16,-0.33,0.18
0.66,0.26,0.66,-0.24,0.14,-0.21,0.2
0.66,0.26,0.66,-0.24,0.12,-0.17,-0.01
0.66,0.26,0.66,-0.24,0.26,0.0,-0.13
0.66,0.26,0.66,-0.24,0.33,-0.11,0.08
0.66,0.26,0.66,-0.24,0.29,-0.14,0.1
0.66,0.26,0.66,-0.24,0.04,-0.24,-0.01
0.66,0.26,0.66,-0.24,0.25,-0.13,-0.08
0.66,0.26,0.66,-0.24,0.6,0.0,-0.17
0.66,0.26,0.66,-0.24,0.77,0.09,-0.07
0.66,0.26,0.66,-0.24,0.38,-0.07,-0.1
0.66,0.26,0.66,-0.24,0.28,-0.15,-0.04
0.66,0.26,0.66,-0.24,0.3,-0.15,-0.12
0.66,0.26,0.66,-0.24,0.56,0.0,-0.09
0.66,0.26,0.66,-0.24,0.67,0.06,-0.07
0.66,0.26,0.66,-0.24,0.34,0.22,-0.32
0.66,0.26,0.66,-0.24,0.35,0.15,-0.16
0.66,0.26,0.66,-0.24,0.36,-0.02,0.3
0.66,0.26,0.66,-0.24,0.21,0.02,0.42
0.66,0.25,0.67,-0.24,-0.22,0.0,0.2
0.66,0.25,0.67,-0.24,-0.2,0.0,0.18
0.66,0.25,0.67,-0.24,0.13,0.03,0.28
0.66,0.25,0.66,-0.24,0.24,0.08,0.12
0.66,0.25,0.66,-0.24,0.29,0.09,0.05
0.66,0.25,0.66,-0.24,0.23,0.09,0.2
0.66,0.26,0.66,-0.24,0.09,0.09,-0.21
0.66,0.26,0.66,-0.24,0.19,0.08,-0.26
0.66,0.26,0.66,-0.24,0.38,0.22,-0.4
0.66,0.26,0.66,-0.24,0.38,0.17,-0.46
0.66,0.26,0.66,-0.24,0.38,0.13,-0.33
0.66,0.26,0.66,-0.24,0.27,0.06,-0.26
0.66,0.25,0.66,-0.24,0.39,0.01,0.04
0.66,0.25,0.66,-0.23,0.22,0.0,0.2
0.66,0.25,0.67,-0.23,0.08,-0.11,0.43
0.66,0.25,0.67,-0.23,-0.06,-0.33,0.64
0.66,0.25,0.67,-0.23,-0.03,-0.3,0.53
0.66,0.25,0.67,-0.23,0.3,-0.14,0.51
0.66,0.26,0.66,-0.24,0.28,-0.04,0.16
0.66,0.26,0.66,-0.24,0.34,0.05,-0.09
0.66,0.26,0.66,-0.24,0.47,0.06,-0.17
0.66,0.26,0.66,-0.24,0.56,0.2,-0.39
0.66,0.26,0.66,-0.24,0.55,0.25,-0.51
0.66,0.26,0.66,-0.24,0.47,0.36,-0.51
0.66,0.26,0.66,-0.24,0.43,0.16,-0.19
0.66,0.26,0.66,-0.24,0.32,0.05,-0.08
0.66,0.25,0.66,-0.24,0.07,-0.08,0.13
0.66,0.25,0.66,-0.24,0.04,-0.12,0.46
0.66,0.25,0.66,-0.24,-0.03,-0.1,0.43
0.66,0.25,0.66,-0.24,0.02,-0.05,0.17
0.66,0.25,0.66,-0.24,0.23,-0.02,0.16
0.66,0.26,0.66,-0.24,0.2,0.01,0.0
0.66,0.26,0.66,-0.24,0.33,0.03,-0.19
0.66,0.26,0.66,-0.24,0.35,0.06,-0.31
0.66,0.26,0.66,-0.24,0.47,0.06,-0.34
0.66,0.26,0.66,-0.24,0.48,0.03,-0.29
0.66,0.26,0.66,-0.24,0.23,-0.04,-0.2
0.66,0.26,0.66,-0.24,0.17,-0.08,-0.16
0.66,0.26,0.66,-0.23,0.11,-0.11,-0.04
0.66,0.26,0.66,-0.23,0.17,-0.1,-0.05
0.67,0.26,0.66,-0.23,0.21,-0.11,0.06
0.67,0.26,0.66,-0.23,0.33,-0.14,0.18
0.67,0.26,0.66,-0.23,0.19,-0.26,0.12
0.67,0.26,0.66,-0.23,0.25,-0.23,0.02
0.67,0.26,0.66,-0.23,0.41,-0.1,-0.03
0.67,0.26,0.66,-0.24,0.41,0.08,-0.16
0.67,0.26,0.66,-0.24,0.32,0.1,-0.17
0.66,0.26,0.66,-0.24,0.16,-0.14,-0.1
0.67,0.26,0.66,-0.24,0.32,-0.12,-0.01
0.67,0.26,0.66,-0.24,0.41,-0.08,-0.13
0.67,0.26,0.66,-0.24,0.29,-0.17,-0.04
0.66,0.26,0.66,-0.23,-0.16,-0.32,-0.13
0.66,0.26,0.66,-0.23,-0.19,-0.46,-0.13
0.67,0.26,0.66,-0.23,-0.41,-1.05,0.11
0.67,0.26,0.66,-0.23,-0.75,-1.47,0.18
0.67,0.26,0.66,-0.23,-0.85,-1.73,0.48
0.67,0.26,0.66,-0.23,-1.46,-2.94,0.4
0.67,0.27,0.66,-0.22,-0.96,-4.2,0.69
0.67,0.27,0.66,-0.22,-0.52,-4.54,1.1
0.67,0.28,0.65,-0.21,0.19,-4.76,1.86
0.67,0.3,0.65,-0.21,-0.38,-4.57,-0.22
0.67,0.3,0.64,-0.2,-0.55,-4.98,-0.02
0.68,0.31,0.64,-0.2,-0.28,-6.03,0.56
0.68,0.32,0.63,-0.2,-0.06,-6.3,0.68
0.68,0.33,0.63,-0.19,-0.39,-5.85,0.34
0.68,0.34,0.62,-0.19,-1.48,-6.31,-0.47
0.69,0.34,0.62,-0.18,-1.11,-7.26,0.64
0.69,0.34,0.62,-0.18,-1.05,-7.35,0.42
0.69,0.34,0.62,-0.17,-0.31,-7.27,0.76
0.69,0.33,0.62,-0.16,-0.74,-7.56,0.02
0.69,0.32,0.62,-0.15,-0.56,-8.0,0.08
0.7,0.31,0.63,-0.15,0.49,-7.58,0.42
0.7,0.3,0.64,-0.15,0.04,-6.52,0.12
0.69,0.29,0.64,-0.15,0.06,-6.04,0.41
0.69,0.28,0.65,-0.15,0.58,-5.12,0.06
0.69,0.26,0.65,-0.16,1.0,-3.74,-0.34
0.69,0.25,0.66,-0.16,1.49,-3.12,-0.26
0.69,0.23,0.67,-0.17,3.43,-0.28,0.07
0.68,0.2,0.68,-0.18,2.42,0.29,0.3
0.68,0.18,0.68,-0.19,0.91,-0.1,1.24
0.68,0.15,0.69,-0.2,-0.07,1.25,1.41
0.67,0.12,0.7,-0.21,-1.51,2.42,2.78
0.67,0.11,0.71,-0.22,-1.91,2.9,2.84
0.66,0.09,0.71,-0.23,-1.87,4.41,2.57
0.65,0.07,0.71,-0.26,-2.46,5.92,1.27
0.65,0.06,0.71,-0.27,-2.48,6.65,1.8
0.65,0.04,0.7,-0.29,-4.01,7.78,0.94
0.64,0.03,0.7,-0.31,-4.25,9.13,-0.26
0.64,0.02,0.69,-0.32,-4.06,9.83,-0.28
0.64,0.01,0.69,-0.34,-4.01,10.76,0.25
0.63,-0.01,0.69,-0.36,-5.94,11.49,0.48
0.62,-0.02,0.69,-0.36,-6.29,11.57,0.72
0.62,-0.04,0.69,-0.38,-8.32,11.48,1.05
0.61,-0.05,0.69,-0.39,-9.68,11.47,2.44
0.6,-0.06,0.69,-0.39,-11.13,9.99,3.24
0.6,-0.07,0.69,-0.4,-12.47,8.93,3.42
0.6,-0.06,0.69,-0.41,-11.52,9.61,1.91
0.6,-0.06,0.68,-0.41,-11.13,9.89,0.94
0.6,-0.04,0.68,-0.42,-8.69,9.96,0.41
0.61,-0.03,0.67,-0.42,-8.14,9.29,0.0
0.61,-0.02,0.67,-0.42,-7.89,9.16,0.0
0.61,0.0,0.67,-0.42,-7.39,8.64,-1.84
0.61,0.02,0.67,-0.41,-4.99,7.35,-0.23
0.62,0.03,0.67,-0.41,-4.44,6.34,0.39
0.62,0.05,0.68,-0.39,-4.21,4.2,2.08
0.62,0.07,0.69,-0.38,-3.75,2.91,1.22
0.62,0.08,0.69,-0.37,-3.12,2.63,1.39
0.62,0.1,0.69,-0.35,-0.32,0.87,2.71
0.63,0.13,0.69,-0.34,0.39,-0.65,2.09
0.63,0.15,0.69,-0.33,1.61,-1.9,1.77
0.64,0.19,0.68,-0.31,2.53,-2.8,1.19
0.64,0.22,0.67,-0.29,3.92,-1.96,0.37
0.64,0.24,0.67,-0.28,4.05,-3.28,0.67
0.65,0.27,0.66,-0.26,3.01,-5.75,0.76
0.66,0.3,0.65,-0.24,2.04,-6.89,0.15
0.66,0.31,0.64,-0.23,1.92,-6.89,0.14
0.67,0.34,0.63,-0.21,0.44,-6.98,0.07
0.67,0.37,0.61,-0.19,-0.69,-7.97,1.13
0.68,0.38,0.6,-0.18,-1.12,-8.0,0.98
0.68,0.4,0.59,-0.17,-1.43,-7.42,-0.27
0.68,0.42,0.58,-0.16,-2.33,-8.08,0.9
0.68,0.42,0.58,-0.16,-2.6,-7.76,0.98
0.68,0.43,0.57,-0.15,-2.44,-6.61,0.0
0.68,0.43,0.57,-0.15,-3.21,-6.87,0.68
0.68,0.43,0.58,-0.14,-3.25,-6.3,1.06
0.68,0.42,0.58,-0.15,-2.75,-5.72,0.68
0.68,0.41,0.59,-0.15,-2.54,-5.93,1.84
0.67,0.41,0.59,-0.16,-2.25,-5.08,1.3
0.67,0.4,0.6,-0.16,-1.45,-3.77,0.59
0.66,0.39,0.61,-0.18,-1.11,-3.47,0.54
0.66,0.39,0.62,-0.18,-1.02,-3.14,0.43
0.66,0.38,0.62,-0.19,-0.05,-2.14,0.46
0.65,0.36,0.63,-0.2,0.24,-2.02,0.84
0.65,0.36,0.63,-0.21,-0.01,-1.96,0.83
0.65,0.34,0.64,-0.22,-0.2,-1.58,0.47
0.65,0.34,0.64,-0.23,0.3,-0.65,0.22
0.65,0.33,0.64,-0.23,0.32,-0.54,0.19
0.65,0.33,0.65,-0.24,0.35,-0.35,0.2
0.65,0.32,0.65,-0.24,0.56,0.03,0.14
0.65,0.32,0.65,-0.25,0.5,0.31,0.1
0.65,0.32,0.65,-0.25,-0.01,0.26,-0.15
0.65,0.31,0.65,-0.25,0.23,0.51,-0.33
0.65,0.31,0.65,-0.24,0.26,0.49,-0.33
0.65,0.31,0.65,-0.24,0.34,0.2,-0.03
0.65,0.3,0.65,-0.24,0.0,0.01,-0.02
0.65,0.3,0.65,-0.23,-0.16,-0.06,0.0
0.65,0.3,0.65,-0.23,-0.35,-0.14,0.0
0.66,0.3,0.65,-0.23,-0.02,-0.14,0.14
0.66,0.3,0.65,-0.23,0.0,-0.05,0.03
0.66,0.3,0.65,-0.23,-0.08,-0.09,-0.01
0.66,0.3,0.65,-0.23,0.02,-0.04,-0.06
0.66,0.3,0.65,-0.23,0.05,0.0,-0.11
0.66,0.3,0.65,-0.23,0.26,0.05,-0.29
0.66,0.29,0.65,-0.23,0.78,0.28,-0.08
0.66,0.29,0.66,-0.23,0.73,0.36,0.13
0.66,0.29,0.66,-0.23,0.1,0.0,-0.02
0.66,0.28,0.66,-0.23,0.05,-0.33,0.57
