q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.14,-0.06,-0.75,0.0,-0.18,-0.36
0.64,-0.14,-0.06,-0.75,-0.06,0.19,-0.31
0.64,-0.14,-0.06,-0.75,-0.23,-0.14,-0.32
0.64,-0.14,-0.06,-0.75,-0.3,0.13,-0.21
0.64,-0.14,-0.06,-0.75,-0.33,0.5,-0.21
0.64,-0.14,-0.06,-0.75,0.04,0.0,0.1
0.64,-0.14,-0.06,-0.75,-0.03,0.06,0.04
0.64,-0.14,-0.06,-0.75,0.03,0.06,0.05
0.64,-0.14,-0.07,-0.75,-0.18,0.57,-0.03
0.64,-0.14,-0.07,-0.75,0.19,-0.25,0.2
0.64,-0.14,-0.07,-0.75,-0.01,0.17,0.09
0.64,-0.14,-0.07,-0.75,0.07,0.56,0.2
0.64,-0.14,-0.07,-0.75,-0.09,0.27,0.03
0.64,-0.14,-0.07,-0.75,-0.05,0.07,-0.02
0.64,-0.14,-0.07,-0.75,-0.07,0.05,0.02
0.64,-0.14,-0.07,-0.75,0.0,-0.02,0.15
0.64,-0.14,-0.07,-0.75,-0.01,0.07,0.01
0.64,-0.14,-0.07,-0.75,0.01,-0.15,0.22
0.64,-0.14,-0.07,-0.75,-0.12,-0.23,0.24
0.64,-0.14,-0.07,-0.75,-0.14,0.01,0.21
0.64,-0.14,-0.07,-0.75,-0.09,0.45,0.29
0.64,-0.14,-0.07,-0.75,-0.34,0.5,0.37
0.64,-0.14,-0.07,-0.75,-0.28,-0.01,0.32
0.64,-0.14,-0.07,-0.75,-0.04,0.13,0.19
0.64,-0.14,-0.07,-0.75,0.22,0.53,0.08
0.64,-0.14,-0.07,-0.75,0.03,0.4,-0.04
0.64,-0.14,-0.07,-0.75,0.28,-0.05,-0.14
0.65,-0.14,-0.07,-0.75,-0.04,0.53,-0.26
0.65,-0.14,-0.07,-0.75,-0.06,-0.09,-0.12
0.65,-0.14,-0.07,-0.75,-0.12,0.6,-0.13
0.65,-0.14,-0.08,-0.75,0.08,0.58,-0.01
0.65,-0.14,-0.08,-0.75,0.13,0.59,-0.16
0.65,-0.14,-0.08,-0.75,0.27,0.02,0.08
0.64,-0.14,-0.08,-0.75,-0.08,0.39,0.01
0.64,-0.14,-0.08,-0.75,0.01,-0.16,0.09
0.65,-0.14,-0.08,-0.75,-0.29,0.3,0.03
0.64,-0.14,-0.08,-0.75,-0.16,-0.09,0.0
0.64,-0.14,-0.08,-0.75,0.0,-0.39,0.12
0.64,-0.14,-0.08,-0.75,0.02,-0.11,0.0
0.65,-0.14,-0.08,-0.75,-0.03,-0.07,-0.28
0.65,-0.14,-0.08,-0.75,0.0,-0.06,0.0
0.65,-0.14,-0.08,-0.75,0.08,-0.18,-0.08
0.65,-0.14,-0.08,-0.75,0.08,0.19,-0.08
0.65,-0.13,-0.08,-0.75,0.12,0.6,-0.32
0.65,-0.13,-0.08,-0.75,0.05,0.45,-0.17
0.65,-0.13,-0.08,-0.75,-0.19,0.2,-0.16
0.65,-0.13,-0.08,-0.75,0.04,0.01,-0.12
0.65,-0.13,-0.08,-0.75,0.33,0.0,0.03
0.65,-0.13,-0.08,-0.75,-0.07,-0.04,-0.01
0.65,-0.14,-0.08,-0.75,0.02,-0.1,0.16
0.65,-0.14,-0.08,-0.75,0.09,-0.01,0.23
0.65,-0.14,-0.08,-0.75,0.09,0.08,0.24
0.65,-0.14,-0.08,-0.75,-0.02,0.2,0.19
0.64,-0.14,-0.08,-0.75,-0.02,-0.19,0.21
0.65,-0.14,-0.08,-0.75,0.04,-0.11,0.09
0.65,-0.14,-0.08,-0.75,-0.04,0.17,0.12
0.65,-0.14,-0.08,-0.75,0.18,0.01,0.18
0.65,-0.14,-0.08,-0.75,0.14,0.08,0.04
0.65,-0.14,-0.08,-0.75,0.0,0.38,-0.04
0.65,-0.14,-0.08,-0.75,0.18,0.1,-0.02
0.65,-0.14,-0.08,-0.75,0.16,0.2,-0.05
0.65,-0.14,-0.08,-0.75,0.23,-0.06,0.09
0.65,-0.14,-0.08,-0.75,0.01,0.58,0.08
0.65,-0.14,-0.08,-0.75,0.07,-0.17,0.1
0.65,-0.14,-0.08,-0.75,-0.07,0.15,0.15
0.64,-0.14,-0.08,-0.75,-0.01,0.22,0.16
0.64,-0.14,-0.08,-0.75,-0.02,0.18,0.03
0.64,-0.14,-0.08,-0.75,-0.15,-0.02,0.03
0.64,-0.14,-0.08,-0.75,-0.08,0.05,0.06
0.64,-0.14,-0.08,-0.75,0.03,0.27,-0.18
0.64,-0.14,-0.08,-0.75,0.02,0.24,-0.18
0.64,-0.14,-0.08,-0.75,0.13,0.1,-0.18
0.64,-0.14,-0.08,-0.75,0.1,-0.04,-0.21
0.64,-0.14,-0.08,-0.75,0.26,0.01,0.05
0.64,-0.14,-0.08,-0.75,0.06,0.48,0.02
0.64,-0.14,-0.08,-0.75,0.05,0.03,0.0
0.64,-0.14,-0.08,-0.75,-0.06,0.24,-0.05
0.64,-0.14,-0.08,-0.75,-0.18,0.45,0.17
0.64,-0.14,-0.08,-0.75,-0.01,-0.21,0.19
0.64,-0.14,-0.08,-0.75,-0.07,-0.05,0.16
0.64,-0.14,-0.08,-0.75,-0.29,0.16,0.06
0.64,-0.14,-0.08,-0.75,-0.06,-0.21,0.05
0.64,-0.14,-0.08,-0.75,-0.08,0.06,0.12
0.64,-0.14,-0.08,-0.75,0.04,-0.27,0.03
0.64,-0.14,-0.08,-0.75,-0.06,0.07,0.0
0.64,-0.14,-0.08,-0.75,-0.02,0.01,0.08
0.64,-0.14,-0.08,-0.75,0.01,-0.01,0.05
0.64,-0.14,-0.08,-0.75,0.0,0.0,0.14
0.64,-0.14,-0.08,-0.75,-0.04,0.22,0.15
0.64,-0.14,-0.08,-0.75,-0.1,0.44,0.16
0.64,-0.14,-0.08,-0.75,-0.12,0.31,0.02
0.64,-0.14,-0.08,-0.75,-0.13,0.41,0.09
0.64,-0.14,-0.08,-0.75,0.17,-0.05,0.05
0.64,-0.14,-0.08,-0.75,0.09,0.08,-0.06
0.64,-0.14,-0.08,-0.75,-0.02,-0.07,-0.04
0.64,-0.14,-0.08,-0.75,-0.11,-0.2,-0.02
0.64,-0.14,-0.08,-0.75,0.08,-0.21,0.07
0.64,-0.14,-0.08,-0.75,0.13,0.08,-0.02
0.64,-0.14,-0.08,-0.75,0.08,0.07,0.06
0.64,-0.14,-0.08,-0.75,0.04,-0.16,0.0
0.64,-0.14,-0.08,-0.75,0.07,-0.48,0.04
0.64,-0.14,-0.08,-0.75,0.25,-0.58,0.23
0.64,-0.14,-0.08,-0.75,-0.05,-0.27,0.32
0.64,-0.14,-0.08,-0.75,-0.2,-0.87,0.51
0.64,-0.14,-0.08,-0.75,-0.08,-1.57,0.48
0.64,-0.14,-0.08,-0.75,-0.66,-3.07,0.83
0.65,-0.14,-0.08,-0.75,-0.72,-3.36,1.12
0.65,-0.14,-0.08,-0.75,-1.1,-2.52,0.32
0.65,-0.14,-0.07,-0.75,-2.18,-3.39,0.09
0.65,-0.14,-0.07,-0.75,-2.41,-4.71,0.15
0.65,-0.15,-0.06,-0.74,-1.93,-6.51,0.11
0.65,-0.15,-0.06,-0.74,-1.59,-5.55,0.34
0.65,-0.15,-0.05,-0.74,-1.81,-3.77,-0.47
0.66,-0.15,-0.05,-0.74,-1.97,-4.98,-0.7
0.66,-0.15,-0.04,-0.74,-1.52,-7.4,-0.14
0.66,-0.15,-0.04,-0.73,-1.18,-6.43,-0.22
0.67,-0.15,-0.04,-0.73,-0.68,-4.81,-0.2
0.67,-0.16,-0.03,-0.72,-1.67,-7.7,0.04
0.68,-0.16,-0.03,-0.72,-1.77,-8.69,0.05
0.69,-0.16,-0.02,-0.71,-1.46,-5.56,-1.28
0.7,-0.16,-0.02,-0.7,-1.51,-4.39,-1.17
0.7,-0.16,-0.02,-0.69,-2.64,-3.81,-0.7
0.71,-0.16,-0.01,-0.68,-2.51,-3.21,-0.11
0.72,-0.16,-0.0,-0.67,-2.78,-4.18,-1.3
0.72,-0.17,0.0,-0.67,-3.07,-3.87,-1.31
0.73,-0.17,0.01,-0.66,-1.59,-1.69,-1.54
0.74,-0.17,0.02,-0.65,-1.36,-0.84,-1.28
0.75,-0.17,0.02,-0.64,-0.99,-1.77,-0.61
0.75,-0.18,0.03,-0.63,0.26,-1.68,-1.0
0.76,-0.18,0.03,-0.62,1.08,1.72,-1.43
0.77,-0.18,0.03,-0.62,1.25,3.88,-1.89
0.77,-0.18,0.03,-0.61,2.66,3.76,-0.07
0.78,-0.18,0.03,-0.6,3.64,3.64,0.69
0.78,-0.18,0.03,-0.59,3.33,4.03,0.09
0.79,-0.18,0.04,-0.59,3.66,4.91,0.38
0.79,-0.19,0.04,-0.58,3.16,6.86,0.98
0.79,-0.19,0.05,-0.58,4.52,7.07,1.58
0.79,-0.19,0.05,-0.58,6.24,5.88,1.58
0.79,-0.2,0.06,-0.57,6.54,6.21,2.08
0.79,-0.2,0.06,-0.57,6.47,6.17,1.98
0.79,-0.21,0.06,-0.57,8.65,8.25,2.12
0.8,-0.21,0.07,-0.57,8.36,8.85,2.02
0.8,-0.21,0.07,-0.56,7.92,10.34,2.74
0.8,-0.21,0.07,-0.56,8.32,11.25,3.77
0.8,-0.21,0.07,-0.56,9.21,8.07,5.35
0.79,-0.21,0.07,-0.57,9.67,7.87,6.05
0.79,-0.21,0.06,-0.57,9.26,8.12,5.9
0.79,-0.22,0.06,-0.57,9.07,6.92,5.73
0.79,-0.22,0.06,-0.57,8.82,7.9,5.38
0.78,-0.22,0.06,-0.58,7.86,8.06,3.59
0.78,-0.22,0.06,-0.58,7.23,5.31,3.95
0.78,-0.21,0.06,-0.59,7.68,4.6,3.86
0.78,-0.21,0.05,-0.59,6.94,5.98,3.19
0.77,-0.2,0.05,-0.6,4.49,4.6,1.82
0.77,-0.2,0.05,-0.61,4.36,2.73,1.69
0.76,-0.2,0.04,-0.62,3.42,-0.19,1.53
0.75,-0.19,0.03,-0.63,2.32,1.87,0.77
0.75,-0.19,0.03,-0.64,1.14,0.6,0.32
0.74,-0.18,0.02,-0.65,0.67,-0.85,-2.02
0.72,-0.17,0.02,-0.67,-0.6,-0.53,-3.56
0.72,-0.17,0.02,-0.67,-1.29,-0.59,-4.6
0.71,-0.17,0.02,-0.69,-1.93,-1.99,-3.85
0.69,-0.16,0.01,-0.7,-5.4,-7.58,-3.64
0.69,-0.16,0.01,-0.71,-6.18,-4.88,-4.57
0.68,-0.15,-0.0,-0.72,-4.8,-2.92,-4.22
0.67,-0.15,-0.01,-0.73,-5.14,-6.1,-2.46
0.66,-0.14,-0.02,-0.73,-4.53,-7.14,-1.82
0.66,-0.14,-0.03,-0.74,-1.87,-6.72,-0.31
0.65,-0.13,-0.05,-0.75,-2.66,-3.66,-0.91
0.65,-0.13,-0.05,-0.75,-1.27,-3.78,0.15
0.64,-0.12,-0.07,-0.76,-0.36,-7.56,1.71
0.64,-0.12,-0.08,-0.76,-0.13,-3.27,0.75
0.63,-0.12,-0.08,-0.76,-0.04,-2.79,1.49
0.63,-0.11,-0.09,-0.76,-0.31,-4.15,1.9
0.63,-0.11,-0.09,-0.77,0.24,-4.63,2.6
0.63,-0.11,-0.09,-0.77,0.96,-5.05,2.65
0.62,-0.11,-0.09,-0.77,-0.53,-4.79,1.61
0.62,-0.11,-0.08,-0.77,-0.39,-3.64,1.37
0.62,-0.11,-0.08,-0.77,-0.7,-4.06,1.15
0.62,-0.11,-0.08,-0.77,-1.53,-2.04,0.1
0.62,-0.1,-0.08,-0.77,-1.47,-1.79,-0.23
0.62,-0.1,-0.08,-0.77,-1.73,-1.07,-0.19
0.62,-0.11,-0.07,-0.77,-1.38,-3.54,0.0
0.62,-0.11,-0.07,-0.77,-0.49,-2.48,-0.72
0.62,-0.11,-0.07,-0.77,-0.53,-1.89,-0.82
0.62,-0.11,-0.07,-0.77,-0.44,-0.64,-0.88
0.62,-0.11,-0.07,-0.77,-0.21,-1.77,-0.65
0.62,-0.11,-0.07,-0.77,-0.08,-1.03,-0.71
0.62,-0.11,-0.06,-0.77,-0.46,-1.93,-0.4
0.62,-0.12,-0.06,-0.77,-0.65,-1.79,-0.15
0.62,-0.12,-0.06,-0.77,-0.69,-0.98,-0.34
0.62,-0.12,-0.06,-0.77,-0.34,-0.01,-0.2
0.63,-0.12,-0.06,-0.77,-0.07,-0.2,0.04
0.63,-0.12,-0.06,-0.77,0.01,-0.15,0.15
0.63,-0.12,-0.06,-0.77,-0.11,0.13,0.13
0.63,-0.12,-0.06,-0.76,0.26,0.6,0.46
0.63,-0.12,-0.06,-0.76,0.28,0.54,0.5
0.63,-0.12,-0.06,-0.76,0.1,0.58,0.66
0.64,-0.12,-0.06,-0.76,0.0,-0.01,0.51
0.64,-0.12,-0.06,-0.76,0.1,0.26,0.39
0.64,-0.12,-0.06,-0.76,0.07,0.51,0.27
0.64,-0.12,-0.06,-0.76,0.23,0.39,0.14
0.64,-0.12,-0.06,-0.76,0.24,0.25,0.0
0.64,-0.12,-0.06,-0.76,-0.21,0.48,-0.11
0.64,-0.12,-0.06,-0.76,-0.13,-0.44,0.26
0.64,-0.13,-0.06,-0.76,0.35,-0.72,0.04
0.64,-0.13,-0.06,-0.76,0.08,0.59,-0.11
