marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5284795761108398,0.1251341849565506,1.3687621355056763,0.9966587604571877,0.013644716064162543,0.07267615876709256,0.034688800416431444
-0.5134702324867249,0.11976023018360138,1.3298465013504028,0.9991962558287025,0.013914106749194506,0.02158914709002109,0.030775781049384745
-0.5085687041282654,0.11517014354467392,1.317801833152771,0.9995519184672875,0.016778227365123296,0.010205695680583918,0.02258975764643364
-0.5061666965484619,0.11102265119552612,1.3125474452972412,0.9995845142756241,0.016989010783452056,0.00588530354697814,0.022528549334662168
-0.5055900812149048,0.10687815397977829,1.3114817142486572,0.9996892640296412,0.016461191232129406,0.0026332047135212274,0.018532965224976466
-0.5040438771247864,0.10239531844854355,1.308021903038025,0.9996947016944581,0.015124120239117116,-0.002374824364366969,0.019393932047411078
-0.5055400729179382,0.09839931130409241,1.313050627708435,0.9997057819640667,0.013143000944815774,0.00781994690993895,0.018827093883664825
-0.5018066167831421,0.0933232232928276,1.3038150072097778,0.9996901357939519,0.012999296699840552,-0.00718726563989901,0.019974831518715985
-0.50382399559021,0.08924554288387299,1.3098984956741333,0.9997598056650451,0.011810234713932654,0.0034410937643311107,0.01813858335973929
-0.5033561587333679,0.08457104861736298,1.308884859085083,0.9996767648096043,0.008434865807350572,-0.0006915334968479638,0.023973750646024142
-0.5032018423080444,0.08003658801317215,1.3081451654434204,0.9996986536091009,0.006675213414871303,-0.0038715312928127308,0.02330353499934295
-0.502996027469635,0.07556911557912827,1.3074555397033691,0.9995419940596545,0.006886451192297404,-0.009981803684487794,0.027726205950872388
-0.5024827718734741,0.07119321078062057,1.3051578998565674,0.9993741958506047,0.00616088499730793,-0.018235321971847098,0.029677149401352132
-0.5027457475662231,0.06713259220123291,1.3059358596801758,0.9992507796004729,0.0065867984712248105,-0.020066526189989577,0.032431899118197376
-0.501128613948822,0.06302884221076965,1.3007218837738037,0.9989546601325,0.005286750798525307,-0.0302655674426947,0.033847196234363316
-0.5013179183006287,0.0598318837583065,1.3008784055709839,0.9990713184399465,0.005463252546822963,-0.03007516480873302,0.03036672527626951
-0.5011073350906372,0.05684066191315651,1.3001371622085571,0.9990796404150186,0.006248585496661647,-0.03057602364217902,0.029426757648794544
-0.5012211799621582,0.05428609997034073,1.3002164363861084,0.9990141137170196,0.004304455492233971,-0.03018226521173852,0.03226922874506598
-0.5004197359085083,0.05209070071578026,1.2978520393371582,0.9990104965283437,0.004508032227878957,-0.030075800545863205,0.03245229873445257
-0.5021190643310547,0.050694555044174194,1.3012887239456177,0.9993608808499594,0.0057141127795261966,-0.02513379243314962,0.024768351173693248
-0.5012097358703613,0.04913835600018501,1.298122525215149,0.9991654436418511,0.004110887904404324,-0.028794958292780677,0.028676945610323815
-0.5025168061256409,0.0482867956161499,1.2999159097671509,0.9990538353490506,0.005771709579099494,-0.02970305306421226,0.031238599225176668
-0.502117931842804,0.04717981442809105,1.297562599182129,0.9989226220812012,0.008205404837077676,-0.03215926895994275,0.0324352870472814
-0.502098023891449,0.046360377222299576,1.2960126399993896,0.9986832221946368,0.006046798839793427,-0.03546793885048627,0.03656888355456011
-0.5021209120750427,0.045883744955062866,1.2946128845214844,0.9986721290949194,0.006115649194996672,-0.037370169162760924,0.03492918351022428
-0.5041567087173462,0.045606181025505066,1.298082947731018,0.9990166602125804,0.008682677448028859,-0.030810430227871312,0.030676393516981513
-0.5054818987846375,0.045494481921195984,1.299945592880249,0.9990878618828987,0.010370451520424135,-0.023052330246565684,0.03441639207883074
-0.5056412816047668,0.045389480888843536,1.2995514869689941,0.999105840128912,0.01260181258823012,-0.02445172282894531,0.032106506980494186
-0.5054242610931396,0.045411109924316406,1.2984622716903687,0.999068117118003,0.013188547353859175,-0.02551996959189251,0.032213207369216866
-0.5051459670066833,0.04536798223853111,1.2969543933868408,0.9990169880167477,0.0140001524974797,-0.026806353933796486,0.03241099771325813
-0.5071080923080444,0.04614470899105072,1.3019644021987915,0.9991878632295802,0.01467417724447562,-0.020643531377039993,0.031338907274963336
-0.5066280364990234,0.046322040259838104,1.3000693321228027,0.9991592427550415,0.014459820385848702,-0.02292763627701094,0.030757839753953884
-0.5069158673286438,0.04685991629958153,1.3004552125930786,0.9991706658519783,0.014629437858340658,-0.024763321525259157,0.02882252514787629
-0.506827175617218,0.04699433967471123,1.2994657754898071,0.998993268490256,0.014541145017060263,-0.030601052561120674,0.02940374457274988
-0.5063248872756958,0.04713950678706169,1.2976900339126587,0.9987583332574923,0.013489846119574732,-0.03620565147597869,0.031447839378662516
-0.5066518783569336,0.047336362302303314,1.2980250120162964,0.9985660885445227,0.013251688900880347,-0.03976158089052093,0.03330429754931639
-0.5069761872291565,0.04752519726753235,1.2987898588180542,0.9985546525898835,0.013479283220746326,-0.041933070811263046,0.030798251367402114
-0.5071232318878174,0.047696225345134735,1.2993144989013672,0.998512840187338,0.013851140721288902,-0.04411667721626379,0.0288785850264651
-0.5071277618408203,0.047689635306596756,1.2994872331619263,0.9984247167700124,0.013454937206456307,-0.04638839409009922,0.028551120840212583
-0.5072612166404724,0.047855425626039505,1.3000702857971191,0.9984170378979186,0.012895366490631133,-0.04663536719301446,0.028675259109398624
-0.5075933933258057,0.0479266457259655,1.3012783527374268,0.9984854725467606,0.01271442939283685,-0.044834688199622844,0.029239615803379842
-0.5074669718742371,0.04823198914527893,1.3008159399032593,0.9985033199539887,0.01137090312268721,-0.04416536923089632,0.030186797838386945
-0.5081430673599243,0.04828065633773804,1.3029696941375732,0.9987407073452303,0.010769470209166682,-0.03918617638043549,0.02941872845049801
-0.5084154605865479,0.04836481437087059,1.3040894269943237,0.9989112420721438,0.010198947815452884,-0.03537627246945756,0.028650153080070767
-0.507992684841156,0.04829160124063492,1.3028415441513062,0.9989285894552671,0.009560318511702219,-0.03458228537455617,0.029229078280678354
-0.5085157155990601,0.04831266775727272,1.3040859699249268,0.9989355491183131,0.009650890483033499,-0.03438474038981816,0.02919449689417202
-0.5090925097465515,0.048355042934417725,1.3050062656402588,0.9989671121112769,0.010010051915310295,-0.03252845857587647,0.030106596675580178
-0.5076538324356079,0.04797503352165222,1.3010616302490234,0.9988204422909489,0.01143518044020246,-0.03704478188651392,0.029234309381168968
-0.5085853338241577,0.047932226210832596,1.3023021221160889,0.9988629117472066,0.012411836455920129,-0.0384479427084343,0.025309791646169155
-0.5092366337776184,0.04781942442059517,1.3033349514007568,0.9987677464197653,0.01317578631174028,-0.040500500789928735,0.025477378248476734
-0.5091230869293213,0.04749973118305206,1.302573561668396,0.9986299302429741,0.014319284731923447,-0.0441794732561947,0.02411212662715546
-0.5111520290374756,0.04748768359422684,1.3063929080963135,0.9988949498184022,0.01490818598566435,-0.038461178784267566,0.02252471852062333
-0.5114884376525879,0.047214325517416,1.305828332901001,0.9988161456128167,0.01693859230811157,-0.04095708745828195,0.020047651750535134
-0.5128712058067322,0.04708784818649292,1.3081579208374023,0.9989931669411332,0.017281883279890577,-0.03631970070292212,0.019871292259833147
-0.5130630135536194,0.04696304723620415,1.3079689741134644,0.998958947790437,0.017893239659587584,-0.037192192378778625,0.019431763429175897
-0.5118029117584229,0.04683057218790054,1.3038270473480225,0.9987362695290011,0.017898294684453555,-0.041458536512076524,0.022061385381699196
-0.5124386548995972,0.04682333767414093,1.3042688369750977,0.9988590907431698,0.017557617083199185,-0.03819419346917798,0.0226594463155376
-0.5139289498329163,0.04684456065297127,1.3065624237060547,0.9990931877189357,0.01742966695143149,-0.031279152344028845,0.023035268442473902
-0.5140783786773682,0.046934857964515686,1.3059415817260742,0.9992373538988903,0.017048780444827397,-0.02716569241429741,0.02227273701500697
-0.5147114992141724,0.04682791605591774,1.3069992065429688,0.9992356545339576,0.017453693301874153,-0.02654138027904981,0.022782239378525748
-0.514040470123291,0.046747419983148575,1.3040039539337158,0.9989662480174255,0.018289657959072236,-0.03515531577391389,0.022271674983354996
-0.5141157507896423,0.04666181281208992,1.3035051822662354,0.9989025822554268,0.016988020048575473,-0.03668975016428395,0.0236410780454687
-0.5137490034103394,0.046588219702243805,1.3022637367248535,0.9989650564990671,0.01817541629552369,-0.035452483636964224,0.021945194013061647
-0.5136701464653015,0.04662656784057617,1.301340103149414,0.9987866584520781,0.01812120814231141,-0.04001868723626828,0.02225617634456852
-0.5145868062973022,0.04658789187669754,1.3033912181854248,0.998900575422431,0.018558768474200717,-0.037006161175550785,0.021994466770219056
-0.5135158896446228,0.046454351395368576,1.3008676767349243,0.9988089122315897,0.01833294881578508,-0.038631229617232817,0.023500807065438854
-0.5134590864181519,0.04668882489204407,1.300700306892395,0.998793087335166,0.017927151987090585,-0.03892400330193256,0.023998080758059297
-0.5137140154838562,0.046890195459127426,1.3013900518417358,0.9989245108718373,0.017401597002742266,-0.036125115402000925,0.0232805076922052
-0.5137526988983154,0.04701225087046623,1.3016095161437988,0.9990003745452496,0.017068608960639563,-0.033329049794121636,0.024414927532569294
-0.5123754739761353,0.04714171588420868,1.2981886863708496,0.9988405656746999,0.015842648020102972,-0.03676088012787678,0.026742710382090227
-0.5116928815841675,0.047372967004776,1.2966132164001465,0.9987714322500402,0.01461004600940519,-0.039409343429400105,0.02625026337525375
-0.5118964314460754,0.04768012836575508,1.2972508668899536,0.9988329281896979,0.015360764234466218,-0.038071309581720295,0.025444132385674563
-0.5106958150863647,0.047787610441446304,1.294703483581543,0.9988979267953398,0.013870292480357855,-0.037329946109738506,0.024839926608690232
-0.5112454295158386,0.04813819378614426,1.2961835861206055,0.9990108292822504,0.012378794713257877,-0.033595968079578334,0.026371184027902096
-0.5123785138130188,0.04892580211162567,1.2998651266098022,0.9992000803060364,0.011945535939467409,-0.0244243424500843,0.02932499247076532
-0.5114574432373047,0.04922410100698471,1.2974398136138916,0.9991012561063015,0.010330403784052426,-0.02826044932079775,0.029854812152407734
-0.5121117830276489,0.049705881625413895,1.2994195222854614,0.9992120199989136,0.010719471035330361,-0.024705719373245918,0.02915577919836359
-0.5118896961212158,0.04991723224520683,1.2988442182540894,0.9992165485678947,0.01088405232600824,-0.026354305921615383,0.027445892815116307
-0.5108790397644043,0.049953021109104156,1.2963756322860718,0.9991643160451806,0.01206885850241991,-0.02878280945677516,0.026392462488178017
-0.5115283131599426,0.050224486738443375,1.297843098640442,0.99924422466553,0.012215134523394738,-0.026610173256954063,0.02556694429129331
-0.5118536949157715,0.050407521426677704,1.2984195947647095,0.9992293481823566,0.011655444642065948,-0.028537521118087137,0.02429959320015855
-0.5110593438148499,0.050402358174324036,1.2962387800216675,0.9991278421772019,0.01138001052580021,-0.032418167352837216,0.023729997308145217
-0.5116192102432251,0.05062375217676163,1.29753839969635,0.9991559521397508,0.011224698468046409,-0.0319940504180631,0.023189872484682482
-0.5115898847579956,0.0507020466029644,1.2967418432235718,0.9991597820684217,0.011868580231866929,-0.03301663412097825,0.02118415850547967
-0.5120872855186462,0.05078395828604698,1.2975406646728516,0.9992294542088513,0.011345790587384037,-0.030330565531311176,0.022177188099014623
-0.5129353404045105,0.05113256350159645,1.2989928722381592,0.9994070089211337,0.011820988460166505,-0.02546322620121914,0.019937875076428153
-0.5134089589118958,0.05121450498700142,1.2988730669021606,0.9993271700158722,0.013519114749724863,-0.02495209958368227,0.023234317954650544
-0.5150336623191833,0.05143927037715912,1.3021310567855835,0.9993585459276967,0.013145704373095705,-0.018259117014502828,0.027862013273731095
-0.5147966742515564,0.051537029445171356,1.3009587526321411,0.999307488284459,0.013860363699323105,-0.02078660804334866,0.02757446468710401
-0.5138230919837952,0.05138568580150604,1.2979367971420288,0.9992898786717699,0.014414976322139625,-0.02283457106594912,0.026277922406952262
-0.5129661560058594,0.05142078176140785,1.294852614402771,0.9992416545167093,0.014143699465680922,-0.025628374904480493,0.025676020795467543
-0.5140718221664429,0.05132355913519859,1.2971452474594116,0.9993751852610482,0.014324500140605587,-0.021436668132771508,0.02417678720452819
-0.5149521827697754,0.0514792874455452,1.2991384267807007,0.9993766518656041,0.014170132941916252,-0.02064693943981645,0.024884109991561907
-0.5148869156837463,0.051427070051431656,1.2989014387130737,0.9992932936100222,0.01368940463878137,-0.024058112321483572,0.025430705420746567
-0.514245331287384,0.05122775211930275,1.2969987392425537,0.9992330630207946,0.013113796076847858,-0.02761390653131912,0.024470110024584713
-0.5139713287353516,0.05123226344585419,1.296441912651062,0.9991284023932239,0.013111778854994998,-0.03247446916280274,0.022713996544333245
-0.514494001865387,0.05140271410346031,1.2976800203323364,0.9991021722015045,0.014041187799525418,-0.033703577334841826,0.021488681258935185
-0.5156526565551758,0.05169465020298958,1.300491452217102,0.9992707601876625,0.012965428051088317,-0.029279496509851094,0.0207979949406851
-0.5155618190765381,0.05188121646642685,1.3004565238952637,0.9992399145794727,0.012540245436305542,-0.030126090962597572,0.021324961873789544
-0.5156646966934204,0.05213644355535507,1.3000564575195312,0.999330804794349,0.01073553389050782,-0.029076542982413696,0.01942281002729158
-0.5157105326652527,0.0523528978228569,1.3000050783157349,0.999333326319508,0.011166950993649227,-0.02771741865080568,0.020974909201934063
-0.5162175297737122,0.052604496479034424,1.3009625673294067,0.9995270825873663,0.010847212810044301,-0.021984931395099074,0.018563726463041857
-0.5147852897644043,0.05275114253163338,1.2964487075805664,0.9993748852627501,0.01036927520536792,-0.027391573800685312,0.019799457631514597
-0.5158539414405823,0.05286356061697006,1.2982929944992065,0.9994027543491186,0.010964088551913382,-0.022985565396019248,0.023357806939999518
-0.5167877078056335,0.052817534655332565,1.2996854782104492,0.9993532587445073,0.012155272667601098,-0.02121102596976553,0.026370551007137807
-0.5155919194221497,0.05271093174815178,1.2957115173339844,0.9990774155061266,0.012543790675628014,-0.028675886891255123,0.029405180701442577
-0.5169171094894409,0.052901700139045715,1.2985608577728271,0.9991552012200301,0.013477174644409258,-0.027019779584219566,0.027877968896340352
-0.5174471139907837,0.05286850780248642,1.2993322610855103,0.9991245210607317,0.01340046739360015,-0.02966654422859585,0.026277652907544684
-0.517774224281311,0.05291920155286789,1.299308180809021,0.9991232810091348,0.014664478412568852,-0.03153421709629731,0.02330698544540549
-0.5175920724868774,0.05297467112541199,1.2981926202774048,0.9990577339612429,0.013862465461512584,-0.03393981909496437,0.023228537262513796
-0.5171096920967102,0.053068868815898895,1.2960388660430908,0.998944419389691,0.014311948193885485,-0.03664954792761723,0.02370708218634496
-0.5179753303527832,0.05320869758725166,1.2973971366882324,0.9990429869924737,0.014432299598064774,-0.03484287139813402,0.022153852536312663
-0.5184699892997742,0.05320238322019577,1.2976884841918945,0.9991902792758425,0.014634959660697564,-0.029153397468200812,0.02355171272869421
-0.5207569003105164,0.05338982120156288,1.3025754690170288,0.9993748932648358,0.016009699317296778,-0.021739144848973848,0.02282371181256822
-0.5194662809371948,0.05323733761906624,1.2988338470458984,0.9992284770076748,0.015410483351560743,-0.024570241009404623,0.02648152179414533
-0.5197675824165344,0.05329585820436478,1.2994906902313232,0.9992781624530341,0.015545790084512024,-0.02327114629935303,0.02568922351979207
-0.5191155672073364,0.05323476344347,1.2975399494171143,0.9992119450500834,0.015268267010698413,-0.02639808361066188,0.025406890274169855
-0.5203037858009338,0.053297944366931915,1.2999181747436523,0.9992876557158435,0.016489798719849104,-0.024728011386834718,0.023254959147788027
-0.5203562378883362,0.053243815898895264,1.3000348806381226,0.9992890625056027,0.016537495851642787,-0.025188750174421994,0.02265850066269064
-0.5198977589607239,0.053191542625427246,1.298506498336792,0.9991980450484154,0.01643046567167215,-0.028001083920191443,0.023435995147023343
-0.5199117064476013,0.05311621353030205,1.2982443571090698,0.9991355915847417,0.01641028261817385,-0.0297027836304656,0.024010766285182727
-0.51982182264328,0.05307282879948616,1.2979402542114258,0.999092019255435,0.016149112207566194,-0.03136609660131754,0.023885376676990627
-0.5205217003822327,0.05335824564099312,1.2997775077819824,0.9992142629942115,0.01654928577911656,-0.02713872741486487,0.023674189393464766
-0.5202963948249817,0.05320287495851517,1.2991085052490234,0.999158924496414,0.016145774275133133,-0.02866009215463081,0.024481762393949592
-0.5201866030693054,0.053283341228961945,1.2992442846298218,0.9992043420162305,0.016310407880385968,-0.0277148289564567,0.023591137034949042
-0.5200183987617493,0.05330364406108856,1.298885703086853,0.9991534864588825,0.0165156607733305,-0.02854835454661668,0.024587291411637634
-0.5193181037902832,0.05322197452187538,1.2974746227264404,0.9992062914370676,0.01679894653456554,-0.027081053325897525,0.023899771937629002
-0.5192248821258545,0.05327417328953743,1.2977321147918701,0.9992081309001762,0.01678439792120463,-0.026520890441648733,0.02445480524520829
-0.5189481377601624,0.0531579852104187,1.2977997064590454,0.9993006926345243,0.01652615159083038,-0.023039841430552016,0.02437576092375436
-0.5192970037460327,0.05289720743894577,1.3001534938812256,0.9991923792457723,0.020310094422360914,-0.021641607532314696,0.0270874536482273
-0.5175842046737671,0.05231950804591179,1.2980605363845825,0.9992059961190709,0.023081950568078633,-0.020434976209070612,0.02523910903742092
-0.5163217782974243,0.051755938678979874,1.2985717058181763,0.9989924978232154,0.02768184464401022,-0.02430607729651122,0.025630438476430116
-0.514616072177887,0.05066940188407898,1.2981232404708862,0.998945171088102,0.033642781948335254,-0.021759795406001037,0.022432558624206338
-0.512484073638916,0.04979046434164047,1.3003038167953491,0.9984966912205108,0.04379879896382529,-0.023283462191041115,0.02332173277045625
-0.5075198411941528,0.048464104533195496,1.2971351146697998,0.9978285718149301,0.054069936384603653,-0.031062851864024563,0.021205718172592543
-0.5025283694267273,0.04730988293886185,1.2975664138793945,0.9969969050193543,0.06528375194762087,-0.03456973234233249,0.023240841620937872
-0.4962974786758423,0.04638348147273064,1.2990964651107788,0.9962270389675364,0.07425412050900183,-0.03878364460157582,0.022668068484723188
-0.48796960711479187,0.04564584791660309,1.2992150783538818,0.9949065869815406,0.08634159261724682,-0.04906306847687068,0.017286638675392343
-0.47876259684562683,0.04474152624607086,1.3016058206558228,0.9938487743739318,0.09578581694121141,-0.05364565411293901,0.01455454372809778
-0.4674501121044159,0.04393807426095009,1.3039404153823853,0.9924104460661504,0.10517320532898478,-0.06244405980352309,0.012682382065907997
-0.4518301486968994,0.04293547198176384,1.3007469177246094,0.990088407587358,0.111551012826876,-0.08190195381562314,0.023945493513631094
-0.4377889931201935,0.04223459213972092,1.3087445497512817,0.9901028659616689,0.11751661923371588,-0.0743901541442021,0.0187686969384994
-0.4167596995830536,0.041089270263910294,1.3050287961959839,0.9875667510124982,0.12202745817405011,-0.09430674777189016,0.03045404851391635
-0.3953377306461334,0.03975815698504448,1.3059881925582886,0.9850473176351464,0.12208225126135745,-0.11569603043281027,0.03731131850862508
-0.37026068568229675,0.03937589377164841,1.3075001239776611,0.9858071891437791,0.11924323762349871,-0.11554241842616492,0.024802936474141394
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3490584194660187,0.05497797578573227,1.3463047742843628,0.9662908713403922,-0.23331339103739934,0.09737512671743173,0.04863021924297339
0.368191123008728,0.05492810532450676,1.3461298942565918,0.9641140490273091,-0.2550308911639147,0.06927731708903313,0.0253771227142172
0.38279300928115845,0.05493881553411484,1.3438462018966675,0.9587063398520124,-0.276050668579213,0.06377559207645414,0.02471550444204932
0.3924618661403656,0.0549151636660099,1.3396692276000977,0.9541138349582257,-0.29441531821012257,0.05427634521396998,0.006363072744670683
0.3979887366294861,0.05501702055335045,1.3367056846618652,0.9488452945522915,-0.31118594641342523,0.05333531178528775,0.003355335679496329
0.3987945318222046,0.055389050394296646,1.334700107574463,0.944106738473901,-0.3249770185872599,0.05462122843570786,-0.008302117951644783
0.3949316740036011,0.05572313070297241,1.3347500562667847,0.9415070840954454,-0.33371405402290516,0.04510807259456886,-0.012829751848445713
0.3879215121269226,0.056143999099731445,1.3411827087402344,0.9415475640720995,-0.3348011446259118,0.032938588928737814,-0.01764730875965536
0.3765549957752228,0.056945957243442535,1.3515880107879639,0.9431163546445935,-0.3317498576735916,0.010339573393990355,-0.01914854452629114
0.3613913655281067,0.05759492516517639,1.3650660514831543,0.9478480056256144,-0.3182722245534695,0.01427923794918216,-0.009113323922795126
0.33965325355529785,0.05834617465734482,1.3748809099197388,0.9530180813135013,-0.3028712481865005,0.001721360284595251,0.004751908064586826
0.31469711661338806,0.0585738904774189,1.3850269317626953,0.9583834727644748,-0.28072392293262927,0.04835020465040878,0.018906505110254435
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
