q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.28,-0.66,0.14,-0.09,-0.12
0.31,0.62,0.28,-0.66,0.14,-0.1,-0.11
0.31,0.62,0.28,-0.66,0.13,-0.1,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.07,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.11,-0.12
0.31,0.62,0.28,-0.66,0.14,-0.09,-0.12
0.31,0.62,0.28,-0.66,0.14,-0.09,-0.11
0.31,0.62,0.28,-0.66,0.13,-0.07,-0.1
0.31,0.62,0.28,-0.66,0.17,-0.07,-0.13
0.31,0.62,0.28,-0.66,0.16,-0.1,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.11,-0.07
0.31,0.62,0.28,-0.66,0.14,-0.07,-0.14
0.31,0.62,0.28,-0.66,0.12,-0.08,-0.09
0.31,0.62,0.28,-0.66,0.14,-0.1,-0.09
0.31,0.62,0.28,-0.66,0.14,-0.07,-0.13
0.31,0.62,0.28,-0.66,0.15,-0.09,-0.1
0.31,0.62,0.28,-0.66,0.16,-0.09,-0.11
0.31,0.62,0.28,-0.66,0.14,-0.09,-0.12
0.31,0.62,0.28,-0.66,0.16,-0.08,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.1,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.11
0.31,0.62,0.28,-0.66,0.14,-0.1,-0.14
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.12
0.31,0.62,0.28,-0.66,0.16,-0.08,-0.12
0.31,0.62,0.28,-0.66,0.13,-0.1,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.08
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.14
0.31,0.62,0.28,-0.66,0.13,-0.08,-0.12
0.31,0.62,0.28,-0.66,0.16,-0.09,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.09,-0.1
0.31,0.62,0.28,-0.66,0.15,-0.09,-0.11
0.31,0.62,0.28,-0.66,0.15,-0.07,-0.15
0.31,0.62,0.28,-0.66,0.14,-0.09,-0.13
0.31,0.62,0.28,-0.66,0.15,-0.1,-0.11
0.31,0.62,0.28,-0.66,0.13,-0.08,-0.12
0.31,0.62,0.28,-0.66,0.14,-0.07,-0.1
0.31,0.62,0.28,-0.66,0.16,-0.07,-0.12
0.31,0.62,0.28,-0.66,0.12,-0.08,-0.1
0.31,0.62,0.28,-0.66,0.15,-0.1,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.11
0.31,0.62,0.28,-0.66,0.13,-0.09,-0.13
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.16
0.31,0.62,0.28,-0.66,0.14,-0.07,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.09,-0.12
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.13
0.31,0.62,0.28,-0.66,0.16,-0.07,-0.13
0.31,0.62,0.28,-0.66,0.14,-0.1,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.1,-0.14
0.31,0.62,0.28,-0.66,0.12,-0.07,-0.15
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.13
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.16
0.31,0.62,0.28,-0.66,0.13,-0.07,-0.16
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.13
0.31,0.62,0.28,-0.66,0.14,-0.06,-0.16
0.31,0.62,0.28,-0.66,0.14,-0.08,-0.14
0.31,0.62,0.28,-0.66,0.13,-0.1,-0.09
0.31,0.62,0.28,-0.66,0.08,-0.08,-0.48
0.31,0.62,0.28,-0.66,0.05,-0.05,-0.78
0.31,0.62,0.28,-0.66,0.16,-0.09,0.02
0.31,0.62,0.28,-0.66,0.22,-0.16,0.41
0.31,0.62,0.28,-0.66,0.33,0.14,0.71
0.31,0.62,0.28,-0.66,0.1,-0.07,-0.19
0.31,0.62,0.28,-0.66,0.12,-0.18,-0.37
0.31,0.62,0.28,-0.66,0.11,-0.04,-0.37
0.31,0.62,0.28,-0.66,0.05,-0.01,-1.01
0.31,0.62,0.28,-0.66,0.13,-0.01,-0.48
0.31,0.62,0.28,-0.66,0.36,-0.27,1.51
0.31,0.62,0.28,-0.66,0.29,-0.28,1.32
0.31,0.62,0.28,-0.66,-0.01,-0.01,-1.61
0.31,0.62,0.28,-0.66,0.07,0.0,-0.96
0.31,0.62,0.28,-0.66,0.23,-0.13,0.6
0.31,0.62,0.28,-0.66,0.13,0.0,0.17
0.31,0.62,0.28,-0.66,-0.08,0.09,-1.79
0.31,0.62,0.28,-0.66,0.39,-0.3,1.1
0.31,0.62,0.28,-0.66,0.39,-0.45,2.02
0.31,0.62,0.28,-0.66,0.03,0.07,-0.72
0.31,0.62,0.28,-0.66,0.06,0.06,-0.93
0.31,0.62,0.28,-0.66,0.15,-0.08,-0.28
0.31,0.62,0.28,-0.66,0.19,-0.14,0.18
0.31,0.62,0.28,-0.66,0.0,-0.04,-0.07
0.31,0.62,0.28,-0.67,-0.05,-0.3,-0.09
0.31,0.62,0.28,-0.67,0.66,0.04,0.86
0.31,0.62,0.28,-0.67,0.58,0.05,0.81
0.3,0.62,0.28,-0.67,-0.12,-0.22,-0.98
0.3,0.62,0.28,-0.67,-0.08,0.24,-2.87
0.3,0.62,0.28,-0.67,0.25,-0.08,0.82
0.3,0.62,0.28,-0.67,0.35,-0.29,1.89
0.3,0.62,0.28,-0.67,0.17,-0.08,0.4
0.3,0.62,0.28,-0.67,0.07,-0.04,-1.04
0.3,0.62,0.28,-0.67,0.11,-0.2,0.18
0.3,0.62,0.28,-0.67,0.08,0.11,-0.58
0.3,0.62,0.28,-0.67,0.09,-0.02,-0.47
0.3,0.62,0.28,-0.67,0.15,0.29,-0.89
0.3,0.62,0.28,-0.67,0.3,-0.8,1.7
0.3,0.62,0.28,-0.67,0.21,-0.1,0.07
0.3,0.62,0.28,-0.67,0.05,0.02,-1.01
0.3,0.62,0.28,-0.67,0.0,0.06,-0.87
0.3,0.62,0.28,-0.67,0.14,0.16,0.03
0.3,0.62,0.28,-0.67,0.3,-0.27,0.68
0.3,0.62,0.28,-0.67,0.25,-0.41,0.63
0.3,0.62,0.28,-0.67,-0.02,-0.02,-1.32
0.3,0.62,0.28,-0.67,0.12,0.08,0.11
0.3,0.62,0.28,-0.67,0.16,-0.26,0.54
0.31,0.62,0.28,-0.67,0.22,-0.13,0.28
0.3,0.62,0.28,-0.67,0.15,0.02,-0.55
0.3,0.62,0.28,-0.67,0.15,-0.22,0.04
0.3,0.62,0.28,-0.67,0.19,-0.15,0.0
0.3,0.62,0.28,-0.67,0.24,-0.47,0.94
0.3,0.62,0.28,-0.67,0.14,-0.13,0.3
0.3,0.62,0.28,-0.67,0.0,0.08,-1.33
0.3,0.62,0.28,-0.67,-0.01,0.07,-1.31
0.3,0.62,0.28,-0.67,-0.14,0.24,-1.66
0.3,0.62,0.28,-0.67,0.01,-0.61,-0.27
0.3,0.62,0.28,-0.67,0.7,0.23,0.41
0.31,0.62,0.28,-0.67,0.81,0.32,0.81
0.31,0.62,0.28,-0.67,-0.04,-1.6,3.32
0.31,0.62,0.28,-0.67,0.25,0.2,-0.63
0.3,0.62,0.28,-0.67,0.06,-0.02,-0.68
0.3,0.62,0.28,-0.66,-0.02,0.85,-1.2
0.3,0.62,0.28,-0.66,0.11,-0.24,-0.95
0.3,0.62,0.28,-0.66,-0.02,0.26,-1.16
0.3,0.63,0.28,-0.66,0.04,-0.22,-0.93
0.3,0.62,0.28,-0.66,0.11,0.07,-0.98
0.3,0.62,0.28,-0.66,0.22,-0.28,0.32
0.31,0.62,0.28,-0.66,0.19,0.0,0.1
0.31,0.62,0.28,-0.67,0.25,0.16,0.16
0.31,0.62,0.28,-0.67,0.24,-0.32,0.69
0.31,0.62,0.28,-0.67,0.26,-0.19,0.37
0.31,0.62,0.28,-0.67,0.16,-0.08,0.06
0.31,0.62,0.28,-0.67,0.1,-0.02,-0.08
0.31,0.62,0.28,-0.67,0.12,-0.04,-0.32
0.31,0.62,0.28,-0.67,0.15,-0.14,-0.41
0.31,0.62,0.28,-0.67,0.11,-0.18,-0.44
0.31,0.62,0.28,-0.67,0.07,-0.05,-0.45
0.31,0.62,0.28,-0.67,0.09,0.0,-0.28
0.31,0.62,0.28,-0.67,0.16,-0.13,-0.08
0.31,0.62,0.28,-0.67,0.16,-0.18,-0.04
0.31,0.62,0.28,-0.67,0.19,-0.15,0.01
0.31,0.62,0.28,-0.67,0.19,-0.1,0.03
0.31,0.62,0.28,-0.67,0.13,-0.01,-0.12
0.31,0.62,0.28,-0.67,0.14,-0.11,-0.21
0.31,0.62,0.28,-0.67,0.11,-0.19,-0.22
0.31,0.62,0.28,-0.67,0.14,-0.14,-0.18
0.31,0.62,0.28,-0.67,0.16,0.0,-0.16
0.31,0.62,0.28,-0.67,0.14,-0.02,-0.13
0.31,0.62,0.28,-0.67,0.13,-0.15,-0.13
0.31,0.62,0.28,-0.67,0.15,-0.17,-0.18
0.31,0.62,0.28,-0.67,0.13,-0.06,-0.13
0.31,0.62,0.28,-0.67,0.13,-0.01,-0.12
0.31,0.62,0.28,-0.67,0.15,-0.07,-0.06
0.31,0.62,0.28,-0.67,0.19,-0.16,-0.1
0.31,0.62,0.28,-0.67,0.12,-0.1,-0.21
0.31,0.62,0.28,-0.67,0.13,-0.06,-0.23
0.31,0.62,0.28,-0.67,0.12,-0.03,-0.17
0.31,0.62,0.28,-0.67,0.15,-0.09,-0.12
0.31,0.62,0.28,-0.67,0.18,-0.16,-0.09
0.31,0.62,0.28,-0.67,0.16,-0.11,-0.05
0.31,0.62,0.28,-0.67,0.12,-0.01,-0.15
0.31,0.62,0.28,-0.67,0.13,0.0,-0.19
0.31,0.62,0.28,-0.67,0.13,-0.1,-0.19
0.31,0.62,0.28,-0.67,0.16,-0.14,-0.13
0.31,0.62,0.28,-0.67,0.15,-0.14,-0.14
0.31,0.62,0.28,-0.67,0.16,0.0,-0.06
0.31,0.62,0.28,-0.67,0.13,-0.03,-0.07
0.31,0.62,0.28,-0.67,0.14,-0.11,-0.16
0.31,0.62,0.28,-0.67,0.14,-0.14,-0.16
0.31,0.62,0.28,-0.67,0.11,-0.05,-0.18
0.31,0.62,0.28,-0.67,0.12,0.0,-0.17
0.31,0.62,0.28,-0.67,0.16,-0.07,-0.06
0.31,0.62,0.28,-0.67,0.18,-0.11,-0.06
0.31,0.62,0.28,-0.67,0.16,-0.16,-0.13
0.31,0.62,0.28,-0.67,0.13,-0.03,-0.17
0.31,0.62,0.28,-0.67,0.12,-0.02,-0.15
0.31,0.62,0.28,-0.67,0.13,-0.06,-0.13
0.31,0.62,0.28,-0.67,0.17,-0.13,-0.1
0.31,0.62,0.28,-0.67,0.16,-0.11,-0.09
0.31,0.62,0.28,-0.67,0.16,-0.05,-0.12
0.31,0.62,0.28,-0.67,0.13,0.0,-0.17
0.31,0.62,0.28,-0.67,0.12,-0.08,-0.13
0.31,0.62,0.28,-0.67,0.14,-0.12,-0.15
0.31,0.62,0.28,-0.67,0.14,-0.13,-0.13
0.31,0.62,0.28,-0.67,0.13,-0.02,-0.11
0.31,0.62,0.28,-0.66,0.15,0.0,-0.12
0.31,0.62,0.28,-0.66,0.15,-0.1,-0.11
0.31,0.62,0.28,-0.66,0.14,-0.12,-0.16
0.31,0.62,0.28,-0.66,0.15,-0.07,-0.19
0.3,0.62,0.28,-0.66,0.13,0.01,-0.13
0.3,0.62,0.28,-0.66,0.16,-0.06,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.1,-0.07
0.3,0.62,0.28,-0.66,0.17,-0.13,-0.1
0.3,0.62,0.28,-0.66,0.13,-0.04,-0.16
0.3,0.62,0.28,-0.66,0.11,-0.02,-0.15
0.3,0.62,0.28,-0.66,0.14,-0.04,-0.11
0.3,0.62,0.28,-0.66,0.16,-0.11,-0.08
0.3,0.62,0.28,-0.66,0.16,-0.1,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.03,-0.13
0.3,0.62,0.28,-0.66,0.12,0.0,-0.11
0.3,0.62,0.28,-0.66,0.16,-0.02,-0.15
0.3,0.62,0.28,-0.66,0.15,-0.12,-0.12
0.3,0.62,0.28,-0.66,0.14,-0.1,-0.12
0.3,0.62,0.28,-0.66,0.15,-0.02,-0.11
0.3,0.62,0.28,-0.66,0.13,0.0,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.1,-0.11
0.3,0.62,0.28,-0.66,0.17,-0.1,-0.14
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.13
0.3,0.62,0.28,-0.66,0.13,0.0,-0.11
0.3,0.62,0.28,-0.66,0.13,-0.01,-0.08
0.3,0.62,0.28,-0.66,0.16,-0.09,-0.08
0.3,0.62,0.28,-0.66,0.14,-0.09,-0.08
0.3,0.62,0.28,-0.66,0.14,-0.06,-0.13
0.3,0.62,0.28,-0.66,0.12,-0.01,-0.11
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.08
0.3,0.62,0.28,-0.66,0.14,-0.06,-0.08
0.3,0.62,0.28,-0.66,0.16,-0.1,-0.07
0.3,0.62,0.28,-0.66,0.15,-0.03,-0.08
0.3,0.62,0.28,-0.66,0.1,0.0,-0.15
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.09
0.3,0.62,0.28,-0.66,0.16,-0.09,-0.1
0.3,0.62,0.28,-0.66,0.18,-0.09,-0.12
0.3,0.62,0.28,-0.66,0.13,-0.01,-0.1
0.3,0.62,0.28,-0.66,0.12,0.0,-0.09
0.3,0.62,0.28,-0.66,0.15,-0.01,-0.12
0.3,0.62,0.28,-0.66,0.16,-0.12,-0.06
0.3,0.62,0.28,-0.66,0.14,-0.03,-0.13
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.15
0.3,0.62,0.28,-0.66,0.15,0.0,-0.1
0.3,0.62,0.28,-0.66,0.14,-0.09,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.08,-0.08
0.3,0.62,0.28,-0.66,0.13,-0.06,-0.14
0.3,0.62,0.28,-0.66,0.13,0.0,-0.09
0.3,0.62,0.28,-0.66,0.13,-0.01,-0.11
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.09
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.12
0.3,0.62,0.28,-0.66,0.13,0.01,-0.13
0.3,0.62,0.28,-0.66,0.15,-0.04,-0.07
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.08,-0.1
0.3,0.62,0.28,-0.66,0.14,0.0,-0.13
0.3,0.62,0.28,-0.66,0.13,0.0,-0.11
0.3,0.62,0.28,-0.66,0.14,-0.04,-0.12
0.3,0.62,0.28,-0.66,0.15,-0.08,-0.11
0.3,0.62,0.28,-0.66,0.18,-0.08,-0.11
0.3,0.62,0.28,-0.66,0.14,-0.01,-0.09
0.3,0.62,0.28,-0.66,0.15,-0.01,-0.08
0.3,0.62,0.28,-0.66,0.14,-0.03,-0.11
0.3,0.62,0.28,-0.66,0.15,-0.09,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.06,-0.15
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.11
0.3,0.62,0.28,-0.66,0.15,-0.04,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.05,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.11
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.12
0.3,0.62,0.28,-0.66,0.12,0.0,-0.14
0.3,0.62,0.28,-0.66,0.14,-0.01,-0.12
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.1
0.3,0.62,0.28,-0.66,0.14,-0.07,-0.11
0.3,0.62,0.28,-0.66,0.14,-0.05,-0.12
0.3,0.62,0.28,-0.66,0.13,-0.01,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.05,-0.12
0.3,0.62,0.28,-0.66,0.14,-0.07,-0.1
0.3,0.62,0.28,-0.66,0.14,-0.08,-0.09
0.3,0.62,0.28,-0.66,0.13,-0.02,-0.12
0.3,0.62,0.28,-0.66,0.14,-0.03,-0.11
0.3,0.62,0.28,-0.66,0.17,-0.05,-0.08
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.07
0.3,0.62,0.28,-0.66,0.15,-0.08,-0.12
0.3,0.62,0.28,-0.66,0.13,-0.01,-0.12
0.3,0.62,0.28,-0.66,0.14,-0.02,-0.11
0.3,0.62,0.28,-0.66,0.16,-0.04,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.1
0.3,0.62,0.28,-0.66,0.15,-0.05,-0.12
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.1
0.3,0.62,0.28,-0.66,0.13,-0.03,-0.09
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.11
0.3,0.62,0.28,-0.66,0.15,-0.08,-0.13
0.3,0.62,0.28,-0.66,0.14,-0.04,-0.12
0.3,0.62,0.28,-0.66,0.13,0.0,-0.15
0.3,0.62,0.28,-0.66,0.14,-0.02,-0.14
0.3,0.62,0.28,-0.66,0.14,-0.05,-0.1
0.3,0.62,0.28,-0.66,0.14,-0.08,-0.13
0.3,0.62,0.28,-0.66,0.13,-0.05,-0.14
0.3,0.62,0.28,-0.66,0.14,0.0,-0.15
0.3,0.62,0.28,-0.66,0.14,-0.05,-0.16
0.3,0.62,0.28,-0.66,0.15,-0.05,-0.13
0.3,0.62,0.28,-0.66,0.15,-0.07,-0.15
0.3,0.62,0.28,-0.66,0.21,0.0,0.14
0.3,0.62,0.28,-0.66,0.23,-0.12,0.48
0.3,0.62,0.28,-0.66,0.23,-0.13,0.67
0.3,0.62,0.28,-0.66,0.07,-0.17,-0.14
0.3,0.62,0.28,-0.66,-0.07,0.13,-1.68
0.3,0.62,0.28,-0.66,-0.06,0.1,-1.71
0.3,0.62,0.28,-0.66,0.12,0.01,-0.36
0.3,0.62,0.28,-0.66,0.22,-0.2,0.41
0.3,0.62,0.28,-0.66,0.38,-0.36,1.53
0.3,0.62,0.28,-0.67,0.08,-0.09,-0.12
0.3,0.62,0.28,-0.67,-0.13,0.36,-2.08
0.31,0.62,0.28,-0.67,-0.03,0.14,-1.36
0.31,0.62,0.28,-0.67,0.37,-0.32,1.46
0.31,0.62,0.28,-0.67,0.51,-0.35,1.79
0.31,0.62,0.28,-0.67,0.15,-0.07,0.1
0.31,0.62,0.28,-0.67,0.03,0.0,-0.64
0.31,0.62,0.28,-0.67,-0.06,0.11,-1.28
0.31,0.62,0.28,-0.67,0.04,-0.04,-0.6
0.31,0.61,0.28,-0.67,0.17,-0.15,0.0
0.31,0.61,0.28,-0.67,0.2,0.22,-0.15
0.31,0.61,0.28,-0.67,0.17,-0.25,0.62
0.31,0.61,0.28,-0.67,-0.01,-0.17,-0.59
0.31,0.61,0.28,-0.67,-0.07,0.01,-1.08
0.31,0.61,0.28,-0.67,-0.04,0.04,-0.75
0.31,0.61,0.28,-0.67,0.38,0.16,0.09
0.31,0.61,0.28,-0.67,0.26,-0.19,0.75
0.31,0.61,0.28,-0.67,0.03,-0.42,0.68
0.31,0.61,0.28,-0.67,0.26,0.04,0.23
0.31,0.61,0.28,-0.67,0.36,0.16,0.62
0.31,0.61,0.28,-0.67,-0.66,-0.22,2.31
0.31,0.61,0.28,-0.67,-2.78,-0.56,1.63
0.31,0.61,0.28,-0.67,-2.96,-0.34,1.0
0.3,0.62,0.27,-0.67,-4.21,0.1,0.22
0.29,0.62,0.26,-0.68,-3.46,-0.15,-1.58
0.29,0.62,0.25,-0.68,-3.16,-0.14,-1.47
0.29,0.63,0.25,-0.68,-2.04,0.45,-2.04
0.29,0.63,0.24,-0.68,-1.72,0.97,-1.39
0.29,0.63,0.24,-0.68,-2.2,0.83,0.0
0.29,0.63,0.24,-0.68,-1.79,-0.43,-0.12
0.29,0.63,0.24,-0.68,-1.2,-0.47,0.05
0.29,0.63,0.24,-0.68,-0.36,-0.48,-0.28
0.29,0.63,0.24,-0.68,0.39,-0.3,-0.35
0.29,0.63,0.24,-0.68,0.87,-0.41,-0.32
0.28,0.63,0.24,-0.68,0.77,-0.3,-0.13
0.28,0.64,0.24,-0.68,0.67,-0.14,0.23
0.28,0.64,0.24,-0.68,0.25,-0.11,-0.58
0.28,0.64,0.25,-0.67,0.36,-0.08,-0.14
0.27,0.64,0.25,-0.67,1.45,-0.23,0.79
0.27,0.64,0.25,-0.67,2.01,-0.31,0.59
0.27,0.64,0.26,-0.67,2.03,-0.14,0.0
0.27,0.64,0.26,-0.67,1.89,0.15,0.24
0.26,0.64,0.26,-0.67,1.84,0.03,-0.27
0.26,0.64,0.26,-0.67,1.71,0.22,-0.36
0.26,0.64,0.26,-0.67,2.44,0.11,-0.65
0.26,0.64,0.26,-0.68,2.58,0.22,-0.34
0.26,0.64,0.26,-0.68,2.53,0.28,0.07
0.26,0.64,0.26,-0.68,2.01,-0.06,-0.43
0.26,0.64,0.26,-0.68,1.85,-0.11,-0.66
0.26,0.64,0.25,-0.68,2.26,-0.08,-1.0
0.26,0.64,0.25,-0.68,1.68,0.68,-0.35
0.26,0.64,0.25,-0.68,1.75,0.68,0.24
0.27,0.64,0.25,-0.67,1.33,0.19,-0.09
0.27,0.65,0.25,-0.67,0.27,-0.09,-0.82
0.27,0.65,0.25,-0.67,0.19,-0.24,-0.63
