q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.14,0.01,0.75,0.11,-0.15,-0.18
-0.65,0.14,0.02,0.74,0.44,-0.76,0.18
-0.65,0.14,0.02,0.74,-0.07,0.66,-0.28
-0.66,0.14,0.02,0.74,-0.11,0.76,-0.14
-0.66,0.14,0.02,0.74,0.02,1.54,-0.1
-0.65,0.14,0.02,0.74,0.01,0.22,-0.17
-0.65,0.14,0.02,0.74,-0.12,-0.31,-0.31
-0.65,0.15,0.02,0.74,0.08,-1.61,0.5
-0.65,0.15,0.02,0.74,0.29,-0.72,0.64
-0.65,0.15,0.02,0.74,0.34,-0.02,0.52
-0.65,0.15,0.03,0.74,0.19,0.25,0.35
-0.65,0.15,0.03,0.74,-0.08,0.0,0.09
-0.65,0.15,0.03,0.74,-0.02,0.03,0.14
-0.65,0.15,0.03,0.74,0.06,-0.39,0.34
-0.65,0.15,0.03,0.74,-0.05,-0.11,0.09
-0.65,0.15,0.03,0.74,-0.1,-0.31,0.17
-0.65,0.15,0.03,0.74,-0.17,-0.17,-0.18
-0.65,0.15,0.03,0.74,-0.19,-0.34,0.13
-0.66,0.15,0.03,0.74,-0.14,-0.11,0.33
-0.66,0.15,0.04,0.74,0.43,0.13,0.93
-0.66,0.15,0.04,0.74,0.16,0.67,0.49
-0.66,0.15,0.04,0.74,-0.03,0.6,0.26
-0.66,0.15,0.04,0.74,0.02,-0.21,0.24
-0.66,0.15,0.04,0.74,0.03,0.22,0.1
-0.66,0.15,0.04,0.74,0.02,0.13,0.07
-0.66,0.15,0.04,0.74,0.12,0.37,-0.04
-0.66,0.15,0.04,0.74,0.06,-0.16,0.01
-0.66,0.15,0.04,0.74,-0.11,-0.05,-0.09
-0.66,0.15,0.04,0.74,-0.07,0.33,-0.1
-0.66,0.15,0.04,0.74,0.0,0.22,-0.07
-0.66,0.15,0.04,0.74,0.24,-0.13,-0.04
-0.66,0.16,0.05,0.74,0.15,-0.48,0.08
-0.66,0.16,0.05,0.74,-0.19,0.44,-0.29
-0.66,0.16,0.05,0.73,-0.34,0.85,-0.41
-0.66,0.16,0.05,0.73,0.17,1.35,-0.05
-0.66,0.16,0.05,0.73,-0.44,0.29,-0.85
-0.66,0.17,0.05,0.73,-0.75,0.48,-1.24
-0.66,0.17,0.06,0.73,0.3,-0.96,0.96
-0.66,0.18,0.07,0.73,1.14,-2.04,1.86
-0.66,0.17,0.07,0.73,1.04,-2.33,1.59
-0.66,0.17,0.08,0.73,-0.29,0.84,-0.31
-0.66,0.16,0.09,0.73,-0.05,0.15,-0.91
-0.66,0.16,0.09,0.73,0.0,0.45,-0.38
-0.66,0.16,0.09,0.72,0.48,0.64,0.35
-0.66,0.16,0.1,0.72,0.0,-0.46,0.06
-0.66,0.16,0.1,0.72,-0.23,-0.34,0.07
-0.67,0.16,0.1,0.72,0.38,-0.41,0.48
-0.67,0.15,0.1,0.72,0.39,0.3,0.47
-0.67,0.15,0.1,0.72,0.42,0.69,0.23
-0.67,0.15,0.1,0.72,0.2,0.61,-0.25
-0.67,0.15,0.1,0.72,0.26,-0.76,0.04
-0.67,0.15,0.1,0.72,0.16,-0.4,-0.17
-0.67,0.15,0.1,0.72,-0.22,-0.01,-0.3
-0.67,0.15,0.1,0.72,0.23,0.31,-0.08
-0.67,0.15,0.1,0.72,0.12,0.58,-0.19
-0.67,0.15,0.1,0.72,0.37,-0.4,0.12
-0.67,0.15,0.1,0.72,0.28,-1.12,0.68
-0.67,0.15,0.1,0.72,0.22,-0.53,0.63
-0.68,0.14,0.1,0.72,0.33,0.95,0.48
-0.68,0.14,0.1,0.71,0.2,1.28,-0.15
-0.68,0.14,0.1,0.71,-0.06,1.01,-0.75
-0.68,0.14,0.1,0.71,-0.09,-0.32,-0.46
-0.68,0.14,0.1,0.72,0.01,-0.8,-0.32
-0.68,0.14,0.1,0.71,0.04,-0.11,-0.3
-0.68,0.14,0.1,0.71,0.22,0.19,-0.14
-0.68,0.14,0.1,0.71,0.36,0.12,0.34
-0.68,0.14,0.1,0.71,0.29,0.49,0.32
-0.68,0.14,0.1,0.71,0.15,-0.11,0.09
-0.68,0.15,0.1,0.71,0.01,-0.65,-0.17
-0.68,0.15,0.1,0.71,0.04,-0.71,-0.09
-0.68,0.15,0.1,0.71,0.12,0.51,0.17
-0.68,0.15,0.1,0.71,0.08,0.54,-0.14
-0.68,0.15,0.1,0.71,-0.06,0.66,-0.53
-0.68,0.15,0.1,0.71,0.13,-0.15,-0.04
-0.68,0.15,0.1,0.71,0.09,0.23,0.04
-0.68,0.15,0.1,0.71,0.12,0.23,-0.16
-0.68,0.15,0.11,0.71,0.35,-0.02,0.2
-0.68,0.15,0.11,0.71,0.08,-0.07,0.12
-0.68,0.15,0.11,0.71,0.16,-0.03,0.01
-0.68,0.15,0.11,0.71,0.15,-0.38,0.13
-0.68,0.15,0.11,0.71,0.11,-0.42,0.05
-0.68,0.15,0.11,0.71,0.28,0.13,0.13
-0.68,0.15,0.11,0.71,0.33,0.46,0.22
-0.68,0.15,0.11,0.71,0.28,0.09,0.22
-0.68,0.15,0.11,0.71,0.23,-0.06,0.18
-0.68,0.15,0.11,0.71,-0.04,-0.66,0.14
-0.68,0.15,0.11,0.71,0.06,-0.1,-0.07
-0.68,0.15,0.11,0.71,0.04,0.18,-0.13
-0.68,0.14,0.11,0.71,0.15,0.52,-0.14
-0.68,0.14,0.11,0.71,0.2,0.67,0.1
-0.68,0.14,0.11,0.71,0.31,-0.02,0.29
-0.68,0.15,0.11,0.71,0.13,0.15,0.01
-0.68,0.15,0.11,0.71,0.18,-0.69,0.12
-0.68,0.15,0.11,0.71,0.16,-0.95,0.18
-0.68,0.15,0.11,0.71,0.14,-0.14,0.14
-0.68,0.15,0.11,0.71,0.13,0.82,-0.4
-0.68,0.15,0.11,0.71,0.08,0.77,-0.34
-0.68,0.15,0.11,0.71,0.0,-0.44,0.35
-0.68,0.15,0.11,0.71,-0.33,-0.33,-1.05
-0.68,0.15,0.11,0.71,0.15,-1.0,-0.16
-0.68,0.15,0.12,0.71,0.3,-0.43,-0.31
-0.68,0.15,0.12,0.71,-0.1,0.58,-0.45
-0.68,0.15,0.12,0.71,-0.3,0.05,-0.4
-0.68,0.15,0.12,0.7,-0.1,-1.3,-0.39
-0.69,0.14,0.13,0.7,-0.28,0.48,-0.36
-0.69,0.14,0.13,0.7,-0.22,0.4,-0.44
-0.69,0.14,0.14,0.7,-0.55,-1.47,-0.9
-0.69,0.13,0.14,0.7,-0.99,0.96,-1.84
-0.69,0.12,0.14,0.69,-0.53,0.97,-1.27
-0.7,0.12,0.15,0.69,-0.55,0.06,-1.59
-0.7,0.12,0.16,0.69,-0.63,-0.61,-1.81
-0.7,0.12,0.16,0.69,0.09,-0.36,-0.64
-0.7,0.11,0.17,0.69,0.63,1.11,-0.19
-0.7,0.11,0.17,0.68,0.25,1.06,-0.16
-0.7,0.11,0.18,0.68,0.33,0.27,0.39
-0.7,0.11,0.18,0.68,0.32,0.42,1.59
-0.7,0.11,0.18,0.68,0.42,0.48,0.99
-0.7,0.11,0.18,0.68,0.7,-0.21,0.92
-0.7,0.11,0.19,0.68,0.42,1.04,0.13
-0.7,0.11,0.19,0.68,1.32,0.09,1.1
-0.7,0.11,0.19,0.68,0.41,1.14,0.17
-0.7,0.11,0.19,0.68,0.84,0.4,0.88
-0.7,0.11,0.19,0.68,0.73,-0.15,0.41
-0.7,0.12,0.18,0.68,0.59,-0.23,0.72
-0.7,0.12,0.18,0.68,0.53,-0.63,0.55
-0.7,0.12,0.18,0.68,0.6,0.1,-0.18
-0.7,0.12,0.18,0.68,0.73,0.17,0.04
-0.7,0.12,0.18,0.68,0.68,-1.11,0.88
-0.7,0.12,0.17,0.68,0.67,-0.77,1.49
-0.7,0.12,0.17,0.68,0.16,0.28,-0.08
-0.7,0.12,0.17,0.68,0.42,0.62,0.47
-0.7,0.12,0.16,0.68,-0.15,2.31,-0.44
-0.7,0.12,0.16,0.68,-0.29,0.86,-0.98
-0.7,0.12,0.16,0.69,0.42,-2.04,0.17
-0.7,0.13,0.16,0.69,0.25,-0.24,-0.09
-0.7,0.13,0.15,0.69,0.0,-1.18,-0.58
-0.7,0.13,0.15,0.69,0.49,-0.64,0.49
-0.7,0.13,0.15,0.69,-0.22,0.82,0.56
-0.7,0.13,0.15,0.69,-0.65,0.61,-0.2
-0.7,0.13,0.14,0.69,-1.17,-1.16,-1.23
-0.7,0.13,0.14,0.69,0.29,-1.64,0.27
-0.7,0.13,0.14,0.68,1.02,-0.92,2.58
-0.71,0.12,0.14,0.68,-0.82,2.81,0.13
-0.71,0.12,0.14,0.68,-0.28,0.51,-0.57
-0.71,0.12,0.15,0.68,0.43,-0.04,0.53
-0.71,0.13,0.15,0.68,0.73,-0.52,0.07
-0.71,0.12,0.15,0.68,-0.65,-0.87,-1.57
-0.71,0.12,0.15,0.68,-0.25,-0.18,-1.1
-0.71,0.12,0.15,0.67,0.4,1.12,0.66
-0.71,0.13,0.15,0.67,0.51,0.96,1.09
-0.71,0.13,0.15,0.67,0.23,0.59,-0.8
-0.71,0.13,0.15,0.67,1.0,-1.08,-0.49
-0.71,0.13,0.15,0.67,0.41,1.76,0.31
-0.71,0.13,0.15,0.67,0.33,1.4,0.25
-0.71,0.13,0.15,0.67,-0.69,1.37,-1.1
-0.71,0.13,0.15,0.67,0.21,-1.44,0.13
-0.71,0.13,0.15,0.67,1.38,-2.85,1.55
-0.71,0.13,0.15,0.67,0.54,0.64,0.69
-0.71,0.13,0.15,0.67,-0.88,1.75,-1.12
-0.71,0.13,0.15,0.67,-0.08,-0.92,0.26
-0.71,0.13,0.15,0.67,0.08,-0.88,0.77
-0.71,0.13,0.15,0.67,0.08,-0.43,-0.29
-0.71,0.13,0.15,0.67,0.31,0.01,-0.71
-0.72,0.13,0.15,0.67,0.66,0.96,0.24
-0.72,0.13,0.15,0.67,0.56,0.16,0.83
-0.72,0.13,0.15,0.67,-0.04,0.35,0.07
-0.72,0.13,0.15,0.67,0.03,-0.46,-0.61
-0.72,0.13,0.15,0.67,0.6,-0.36,0.27
-0.72,0.13,0.15,0.67,0.4,0.39,0.06
-0.72,0.14,0.15,0.67,0.22,1.4,-0.18
-0.72,0.14,0.15,0.67,0.14,-1.02,-0.1
-0.72,0.14,0.15,0.67,-0.13,-0.69,-0.12
-0.72,0.14,0.15,0.67,0.33,-0.52,0.22
-0.72,0.14,0.15,0.67,-0.15,1.38,-0.22
-0.72,0.14,0.15,0.67,0.2,0.61,0.21
-0.72,0.14,0.15,0.67,0.0,-0.56,-0.44
-0.72,0.14,0.14,0.67,0.33,-0.74,0.08
-0.72,0.14,0.15,0.67,0.04,-0.42,0.19
-0.72,0.14,0.15,0.67,-0.04,-0.24,-0.36
-0.72,0.14,0.15,0.67,-0.23,0.5,-0.68
-0.72,0.14,0.15,0.67,0.25,-0.08,0.04
-0.72,0.14,0.15,0.67,1.01,0.14,1.09
-0.72,0.14,0.16,0.67,0.9,0.54,0.91
-0.72,0.14,0.16,0.66,1.17,0.67,1.0
-0.72,0.13,0.16,0.66,1.31,2.87,0.56
-0.72,0.13,0.16,0.67,0.12,1.83,-0.82
-0.72,0.13,0.15,0.67,0.04,0.04,-1.2
-0.71,0.13,0.16,0.67,-0.7,-2.15,-2.82
-0.71,0.14,0.17,0.67,-0.3,-2.48,-2.15
-0.71,0.14,0.17,0.67,0.6,-3.61,-0.28
-0.71,0.14,0.19,0.67,0.96,-2.8,-0.06
-0.7,0.14,0.2,0.66,2.49,2.56,2.9
-0.7,0.14,0.21,0.66,2.63,-0.47,3.29
-0.7,0.14,0.21,0.67,0.26,1.59,1.39
-0.7,0.15,0.2,0.67,2.15,1.65,2.62
-0.7,0.15,0.2,0.67,1.72,0.05,2.54
-0.7,0.15,0.18,0.67,0.42,0.05,0.8
-0.7,0.14,0.18,0.68,0.82,1.17,0.95
-0.7,0.14,0.17,0.68,0.8,1.16,0.88
-0.7,0.14,0.16,0.68,0.79,-0.59,0.92
-0.7,0.14,0.14,0.69,0.23,0.35,0.03
-0.7,0.13,0.14,0.69,0.47,-0.53,-0.1
-0.7,0.13,0.12,0.69,-0.08,-1.9,-0.56
-0.7,0.13,0.11,0.69,0.05,-0.1,-0.43
-0.7,0.12,0.11,0.69,-0.24,0.92,-1.15
-0.7,0.12,0.1,0.7,0.08,-0.22,-0.84
-0.7,0.12,0.1,0.7,-0.15,-0.33,-0.96
-0.7,0.12,0.09,0.7,-0.41,0.08,-1.88
-0.7,0.12,0.08,0.7,-0.48,-0.97,-1.11
-0.7,0.12,0.08,0.7,-0.56,-2.03,-1.03
-0.7,0.12,0.08,0.7,-0.57,-0.56,-1.16
-0.7,0.11,0.08,0.7,-0.54,0.24,-1.21
-0.7,0.11,0.08,0.7,-0.57,-0.2,-1.21
-0.7,0.11,0.08,0.7,-0.58,-0.24,-0.89
-0.7,0.11,0.08,0.7,-0.66,0.02,-0.88
-0.7,0.11,0.08,0.7,-0.49,-0.15,-0.49
-0.7,0.11,0.08,0.7,-0.43,-0.2,-0.54
-0.7,0.11,0.08,0.7,-0.45,-0.34,-0.55
-0.7,0.11,0.08,0.7,-0.4,-0.05,-0.41
-0.7,0.11,0.08,0.7,-0.25,-0.26,-0.48
-0.7,0.11,0.08,0.7,-0.03,-0.22,-0.08
-0.71,0.11,0.08,0.7,-0.19,0.23,-0.33
-0.71,0.11,0.08,0.69,-0.25,0.23,-0.36
-0.71,0.11,0.09,0.69,-0.22,0.08,-0.27
-0.71,0.11,0.09,0.69,0.04,0.58,-0.07
-0.71,0.11,0.09,0.69,0.0,0.7,0.0
-0.71,0.11,0.09,0.69,0.23,0.19,-0.04
-0.71,0.11,0.09,0.69,0.15,0.06,0.0
-0.71,0.11,0.09,0.69,0.11,0.26,-0.03
-0.71,0.11,0.09,0.69,0.19,0.24,0.28
-0.71,0.11,0.09,0.69,0.06,0.23,-0.08
-0.71,0.11,0.09,0.69,0.08,0.28,-0.12
-0.71,0.12,0.09,0.69,0.25,0.09,0.15
-0.71,0.12,0.09,0.69,0.26,-0.39,0.39
-0.71,0.12,0.09,0.69,0.21,-0.02,0.27
-0.71,0.12,0.09,0.69,0.24,0.4,0.42
-0.71,0.11,0.09,0.69,-0.07,0.91,-0.53
-0.71,0.12,0.09,0.69,0.27,-0.06,0.29
-0.71,0.12,0.09,0.69,0.48,-0.3,0.76
-0.71,0.11,0.09,0.69,0.27,-0.13,0.72
-0.71,0.11,0.08,0.69,-0.1,0.05,-0.62
-0.71,0.11,0.08,0.69,-0.2,0.19,-0.89
-0.71,0.11,0.08,0.69,-0.07,-0.25,-0.65
-0.7,0.11,0.09,0.69,0.11,-0.45,0.3
-0.7,0.11,0.09,0.69,0.72,-0.4,0.71
-0.7,0.11,0.09,0.69,0.47,0.1,0.53
-0.7,0.11,0.09,0.69,0.01,0.52,-0.16
-0.7,0.11,0.09,0.7,0.04,-0.3,-0.11
-0.7,0.11,0.09,0.7,0.27,-0.47,0.32
-0.7,0.11,0.09,0.7,0.39,-0.51,0.31
-0.7,0.11,0.09,0.7,0.24,0.08,0.18
-0.7,0.11,0.09,0.7,0.26,-0.11,0.17
-0.7,0.11,0.09,0.7,-0.05,-0.09,-0.09
-0.7,0.11,0.09,0.7,-0.01,-0.21,-0.28
-0.7,0.11,0.09,0.7,0.03,-0.26,-0.27
-0.7,0.11,0.1,0.7,0.05,0.15,-0.36
-0.7,0.11,0.1,0.7,0.23,-0.11,0.0
-0.7,0.11,0.1,0.69,0.24,-0.13,0.0
-0.7,0.11,0.1,0.69,0.17,-0.01,0.1
-0.7,0.11,0.1,0.69,0.25,0.12,0.15
-0.71,0.11,0.1,0.69,0.26,0.29,0.26
-0.7,0.11,0.1,0.69,0.19,0.38,0.17
-0.7,0.11,0.1,0.69,0.32,-0.02,0.01
-0.7,0.11,0.1,0.69,0.21,-0.17,-0.13
-0.7,0.11,0.1,0.69,0.2,-0.44,-0.05
-0.7,0.11,0.1,0.69,0.12,0.03,0.03
-0.7,0.11,0.1,0.69,0.03,0.31,0.11
-0.7,0.11,0.11,0.69,0.09,0.56,-0.13
-0.7,0.11,0.11,0.7,0.12,0.18,-0.28
-0.7,0.11,0.11,0.7,0.14,-0.17,0.05
-0.7,0.11,0.11,0.7,0.33,-0.29,0.12
-0.7,0.11,0.11,0.7,0.2,-0.08,0.0
-0.7,0.11,0.11,0.7,0.2,-0.26,0.12
-0.7,0.11,0.11,0.7,0.05,-0.04,-0.08
-0.7,0.11,0.12,0.7,0.24,-0.1,0.0
-0.7,0.1,0.12,0.7,0.21,0.16,0.29
-0.7,0.1,0.12,0.7,0.04,0.33,-0.08
-0.7,0.11,0.12,0.7,0.1,-0.01,0.1
-0.7,0.11,0.12,0.7,0.22,-0.29,0.26
-0.7,0.11,0.12,0.7,0.05,-0.15,0.06
-0.7,0.11,0.12,0.7,0.0,-0.09,0.0
-0.7,0.11,0.12,0.7,-0.07,-0.05,-0.05
-0.7,0.11,0.12,0.7,0.05,0.0,-0.11
-0.7,0.11,0.12,0.7,0.26,-0.45,0.29
-0.7,0.11,0.12,0.7,0.18,-0.14,0.1
-0.7,0.11,0.12,0.7,0.08,-0.47,0.14
-0.7,0.11,0.12,0.7,0.06,-0.08,-0.05
-0.7,0.11,0.12,0.7,0.08,0.24,-0.07
-0.7,0.11,0.12,0.7,0.09,0.09,0.02
-0.7,0.11,0.12,0.7,0.11,-0.01,0.08
-0.7,0.11,0.12,0.7,0.05,0.0,0.03
-0.7,0.11,0.12,0.7,0.03,-0.05,0.05
-0.7,0.11,0.12,0.7,0.04,0.08,0.01
-0.7,0.11,0.12,0.7,0.02,0.06,0.02
-0.7,0.11,0.13,0.7,0.13,0.31,0.03
-0.7,0.11,0.13,0.7,0.12,0.38,-0.16
-0.7,0.12,0.13,0.7,0.26,0.22,0.26
-0.7,0.12,0.13,0.7,0.21,-0.28,0.09
-0.7,0.12,0.13,0.7,0.08,-0.14,0.02
-0.7,0.12,0.12,0.7,0.06,-0.13,-0.02
-0.7,0.12,0.12,0.7,0.09,-0.02,-0.09
-0.7,0.12,0.12,0.69,0.14,-0.26,-0.09
-0.7,0.12,0.12,0.69,0.16,-0.22,0.03
-0.7,0.12,0.13,0.69,0.25,0.36,0.14
-0.7,0.12,0.13,0.69,0.19,0.24,0.06
-0.7,0.12,0.12,0.69,0.11,0.23,-0.14
-0.7,0.12,0.12,0.69,0.18,-0.35,0.06
-0.7,0.12,0.12,0.69,0.25,-0.08,0.24
-0.7,0.12,0.12,0.69,0.19,0.19,0.08
-0.7,0.12,0.12,0.69,0.25,0.07,0.15
-0.7,0.12,0.12,0.69,0.2,0.16,-0.02
-0.7,0.12,0.12,0.69,0.19,0.29,-0.05
-0.7,0.12,0.12,0.69,0.19,0.1,-0.01
-0.7,0.12,0.12,0.69,0.13,-0.07,0.03
-0.7,0.12,0.12,0.69,0.25,-0.26,0.03
-0.7,0.12,0.12,0.69,0.18,0.0,0.22
-0.7,0.12,0.12,0.69,0.12,0.36,0.01
-0.7,0.12,0.12,0.69,0.26,-0.16,0.11
-0.7,0.12,0.13,0.69,0.22,0.16,-0.13
-0.7,0.12,0.13,0.69,0.08,-0.02,-0.26
-0.7,0.12,0.13,0.69,0.09,-0.27,-0.23
-0.7,0.12,0.13,0.69,0.26,-0.26,0.0
-0.7,0.12,0.13,0.69,0.16,-0.05,0.17
-0.7,0.12,0.13,0.69,0.13,-0.02,0.15
-0.7,0.12,0.13,0.69,0.01,0.39,-0.18
-0.7,0.12,0.13,0.69,0.12,-0.09,0.02
-0.7,0.12,0.13,0.69,0.09,-0.08,0.01
-0.7,0.12,0.13,0.69,0.13,-0.13,0.18
-0.7,0.12,0.13,0.69,-0.08,0.19,-0.15
-0.7,0.12,0.13,0.69,-0.09,0.01,-0.12
-0.7,0.12,0.13,0.69,0.09,0.02,0.07
-0.7,0.12,0.13,0.69,0.0,0.2,0.0
-0.7,0.12,0.13,0.69,0.15,-0.03,0.08
-0.7,0.12,0.13,0.69,-0.05,-0.41,-0.09
-0.7,0.12,0.13,0.69,-0.04,-0.4,-0.24
-0.7,0.12,0.13,0.69,-0.05,-0.45,-0.16
-0.7,0.12,0.13,0.69,-0.08,-0.06,-0.37
-0.7,0.12,0.13,0.69,-0.21,0.21,-0.95
-0.7,0.12,0.13,0.69,-0.18,-0.1,-0.76
-0.7,0.13,0.13,0.69,-0.25,-0.58,-0.56
-0.7,0.13,0.13,0.69,-0.8,-0.26,-1.92
-0.7,0.13,0.13,0.69,-0.76,-0.49,-1.89
-0.7,0.13,0.13,0.69,-0.73,-0.16,-1.48
-0.7,0.13,0.14,0.69,-0.53,0.37,-1.72
-0.7,0.13,0.14,0.69,-0.67,0.38,-1.81
-0.7,0.13,0.14,0.69,-0.46,0.2,-1.31
-0.7,0.14,0.14,0.69,-0.19,0.4,-1.16
-0.7,0.14,0.15,0.69,-0.08,1.36,-1.01
-0.7,0.14,0.15,0.69,0.41,0.58,0.38
-0.7,0.14,0.15,0.69,0.7,0.7,0.96
-0.69,0.14,0.15,0.69,1.26,0.33,1.71
-0.69,0.15,0.15,0.69,1.45,0.09,2.01
-0.69,0.15,0.15,0.69,0.47,-0.6,0.62
-0.69,0.15,0.15,0.69,0.24,-0.57,0.24
-0.69,0.15,0.14,0.69,0.14,-0.09,0.12
-0.69,0.15,0.14,0.69,0.29,-0.13,-0.04
-0.69,0.16,0.14,0.69,0.43,-0.57,-0.07
-0.69,0.16,0.14,0.69,0.96,-2.39,1.6
-0.69,0.15,0.15,0.69,1.51,1.18,3.24
-0.7,0.15,0.15,0.69,0.55,2.69,2.44
-0.7,0.15,0.14,0.69,0.09,1.67,1.48
-0.7,0.15,0.13,0.69,-0.51,-0.5,-1.41
-0.69,0.15,0.13,0.69,0.47,-1.78,0.4
-0.69,0.15,0.13,0.69,0.09,-1.13,-0.12
-0.7,0.15,0.13,0.69,0.62,0.0,0.88
-0.7,0.15,0.13,0.69,-0.03,0.42,1.28
-0.7,0.15,0.12,0.69,-0.2,0.16,0.73
-0.7,0.15,0.12,0.69,0.06,-0.81,0.35
-0.7,0.15,0.12,0.69,0.89,-1.39,1.22
-0.7,0.15,0.12,0.69,0.35,-0.38,0.68
-0.7,0.15,0.12,0.69,-0.81,0.03,-1.39
-0.7,0.15,0.12,0.69,-0.43,-0.19,-0.46
-0.7,0.15,0.12,0.69,-0.03,0.07,0.02
-0.7,0.15,0.13,0.68,0.57,-0.51,0.62
-0.7,0.15,0.13,0.68,0.77,-1.46,1.18
-0.7,0.14,0.13,0.68,-0.62,2.1,-1.2
-0.71,0.14,0.13,0.68,0.08,-0.24,-0.26
-0.71,0.14,0.13,0.68,-0.6,-0.11,-2.31
-0.71,0.15,0.14,0.68,0.26,0.89,0.24
-0.71,0.15,0.14,0.68,0.75,-0.02,2.56
-0.71,0.15,0.14,0.68,0.25,0.79,0.7
-0.71,0.15,0.14,0.68,0.78,0.8,-0.45
-0.71,0.15,0.14,0.68,0.11,-2.11,-1.35
-0.71,0.15,0.14,0.68,0.28,-1.52,0.72
-0.71,0.15,0.14,0.68,0.51,-0.72,1.37
-0.71,0.15,0.13,0.67,0.8,-0.4,0.98
-0.71,0.14,0.13,0.67,-0.03,-1.05,-0.11
-0.72,0.14,0.14,0.67,0.3,0.21,-0.5
-0.72,0.14,0.14,0.67,1.19,1.55,1.71
-0.72,0.14,0.14,0.66,1.36,0.97,2.81
-0.72,0.14,0.14,0.66,1.22,0.51,2.36
-0.72,0.14,0.15,0.66,2.48,0.34,3.79
-0.72,0.15,0.15,0.66,2.35,0.86,3.68
-0.72,0.15,0.14,0.66,1.06,-0.47,3.31
-0.72,0.14,0.14,0.66,0.64,1.04,2.28
-0.72,0.14,0.14,0.66,1.54,-0.15,2.26
-0.72,0.14,0.14,0.66,0.78,2.36,0.82
-0.72,0.14,0.13,0.66,0.8,0.76,0.34
-0.72,0.14,0.13,0.66,1.12,-1.4,0.97
-0.72,0.14,0.13,0.66,0.3,0.02,0.53
-0.73,0.14,0.13,0.66,0.53,-0.49,1.57
-0.73,0.13,0.13,0.66,-0.18,-1.31,-0.28
-0.73,0.13,0.12,0.66,-0.59,-0.83,-0.94
-0.73,0.13,0.12,0.66,-0.22,-0.97,-0.56
-0.73,0.12,0.12,0.66,-0.51,0.27,-1.37
-0.73,0.12,0.13,0.66,-1.22,0.7,-2.82
-0.73,0.12,0.13,0.66,-0.08,-0.7,0.3
-0.73,0.12,0.13,0.66,-0.08,-1.42,-0.02
-0.73,0.12,0.13,0.66,-1.2,-0.58,-1.43
-0.73,0.12,0.13,0.66,-0.77,-0.36,-0.92
-0.73,0.12,0.13,0.66,-0.86,-0.28,-2.1
-0.73,0.11,0.14,0.66,-1.06,1.13,-2.8
-0.73,0.11,0.14,0.66,-0.73,0.84,-2.23
-0.73,0.1,0.14,0.66,-1.53,-0.29,-2.36
-0.73,0.1,0.15,0.66,-0.36,-1.15,-2.08
-0.73,0.1,0.15,0.66,-0.57,-0.5,-1.89
-0.73,0.1,0.15,0.65,-0.13,-0.77,-1.38
-0.74,0.1,0.15,0.65,-0.79,0.45,-1.77
-0.74,0.1,0.15,0.65,-1.07,1.38,-1.78
-0.74,0.09,0.16,0.65,-0.63,0.89,-1.2
-0.74,0.09,0.16,0.65,-0.19,-0.17,-1.08
-0.74,0.09,0.16,0.65,0.03,0.0,-0.91
-0.74,0.1,0.16,0.65,0.8,-0.73,1.3
-0.74,0.09,0.16,0.65,-0.67,1.06,-1.13
-0.74,0.09,0.16,0.65,-0.86,1.38,-0.3
-0.74,0.09,0.17,0.65,0.23,0.61,0.01
-0.74,0.09,0.17,0.65,0.22,-0.75,-0.19
-0.74,0.09,0.17,0.65,0.24,-1.05,-0.22
