txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07687009887120469,-0.10840252616708658,-0.09525664386935334,-0.2998951546988,-0.37525128930612756,0.1656320148223301,-0.21211835680657481,-0.5873322139862316,-0.016760985220258196,0.026406214207077033,-0.40053623242531583,-0.07701442568181899,-0.7318861374299372,-0.12005574887929527,0.09095929588707703,-1.3218223362880734,-0.15138863563982818,-0.09390272079503172,-0.1870053461459145,0.4549987181818843,-0.012053111574238454,-0.8164921835234944,-1.0481794778876798,1.6113897894118976,-0.872439366002439,0.07838164001912035,-0.1769152662239087,-1.408557343060871,0.03757411971008086,0.10385074048734462,-1.1964318666858744,-0.12327163758226743,0.5317855848820252,-2.4348849164134014,-0.11864302293735689,1.3499432755525294,-0.5268152178131739,0.39838686049519406,0.3157399260742464,-1.4293108988160799,0.873080120550345,0.5359482597694794,-2.0127850354277483,1.7855799385942497,0.948371351574217,-1.2753736675681095,1.8034815922989331,1.9628016963992354
-0.06536513629332584,-0.10559880869269947,-0.09963029626442942,-0.29613093178433264,-0.3688740622867038,0.15391013251468005,-0.21446198345090697,-0.5836925883276132,-0.01458070110199776,0.010321260959737465,-0.41631778896217086,-0.053851835073989614,-0.71464717807826,-0.11478665218825189,0.07750433503818781,-1.3154105662684519,-0.12693254788568722,-0.08539298663261462,-0.21845748383580624,0.45638288028000706,-0.016317918390983246,-0.8583395420567376,-1.0517835083778575,1.650255575926937,-0.8514478242573414,0.08993915403791249,-0.18912449012504626,-1.4004741287161393,0.05613537415517516,0.10567097355312259,-1.2180099515602256,-0.11213480472647921,0.5180386712668765,-2.483173637613658,-0.10195308430164347,1.3313494208345003,-0.5105696501358367,0.39320968011119545,0.2966955229585392,-1.3973440372340786,0.8631257434236594,0.5034707589788555,-1.9952003553124804,1.7797513654043684,0.9304687287825373,-1.290284451662756,1.799163658124601,1.9627289175143288
-0.07301534503925289,-0.10627554735079293,-0.09660569210461364,-0.2803151015730643,-0.36075047812499206,0.1473229029754632,-0.2170308425200977,-0.5886597852454295,-0.013775612835137944,0.013350831164159792,-0.4163240649604394,-0.06338994511057947,-0.702038507836362,-0.12350995024135751,0.08034484995926734,-1.313103602565452,-0.11990727860503272,-0.07316369318131564,-0.24250908455488115,0.455633066027715,-0.005534410325255545,-0.8684897996781215,-1.059967793213807,1.6588648242751651,-0.8372610969012866,0.0979548189168077,-0.18936244954265039,-1.3910330773758015,0.06574512217269776,0.09750820928518086,-1.2477825823568856,-0.09669498781358978,0.5176082691302563,-2.493343992923633,-0.09143412881430453,1.321803786389217,-0.5138193939089987,0.39732105838137904,0.29903435069863654,-1.385812569325633,0.8687264553599218,0.5082014600793531,-1.984347843285267,1.775840269637561,0.9256126090179828,-1.2899073003868406,1.8048428955594635,1.966048577439377
-0.06371278237519576,-0.11139775334616502,-0.09636042458011333,-0.28352292401047263,-0.36899871829769393,0.1546422553290545,-0.20764278032746322,-0.5932427239935318,-0.008606827233014164,0.018458680829079716,-0.4161334008827258,-0.054673435627697706,-0.6913792978402573,-0.12075795796969226,0.08342358271418039,-1.2893879869067815,-0.12352599778009127,-0.06445708494623861,-0.28550736821897055,0.4368583265902698,0.028876888827933076,-0.8690985673731626,-0.9868117967277908,1.6263547822656421,-0.834691976235895,0.09604070857411573,-0.17871753194221293,-1.3885164073896246,0.07955742493269093,0.10369365517371631,-1.2838527157914348,-0.0711819872402647,0.5106898336864159,-2.4489215162551137,-0.059651593642068096,1.2760098424116055,-0.5151475166843816,0.3848979230451094,0.2847631329446799,-1.370999239249504,0.8646411293431556,0.4983479257609635,-1.9441448468315234,1.7615695301199588,0.9166001464395424,-1.2782955395227154,1.8043059988004424,1.9242621143159548
-0.06762152724044376,-0.11708745691470844,-0.0952708692692553,-0.2726269540298911,-0.36921163869485873,0.15225972494992082,-0.20804600817702557,-0.5874628925687548,0.0009897834325109228,0.020990412253635318,-0.42131137421375386,-0.06042363711877435,-0.6825761022889124,-0.1395458819706305,0.08969180720057736,-1.2666926422039348,-0.12148934618902361,-0.059199437045965725,-0.30500568353812424,0.42317825837640716,0.03965732265536559,-0.8695891674222279,-0.9413789864568791,1.5916974375281032,-0.8415555766933558,0.08331162107138383,-0.169515046382825,-1.3722949472900559,0.0916164020250181,0.1110600356831423,-1.2890346441141491,-0.06310226462763749,0.5109089945783476,-2.4123331488209123,-0.03327839671786909,1.2354838497327398,-0.5134313995816114,0.3808187655486592,0.27623754757876995,-1.3639280669491463,0.8657435069658427,0.4909076498706877,-1.9160130358376057,1.7524699196023945,0.904459828315292,-1.2754624559788008,1.7965782599327835,1.9071016885735335
-0.06378422650071615,-0.1133341495184188,-0.0953840950580413,-0.2547270253334867,-0.36625585818655093,0.14524364540027723,-0.1976195113850172,-0.5828711783094057,0.0007146196215173554,0.026587411129619508,-0.41594661196870336,-0.05549904803739361,-0.6617528345844281,-0.1406503831290783,0.07807515377123996,-1.2454474842691623,-0.12209579484512362,-0.06156749575810765,-0.3167174123616421,0.4177293084142569,0.041701734372924376,-0.8618094377979889,-0.9079679068701854,1.566646114014731,-0.8193147660131871,0.08062591971391384,-0.16556464339956084,-1.3552190396156252,0.07929301248548923,0.10103167051446711,-1.2864362311069506,-0.06174007342146275,0.5096627649233483,-2.4132204120927834,-0.025733372128860028,1.2196456560624331,-0.5103198621216306,0.3699729115379084,0.24619893234837767,-1.3523835166904228,0.849243305710775,0.4660438976264483,-1.9030078771530796,1.741288174127334,0.8805621924995377,-1.294999966034466,1.7949721243168986,1.8910334553660766
-0.04913457807172901,-0.11590476732320097,-0.0859875375347727,-0.2594824665141436,-0.364348116134499,0.1493846656048606,-0.2012496216481916,-0.5946469119241257,0.004169818497972303,0.022986319743116265,-0.43156331234352086,-0.051417465046409705,-0.6226387049042162,-0.152590144273222,0.06617170719596989,-1.2069790474635353,-0.13868212714985065,-0.08453836011143555,-0.302078005554373,0.4242079274926746,0.01389187081349932,-0.905412032391965,-0.923313611542819,1.5994687882701308,-0.7886619965870556,0.07086159589945516,-0.1783016169569801,-1.3250410102920618,0.07759099100428724,0.05831861329064117,-1.2998538163000253,-0.06367471794740177,0.46481177819113956,-2.5640961632601034,-0.009995392145267065,1.1928976626183028,-0.47414932906105595,0.32651398279653265,0.16750922315992078,-1.3017534086002955,0.7861638447486385,0.3801882789265206,-1.9800063578962954,1.7406978237830917,0.8141108985775751,-1.4302992763985405,1.7990620957022019,1.8930785286776683
-0.045031894142501146,-0.11124270485877832,-0.0928151947522973,-0.24549956961243766,-0.35801026424804205,0.14016830916423073,-0.20706102131474596,-0.600500041260203,0.006962501191279301,0.02192490533995045,-0.4454352507739431,-0.05368899281371934,-0.6072274685663073,-0.153491197090023,0.05460265679081241,-1.18638820860939,-0.1421719361978609,-0.09741167954565896,-0.29982311127902633,0.42743645818548265,0.002139076809729988,-0.9387180925138662,-0.9312263491352736,1.6379609356693734,-0.7637226529067069,0.06152820073815447,-0.17707174438393714,-1.3143672136160254,0.07659294772743953,0.04150097195024281,-1.3215757719782353,-0.062236937251240645,0.45661971743013824,-2.656890762055878,-0.003423540834190354,1.1887283268274926,-0.4519418520794807,0.3074583375532604,0.13279827368107955,-1.27781535337619,0.7610064941365271,0.341540284108286,-1.9956405426916872,1.7337570994976927,0.7808274781530892,-1.4998960018322862,1.811807400510532,1.9080953340922489
-0.041360170138116076,-0.113137060699584,-0.0910707707417057,-0.23833600789295542,-0.3583117400011162,0.1339595899414866,-0.19469617519853946,-0.6170709868513722,0.011767254435969895,0.02597056217465978,-0.47286894906095456,-0.04594596313679949,-0.583259807980098,-0.17031573154369095,0.05129799256765684,-1.167281339342249,-0.17355631347529077,-0.11479188751292756,-0.28664526618997715,0.42889234066321896,-0.0029901320072837044,-0.9776426728081691,-0.9063795915865703,1.6645490832577896,-0.7502868095829747,0.0400947294599918,-0.1673777708507995,-1.303470256818343,0.07208968551926627,0.03282981011771529,-1.3237421375185805,-0.07053067857896894,0.4468596132708143,-2.8044244069882533,0.008930444115337124,1.1744833567903517,-0.4197235716206342,0.28418220176717623,0.09506042506782421,-1.2538520271696119,0.7468515069978358,0.3050422228197689,-2.075013446431888,1.7652334101458493,0.7691105306045821,-1.6038234236341882,1.8262586040562236,1.9545490238271754
-0.04164963042832885,-0.12436853733503207,-0.0870446114566485,-0.22867581885291594,-0.37357293622878857,0.13985533060925495,-0.1835317699038387,-0.6124004723182414,0.015982836042963376,0.033768732245957035,-0.4813585755835762,-0.05466980346148702,-0.5769775258976498,-0.19111674629221562,0.06549443985328374,-1.1607397087947782,-0.19166536606775147,-0.11881251787624456,-0.2648938418533167,0.41360821494560673,0.01184437238491031,-0.9707130678584739,-0.8537663172866993,1.6311410070458359,-0.765081644334793,0.03172407388506322,-0.1576014728665259,-1.3303585056781995,0.07029074000194391,0.046183548559597935,-1.3328609216006164,-0.06759047364822617,0.4466166052678685,-2.796761888737119,0.034287613876535485,1.1449740745011343,-0.4221449649811035,0.2759921445249672,0.08141518123690542,-1.282261647231383,0.7596128334159034,0.3339117479319771,-2.1099918905227772,1.7847199605718331,0.7693375646824244,-1.6508753835196552,1.8345542888447952,1.9651913929762197
-0.04371610170620442,-0.13015790613250436,-0.08433445070646822,-0.22585156592714667,-0.3800632699987297,0.1500190131583294,-0.18335397485004934,-0.6257881817131281,0.027456017669314513,0.03808382786447629,-0.4829247899998341,-0.05146130454766473,-0.5868070429759108,-0.20411738433836546,0.07642554302514334,-1.1723361405882606,-0.20298949414223735,-0.11603042960338082,-0.2845397107190992,0.4022631121395501,0.023920101108459792,-0.9580586177402021,-0.8274526486314051,1.5927791217824445,-0.790640332225263,0.022358670857579473,-0.15488379027080756,-1.34264827399706,0.060801137685642485,0.05109582731087531,-1.3224094742496917,-0.06935722854240631,0.44805475900045727,-2.766879911153758,0.033582261584455715,1.1340369177595586,-0.44390331329370086,0.2706284048724565,0.07991414700959261,-1.32263611422483,0.7729636737632369,0.3527370866897533,-2.128636286478749,1.7856739793414387,0.7678338397657545,-1.6602947160949582,1.8235149470909173,1.9239998230498065
-0.06117643526750917,-0.15436863259478018,-0.08280913572355016,-0.25409310520196376,-0.42110609447920677,0.1834283276171436,-0.18643360266128053,-0.6833223681785753,0.05001736114748446,0.03615020864983497,-0.48295614990085334,-0.049146731482995906,-0.6140682339909677,-0.22414044772279407,0.1037483884044592,-1.1847010903625788,-0.20337111763933555,-0.10093728064952515,-0.29208898733408306,0.395530379555265,0.04205929136611612,-0.9425824447107045,-0.8093345031185517,1.5295170556816926,-0.8400833472640248,-0.0006637781074203717,-0.13825373745447855,-1.3906430062507154,0.04196163436747023,0.06653615929903606,-1.3230009627578916,-0.06638569055438608,0.4449071669044409,-2.686001764192984,0.04905520240852087,1.0584725249697278,-0.4694231285989195,0.2707156512887088,0.08695717770633613,-1.406292541071821,0.779371314448472,0.38450601727916855,-2.1224496577334526,1.7394276024528248,0.7054817915667903,-1.6802297997254823,1.7763220909261441,1.7495894810602426
-0.07034746075241054,-0.15880854798556332,-0.09318434677797544,-0.26171142707660217,-0.4258085050158952,0.1921797498732528,-0.1958113194079396,-0.6972294139767692,0.05859586693334135,0.03493533179357468,-0.47946490037672446,-0.04135360168412686,-0.6198842611937511,-0.2225524865833134,0.1088868652515477,-1.1903235335810467,-0.19070189552566266,-0.09182384540556349,-0.30729597441783524,0.39207894049676734,0.04962202899149224,-0.9353835261366571,-0.7705331472233253,1.4924883759668206,-0.8498210827743953,-0.0007365582408156009,-0.12799146511565498,-1.3946911007942238,0.038713374814506575,0.07084033939137742,-1.345550674440264,-0.049876113477170456,0.43218260614432785,-2.6180127300089038,0.08493361803837816,0.9940299185206879,-0.4605444014783177,0.26662310555616353,0.07845655049218266,-1.3937614697460934,0.7755004011246381,0.38085014815751017,-2.077632698367907,1.7147143311527195,0.6836456832141474,-1.637072269813508,1.7607452345367958,1.6679182222351197
-0.0761980924600459,-0.15451367826975343,-0.08766952763903985,-0.2845717419417577,-0.43027981657120734,0.20335715258316214,-0.19798909252151284,-0.6936808838078671,0.06067695035699847,0.03692056420431068,-0.47427349584331074,-0.04452366461538439,-0.6329203397186784,-0.21638705794044383,0.11343254259002292,-1.201003241501601,-0.19282603582540264,-0.09526852317580516,-0.3545521479565403,0.38665801114937587,0.06111769384524263,-0.9355075674775107,-0.7376167204103569,1.470835984363812,-0.8585921737146033,-0.0002908185626470173,-0.13310550726038756,-1.3969929270128225,0.03863277491839827,0.0735960792652078,-1.3611449140714955,-0.0361048324041021,0.43244950136637705,-2.5771962718256405,0.10939875001052493,0.9561604565086856,-0.4663661517205006,0.2680023424044137,0.07914192178071956,-1.3823576765983456,0.7796562070816072,0.3861037037311807,-2.043022350486069,1.7002937858487666,0.6742943419485062,-1.6211537415724768,1.7533587420851424,1.6357941093649666
-0.08007219335006423,-0.16333748779222954,-0.09046147232960544,-0.2880446708511663,-0.4332798580484407,0.2130812675642558,-0.20045073902804383,-0.688048044286821,0.06265633793989421,0.034259814710548564,-0.4571582954644649,-0.04968278898852187,-0.6408632779793473,-0.2173662129197022,0.12330632502722207,-1.2018930580268692,-0.1650803298240464,-0.07107433792636324,-0.37493336632898505,0.38773616639287756,0.06690763992145611,-0.9424605867299256,-0.7038344933666747,1.4333198463226977,-0.8676954987593164,0.00763696681538138,-0.1346495274581734,-1.400706489502145,0.0414862095161389,0.08157294566515831,-1.382520757777101,-0.01979872395171604,0.4225654442864672,-2.5195723506931778,0.15814727700010817,0.8820393383646876,-0.4733577086366002,0.2680319075049427,0.07597421374870199,-1.3793819385749333,0.779416300336088,0.37686772128382395,-2.0068151567944037,1.678058169929662,0.6496463125207964,-1.5780948855896535,1.7536367657707024,1.5865348914605983
-0.08381783742409445,-0.16667704914417217,-0.09394813928474785,-0.28088998985450736,-0.4318549578523188,0.2075286052122091,-0.20234466602156345,-0.6927211310248205,0.059382852871415356,0.03690618201775769,-0.45198249801852375,-0.057221490451195345,-0.6500723161899303,-0.22091762126177578,0.12619642188191893,-1.2077271333631974,-0.17122548654669034,-0.07484950865629852,-0.37956882765312905,0.3834510483953548,0.07611707587889165,-0.9309977263066673,-0.682678551809922,1.41542496308821,-0.8787932488909485,0.0001862476265117919,-0.1297307594853498,-1.4038624519994305,0.03394747797508694,0.07577499852472014,-1.3996589393840246,-0.011674198129524851,0.4266880221515412,-2.5015756541769423,0.16069752345988542,0.8773496826278376,-0.4644917422111595,0.26663166547085915,0.08503290282440118,-1.3790138852988778,0.7826360990818183,0.3873089593626059,-1.9686469332202277,1.66414501284234,0.6454952441409361,-1.5583928074767717,1.7507170729248112,1.5647794926000578
-0.08401850210088317,-0.16566446349396594,-0.08835210626595295,-0.27720809735693375,-0.43342887977811584,0.21169546471813022,-0.19023438184087726,-0.6894814923452378,0.06428469606383452,0.04761297110302894,-0.4327052985202075,-0.05587936834219251,-0.6535374837971305,-0.2202774467932519,0.12409821015226245,-1.206146298763965,-0.17604645402125296,-0.06305685307336906,-0.40779050125972055,0.36759913825504775,0.1017094833195146,-0.9046564557134046,-0.6199404727531913,1.3693579918384544,-0.8766980737031109,0.0029114392272522084,-0.12306044749934437,-1.4007108049349024,0.03448333926802942,0.10063219104297173,-1.408446448712778,0.002764498981022229,0.43291369485815256,-2.4157063177323095,0.19017289269684576,0.8491625921471492,-0.4666420827892356,0.2720535202803408,0.09404100633262744,-1.3508812083726243,0.784254563505397,0.38972763472293104,-1.9277959062938992,1.648682258615204,0.6655289244987633,-1.4949487621378224,1.7530709863555165,1.5541044800810213
