q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,0.39,-0.39,0.82,0.05,-0.1,-0.35
0.16,0.39,-0.39,0.82,0.05,-0.08,-0.43
0.16,0.39,-0.38,0.82,0.09,-0.02,-0.47
0.16,0.39,-0.38,0.82,0.08,-0.03,-0.41
0.16,0.39,-0.38,0.82,0.1,0.0,-0.44
0.16,0.4,-0.38,0.82,0.09,0.04,-0.45
0.16,0.4,-0.38,0.82,0.1,-0.02,-0.43
0.16,0.4,-0.38,0.82,0.07,-0.07,-0.36
0.16,0.4,-0.38,0.82,0.07,-0.08,-0.36
0.16,0.4,-0.38,0.82,0.09,-0.04,-0.32
0.16,0.4,-0.38,0.82,0.08,-0.09,-0.21
0.16,0.4,-0.38,0.82,0.09,-0.11,-0.08
0.16,0.4,-0.38,0.82,0.09,-0.16,-0.02
0.16,0.41,-0.38,0.82,0.11,-0.1,0.06
0.16,0.41,-0.38,0.82,0.12,-0.04,0.21
0.16,0.41,-0.38,0.82,0.11,-0.02,0.28
0.16,0.41,-0.38,0.82,0.09,0.07,0.3
0.16,0.41,-0.37,0.82,0.14,0.1,0.27
0.16,0.41,-0.37,0.82,0.14,0.08,0.26
0.16,0.41,-0.37,0.81,0.16,0.03,0.15
0.16,0.42,-0.37,0.81,0.13,0.0,0.1
0.16,0.42,-0.37,0.81,0.13,-0.04,0.04
0.16,0.42,-0.37,0.81,0.09,-0.09,0.0
0.16,0.42,-0.37,0.81,0.16,-0.16,-0.02
0.16,0.42,-0.37,0.81,0.14,-0.09,-0.06
0.16,0.42,-0.37,0.81,0.18,0.16,-0.1
0.16,0.42,-0.36,0.81,0.18,0.31,-0.06
0.16,0.42,-0.36,0.81,0.19,0.26,-0.07
0.16,0.42,-0.36,0.81,0.09,0.18,-0.3
0.16,0.42,-0.36,0.81,0.08,0.26,-0.29
0.16,0.43,-0.36,0.81,0.02,0.2,-0.37
0.16,0.43,-0.36,0.81,0.0,0.34,-0.39
0.16,0.43,-0.36,0.81,0.13,0.0,-0.35
0.16,0.43,-0.36,0.81,0.17,-0.09,-0.25
0.16,0.43,-0.36,0.81,0.16,-0.12,-0.29
0.16,0.43,-0.36,0.81,0.21,-0.33,-0.18
0.16,0.44,-0.36,0.81,0.14,-0.29,-0.12
0.16,0.44,-0.35,0.81,0.17,-0.12,0.13
0.16,0.44,-0.35,0.81,0.2,0.06,0.25
0.16,0.44,-0.35,0.81,0.22,0.1,0.34
0.16,0.44,-0.35,0.81,0.23,0.15,0.38
0.16,0.44,-0.35,0.81,0.22,0.14,0.45
0.16,0.44,-0.35,0.81,0.18,0.2,0.43
0.16,0.44,-0.35,0.81,0.17,0.15,0.49
0.17,0.44,-0.35,0.81,0.17,-0.05,0.7
0.17,0.44,-0.35,0.81,0.15,0.04,0.61
0.17,0.43,-0.35,0.81,0.26,-0.08,0.42
0.17,0.43,-0.35,0.81,0.26,-0.12,0.36
0.17,0.43,-0.36,0.81,0.1,0.05,0.06
0.17,0.42,-0.36,0.81,0.04,0.17,-0.33
0.17,0.42,-0.36,0.81,0.07,0.07,-0.3
0.18,0.42,-0.36,0.81,0.04,-0.27,-0.32
0.18,0.42,-0.36,0.81,0.0,-0.17,-0.46
0.18,0.42,-0.36,0.81,0.07,-0.26,-0.34
0.18,0.42,-0.36,0.81,0.06,-0.21,-0.27
0.18,0.42,-0.36,0.81,0.08,-0.3,-0.08
0.18,0.42,-0.36,0.81,0.1,-0.47,-0.02
0.19,0.42,-0.36,0.81,0.03,-0.13,-0.11
0.19,0.42,-0.36,0.81,-0.04,-0.07,-0.25
0.19,0.42,-0.36,0.81,-0.01,-0.19,-0.31
0.19,0.42,-0.36,0.81,-0.02,-0.39,-0.21
0.19,0.42,-0.36,0.81,-0.01,-0.35,-0.18
0.19,0.42,-0.37,0.81,0.0,-0.24,-0.18
0.19,0.42,-0.37,0.81,0.06,-0.27,-0.05
0.19,0.42,-0.37,0.81,0.09,-0.35,-0.11
0.2,0.42,-0.37,0.81,0.09,-0.25,-0.06
0.2,0.42,-0.37,0.81,0.04,-0.33,-0.09
0.2,0.42,-0.37,0.81,-0.14,-0.28,-0.19
0.2,0.41,-0.37,0.81,-0.13,-0.34,-0.09
0.2,0.41,-0.37,0.81,-0.09,-0.28,0.09
0.2,0.41,-0.37,0.81,0.05,-0.36,0.24
0.2,0.41,-0.37,0.81,0.12,-0.55,0.36
0.2,0.41,-0.37,0.81,0.15,-0.9,0.49
0.2,0.41,-0.38,0.81,0.03,-0.75,0.27
0.2,0.41,-0.38,0.81,-0.08,-0.8,0.26
0.2,0.4,-0.38,0.81,0.0,-1.7,0.76
0.2,0.4,-0.38,0.81,0.0,-2.25,1.68
0.2,0.4,-0.39,0.81,0.01,-2.54,2.1
0.2,0.39,-0.39,0.81,0.37,-3.39,4.8
0.19,0.38,-0.4,0.81,0.12,-3.38,7.94
0.19,0.37,-0.41,0.81,0.27,-3.52,8.93
0.18,0.34,-0.42,0.82,0.48,-4.66,11.52
0.17,0.31,-0.42,0.83,1.23,-3.95,10.7
0.17,0.29,-0.42,0.84,1.43,-2.89,9.72
0.16,0.25,-0.42,0.86,1.12,0.05,7.47
0.15,0.21,-0.41,0.87,1.68,0.94,6.39
0.15,0.19,-0.41,0.88,2.28,0.76,6.23
0.14,0.15,-0.4,0.89,2.12,-0.3,4.73
0.13,0.11,-0.4,0.9,3.35,0.94,3.74
0.13,0.09,-0.39,0.91,3.08,2.4,1.54
0.13,0.06,-0.37,0.92,3.48,2.85,-0.13
0.12,0.03,-0.35,0.93,2.74,2.4,-1.81
0.12,0.02,-0.34,0.93,2.82,2.21,-2.38
0.12,0.0,-0.32,0.94,2.96,3.07,-3.56
0.12,-0.01,-0.29,0.95,2.92,3.04,-4.47
0.12,-0.01,-0.27,0.95,2.94,2.61,-4.44
0.12,-0.02,-0.25,0.96,2.75,1.09,-5.26
0.12,-0.01,-0.21,0.97,2.62,1.18,-5.56
0.13,-0.01,-0.2,0.97,3.01,1.34,-5.42
0.13,-0.0,-0.17,0.98,2.86,1.72,-5.47
0.14,0.01,-0.13,0.98,1.37,0.83,-5.96
0.15,0.03,-0.1,0.98,1.93,-0.95,-4.85
0.16,0.04,-0.09,0.98,1.59,-2.43,-3.3
0.17,0.05,-0.08,0.98,1.2,-2.41,-3.45
0.18,0.07,-0.06,0.98,0.27,-3.12,-3.7
0.18,0.09,-0.05,0.98,0.35,-3.87,-2.46
0.19,0.1,-0.04,0.98,0.4,-3.98,-1.35
0.19,0.12,-0.03,0.97,0.13,-4.13,-0.4
0.19,0.13,-0.02,0.97,-0.26,-3.72,-0.05
0.19,0.14,-0.01,0.97,0.04,-3.38,0.14
0.19,0.15,-0.0,0.97,0.04,-2.55,0.43
0.19,0.16,0.01,0.97,-0.57,-0.31,-0.1
0.19,0.16,0.01,0.97,-0.56,0.18,-0.43
0.19,0.16,0.01,0.97,-0.24,-0.57,-0.13
0.19,0.17,0.02,0.97,-0.11,-0.89,0.09
0.19,0.17,0.02,0.97,0.1,-0.79,0.3
0.19,0.17,0.02,0.97,0.3,0.09,0.38
0.19,0.18,0.02,0.97,0.32,-0.14,1.04
0.19,0.18,0.02,0.97,0.49,-0.65,1.89
0.19,0.18,0.02,0.97,1.0,-0.54,3.49
0.19,0.18,0.02,0.97,0.8,-0.08,3.4
0.19,0.17,0.02,0.97,0.6,-0.19,2.92
0.19,0.16,0.01,0.97,-0.6,-4.06,-1.5
0.19,0.15,0.02,0.97,-0.04,-3.21,-3.12
0.18,0.15,0.02,0.97,1.0,0.43,-0.38
0.18,0.15,0.02,0.97,-0.34,0.0,-0.25
0.18,0.15,0.02,0.97,-0.69,-0.02,-0.24
0.18,0.15,0.02,0.97,0.02,-0.15,-0.44
0.17,0.15,0.02,0.97,0.24,0.86,-1.59
0.17,0.15,0.02,0.97,0.64,0.72,-1.3
0.17,0.15,0.02,0.97,0.27,0.78,0.1
0.17,0.15,0.02,0.97,-0.23,-0.28,3.09
0.18,0.15,0.02,0.97,-0.27,0.51,1.88
0.18,0.15,0.02,0.97,-0.37,1.08,0.81
0.18,0.15,0.02,0.97,-0.65,0.28,-0.05
0.18,0.15,0.01,0.97,0.08,-1.72,0.62
0.18,0.15,0.01,0.97,-0.07,-1.46,0.45
0.18,0.15,0.02,0.97,0.12,-0.64,0.78
0.17,0.15,0.02,0.97,-0.1,1.86,-0.78
0.17,0.15,0.02,0.97,0.02,1.6,-0.15
0.17,0.15,0.02,0.97,0.15,-0.67,0.14
0.17,0.15,0.03,0.97,0.11,-0.2,0.36
0.17,0.15,0.03,0.97,0.19,0.54,0.08
0.17,0.15,0.03,0.97,0.39,0.46,0.14
0.17,0.15,0.04,0.97,0.3,0.6,-0.06
0.17,0.16,0.04,0.97,0.09,0.41,-0.31
0.16,0.16,0.04,0.97,-0.18,0.1,-0.98
0.16,0.17,0.04,0.97,0.04,2.2,-0.37
0.16,0.17,0.04,0.97,0.55,1.52,0.31
0.17,0.18,0.04,0.97,1.11,0.07,1.23
0.17,0.18,0.03,0.97,-0.49,0.85,0.63
0.17,0.19,0.03,0.97,-0.62,0.69,0.64
0.17,0.19,0.03,0.97,0.25,-0.45,1.79
0.18,0.19,0.03,0.96,0.28,-0.47,1.08
0.18,0.19,0.03,0.96,0.26,-0.42,1.2
0.18,0.19,0.03,0.96,-0.28,-0.63,0.31
0.18,0.19,0.02,0.96,-0.3,-0.77,0.17
0.18,0.19,0.02,0.96,-0.47,-0.44,-0.35
0.18,0.19,0.02,0.96,-0.42,-0.63,-0.57
0.18,0.19,0.02,0.96,-0.13,-0.22,-0.16
0.18,0.2,0.02,0.96,0.05,0.46,-0.21
0.18,0.2,0.02,0.96,-0.41,0.84,-0.44
0.18,0.2,0.02,0.96,-0.34,-0.33,-0.44
0.18,0.2,0.02,0.96,-0.33,-0.55,-0.5
0.18,0.2,0.02,0.96,-0.38,-0.15,-0.7
0.19,0.2,0.02,0.96,-0.26,-0.34,-0.07
0.19,0.2,0.02,0.96,-0.33,0.28,-0.48
0.19,0.19,0.02,0.96,-0.36,0.19,-0.8
0.19,0.19,0.02,0.96,-0.3,-0.79,-0.8
0.19,0.19,0.02,0.96,-0.39,-0.77,-0.51
0.19,0.19,0.02,0.96,-0.41,-0.43,-0.44
0.19,0.19,0.02,0.96,-0.25,-0.74,-0.48
0.2,0.2,0.02,0.96,-0.19,-0.87,-0.25
0.2,0.2,0.02,0.96,-0.04,-0.85,0.16
0.2,0.2,0.02,0.96,0.0,-0.39,0.5
0.2,0.2,0.02,0.96,0.0,-0.1,0.12
0.19,0.2,0.02,0.96,-0.17,0.15,-0.03
0.19,0.2,0.02,0.96,-0.21,0.22,-0.03
0.19,0.2,0.02,0.96,-0.19,0.36,-0.03
0.19,0.2,0.02,0.96,-0.09,0.46,0.06
0.19,0.2,0.02,0.96,-0.19,0.45,-0.1
0.2,0.2,0.02,0.96,-0.31,0.45,-0.22
0.2,0.2,0.01,0.96,-0.33,-0.42,-0.04
0.2,0.2,0.01,0.96,-0.2,-0.06,-0.02
0.2,0.2,0.01,0.96,-0.15,0.15,-0.1
0.2,0.21,0.01,0.96,0.01,-0.22,0.3
0.2,0.21,0.01,0.96,-0.08,-0.18,0.34
0.2,0.21,0.01,0.96,-0.05,0.02,0.12
0.2,0.21,0.01,0.96,-0.07,-0.03,0.12
0.2,0.21,0.01,0.96,-0.12,-0.04,0.09
0.2,0.21,0.01,0.96,-0.09,0.04,0.19
0.2,0.21,0.01,0.96,-0.02,-0.12,0.46
0.2,0.2,0.01,0.96,-0.14,-0.09,-0.03
0.21,0.2,0.01,0.96,-0.14,-0.03,-0.16
0.21,0.2,0.0,0.96,-0.14,-0.33,-0.24
0.21,0.2,0.0,0.96,-0.12,-0.28,-0.01
0.21,0.2,0.0,0.96,-0.13,-0.1,-0.02
0.21,0.2,0.0,0.96,-0.11,-0.03,-0.02
0.21,0.2,0.0,0.96,-0.1,0.0,0.08
0.21,0.2,-0.0,0.96,-0.22,0.14,0.06
0.21,0.2,-0.0,0.96,-0.21,0.0,0.46
0.21,0.2,-0.0,0.96,-0.15,0.01,0.61
0.21,0.2,-0.0,0.96,-0.12,0.24,0.37
0.21,0.2,-0.0,0.96,-0.13,0.1,0.23
0.21,0.2,-0.0,0.96,-0.16,-0.03,0.11
0.21,0.2,-0.0,0.96,-0.39,0.21,-0.16
0.21,0.19,-0.01,0.96,-0.26,-0.44,0.18
0.21,0.19,-0.01,0.96,-0.29,-0.32,0.15
0.21,0.19,-0.01,0.96,-0.16,-0.26,0.2
0.21,0.19,-0.01,0.96,-0.28,-0.44,-0.06
0.21,0.19,-0.01,0.96,-0.22,-0.41,0.0
0.21,0.19,-0.01,0.96,-0.12,-0.35,0.05
0.21,0.19,-0.01,0.96,-0.06,-0.23,0.14
0.21,0.19,-0.01,0.96,-0.04,0.04,0.07
0.21,0.19,-0.01,0.96,-0.02,0.12,0.11
0.21,0.19,-0.01,0.96,0.03,0.19,0.21
0.21,0.19,-0.01,0.96,0.04,0.25,0.4
0.21,0.19,-0.01,0.96,-0.09,0.57,0.08
0.21,0.19,-0.01,0.96,-0.11,-0.09,-0.06
0.21,0.19,-0.01,0.96,-0.04,-0.43,0.11
0.21,0.19,-0.01,0.96,-0.03,0.0,0.27
0.21,0.19,-0.01,0.96,-0.05,0.29,-0.09
0.21,0.19,-0.01,0.96,-0.02,0.15,-0.03
0.21,0.19,-0.01,0.96,-0.02,-0.35,0.1
0.21,0.19,-0.01,0.96,-0.03,-0.18,0.19
0.21,0.19,-0.01,0.96,-0.08,-0.07,0.19
0.21,0.19,-0.01,0.96,-0.05,0.04,0.05
0.21,0.19,-0.01,0.96,-0.04,0.14,-0.03
0.21,0.19,-0.01,0.96,-0.03,0.3,-0.03
0.22,0.19,-0.01,0.96,0.02,0.22,0.02
0.22,0.19,-0.01,0.96,0.0,-0.01,-0.09
0.22,0.19,-0.01,0.96,-0.01,-0.12,-0.1
0.22,0.19,-0.01,0.96,0.0,-0.25,0.06
0.22,0.19,-0.01,0.96,0.0,0.04,0.11
0.22,0.19,-0.01,0.96,-0.03,0.12,-0.06
0.22,0.19,-0.01,0.96,-0.06,-0.05,-0.04
0.22,0.19,-0.01,0.96,-0.17,-0.49,-0.05
0.22,0.19,-0.01,0.96,-0.19,-0.42,0.0
0.22,0.19,-0.01,0.96,-0.1,-0.34,0.07
0.22,0.19,-0.01,0.96,-0.24,-0.23,-0.18
0.22,0.19,-0.01,0.96,-0.15,-0.17,0.03
0.22,0.19,-0.01,0.96,-0.17,-0.01,0.01
0.22,0.19,-0.01,0.96,-0.05,-0.04,0.08
0.22,0.19,-0.01,0.96,-0.05,0.07,0.07
0.22,0.19,-0.01,0.96,-0.12,0.3,-0.25
0.22,0.19,-0.01,0.96,-0.09,-0.15,-0.05
0.22,0.19,-0.01,0.96,-0.05,-0.01,0.04
0.22,0.19,-0.01,0.96,-0.14,0.13,0.06
0.22,0.19,-0.01,0.96,-0.19,0.1,0.08
0.22,0.19,-0.01,0.96,-0.16,0.05,0.12
0.22,0.19,-0.01,0.96,-0.07,0.27,0.25
0.22,0.19,-0.01,0.96,-0.05,0.44,0.23
0.22,0.19,-0.01,0.96,-0.05,0.35,0.22
0.22,0.19,-0.01,0.96,-0.04,-0.06,-0.02
0.22,0.19,-0.01,0.96,-0.04,-0.24,0.02
0.22,0.19,-0.01,0.96,0.02,-0.17,0.46
0.22,0.19,-0.01,0.96,0.19,-0.3,0.67
0.22,0.18,-0.01,0.96,0.09,-0.03,0.39
0.22,0.18,-0.01,0.96,-0.05,0.35,0.24
0.22,0.18,-0.01,0.96,-0.26,0.3,-0.34
0.22,0.18,-0.01,0.96,-0.07,-0.39,-0.17
0.22,0.18,-0.01,0.96,-0.09,-0.31,-0.35
0.22,0.18,-0.01,0.96,-0.2,-0.16,-0.44
0.22,0.18,-0.01,0.96,-0.14,-0.39,-0.41
0.22,0.18,-0.01,0.96,-0.13,-0.45,-0.27
0.22,0.18,-0.01,0.96,-0.11,-0.42,-0.25
0.22,0.18,-0.01,0.96,-0.07,-0.34,-0.22
0.22,0.18,-0.01,0.96,-0.08,-0.32,-0.15
0.22,0.19,-0.01,0.96,-0.02,-0.35,-0.08
0.22,0.19,-0.01,0.96,-0.03,0.0,-0.06
0.22,0.19,-0.01,0.96,-0.12,0.06,-0.09
0.22,0.19,-0.01,0.96,-0.17,-0.13,0.02
0.22,0.19,-0.01,0.96,-0.12,0.03,0.05
0.22,0.19,-0.01,0.96,-0.07,0.06,0.19
0.22,0.19,-0.01,0.96,-0.08,0.16,0.23
0.22,0.19,-0.01,0.96,-0.13,-0.06,0.28
0.22,0.18,-0.01,0.96,-0.12,0.09,0.22
0.22,0.18,-0.01,0.96,-0.07,0.17,0.26
0.22,0.18,-0.01,0.96,-0.16,0.17,0.24
0.22,0.18,-0.01,0.96,-0.17,0.05,0.3
0.22,0.18,-0.01,0.96,-0.18,0.14,0.2
0.22,0.18,-0.01,0.96,-0.13,0.13,0.25
0.22,0.18,-0.01,0.96,-0.1,0.31,0.26
0.22,0.18,-0.01,0.96,-0.13,0.23,0.23
0.22,0.18,-0.01,0.96,-0.02,-0.02,0.2
0.22,0.18,-0.01,0.96,-0.02,-0.08,0.01
0.22,0.18,-0.01,0.96,0.0,-0.25,0.02
0.22,0.18,-0.01,0.96,-0.04,0.06,-0.02
0.22,0.18,-0.01,0.96,-0.05,0.05,-0.07
0.22,0.18,-0.01,0.96,-0.07,0.04,-0.25
0.22,0.18,-0.01,0.96,-0.16,-0.02,-0.28
0.22,0.18,-0.01,0.96,-0.18,-0.04,-0.33
0.22,0.18,-0.01,0.96,-0.14,-0.26,-0.05
0.22,0.18,-0.01,0.96,-0.13,-0.02,-0.11
0.22,0.18,-0.01,0.96,-0.12,0.07,-0.18
0.22,0.18,-0.01,0.96,-0.19,-0.06,-0.26
0.22,0.18,-0.02,0.96,-0.11,-0.21,-0.1
0.22,0.18,-0.02,0.96,-0.13,-0.2,0.01
0.22,0.18,-0.02,0.96,-0.05,0.05,0.0
0.22,0.19,-0.02,0.96,-0.02,-0.05,-0.09
0.22,0.19,-0.02,0.96,-0.01,-0.08,-0.13
0.22,0.19,-0.02,0.96,-0.01,-0.24,-0.07
0.22,0.19,-0.02,0.96,0.09,-0.25,-0.03
0.22,0.19,-0.02,0.96,0.1,-0.21,-0.01
0.22,0.19,-0.02,0.96,0.03,-0.2,-0.13
0.22,0.19,-0.02,0.96,0.0,-0.38,-0.13
0.22,0.19,-0.02,0.96,0.0,-0.28,-0.05
0.22,0.19,-0.02,0.96,0.04,-0.08,-0.19
0.22,0.19,-0.02,0.96,-0.2,-0.02,-0.37
0.22,0.19,-0.02,0.96,-0.25,-0.06,-0.41
0.22,0.19,-0.02,0.96,-0.23,-0.35,-0.3
0.22,0.2,-0.01,0.96,-0.2,-0.04,-0.33
0.22,0.2,-0.01,0.96,-0.21,0.16,-0.4
0.22,0.2,-0.01,0.96,-0.3,0.0,-0.25
0.22,0.2,-0.01,0.96,-0.18,-0.25,-0.13
0.22,0.2,-0.01,0.96,-0.12,-0.27,0.0
0.22,0.2,-0.01,0.96,-0.2,-0.26,-0.02
0.22,0.2,-0.01,0.96,-0.16,0.0,-0.05
0.22,0.2,-0.01,0.96,-0.12,0.1,0.06
0.21,0.2,-0.01,0.96,0.05,-0.23,0.57
0.21,0.2,-0.01,0.96,0.02,0.29,0.27
0.21,0.2,-0.01,0.96,-0.01,0.43,0.07
0.21,0.19,-0.01,0.96,-0.3,0.69,-0.49
0.21,0.19,-0.01,0.96,-0.11,-0.05,-0.16
0.21,0.19,-0.01,0.96,-0.08,-0.51,-0.31
0.21,0.19,-0.01,0.96,0.0,0.19,0.26
0.21,0.19,-0.01,0.96,0.11,-0.69,1.46
0.21,0.18,-0.01,0.96,0.0,-1.71,0.75
0.21,0.18,-0.01,0.96,-0.17,-0.79,-0.39
0.2,0.18,-0.0,0.96,0.16,0.3,1.12
0.2,0.17,-0.0,0.96,-0.47,0.04,-0.5
0.2,0.17,-0.0,0.97,0.26,-2.37,0.24
0.19,0.16,0.0,0.97,0.76,-0.09,0.27
0.19,0.16,0.0,0.97,0.67,2.79,0.15
0.18,0.15,0.0,0.97,-0.09,3.75,-0.95
0.18,0.15,0.0,0.97,0.12,-1.83,0.75
0.18,0.15,-0.0,0.97,0.28,-3.99,1.43
0.18,0.16,0.0,0.97,-0.26,-3.46,0.67
0.17,0.16,0.01,0.97,-0.72,-0.16,-0.41
0.17,0.17,0.02,0.97,-0.16,0.89,-0.09
0.16,0.18,0.03,0.97,0.44,1.65,-0.08
0.16,0.18,0.03,0.97,1.55,0.82,1.52
0.16,0.19,0.03,0.97,1.91,2.09,1.15
0.16,0.19,0.03,0.97,0.75,-0.76,0.48
0.16,0.19,0.03,0.97,0.49,-0.83,2.12
0.16,0.19,0.03,0.97,0.45,1.54,1.67
0.16,0.19,0.03,0.97,0.43,2.78,1.58
0.16,0.18,0.03,0.97,0.59,-1.23,1.8
0.16,0.18,0.03,0.97,0.42,-1.19,1.64
0.16,0.18,0.04,0.97,0.32,0.15,1.46
0.16,0.18,0.04,0.97,0.37,0.79,1.21
0.15,0.18,0.04,0.97,0.34,1.07,1.48
0.15,0.18,0.04,0.97,0.38,0.74,0.82
0.15,0.18,0.04,0.97,0.93,0.01,0.99
0.15,0.18,0.05,0.97,0.74,-0.65,0.92
0.15,0.18,0.05,0.97,0.44,-0.1,0.84
0.15,0.18,0.05,0.97,0.79,0.2,0.35
0.15,0.18,0.05,0.97,0.56,0.18,0.19
0.15,0.18,0.05,0.97,0.58,-0.03,0.0
0.15,0.18,0.06,0.97,0.05,0.57,-0.69
0.15,0.17,0.06,0.97,-0.1,0.4,-0.95
0.15,0.17,0.06,0.97,0.1,-0.61,-1.11
0.15,0.17,0.06,0.97,-0.16,-0.5,-1.19
0.15,0.17,0.06,0.97,-0.87,0.03,-0.97
0.15,0.17,0.06,0.97,-0.22,0.05,-0.98
0.15,0.16,0.06,0.97,-0.3,-0.19,-1.28
0.15,0.16,0.06,0.97,-0.4,-0.05,-1.26
0.15,0.16,0.06,0.97,-0.48,0.02,-0.9
0.15,0.16,0.06,0.97,-0.17,-0.3,-0.95
0.15,0.16,0.06,0.97,-0.17,-0.16,-1.01
0.15,0.16,0.06,0.97,-0.32,0.24,-0.66
0.15,0.15,0.06,0.97,-0.21,-0.06,-0.24
0.16,0.15,0.06,0.97,-0.15,-0.68,-0.28
0.16,0.15,0.06,0.97,-0.2,-0.62,-0.56
0.16,0.15,0.06,0.97,-0.26,0.12,-0.8
0.16,0.15,0.06,0.97,-0.26,0.21,-0.76
0.16,0.15,0.06,0.97,-0.25,0.23,-0.7
0.16,0.15,0.06,0.97,-0.37,-0.41,-0.54
0.17,0.15,0.06,0.97,-0.44,-0.65,-0.18
0.17,0.14,0.06,0.97,-0.29,-0.46,-0.2
0.17,0.14,0.06,0.97,-0.4,0.21,-0.56
0.17,0.14,0.06,0.97,-0.41,0.18,-0.49
0.17,0.14,0.06,0.97,-0.44,-0.02,-0.48
0.17,0.14,0.06,0.97,-0.45,0.39,-0.69
0.17,0.14,0.06,0.97,-0.58,-0.24,-0.89
0.17,0.14,0.06,0.97,-0.41,0.22,-0.58
0.17,0.13,0.06,0.97,-0.41,0.16,-0.68
0.17,0.13,0.06,0.97,-0.4,-0.01,-0.82
0.18,0.13,0.06,0.97,-0.33,0.23,-0.35
0.18,0.13,0.06,0.97,-0.23,-0.02,-0.6
0.18,0.13,0.06,0.97,-0.22,-0.11,-0.83
0.18,0.13,0.06,0.97,-0.13,0.17,-0.32
0.18,0.13,0.06,0.97,-0.04,-0.26,-0.09
0.18,0.13,0.06,0.97,-0.06,-0.7,-0.57
0.18,0.13,0.06,0.97,0.0,-0.29,-0.59
0.18,0.13,0.05,0.97,0.06,0.01,-0.22
0.18,0.13,0.05,0.97,0.02,-0.09,-0.33
0.18,0.13,0.05,0.97,0.11,-0.36,-0.47
0.18,0.13,0.05,0.97,-0.06,-0.23,-0.41
0.18,0.13,0.05,0.97,-0.14,0.0,-0.26
0.18,0.13,0.05,0.97,-0.01,-0.13,-0.03
0.18,0.13,0.05,0.97,-0.09,0.22,-0.34
0.18,0.13,0.05,0.97,0.03,0.06,-0.05
0.18,0.13,0.06,0.97,0.09,0.19,-0.09
0.18,0.13,0.06,0.97,0.1,0.47,-0.17
0.18,0.13,0.06,0.97,0.25,0.0,-0.17
0.18,0.13,0.06,0.97,0.12,-0.43,-0.33
