marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5290998220443726,0.12662535905838013,1.3690667152404785,0.9870880724041439,0.03148041724784923,0.148087155688803,-0.05230979800547178
-0.5189809203147888,0.12178207188844681,1.3440184593200684,0.959733441988521,0.013413332462502717,0.27271262072969116,0.06602748924395399
-0.5101890563964844,0.1166795864701271,1.318389654159546,0.9982949568977173,0.015076284087708168,0.05329724583117951,0.018419779518288642
-0.5067188739776611,0.11189591884613037,1.3091379404067993,0.9990815756985185,0.015789159836325332,0.036317414140529754,0.016363158667375304
-0.5056214332580566,0.10743379592895508,1.3063068389892578,0.9991824123075173,0.014174386826345291,0.03247166017854524,0.019472672612584282
-0.5047074556350708,0.10261234641075134,1.3038147687911987,0.9992993050742203,0.014523346961102345,0.02833912887795675,0.019668885216665724
-0.5082051157951355,0.09847686439752579,1.3128124475479126,0.9988063630907079,0.017992541634139787,0.043491230855207064,0.013062554641256179
-0.5065925717353821,0.09317056089639664,1.3078840970993042,0.999244341074199,0.019594045273279556,0.03181435590399635,0.010708266873418915
-0.5069021582603455,0.08824864029884338,1.3082059621810913,0.9992248029127818,0.021988484442208744,0.03064537866966422,0.011276549207980942
-0.5068108439445496,0.08302608132362366,1.3079427480697632,0.9991340304723133,0.023861164997684026,0.03323883704248253,0.007550739643717927
-0.5066981315612793,0.07748381048440933,1.3072149753570557,0.9992845896145223,0.022262570839632373,0.028780393605045185,0.010313866514784885
-0.5055171847343445,0.0721282884478569,1.3035508394241333,0.999384472512125,0.024110278886357226,0.02408220066648978,0.008331756402024491
-0.5052098035812378,0.06687084585428238,1.3025600910186768,0.9993739984683133,0.024118725917793637,0.023463620955126024,0.01092505090296614
-0.5062056183815002,0.06164977699518204,1.304869294166565,0.9992143149958367,0.023087513704489346,0.029161697572062117,0.013686300196233975
-0.5066214203834534,0.05676952749490738,1.3057860136032104,0.999121894681875,0.02237371713251605,0.031490104752589926,0.016224353658793343
-0.506508469581604,0.05173182114958763,1.3048709630966187,0.9991140386877344,0.02199787496132623,0.032882575887370466,0.014351564279949266
-0.504761815071106,0.04654426500201225,1.29935884475708,0.9991839157841096,0.021922108946646757,0.028343930271502518,0.018642564051896238
-0.5076246857643127,0.042072098702192307,1.3060691356658936,0.9986764966650761,0.02236733744128024,0.041348035293078816,0.020863777269725742
-0.5066823959350586,0.03307688981294632,1.3012460470199585,0.9989045893395874,0.023412929497185233,0.03751752016297312,0.015293521814512635
-0.5055549144744873,0.028765985742211342,1.296629786491394,0.9992488347557467,0.023394295145005135,0.025757024362535845,0.01706015503852886
-0.5055415630340576,0.024951448664069176,1.294937014579773,0.9991973557471799,0.021128265228864008,0.02299541881001263,0.025088869843311667
-0.5060628652572632,0.0212602149695158,1.2942304611206055,0.9991433240520101,0.022408680308321396,0.025058951707718873,0.02413540943198419
-0.5055943131446838,0.018108991906046867,1.2909603118896484,0.9993122363825255,0.021939486205210475,0.018464505686229284,0.023511171620530468
-0.5066026449203491,0.015293058007955551,1.2915873527526855,0.9993522837857454,0.01968370462882248,0.013687934966911853,0.026836637282674575
-0.5053102374076843,0.01247237529605627,1.2867584228515625,0.9992986243758251,0.021182399440450878,0.004232620239487403,0.03058839976915059
-0.5066842436790466,0.009744372218847275,1.2892179489135742,0.9992467778919947,0.02393674761528588,0.00760656072760925,0.029581230873073846
-0.5070471167564392,0.007569430395960808,1.289335012435913,0.9992427732697294,0.02602844915678099,0.0038711064725797536,0.02866032863368809
-0.5067997574806213,0.005389712285250425,1.2893402576446533,0.999198016603003,0.029343399931066383,0.004729549606354066,0.026831322323577256
-0.5059420466423035,0.0033460701815783978,1.2891632318496704,0.9990818763488559,0.03289291395084752,-0.004554617056038302,0.027068727833876934
-0.5046197772026062,0.001417002291418612,1.289469599723816,0.9988974545634179,0.041624354048878445,-0.00977200941334204,0.019385464883865874
-0.5023673176765442,-0.0010020604822784662,1.2890045642852783,0.9985698069117198,0.04827371045015199,-0.005993582948984821,0.022182573500366193
-0.5000573396682739,-0.003250956069678068,1.2916193008422852,0.9980637187439738,0.059510645006572604,-0.004009834781937311,0.0176413628405822
-0.4945998787879944,-0.005635131150484085,1.2887681722640991,0.9973014969575124,0.07149128048689034,-0.0008525894241416143,0.016673154228388092
-0.4881078898906708,-0.00786705780774355,1.2873430252075195,0.9963265307587482,0.0825842200686406,0.0024596172764396605,0.02252201111679334
-0.48019129037857056,-0.009893551468849182,1.286041021347046,0.9950823231015937,0.09434696781285531,0.016440219526344602,0.02528911024890366
-0.4710725247859955,-0.011651059612631798,1.2851519584655762,0.993955776457403,0.10553459173400037,0.017287188477623425,0.024809625330467898
-0.45961055159568787,-0.013553950004279613,1.2843438386917114,0.9925421876252758,0.11561655648105747,0.026433532449216323,0.02817953182276967
-0.445818156003952,-0.015336064621806145,1.2816556692123413,0.9913894684207007,0.12484876556762362,0.01956750962518943,0.034304813187496556
-0.4109804630279541,-0.019213920459151268,1.2745373249053955,0.9888156362788564,0.13915464474722064,-0.013481172700209258,0.05194112319099922
-0.3941623866558075,-0.020809102803468704,1.2845863103866577,0.9886312270433272,0.14272192849505166,-0.001018180654901287,0.04730445380313245
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3230282664299011,-0.013000275939702988,1.293879747390747,0.9768649619817787,-0.12045687096414233,0.16980824623425833,0.048889137860178414
0.3430522382259369,-0.00954550039023161,1.296729564666748,0.9789689213474134,-0.13176050785186288,0.1494922561357642,0.04371595774931666
0.36221379041671753,-0.006810584105551243,1.3024870157241821,0.9797697306384063,-0.1444905665450456,0.13262213481919913,0.039813571307212775
0.376286119222641,-0.0041619762778282166,1.3030941486358643,0.9807522300390181,-0.1513878869849561,0.11824344811178818,0.03500368446832089
0.3892863094806671,-0.0019511719001457095,1.3103233575820923,0.9811924786382915,-0.16165150140185588,0.10295279575795074,0.023039830810867766
0.39717376232147217,-0.0005379152717068791,1.3103562593460083,0.9800848145171743,-0.16753236564136617,0.10553077706483574,0.01516304413815128
0.40272656083106995,0.0004931606817990541,1.3127328157424927,0.979652453388375,-0.17385944188340693,0.10024434020170368,0.002244392045278836
0.4060228168964386,0.0011400649091228843,1.318549394607544,0.9795812311576071,-0.18228723570678693,0.08463562965709352,-0.005365207793970753
0.4061533212661743,0.0008935792138800025,1.322425365447998,0.9792765169056409,-0.18827591770612861,0.07352241588043579,-0.01281158117389781
0.4020240604877472,6.1769637795805465e-06,1.3228535652160645,0.9790072422617927,-0.19301284846646344,0.0639699624814503,-0.014096234459720263
0.3947050869464874,-0.0013471971033141017,1.3231542110443115,0.9784295034682071,-0.19719913846452733,0.05781890665780765,-0.02109930246955295
0.38332584500312805,-0.0037434077821671963,1.3212441205978394,0.9777413732500676,-0.20112603509382262,0.05611208512997025,-0.020531900664024227
0.3703528940677643,-0.006270622834563255,1.3246558904647827,0.977218831895201,-0.20457184481686214,0.053815106554357596,-0.01725251298065642
0.3536292016506195,-0.009225909598171711,1.324144959449768,0.9763862571920207,-0.2073274954308625,0.058853538647417596,-0.014881108614612974
0.3330819010734558,-0.012418093159794807,1.3209651708602905,0.9752994552853441,-0.20856502339913918,0.07274076287971669,0.000620443635292563
0.2823910117149353,-0.018852487206459045,1.318224310874939,0.9724750112490455,-0.20584333421796697,0.10782119681488644,0.017189059648651077
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.34306982159614563,-0.040354929864406586,1.2368584871292114,0.9708401056563886,0.189365955432869,-0.09792257601189035,0.10964120247098942
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.39725154638290405,-0.03940251097083092,1.2416574954986572,0.9651927043385171,0.22761475271494463,-0.06903484902573895,0.10876009129367195
-0.4409349262714386,-0.03807293251156807,1.2458045482635498,0.9639361003920507,0.2446141142382671,-0.015006800231477579,0.1037589775547499
-0.4580211639404297,-0.03729146346449852,1.2464910745620728,0.9636664861544131,0.24758637438193984,-0.0007776316703006328,0.10023615102445592
-0.47486168146133423,-0.03617505729198456,1.252602458000183,0.9649434890794862,0.24605574258662305,0.0077086709116270385,0.0910011583224591
-0.48907050490379333,-0.0350477397441864,1.256408452987671,0.9669606490543728,0.2404176724217087,0.0193394730324372,0.08253745059366484
-0.500132143497467,-0.03342591971158981,1.2571619749069214,0.9694769890256635,0.2335019148722088,0.01666683655698968,0.07289334715821319
-0.5104289054870605,-0.031901709735393524,1.2603073120117188,0.9727684575623348,0.21959959936828274,0.011206226548067053,0.0732936860557528
-0.519115149974823,-0.029733367264270782,1.2625911235809326,0.9760423072038883,0.20505020527415582,0.004455080867207686,0.0726359423398903
-0.5272611379623413,-0.027932116761803627,1.2661947011947632,0.9789540303597051,0.19242148152041239,-0.007904021752362605,0.06753152102623974
-0.5341982841491699,-0.025873292237520218,1.2704814672470093,0.9814328486962297,0.1799603458544601,-0.009120510228042916,0.06573167967674974
-0.5398287177085876,-0.02359747886657715,1.2727596759796143,0.9839923714464366,0.16801032746465955,-0.00597852203057864,0.05912529132922696
-0.545026957988739,-0.0216135885566473,1.2759003639221191,0.9865350773267756,0.1547711253379707,-0.0033626166544924586,0.05275540517052368
-0.5472632646560669,-0.019294876605272293,1.2733497619628906,0.9884289401675478,0.14257368950704205,4.930277073807598e-05,0.05177809255703099
-0.5523152351379395,-0.01734175533056259,1.2796419858932495,0.9901312514904504,0.1321683332163248,0.008089064042353052,0.045893393420967245
-0.5537552833557129,-0.015429033897817135,1.2761344909667969,0.9911296016312938,0.1253570135475991,0.003462993957659129,0.04399704078081956
-0.55913907289505,-0.014041556976735592,1.2837696075439453,0.9919413211094384,0.11746996602766378,0.015496311341779324,0.044867436877096926
-0.5608079433441162,-0.012340599671006203,1.2829735279083252,0.992540421820792,0.11230401224516245,0.006936902719302483,0.04693824949980119
-0.5625301003456116,-0.010904510505497456,1.2826272249221802,0.9930596514708235,0.10891257795629956,0.007081073945638808,0.043822795156584646
-0.5655099153518677,-0.009737571701407433,1.2858396768569946,0.9934615631136794,0.10344159145261272,-0.0013573866129533243,0.04829200011449665
-0.5664498209953308,-0.008962183259427547,1.2859634160995483,0.9938650679098674,0.10000888495950534,-0.010573990503633446,0.04602869151409832
-0.5674190521240234,-0.007776294834911823,1.2866616249084473,0.9939144258651129,0.09658922571698973,-0.018227459154768408,0.04972318639605246
-0.5690345168113708,-0.005887050647288561,1.2886073589324951,0.9943624553762931,0.08846768909737304,-0.03134070520082472,0.04934101256880536
-0.570502519607544,-0.005089107435196638,1.2930797338485718,0.9949715695888158,0.08564164301756688,-0.027615141547901623,0.04398282219809563
-0.5701979994773865,-0.004112452734261751,1.2933084964752197,0.9951469340116866,0.0813798697206277,-0.02756296534924454,0.04796018632730502
-0.5695673227310181,-0.0034064962528645992,1.2937294244766235,0.9956741986195081,0.07762615598576142,-0.019264644716608652,0.047285765027303535
-0.5682738423347473,-0.002575470367446542,1.2922837734222412,0.9959629861894833,0.07306702138595156,-0.022879156004651267,0.04685600011553196
-0.5661344528198242,-0.0016822171164676547,1.2901958227157593,0.9963707609549092,0.0683981862195981,-0.017241974870294705,0.04764146448815766
-0.5656862258911133,-0.0011968329781666398,1.2917271852493286,0.996457792646031,0.0688702584452285,-0.01467932990537163,0.045970340984338484
-0.5649709701538086,-0.0003474331460893154,1.2925349473953247,0.9970290601480724,0.06269175890946492,-0.011537381494799763,0.04323985908085939
-0.5645070672035217,0.0001978059735847637,1.2947499752044678,0.9970380051952915,0.0608029229806933,-0.007889574698359514,0.04643248178028797
-0.5631533861160278,0.000769370817579329,1.2943652868270874,0.9972962121368255,0.05875602079146906,-0.00916880684670233,0.04317323545091644
-0.5627267956733704,0.0014325178926810622,1.2963371276855469,0.9973308593897088,0.05884239869732048,-0.007554298014477493,0.04256361833818943
-0.5612367391586304,0.001974676037207246,1.2955442667007446,0.9974790900608622,0.0556416108635662,-0.009812668894995817,0.04293236030104865
