q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.15,0.11,0.66,0.1,-0.81,0.05
-0.73,0.15,0.11,0.66,0.01,-0.95,-0.08
-0.73,0.15,0.11,0.66,0.12,-0.55,0.35
-0.73,0.14,0.11,0.65,-0.02,-0.14,0.0
-0.73,0.14,0.12,0.65,0.04,0.14,-0.18
-0.73,0.14,0.12,0.65,0.11,0.65,-0.16
-0.74,0.14,0.12,0.65,0.29,0.13,-0.04
-0.74,0.14,0.12,0.65,0.27,-0.04,-0.16
-0.74,0.14,0.12,0.65,0.2,-0.13,-0.17
-0.74,0.14,0.12,0.65,0.3,-0.52,-0.03
-0.74,0.14,0.12,0.65,0.41,-0.35,0.17
-0.73,0.14,0.12,0.65,-0.2,0.82,-0.35
-0.73,0.14,0.12,0.65,-0.49,0.42,-0.25
-0.73,0.14,0.12,0.66,-0.44,0.16,-0.18
-0.73,0.14,0.12,0.66,0.73,-2.16,0.81
-0.73,0.14,0.12,0.66,0.66,-1.39,-0.16
-0.73,0.14,0.13,0.66,0.22,-0.61,-0.57
-0.73,0.14,0.13,0.65,-0.01,1.37,-0.4
-0.73,0.14,0.13,0.65,0.16,0.89,-0.27
-0.73,0.14,0.13,0.65,0.1,0.68,-0.23
-0.73,0.14,0.13,0.65,0.24,-0.14,0.33
-0.73,0.14,0.13,0.65,0.16,-1.01,0.0
-0.73,0.14,0.13,0.65,0.03,-0.8,-0.23
-0.73,0.15,0.13,0.65,-0.16,-0.08,-0.22
-0.73,0.15,0.13,0.65,-0.25,-0.02,-0.3
-0.73,0.15,0.13,0.65,-0.22,0.03,-0.15
-0.73,0.15,0.13,0.65,0.2,-0.5,0.69
-0.73,0.15,0.14,0.65,0.18,-0.83,0.15
-0.73,0.15,0.14,0.65,-0.04,-0.29,0.0
-0.73,0.15,0.14,0.65,-0.08,0.24,-0.15
-0.73,0.15,0.14,0.65,0.22,-0.52,0.16
-0.73,0.15,0.14,0.65,0.35,-0.71,0.08
-0.73,0.15,0.14,0.65,0.1,-0.37,-0.41
-0.73,0.15,0.14,0.65,-0.05,0.04,-0.53
-0.73,0.15,0.14,0.65,-0.05,0.05,-0.47
-0.73,0.15,0.14,0.65,0.17,-0.02,0.01
-0.73,0.15,0.14,0.65,0.25,-0.32,-0.12
-0.73,0.15,0.14,0.65,0.15,-0.27,-0.06
-0.73,0.15,0.14,0.65,0.21,-0.09,0.0
-0.73,0.15,0.14,0.65,0.22,-0.28,-0.01
-0.73,0.16,0.14,0.65,0.23,-0.19,0.01
-0.73,0.16,0.14,0.65,0.15,-0.16,-0.15
-0.73,0.16,0.14,0.65,0.07,-0.14,-0.29
-0.73,0.16,0.14,0.65,0.09,-0.12,-0.22
-0.73,0.16,0.14,0.65,0.08,0.0,-0.12
-0.73,0.16,0.14,0.65,0.32,-0.5,0.18
-0.73,0.16,0.14,0.65,0.29,-0.42,0.18
-0.73,0.16,0.14,0.65,0.21,-0.11,0.07
-0.73,0.16,0.14,0.65,0.14,-0.14,-0.11
-0.73,0.16,0.14,0.65,0.1,-0.32,-0.09
-0.73,0.16,0.14,0.65,0.17,-0.51,-0.02
-0.73,0.16,0.14,0.65,-0.32,-0.68,-1.44
-0.73,0.16,0.14,0.65,0.01,-0.69,0.05
-0.73,0.16,0.14,0.65,0.16,-0.2,0.04
-0.73,0.16,0.14,0.65,0.19,-0.39,0.27
-0.73,0.16,0.14,0.65,0.15,-0.36,0.16
-0.73,0.16,0.14,0.65,0.0,0.03,-0.09
-0.73,0.16,0.15,0.65,0.0,0.22,-0.18
-0.73,0.16,0.15,0.65,-0.02,-0.11,-0.17
-0.73,0.15,0.15,0.65,0.08,-0.28,0.13
-0.73,0.15,0.15,0.65,0.07,-0.33,0.09
-0.73,0.15,0.15,0.65,0.07,-0.54,0.08
-0.73,0.15,0.15,0.65,-0.1,-0.39,0.05
-0.73,0.15,0.15,0.65,0.02,-0.02,-0.03
-0.73,0.15,0.15,0.65,0.07,0.07,-0.08
-0.73,0.15,0.15,0.65,0.08,0.11,-0.05
-0.73,0.15,0.15,0.65,0.04,-0.15,-0.27
-0.73,0.15,0.15,0.65,-0.03,-0.02,-0.17
-0.73,0.15,0.15,0.65,0.06,-0.02,0.0
-0.73,0.15,0.15,0.65,0.08,0.11,-0.11
-0.73,0.15,0.15,0.65,0.01,0.34,-0.16
-0.73,0.15,0.15,0.65,-0.12,0.2,-0.32
-0.73,0.15,0.15,0.65,0.01,-0.29,0.07
-0.73,0.15,0.15,0.65,0.04,-0.55,0.09
-0.73,0.15,0.15,0.65,-0.01,-0.34,0.22
-0.73,0.15,0.15,0.65,0.06,-0.41,0.28
-0.73,0.15,0.15,0.65,0.04,-0.18,-0.06
-0.73,0.15,0.15,0.65,-0.03,-0.17,-0.17
-0.73,0.15,0.15,0.65,-0.02,-0.33,-0.35
-0.73,0.15,0.15,0.65,0.24,-0.38,-0.05
-0.73,0.15,0.15,0.65,0.28,-0.23,-0.05
-0.73,0.15,0.15,0.65,0.21,-0.5,0.11
-0.73,0.15,0.15,0.65,0.15,-0.32,-0.09
-0.73,0.15,0.15,0.65,-0.09,0.42,-0.56
-0.73,0.14,0.15,0.65,0.06,0.12,-0.29
-0.73,0.14,0.15,0.65,0.17,0.21,-0.19
-0.73,0.14,0.15,0.65,0.34,-0.07,0.17
-0.73,0.14,0.15,0.65,0.14,-0.07,-0.03
-0.73,0.14,0.15,0.65,0.04,-0.17,-0.18
-0.73,0.14,0.14,0.65,-0.06,0.0,-0.1
-0.73,0.14,0.14,0.65,0.05,-0.21,0.08
-0.73,0.14,0.14,0.65,0.17,-0.35,0.27
-0.74,0.14,0.14,0.65,0.25,-0.6,0.02
-0.74,0.14,0.14,0.65,-0.03,0.08,-0.25
-0.74,0.14,0.14,0.65,-0.04,-0.03,-0.06
-0.74,0.14,0.14,0.65,0.26,-0.06,0.34
-0.74,0.14,0.14,0.65,0.22,0.09,-0.16
-0.74,0.14,0.14,0.65,0.02,0.15,-0.3
-0.74,0.14,0.14,0.65,0.19,-0.68,-0.12
-0.74,0.14,0.14,0.65,0.1,-0.24,-0.2
-0.74,0.14,0.13,0.65,0.07,0.24,-0.04
-0.74,0.14,0.13,0.65,0.0,0.37,-0.46
-0.74,0.14,0.13,0.65,0.2,-0.68,-0.37
-0.74,0.14,0.13,0.65,0.07,-0.59,-0.28
-0.74,0.14,0.13,0.65,0.09,0.29,0.32
-0.74,0.14,0.12,0.65,0.35,-0.45,0.48
-0.74,0.14,0.12,0.65,0.26,-0.79,-0.04
-0.74,0.14,0.12,0.65,0.0,-0.4,-0.31
-0.74,0.14,0.12,0.65,0.15,0.06,0.02
-0.74,0.14,0.12,0.65,0.15,0.2,-0.04
-0.74,0.14,0.12,0.65,0.06,-0.1,0.04
-0.74,0.14,0.12,0.65,0.34,-0.19,-0.13
-0.74,0.14,0.12,0.65,0.39,-0.3,-0.12
-0.74,0.14,0.12,0.65,0.17,-0.31,0.19
-0.74,0.14,0.11,0.65,0.21,-0.24,0.51
-0.74,0.14,0.11,0.65,0.33,0.06,1.53
-0.74,0.15,0.11,0.65,0.1,-0.17,1.32
-0.74,0.15,0.11,0.65,0.22,-0.11,1.91
-0.74,0.15,0.11,0.65,0.25,-0.1,1.36
-0.74,0.15,0.11,0.65,0.09,0.1,1.1
-0.74,0.15,0.11,0.65,0.09,-0.04,0.82
-0.74,0.15,0.11,0.65,0.19,-0.53,0.94
-0.74,0.15,0.11,0.65,0.39,-0.98,0.63
-0.74,0.15,0.11,0.65,0.45,0.02,0.32
-0.74,0.14,0.11,0.65,0.27,-0.12,0.44
-0.74,0.14,0.11,0.65,0.13,-0.34,0.46
-0.74,0.14,0.11,0.65,0.23,-0.35,0.39
-0.74,0.14,0.11,0.65,0.0,0.35,0.34
-0.74,0.14,0.11,0.65,0.58,-0.32,0.61
-0.74,0.14,0.11,0.65,0.47,-0.07,0.17
-0.74,0.14,0.11,0.65,0.14,0.23,0.17
-0.74,0.14,0.11,0.64,0.13,-0.83,0.3
-0.74,0.14,0.11,0.64,0.51,-0.24,0.11
-0.75,0.14,0.11,0.64,0.53,0.31,0.0
-0.75,0.14,0.11,0.64,0.24,0.83,-0.59
-0.75,0.14,0.11,0.64,-0.27,0.48,-0.34
-0.75,0.14,0.11,0.64,0.59,-0.55,-0.04
-0.75,0.13,0.11,0.64,-0.24,1.47,-0.88
-0.74,0.13,0.11,0.64,0.12,0.77,-0.66
-0.75,0.13,0.1,0.64,-0.39,-0.19,-0.35
-0.74,0.13,0.1,0.65,-0.29,0.22,-0.91
-0.74,0.13,0.1,0.65,-0.18,0.17,-0.61
-0.74,0.13,0.1,0.65,-0.05,-0.51,-0.64
-0.74,0.13,0.09,0.65,-0.67,-0.39,-1.4
-0.74,0.13,0.09,0.65,-0.87,0.07,-1.31
-0.74,0.13,0.09,0.65,-0.25,0.16,-0.41
-0.74,0.13,0.09,0.66,-0.42,-0.65,-0.16
-0.74,0.13,0.09,0.66,-0.56,-0.6,-0.35
-0.73,0.14,0.09,0.66,-0.99,-0.27,-1.36
-0.73,0.14,0.08,0.66,-1.35,-1.55,-0.82
-0.73,0.14,0.08,0.66,-0.86,-3.12,-0.24
-0.73,0.15,0.08,0.67,-1.05,-3.81,-0.06
-0.73,0.15,0.08,0.67,-0.97,-4.06,-0.52
-0.73,0.15,0.07,0.67,-1.07,-4.95,-0.28
-0.73,0.16,0.06,0.66,-3.35,-5.87,-0.31
-0.73,0.16,0.06,0.66,-3.43,-5.75,0.5
-0.74,0.16,0.06,0.65,-3.15,-4.78,0.12
-0.75,0.16,0.06,0.64,-3.05,-3.89,-1.06
-0.75,0.16,0.06,0.64,-2.81,-5.77,-0.26
-0.76,0.17,0.06,0.63,-2.47,-6.94,0.49
-0.76,0.17,0.05,0.62,-3.49,-5.42,0.23
-0.77,0.17,0.05,0.62,-3.03,-5.97,0.8
-0.78,0.18,0.06,0.6,-2.0,-4.73,-0.13
-0.79,0.18,0.06,0.59,-1.7,-4.61,0.17
-0.79,0.18,0.06,0.58,-1.37,-4.82,0.5
-0.8,0.18,0.06,0.57,-2.25,-4.86,0.65
-0.81,0.19,0.06,0.56,-1.83,-6.02,0.99
-0.81,0.19,0.06,0.55,-1.03,-6.12,0.95
-0.82,0.19,0.06,0.54,-1.33,-5.57,0.74
-0.83,0.19,0.05,0.52,-1.8,-2.41,-0.22
-0.83,0.19,0.05,0.52,-1.68,-1.19,-0.85
-0.84,0.2,0.05,0.51,-1.55,-0.66,-2.32
-0.84,0.2,0.04,0.5,-1.64,0.39,-2.92
-0.85,0.2,0.04,0.49,0.47,2.61,-3.87
-0.85,0.2,0.05,0.48,2.69,3.85,-4.21
-0.86,0.2,0.05,0.48,3.09,4.35,-4.39
-0.86,0.19,0.05,0.47,3.88,1.72,-2.83
-0.86,0.19,0.05,0.47,5.68,0.62,-0.83
-0.86,0.19,0.05,0.47,5.63,1.37,-0.71
-0.86,0.18,0.05,0.47,5.54,5.97,-1.0
-0.87,0.17,0.05,0.47,3.5,7.88,-1.28
-0.87,0.17,0.05,0.47,4.3,6.19,-0.47
-0.86,0.17,0.05,0.47,4.5,5.15,1.31
-0.86,0.17,0.05,0.48,4.85,4.5,1.75
-0.86,0.17,0.05,0.48,4.78,3.69,1.36
-0.86,0.17,0.05,0.48,4.68,6.28,0.84
-0.86,0.17,0.05,0.48,6.7,8.76,1.97
-0.86,0.17,0.05,0.48,6.43,9.38,1.7
-0.85,0.18,0.05,0.49,6.14,7.63,2.0
-0.85,0.18,0.05,0.49,6.51,7.28,1.85
-0.85,0.18,0.05,0.49,6.8,7.23,2.26
-0.85,0.18,0.05,0.49,7.31,7.64,2.99
-0.85,0.18,0.05,0.5,7.34,8.13,2.58
-0.85,0.18,0.05,0.5,7.08,8.19,2.05
-0.85,0.18,0.05,0.5,6.67,8.18,1.8
-0.84,0.18,0.05,0.5,6.35,6.58,1.83
-0.84,0.18,0.05,0.5,6.38,4.56,1.88
-0.84,0.16,0.06,0.51,5.93,4.34,1.25
-0.85,0.16,0.06,0.51,6.68,4.42,2.06
-0.85,0.15,0.06,0.51,4.89,4.74,0.9
-0.84,0.14,0.07,0.51,3.21,2.95,0.24
-0.84,0.14,0.07,0.52,2.1,1.61,-0.4
-0.85,0.13,0.08,0.51,2.48,1.48,-0.69
-0.84,0.13,0.08,0.52,0.98,0.37,-2.51
-0.84,0.13,0.08,0.52,-1.67,-1.78,-2.44
-0.85,0.12,0.08,0.51,-2.2,-3.8,-2.42
-0.85,0.11,0.09,0.51,-2.99,-1.78,-2.69
-0.85,0.11,0.09,0.52,-2.74,-0.11,-3.04
-0.85,0.1,0.1,0.51,-2.96,-1.28,-1.91
-0.84,0.09,0.11,0.52,-4.5,-3.75,-2.99
-0.84,0.09,0.12,0.53,-4.76,-3.9,-3.04
-0.83,0.08,0.13,0.53,-3.3,-3.0,-1.33
-0.82,0.08,0.15,0.55,-1.99,-4.45,-0.07
-0.82,0.08,0.16,0.55,-0.19,-3.65,0.15
-0.81,0.07,0.17,0.56,0.56,-5.01,-0.48
-0.8,0.06,0.18,0.57,0.41,-4.91,1.16
-0.8,0.06,0.18,0.57,0.46,-4.78,2.05
-0.8,0.05,0.19,0.57,-0.12,-3.28,2.26
-0.79,0.04,0.2,0.58,0.79,-0.69,2.08
-0.79,0.04,0.2,0.58,1.24,-2.01,2.27
-0.78,0.04,0.2,0.59,0.43,-2.69,1.72
-0.78,0.03,0.2,0.59,0.16,-3.76,1.52
-0.78,0.03,0.2,0.59,0.04,-2.46,2.28
-0.78,0.03,0.2,0.6,-1.26,-5.28,1.52
-0.77,0.03,0.21,0.6,-1.77,-1.94,0.17
-0.77,0.02,0.2,0.6,-1.99,-1.8,-0.24
-0.77,0.02,0.2,0.61,-1.93,-1.67,-0.14
-0.76,0.03,0.2,0.61,-1.01,-2.01,0.62
-0.76,0.03,0.2,0.62,-0.98,-3.33,1.01
-0.76,0.03,0.2,0.62,-0.97,-2.97,0.55
-0.75,0.04,0.19,0.63,-0.34,-2.07,0.68
-0.75,0.04,0.19,0.63,-0.92,-3.69,0.63
-0.75,0.04,0.19,0.64,-0.32,-3.05,0.54
-0.75,0.04,0.19,0.64,-0.58,-2.48,0.62
-0.75,0.05,0.18,0.64,0.33,-1.75,1.05
-0.75,0.05,0.18,0.64,-0.39,-0.9,0.75
-0.75,0.05,0.18,0.64,-0.63,-1.08,0.45
-0.74,0.05,0.17,0.64,-0.38,-1.15,0.16
-0.74,0.05,0.17,0.64,-0.34,-0.78,0.19
-0.74,0.05,0.17,0.65,-0.25,-0.7,0.46
-0.74,0.05,0.17,0.65,-0.1,-1.42,0.59
-0.74,0.05,0.16,0.65,-0.58,-1.32,0.18
-0.74,0.05,0.16,0.65,-0.14,-0.61,0.24
-0.74,0.06,0.16,0.65,-0.34,-0.33,-0.01
-0.74,0.06,0.16,0.65,-0.31,-1.6,0.38
-0.74,0.06,0.16,0.65,-0.08,-1.16,0.38
-0.74,0.06,0.16,0.65,-0.28,-0.84,0.43
-0.74,0.06,0.16,0.65,-0.06,-1.01,0.37
-0.75,0.06,0.16,0.64,-0.21,-0.07,-0.16
