q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.23,0.68,0.09,0.0,0.09
-0.22,-0.66,-0.23,0.68,0.14,-0.09,0.35
-0.22,-0.66,-0.23,0.68,0.12,-0.01,0.16
-0.22,-0.66,-0.23,0.68,0.07,0.06,-0.06
-0.22,-0.66,-0.23,0.68,0.09,0.03,0.01
-0.22,-0.66,-0.23,0.68,0.1,0.01,0.01
-0.22,-0.66,-0.23,0.68,0.09,0.03,0.03
-0.22,-0.66,-0.23,0.68,0.1,0.04,0.04
-0.22,-0.66,-0.23,0.68,0.07,0.02,0.0
-0.22,-0.66,-0.23,0.68,0.08,0.04,-0.06
-0.22,-0.66,-0.23,0.68,0.09,0.02,-0.07
-0.22,-0.66,-0.23,0.68,0.06,0.06,-0.14
-0.22,-0.66,-0.23,0.68,0.06,0.05,-0.19
-0.22,-0.66,-0.23,0.68,0.09,0.05,-0.15
-0.22,-0.66,-0.23,0.68,0.07,0.02,-0.09
-0.22,-0.66,-0.23,0.68,0.09,0.03,0.09
-0.22,-0.66,-0.23,0.68,0.11,0.0,0.15
-0.22,-0.66,-0.23,0.68,0.08,0.0,0.13
-0.22,-0.66,-0.23,0.68,0.09,0.07,-0.03
-0.22,-0.66,-0.23,0.68,0.08,0.04,-0.11
-0.22,-0.66,-0.23,0.68,0.06,0.08,-0.34
-0.22,-0.66,-0.23,0.68,0.06,0.05,-0.29
-0.22,-0.66,-0.23,0.68,0.07,0.03,-0.24
-0.22,-0.66,-0.23,0.68,0.08,0.04,-0.19
-0.22,-0.66,-0.23,0.68,0.09,0.01,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.02,0.06
-0.22,-0.66,-0.23,0.68,0.11,0.0,0.14
-0.22,-0.66,-0.23,0.68,0.1,0.0,0.15
-0.22,-0.66,-0.23,0.68,0.09,0.0,0.07
-0.22,-0.66,-0.23,0.68,0.08,0.03,-0.14
-0.22,-0.66,-0.23,0.68,0.08,0.04,-0.2
-0.22,-0.66,-0.23,0.68,0.1,0.01,0.1
-0.22,-0.66,-0.23,0.68,0.11,0.0,0.19
-0.22,-0.66,-0.23,0.68,0.09,-0.02,0.15
-0.22,-0.66,-0.23,0.68,0.09,0.01,0.05
-0.22,-0.66,-0.23,0.68,0.08,0.03,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.05,-0.02
-0.22,-0.66,-0.23,0.68,0.09,0.01,0.11
-0.22,-0.66,-0.23,0.68,0.11,0.02,0.04
-0.22,-0.66,-0.23,0.68,0.08,0.01,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.02,0.02
-0.22,-0.66,-0.23,0.68,0.09,-0.04,0.14
-0.22,-0.66,-0.23,0.68,0.1,0.0,0.13
-0.22,-0.66,-0.23,0.68,0.08,0.02,-0.15
-0.22,-0.66,-0.23,0.68,0.1,0.09,-0.23
-0.22,-0.66,-0.23,0.68,0.07,0.08,-0.2
-0.22,-0.66,-0.23,0.68,0.11,0.03,0.06
-0.22,-0.66,-0.23,0.68,0.08,0.02,0.11
-0.22,-0.66,-0.23,0.68,0.05,0.02,-0.09
-0.22,-0.66,-0.23,0.68,0.03,0.08,-0.32
-0.22,-0.66,-0.23,0.68,0.1,0.05,0.0
-0.22,-0.66,-0.23,0.68,0.14,-0.03,0.4
-0.22,-0.66,-0.23,0.68,0.12,0.04,0.12
-0.22,-0.66,-0.23,0.68,0.11,0.23,-0.09
-0.22,-0.66,-0.23,0.68,0.06,0.1,0.21
-0.22,-0.66,-0.23,0.68,0.08,0.05,0.3
-0.22,-0.66,-0.23,0.68,0.01,-0.03,-0.5
-0.22,-0.66,-0.23,0.68,0.02,-0.05,-0.7
-0.22,-0.66,-0.23,0.68,0.13,0.16,0.21
-0.22,-0.66,-0.23,0.68,-0.03,0.27,0.18
-0.22,-0.66,-0.23,0.68,-0.02,0.19,0.3
-0.22,-0.66,-0.23,0.68,-0.12,-0.28,0.26
-0.22,-0.66,-0.23,0.68,-0.24,-0.02,0.13
-0.22,-0.66,-0.23,0.68,-0.32,0.06,0.21
-0.22,-0.66,-0.23,0.68,-1.36,0.27,0.13
-0.22,-0.66,-0.23,0.67,-1.59,-0.51,0.17
-0.22,-0.66,-0.23,0.67,-2.18,0.26,-0.16
-0.22,-0.66,-0.23,0.68,-1.46,0.27,-0.43
-0.22,-0.66,-0.23,0.68,-0.81,0.24,-0.43
-0.22,-0.66,-0.22,0.68,-0.51,0.33,-0.32
-0.22,-0.66,-0.22,0.68,-0.43,0.29,-0.58
-0.22,-0.66,-0.22,0.68,-0.44,0.2,-0.54
-0.22,-0.66,-0.22,0.68,-0.39,0.21,-0.25
-0.22,-0.66,-0.23,0.68,-0.42,0.21,0.08
-0.23,-0.66,-0.23,0.68,-0.7,0.05,0.04
-0.23,-0.66,-0.23,0.68,-1.04,-0.16,1.1
-0.23,-0.66,-0.23,0.68,-0.77,-0.31,0.2
-0.23,-0.66,-0.23,0.68,-0.65,-0.55,0.06
-0.23,-0.66,-0.23,0.68,-0.79,-0.01,-0.55
-0.23,-0.66,-0.22,0.68,0.19,0.13,0.11
-0.23,-0.66,-0.22,0.68,0.27,0.25,-0.01
-0.23,-0.66,-0.22,0.68,0.0,0.01,-0.61
-0.23,-0.66,-0.22,0.68,0.06,-0.12,-0.64
-0.23,-0.66,-0.22,0.68,0.62,0.12,-0.09
-0.23,-0.66,-0.22,0.68,1.15,0.41,0.39
-0.23,-0.66,-0.22,0.68,0.13,0.23,-0.58
-0.23,-0.66,-0.23,0.68,-0.14,0.09,-0.34
-0.23,-0.66,-0.23,0.67,0.71,0.21,-0.24
-0.23,-0.66,-0.23,0.67,1.19,0.26,-0.02
-0.23,-0.66,-0.23,0.67,1.08,0.23,-0.44
-0.23,-0.67,-0.23,0.67,1.2,-0.19,-0.38
-0.23,-0.67,-0.23,0.67,1.31,-0.25,0.1
-0.23,-0.67,-0.23,0.67,1.47,-0.19,0.56
-0.22,-0.67,-0.22,0.67,0.59,0.04,0.28
-0.22,-0.67,-0.22,0.67,0.23,-0.09,-0.13
-0.22,-0.67,-0.22,0.67,0.17,-0.69,0.44
-0.22,-0.68,-0.22,0.67,0.19,-0.83,0.2
-0.22,-0.68,-0.21,0.67,0.57,-1.03,0.63
-0.22,-0.68,-0.21,0.67,0.54,-1.3,0.33
-0.22,-0.68,-0.2,0.67,-0.8,-2.55,-0.09
-0.22,-0.68,-0.2,0.67,-1.14,-3.06,-0.18
-0.22,-0.68,-0.19,0.67,-1.08,-3.92,-0.36
-0.23,-0.68,-0.19,0.67,-0.31,-3.84,-1.2
-0.23,-0.68,-0.18,0.67,0.47,-4.12,-0.53
-0.25,-0.68,-0.18,0.66,0.43,-4.09,-1.04
-0.26,-0.69,-0.17,0.66,-0.56,-5.13,-1.13
-0.27,-0.69,-0.17,0.65,-1.05,-5.91,-0.68
-0.3,-0.69,-0.17,0.64,-0.95,-6.04,0.25
-0.31,-0.69,-0.17,0.64,-0.7,-5.84,0.2
-0.32,-0.69,-0.17,0.63,-0.92,-6.3,-0.08
-0.33,-0.68,-0.17,0.63,-1.57,-7.22,0.04
-0.34,-0.68,-0.17,0.63,-1.64,-7.35,0.47
-0.35,-0.67,-0.18,0.63,-1.53,-6.77,-0.65
-0.35,-0.67,-0.19,0.63,-1.45,-5.55,-1.32
-0.35,-0.67,-0.19,0.63,-1.58,-5.33,-0.99
-0.36,-0.66,-0.21,0.63,-3.02,-5.96,-0.3
-0.36,-0.65,-0.22,0.63,-2.43,-5.54,0.22
-0.36,-0.65,-0.23,0.63,-1.11,-4.88,0.58
-0.35,-0.65,-0.24,0.63,0.26,-3.6,0.34
-0.35,-0.64,-0.25,0.63,2.01,-1.66,-0.12
-0.34,-0.64,-0.26,0.63,2.71,-1.14,0.03
-0.34,-0.64,-0.27,0.64,4.13,0.19,0.08
-0.33,-0.63,-0.28,0.65,5.52,1.99,-0.04
-0.32,-0.62,-0.29,0.65,5.13,2.25,-0.11
-0.32,-0.61,-0.31,0.65,3.72,1.86,0.78
-0.31,-0.61,-0.33,0.66,3.65,3.05,2.09
-0.3,-0.6,-0.34,0.66,2.65,4.07,2.3
-0.28,-0.6,-0.35,0.66,0.67,4.57,2.13
-0.26,-0.6,-0.37,0.66,-1.28,5.16,1.7
-0.25,-0.6,-0.37,0.66,-1.35,5.62,2.17
-0.23,-0.6,-0.38,0.66,-1.86,6.45,2.53
-0.21,-0.6,-0.38,0.67,-2.96,7.47,2.0
-0.2,-0.6,-0.39,0.67,-4.03,7.68,1.59
-0.19,-0.6,-0.39,0.68,-4.18,8.04,1.52
-0.18,-0.59,-0.4,0.68,-4.15,8.04,2.42
-0.17,-0.59,-0.4,0.68,-4.71,8.28,2.35
-0.17,-0.58,-0.4,0.68,-5.82,8.16,1.34
-0.16,-0.58,-0.41,0.69,-5.0,8.61,1.5
-0.16,-0.57,-0.41,0.69,-4.64,8.86,1.89
-0.15,-0.57,-0.41,0.7,-5.44,8.83,1.25
-0.14,-0.56,-0.41,0.71,-6.18,8.69,0.59
-0.14,-0.56,-0.41,0.71,-6.29,9.03,-0.2
-0.13,-0.56,-0.4,0.71,-6.02,9.7,-1.21
-0.12,-0.56,-0.4,0.72,-5.45,10.05,-1.73
-0.11,-0.56,-0.4,0.72,-5.4,10.12,-1.53
-0.11,-0.56,-0.41,0.71,-4.94,9.47,0.72
-0.1,-0.56,-0.42,0.71,-5.11,8.57,1.96
-0.1,-0.56,-0.42,0.7,-6.4,7.05,2.74
-0.1,-0.57,-0.42,0.7,-7.13,6.13,1.92
-0.1,-0.58,-0.42,0.7,-5.98,6.31,2.2
-0.1,-0.59,-0.41,0.69,-2.69,5.48,2.82
-0.11,-0.6,-0.39,0.69,-2.26,2.99,1.6
-0.11,-0.61,-0.38,0.69,-2.14,2.05,0.69
-0.13,-0.62,-0.36,0.68,0.68,2.12,0.71
-0.15,-0.64,-0.34,0.67,2.46,1.91,0.43
-0.16,-0.64,-0.33,0.67,2.77,-0.1,0.43
-0.18,-0.66,-0.31,0.66,1.77,-1.55,-0.49
-0.21,-0.67,-0.29,0.65,1.8,-2.44,0.37
-0.22,-0.67,-0.29,0.65,1.93,-3.26,1.31
-0.25,-0.68,-0.26,0.64,2.43,-4.69,2.68
-0.27,-0.69,-0.24,0.63,1.73,-5.08,1.55
-0.28,-0.69,-0.22,0.63,0.19,-5.16,0.95
-0.29,-0.7,-0.19,0.62,-0.75,-6.36,0.57
-0.3,-0.71,-0.15,0.62,-1.46,-6.55,0.17
-0.31,-0.71,-0.13,0.62,-1.11,-6.16,0.08
-0.32,-0.73,-0.08,0.6,-0.91,-3.36,-1.62
-0.33,-0.73,-0.07,0.6,-1.38,-3.66,-1.57
-0.34,-0.73,-0.07,0.59,-2.39,-5.53,0.39
-0.36,-0.73,-0.07,0.58,-1.97,-6.18,2.16
-0.36,-0.72,-0.08,0.58,-1.87,-6.15,1.89
-0.36,-0.72,-0.08,0.58,-0.86,-5.19,1.6
-0.36,-0.72,-0.09,0.58,-0.62,-4.66,1.55
-0.35,-0.72,-0.1,0.59,-0.62,-5.08,1.64
-0.34,-0.72,-0.1,0.59,-1.16,-4.06,0.2
-0.32,-0.72,-0.11,0.6,-0.87,-3.24,-0.8
-0.31,-0.72,-0.11,0.61,-1.03,-2.77,-1.58
-0.3,-0.72,-0.12,0.61,-0.56,-1.28,-2.14
-0.3,-0.71,-0.13,0.62,-0.38,-2.16,-0.61
-0.29,-0.71,-0.14,0.62,-0.94,-2.46,-0.68
-0.29,-0.71,-0.15,0.63,-1.15,-2.54,-0.75
-0.29,-0.7,-0.16,0.63,-0.56,-1.99,0.32
-0.29,-0.7,-0.16,0.63,-0.31,-2.1,0.92
-0.28,-0.7,-0.17,0.63,-0.68,-2.45,1.36
-0.27,-0.7,-0.17,0.64,-1.24,-1.72,0.2
-0.27,-0.7,-0.17,0.64,-1.17,-1.41,0.02
-0.25,-0.71,-0.16,0.64,-0.11,-0.82,-0.78
-0.25,-0.71,-0.16,0.64,-0.14,-0.71,-1.12
-0.24,-0.71,-0.16,0.65,-0.07,-0.42,-1.3
-0.24,-0.71,-0.16,0.65,0.04,-0.34,-1.24
-0.24,-0.71,-0.16,0.65,0.31,-0.42,-0.59
-0.24,-0.7,-0.17,0.65,0.12,-0.62,-0.3
-0.23,-0.7,-0.18,0.65,-0.32,-0.75,-0.21
-0.23,-0.7,-0.18,0.65,-0.22,-0.72,0.08
-0.24,-0.7,-0.18,0.65,-0.24,-0.64,0.25
-0.23,-0.7,-0.19,0.65,-0.21,-0.4,0.26
-0.23,-0.7,-0.19,0.65,-0.22,-0.35,0.5
-0.23,-0.7,-0.19,0.65,-0.3,-0.39,0.08
-0.23,-0.7,-0.19,0.65,0.09,-0.32,-0.11
