q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.46,0.3,0.4,2.89,1.06,3.79
-0.74,0.46,0.28,0.4,3.64,-0.63,4.51
-0.76,0.45,0.25,0.4,4.08,-1.56,6.2
-0.78,0.43,0.21,0.4,4.43,-2.9,5.59
-0.79,0.42,0.19,0.4,4.09,-0.87,3.47
-0.82,0.38,0.15,0.4,4.23,1.83,2.27
-0.84,0.35,0.1,0.4,2.98,2.18,-0.58
-0.85,0.33,0.08,0.4,2.38,2.9,-1.08
-0.87,0.3,0.05,0.4,1.78,3.8,-1.06
-0.87,0.27,0.01,0.4,1.34,1.51,-1.34
-0.88,0.26,-0.0,0.41,1.41,1.54,-1.06
-0.88,0.22,-0.03,0.41,0.92,3.02,-2.23
-0.89,0.2,-0.05,0.42,0.97,3.33,-3.37
-0.89,0.18,-0.06,0.42,0.24,2.68,-3.9
-0.88,0.17,-0.07,0.43,-0.04,0.73,-4.56
-0.88,0.15,-0.08,0.45,1.8,0.53,-2.24
-0.88,0.14,-0.09,0.45,2.36,-1.93,-1.99
-0.87,0.13,-0.09,0.46,1.82,-3.14,-3.28
-0.87,0.13,-0.1,0.46,1.49,-2.58,-3.94
-0.87,0.12,-0.1,0.46,1.94,-1.47,-3.89
-0.87,0.11,-0.1,0.46,1.72,-1.07,-3.71
-0.88,0.11,-0.1,0.46,1.18,-0.46,-3.89
-0.88,0.1,-0.1,0.46,1.06,-0.91,-3.82
-0.88,0.1,-0.1,0.46,1.29,-2.3,-1.73
-0.88,0.1,-0.1,0.46,1.24,-2.98,-0.99
-0.88,0.1,-0.09,0.46,1.02,-1.95,-0.98
-0.88,0.09,-0.09,0.46,0.12,-1.14,-1.23
-0.88,0.09,-0.09,0.46,0.12,-0.75,-0.92
-0.88,0.09,-0.1,0.46,0.0,0.11,-2.22
-0.88,0.08,-0.1,0.46,0.02,-0.18,-1.41
-0.88,0.08,-0.1,0.46,0.23,0.1,-1.38
-0.88,0.08,-0.1,0.46,-0.25,0.02,-1.16
-0.88,0.08,-0.1,0.46,-0.63,0.01,-1.81
-0.88,0.08,-0.1,0.46,-0.88,0.16,-1.79
-0.87,0.09,-0.1,0.47,0.04,0.17,-0.33
-0.87,0.09,-0.1,0.47,0.26,-0.41,-0.31
-0.87,0.09,-0.1,0.47,-0.16,-1.87,0.13
-0.87,0.1,-0.1,0.48,-0.38,-0.49,0.47
-0.87,0.1,-0.09,0.48,-0.25,-0.06,1.17
-0.87,0.1,-0.1,0.48,0.04,1.07,2.22
-0.86,0.1,-0.1,0.48,-0.27,1.47,0.85
-0.86,0.1,-0.1,0.48,-1.02,1.45,-1.16
-0.86,0.11,-0.11,0.49,0.29,-0.79,-2.47
-0.85,0.11,-0.11,0.49,0.59,-2.0,0.19
-0.85,0.11,-0.11,0.5,0.95,-0.33,2.15
-0.85,0.11,-0.12,0.5,1.58,0.89,4.39
-0.85,0.1,-0.13,0.51,-1.01,4.94,-2.08
-0.84,0.1,-0.13,0.51,0.83,2.72,-2.43
-0.84,0.1,-0.14,0.52,-0.74,3.59,-3.35
-0.83,0.12,-0.15,0.53,1.57,1.31,-0.83
-0.82,0.13,-0.15,0.54,0.54,-1.62,-2.27
-0.81,0.14,-0.16,0.55,-0.59,-4.11,-2.22
-0.8,0.15,-0.15,0.56,0.74,0.47,-2.34
-0.8,0.16,-0.15,0.56,1.74,-1.62,-0.49
-0.8,0.16,-0.14,0.57,0.35,0.61,-2.15
-0.8,0.16,-0.13,0.57,-0.41,2.05,-3.39
-0.8,0.16,-0.12,0.57,-1.05,2.79,-5.3
-0.8,0.16,-0.1,0.57,-0.37,3.34,-5.35
-0.8,0.17,-0.08,0.58,-0.06,3.47,-5.13
-0.79,0.18,-0.04,0.58,2.48,2.49,-3.19
-0.78,0.2,-0.0,0.59,5.57,-0.04,3.46
-0.78,0.21,0.02,0.59,5.35,-1.76,3.37
-0.77,0.23,0.05,0.6,2.99,-2.72,1.34
-0.76,0.24,0.08,0.6,0.81,-2.14,-0.08
-0.75,0.25,0.1,0.61,0.56,-1.83,-0.03
-0.74,0.26,0.13,0.61,1.38,-0.75,-0.3
-0.73,0.27,0.16,0.6,1.61,-0.4,0.7
-0.73,0.28,0.17,0.6,1.65,-0.2,1.51
-0.71,0.3,0.2,0.6,1.46,-0.02,2.28
-0.7,0.32,0.22,0.6,0.91,-0.84,1.35
-0.69,0.33,0.23,0.6,0.42,-0.92,1.43
-0.66,0.36,0.26,0.61,1.45,-1.53,1.99
-0.65,0.37,0.27,0.61,1.32,-1.35,2.53
-0.64,0.38,0.28,0.61,1.32,-0.94,3.5
-0.63,0.39,0.29,0.61,0.93,-0.87,3.03
-0.63,0.39,0.29,0.61,0.56,-0.9,2.91
-0.62,0.39,0.29,0.61,0.4,-0.53,2.57
-0.62,0.4,0.29,0.61,0.14,-0.91,2.05
-0.61,0.4,0.29,0.62,0.32,-1.59,2.86
-0.61,0.4,0.29,0.62,0.7,-1.8,2.83
-0.61,0.4,0.29,0.62,0.05,-1.01,3.41
-0.61,0.4,0.29,0.62,0.24,-1.38,4.37
-0.61,0.4,0.28,0.63,1.06,-2.91,4.71
-0.61,0.39,0.27,0.63,0.7,-4.58,5.84
-0.62,0.39,0.26,0.63,0.52,-4.25,5.82
-0.63,0.38,0.25,0.64,0.45,-3.18,5.17
-0.64,0.36,0.23,0.64,-0.05,-2.87,4.53
-0.65,0.36,0.22,0.64,-0.16,-2.17,3.93
-0.66,0.35,0.19,0.64,0.69,-2.85,5.96
-0.67,0.33,0.17,0.64,2.14,-4.96,5.86
-0.68,0.32,0.15,0.64,1.84,-4.79,4.65
-0.73,0.27,0.1,0.62,0.45,-1.66,2.71
-0.74,0.26,0.09,0.62,1.62,-2.67,2.42
-0.76,0.23,0.06,0.6,1.23,-1.97,1.04
-0.78,0.2,0.04,0.59,-0.56,-0.83,-2.02
-0.79,0.18,0.03,0.58,-0.88,-0.28,-3.13
-0.81,0.16,0.01,0.57,0.25,-0.81,-4.53
-0.83,0.13,-0.0,0.55,-2.78,-1.6,-9.18
-0.83,0.13,-0.01,0.54,-3.45,-1.72,-10.79
-0.85,0.11,-0.0,0.51,-2.84,0.79,-10.65
-0.86,0.11,0.01,0.49,-0.72,4.98,-8.96
-0.87,0.11,0.03,0.48,0.45,4.9,-8.23
-0.88,0.11,0.05,0.46,2.23,2.52,-6.23
-0.88,0.11,0.08,0.45,1.16,3.22,-4.61
-0.88,0.11,0.09,0.45,0.93,2.59,-3.19
-0.88,0.12,0.11,0.44,2.45,-1.25,-1.62
-0.88,0.13,0.12,0.43,4.05,-2.43,0.51
-0.88,0.13,0.13,0.43,3.38,-2.79,0.66
-0.89,0.12,0.14,0.42,2.7,0.31,0.25
-0.89,0.12,0.15,0.41,1.86,-0.33,-1.36
-0.89,0.12,0.16,0.41,1.26,-4.56,-4.26
-0.89,0.12,0.17,0.4,2.54,-0.33,1.07
-0.9,0.12,0.17,0.39,2.79,1.07,-1.03
-0.9,0.12,0.18,0.38,1.94,-0.14,-0.55
-0.9,0.13,0.18,0.38,2.14,-1.1,2.0
-0.9,0.13,0.18,0.37,5.58,0.25,9.02
-0.91,0.12,0.17,0.37,1.16,2.48,-3.11
-0.91,0.11,0.16,0.36,0.46,3.64,-0.23
-0.91,0.11,0.16,0.37,-0.02,-1.38,-0.97
-0.91,0.11,0.15,0.37,0.13,-4.7,-0.69
-0.91,0.11,0.15,0.36,0.53,3.13,-0.33
-0.91,0.11,0.14,0.36,0.44,2.75,-0.4
-0.91,0.11,0.14,0.37,-0.3,-2.47,-0.53
-0.92,0.11,0.13,0.36,-0.52,-2.97,0.33
-0.92,0.11,0.13,0.36,0.18,-0.53,-0.59
-0.92,0.1,0.13,0.36,0.38,1.45,-0.83
-0.92,0.1,0.13,0.36,-0.18,1.44,-0.81
-0.92,0.1,0.13,0.36,0.14,0.14,-0.75
-0.92,0.1,0.14,0.35,-0.42,-0.47,-0.82
-0.92,0.1,0.14,0.35,-0.49,-0.5,-0.72
-0.92,0.11,0.15,0.35,-0.33,0.0,-0.19
-0.92,0.11,0.16,0.35,0.6,-0.58,0.81
-0.92,0.11,0.16,0.35,0.82,-0.02,0.89
-0.92,0.12,0.17,0.35,0.67,0.05,0.45
-0.91,0.12,0.18,0.34,-0.09,0.67,1.45
-0.91,0.12,0.18,0.34,0.24,1.02,0.75
-0.91,0.12,0.18,0.34,0.19,-0.17,1.14
-0.91,0.12,0.19,0.34,0.23,0.0,0.51
-0.91,0.12,0.19,0.34,0.19,0.3,0.37
-0.91,0.13,0.19,0.34,-0.09,-0.01,0.0
-0.91,0.13,0.19,0.34,0.07,-0.57,0.57
-0.91,0.13,0.19,0.34,0.23,-0.72,0.6
-0.91,0.13,0.19,0.34,-0.2,0.13,0.27
-0.91,0.13,0.18,0.34,-0.67,0.65,-0.62
-0.91,0.13,0.18,0.34,-0.64,0.06,-0.56
-0.91,0.13,0.18,0.34,-0.91,0.21,-1.04
-0.91,0.13,0.18,0.34,-0.42,0.55,-0.3
-0.91,0.13,0.18,0.34,-0.1,0.31,0.25
-0.91,0.13,0.18,0.34,-0.47,-0.21,0.57
-0.91,0.13,0.18,0.34,-0.48,-0.06,0.06
-0.91,0.13,0.18,0.34,-0.52,-0.08,0.11
-0.91,0.13,0.18,0.34,-0.57,0.45,-0.05
-0.91,0.13,0.18,0.35,-0.71,-0.07,-0.27
-0.91,0.13,0.18,0.35,-0.6,-0.67,-0.41
-0.91,0.13,0.18,0.35,-0.5,-0.04,0.0
-0.91,0.14,0.18,0.35,-0.16,-0.03,0.24
-0.91,0.14,0.18,0.35,-0.08,-0.14,0.36
-0.91,0.14,0.17,0.35,-0.29,-0.3,-0.06
-0.91,0.13,0.17,0.34,-0.54,0.43,-0.73
-0.91,0.13,0.17,0.34,-0.51,0.66,-0.67
-0.91,0.13,0.17,0.34,-0.15,0.3,-0.46
-0.91,0.13,0.17,0.34,0.04,-0.18,0.36
-0.91,0.13,0.17,0.34,0.04,-0.12,0.29
-0.91,0.13,0.17,0.34,-0.05,0.09,0.36
-0.91,0.13,0.17,0.34,-0.17,0.33,0.16
-0.91,0.14,0.17,0.34,-0.23,0.08,0.05
-0.91,0.14,0.17,0.34,-0.37,-0.17,0.01
-0.91,0.14,0.17,0.34,-0.09,-0.13,0.23
-0.91,0.14,0.17,0.34,-0.11,0.34,-0.13
-0.91,0.13,0.17,0.34,-0.1,0.11,-0.35
-0.91,0.13,0.17,0.34,-0.03,-0.23,-0.22
-0.91,0.13,0.17,0.34,-0.03,-0.01,-0.29
-0.91,0.14,0.17,0.34,0.17,-0.3,-0.03
-0.91,0.14,0.17,0.34,0.02,-0.24,-0.05
-0.91,0.14,0.17,0.34,-0.12,-0.1,-0.43
-0.91,0.14,0.17,0.34,-0.18,-0.13,-0.4
-0.91,0.14,0.17,0.34,-0.24,0.09,-0.42
-0.91,0.14,0.17,0.34,-0.28,0.06,-0.46
-0.91,0.14,0.18,0.34,-0.01,-0.41,-0.3
-0.91,0.14,0.18,0.34,0.12,-0.21,0.05
-0.91,0.14,0.18,0.34,-0.12,0.11,-0.04
-0.91,0.14,0.18,0.34,-0.07,0.02,0.08
-0.91,0.14,0.18,0.34,0.08,0.03,0.33
-0.91,0.14,0.18,0.34,0.14,-0.04,0.31
-0.91,0.14,0.18,0.34,-0.09,0.32,-0.07
-0.91,0.14,0.18,0.34,-0.15,0.25,-0.28
-0.91,0.14,0.18,0.34,-0.18,0.37,-0.29
-0.91,0.14,0.18,0.34,-0.24,0.08,-0.18
-0.91,0.14,0.18,0.34,0.2,-0.38,0.58
-0.91,0.14,0.18,0.34,-0.19,0.08,0.28
-0.91,0.14,0.18,0.34,-0.15,0.02,0.11
-0.91,0.14,0.18,0.34,-0.13,0.14,0.24
-0.91,0.14,0.18,0.34,-0.26,-0.35,0.1
-0.91,0.14,0.18,0.34,-0.21,-0.31,0.05
-0.91,0.14,0.18,0.34,-0.08,0.38,0.36
-0.91,0.14,0.18,0.34,-0.15,0.3,0.17
-0.91,0.14,0.18,0.34,-0.13,0.14,0.13
-0.91,0.14,0.18,0.34,-0.27,0.34,-0.31
-0.91,0.14,0.18,0.34,-0.02,0.04,-0.07
-0.91,0.15,0.18,0.34,0.11,-0.66,0.15
-0.91,0.15,0.18,0.34,-0.13,-0.22,0.02
-0.91,0.14,0.18,0.34,0.0,0.4,-0.19
-0.91,0.14,0.18,0.34,0.1,0.21,-0.12
-0.91,0.14,0.18,0.34,0.02,-0.16,-0.4
-0.91,0.14,0.18,0.34,0.0,-0.2,-0.32
-0.91,0.14,0.18,0.34,0.16,0.3,0.2
-0.91,0.14,0.18,0.34,0.0,0.15,0.0
-0.91,0.14,0.18,0.34,-0.14,-0.04,-0.25
-0.91,0.14,0.18,0.34,-0.17,0.22,-0.15
-0.91,0.15,0.18,0.34,-0.17,0.3,-0.27
-0.91,0.15,0.18,0.34,-0.1,0.0,-0.22
-0.91,0.15,0.18,0.34,-0.07,-0.05,-0.12
-0.91,0.15,0.18,0.34,-0.02,0.06,0.15
-0.91,0.15,0.18,0.34,-0.26,0.09,0.04
-0.91,0.15,0.18,0.35,-0.03,-0.24,0.13
-0.91,0.15,0.18,0.35,-0.1,-0.08,-0.08
-0.91,0.15,0.18,0.35,-0.08,0.0,-0.16
-0.91,0.15,0.18,0.35,-0.24,-0.01,-0.09
-0.91,0.15,0.18,0.35,-0.17,0.25,-0.06
-0.91,0.15,0.18,0.35,-0.14,-0.29,0.08
-0.91,0.15,0.18,0.35,-0.17,-0.37,0.06
-0.91,0.15,0.18,0.35,-0.09,0.28,0.05
-0.91,0.15,0.18,0.35,-0.12,-0.06,0.0
-0.91,0.15,0.18,0.35,-0.02,-0.56,0.18
-0.91,0.15,0.18,0.35,-0.17,-0.59,-0.03
-0.91,0.15,0.18,0.35,-0.19,-0.14,-0.15
-0.91,0.15,0.18,0.35,-0.06,-0.08,-0.03
-0.91,0.15,0.18,0.35,-0.21,-0.07,0.0
-0.91,0.15,0.18,0.35,-0.19,-0.07,0.0
-0.91,0.15,0.18,0.35,-0.16,0.21,-0.05
-0.91,0.15,0.18,0.35,-0.08,0.37,0.2
-0.91,0.15,0.18,0.35,-0.05,0.42,0.17
-0.91,0.15,0.18,0.35,-0.21,0.02,0.12
-0.91,0.15,0.18,0.35,-0.18,0.51,0.2
-0.91,0.15,0.18,0.35,-0.17,0.59,0.12
-0.91,0.15,0.18,0.35,-0.15,0.26,0.01
-0.91,0.15,0.18,0.35,-0.21,-0.12,-0.06
-0.91,0.15,0.18,0.35,-0.23,-0.22,-0.02
-0.91,0.15,0.18,0.35,-0.07,-0.09,0.08
-0.91,0.15,0.18,0.35,-0.09,-0.16,0.0
-0.91,0.15,0.18,0.35,-0.17,-0.07,-0.11
-0.91,0.15,0.18,0.35,-0.22,-0.03,-0.32
-0.91,0.15,0.18,0.35,-0.02,0.17,-0.01
-0.91,0.15,0.18,0.35,0.15,0.0,-0.04
-0.91,0.15,0.18,0.35,-0.14,-0.12,-0.12
-0.91,0.15,0.18,0.35,-0.18,-0.22,-0.32
-0.91,0.15,0.18,0.35,-0.16,-0.05,-0.24
-0.91,0.15,0.18,0.35,-0.12,-0.25,-0.18
-0.91,0.15,0.18,0.35,-0.11,-0.04,-0.06
-0.91,0.15,0.18,0.35,-0.06,0.1,0.0
-0.91,0.15,0.18,0.35,-0.06,0.12,0.0
-0.91,0.15,0.18,0.35,-0.06,-0.1,0.16
-0.91,0.15,0.17,0.35,-0.04,-0.22,0.25
-0.91,0.15,0.17,0.35,-0.13,-0.2,0.07
-0.91,0.15,0.17,0.35,-0.29,0.02,-0.44
-0.91,0.15,0.17,0.35,-0.27,0.05,-0.35
-0.91,0.15,0.17,0.35,-0.1,0.22,-0.17
-0.91,0.15,0.18,0.35,0.04,-0.11,0.49
-0.91,0.15,0.18,0.35,-0.12,0.01,0.14
-0.91,0.15,0.18,0.35,-0.14,0.07,0.1
-0.91,0.15,0.18,0.35,-0.09,0.12,0.19
-0.91,0.15,0.18,0.35,-0.13,0.17,0.05
-0.91,0.15,0.18,0.35,-0.17,0.03,0.0
-0.91,0.15,0.17,0.35,-0.06,0.06,-0.11
-0.91,0.15,0.17,0.35,-0.01,0.1,0.0
-0.91,0.15,0.17,0.35,-0.15,0.3,-0.12
-0.91,0.16,0.17,0.35,-0.24,-0.63,-0.18
-0.91,0.16,0.17,0.35,-0.28,-0.54,-0.23
-0.91,0.16,0.17,0.35,-0.27,-0.16,-0.22
-0.91,0.16,0.17,0.35,-0.05,-0.07,0.15
-0.91,0.16,0.17,0.35,-0.02,0.14,0.22
-0.91,0.16,0.17,0.35,-0.04,-0.15,0.1
-0.91,0.16,0.17,0.35,-0.08,0.2,0.05
-0.91,0.16,0.17,0.35,0.0,0.33,0.14
-0.91,0.16,0.17,0.35,0.02,0.38,0.18
-0.91,0.16,0.17,0.35,-0.05,0.0,0.08
-0.91,0.16,0.17,0.35,-0.12,-0.07,-0.18
-0.91,0.16,0.17,0.35,-0.11,-0.09,-0.12
-0.91,0.16,0.17,0.35,-0.06,0.19,-0.04
-0.91,0.16,0.17,0.35,-0.06,-0.15,-0.02
-0.91,0.16,0.17,0.35,-0.22,0.05,-0.27
-0.91,0.16,0.17,0.35,-0.11,-0.15,-0.2
-0.91,0.16,0.17,0.35,-0.11,-0.3,-0.19
-0.91,0.16,0.17,0.35,-0.25,-0.15,-0.32
-0.91,0.16,0.17,0.35,-0.24,0.08,-0.29
-0.91,0.16,0.17,0.35,-0.08,0.04,-0.07
-0.91,0.16,0.17,0.35,-0.03,-0.19,-0.02
-0.91,0.16,0.17,0.35,-0.15,-0.1,-0.07
-0.91,0.16,0.17,0.35,-0.1,0.0,-0.05
-0.91,0.16,0.17,0.35,-0.11,0.05,-0.23
-0.91,0.16,0.17,0.35,-0.1,0.02,-0.15
-0.91,0.16,0.17,0.35,-0.51,-0.13,-0.32
-0.91,0.16,0.17,0.35,0.06,-0.32,-0.15
-0.91,0.16,0.17,0.35,-0.24,0.01,-0.14
-0.91,0.16,0.18,0.35,-0.07,0.1,0.0
-0.91,0.16,0.18,0.35,-0.16,-0.14,-0.04
-0.91,0.16,0.18,0.35,-0.15,-0.28,0.08
-0.91,0.16,0.18,0.35,-0.04,0.18,0.18
-0.91,0.16,0.18,0.35,-0.09,0.38,0.02
-0.91,0.16,0.18,0.35,-0.16,-0.01,-0.04
-0.91,0.16,0.17,0.35,-0.17,-0.35,0.09
-0.9,0.16,0.17,0.35,-0.23,-0.25,0.0
-0.9,0.16,0.17,0.35,-0.13,-0.07,-0.01
-0.91,0.16,0.18,0.35,-0.02,0.07,-0.11
-0.91,0.16,0.18,0.35,-0.06,0.26,-0.07
-0.9,0.16,0.18,0.35,-0.03,0.13,-0.04
-0.9,0.16,0.18,0.35,0.0,-0.24,0.0
-0.9,0.16,0.18,0.35,-0.06,-0.15,-0.14
-0.9,0.16,0.18,0.35,-0.12,0.36,-0.18
-0.9,0.16,0.18,0.35,-0.05,0.3,0.19
-0.9,0.16,0.18,0.35,-0.01,-0.07,0.18
-0.9,0.16,0.18,0.35,-0.15,-0.13,-0.05
-0.9,0.16,0.18,0.35,-0.19,0.01,-0.03
-0.9,0.16,0.18,0.35,-0.04,0.14,0.24
-0.9,0.16,0.18,0.35,-0.09,0.12,0.21
-0.9,0.16,0.18,0.35,-0.17,-0.24,0.52
-0.9,0.16,0.17,0.35,-0.35,0.02,1.22
-0.9,0.16,0.17,0.36,-0.83,0.19,-1.97
-0.9,0.16,0.17,0.36,0.22,-1.18,6.04
-0.91,0.16,0.15,0.36,0.73,-5.26,3.62
-0.91,0.14,0.15,0.36,1.27,5.08,12.68
-0.91,0.14,0.15,0.35,2.01,9.82,0.06
-0.92,0.13,0.13,0.36,-2.71,2.67,-3.82
-0.91,0.13,0.13,0.36,1.24,-3.78,1.61
-0.91,0.13,0.13,0.36,0.41,-0.3,0.51
-0.92,0.13,0.13,0.36,0.06,-3.36,-0.06
-0.92,0.13,0.13,0.35,0.29,-2.36,-0.48
-0.92,0.13,0.13,0.35,0.65,-0.76,-0.26
-0.92,0.13,0.13,0.34,1.7,2.81,0.15
-0.92,0.13,0.13,0.34,0.48,-0.66,2.32
-0.92,0.13,0.13,0.34,0.34,-1.84,2.88
-0.92,0.13,0.13,0.33,0.79,-0.59,2.85
-0.93,0.12,0.13,0.33,1.11,1.39,3.02
-0.93,0.12,0.13,0.33,0.84,0.42,2.35
-0.93,0.12,0.13,0.33,0.35,-2.29,2.37
-0.93,0.12,0.13,0.32,0.92,0.89,3.21
-0.93,0.12,0.14,0.32,0.77,1.53,2.79
-0.93,0.12,0.14,0.32,0.45,1.61,2.47
-0.93,0.12,0.14,0.32,0.91,-1.67,1.86
-0.93,0.12,0.13,0.32,1.37,0.0,1.24
-0.93,0.11,0.13,0.32,0.62,0.62,-0.16
-0.93,0.11,0.13,0.32,0.23,0.25,0.15
-0.93,0.11,0.13,0.32,0.4,-1.52,-0.17
-0.93,0.1,0.13,0.32,0.1,-1.29,-0.53
-0.93,0.1,0.13,0.32,0.18,-1.29,-1.11
-0.94,0.1,0.12,0.31,0.36,-0.31,-1.42
-0.94,0.09,0.12,0.31,-0.46,0.97,-1.88
-0.94,0.09,0.12,0.31,-1.14,0.27,-1.67
-0.94,0.08,0.11,0.31,-1.0,-0.37,-1.81
-0.94,0.07,0.11,0.31,-0.79,-0.02,-2.09
-0.94,0.07,0.11,0.31,-0.8,0.74,-1.78
-0.94,0.07,0.11,0.31,-0.76,1.69,-2.11
-0.94,0.06,0.11,0.31,-1.38,-0.46,-2.32
-0.94,0.06,0.1,0.31,-1.36,-0.63,-2.39
-0.94,0.06,0.11,0.31,-0.27,0.85,-1.64
-0.94,0.06,0.1,0.31,-0.84,0.14,-2.01
-0.94,0.06,0.1,0.31,-0.96,-0.69,-2.07
-0.94,0.05,0.11,0.31,-0.65,-0.86,-1.82
-0.94,0.05,0.11,0.31,-0.1,1.19,-1.01
-0.94,0.05,0.11,0.31,-0.33,1.08,-1.03
-0.94,0.05,0.11,0.31,-0.25,0.32,-1.2
-0.94,0.05,0.11,0.31,-0.08,-0.38,-0.95
-0.94,0.05,0.11,0.31,0.07,0.03,-1.14
-0.94,0.05,0.11,0.31,-0.26,0.35,-0.55
-0.94,0.05,0.11,0.31,-0.4,-0.35,-0.83
-0.94,0.05,0.11,0.31,-0.35,-0.19,-0.93
-0.94,0.05,0.11,0.31,0.11,0.08,-0.39
-0.94,0.05,0.11,0.31,-0.23,-0.7,-0.63
-0.94,0.05,0.11,0.31,-0.25,-0.65,-0.53
-0.94,0.05,0.11,0.31,-0.2,0.56,-0.41
-0.94,0.05,0.11,0.31,-0.25,0.11,-0.39
-0.94,0.05,0.11,0.31,-0.2,0.0,-0.54
-0.94,0.05,0.11,0.31,-0.24,-0.49,-0.22
-0.94,0.05,0.11,0.31,0.14,0.32,-0.47
-0.94,0.05,0.11,0.31,-0.05,0.29,-0.33
-0.94,0.06,0.11,0.31,-0.18,-0.34,-0.21
-0.94,0.06,0.11,0.32,-0.18,-0.92,-0.11
-0.94,0.06,0.11,0.32,-0.14,-0.13,-0.02
-0.94,0.06,0.11,0.31,-0.16,0.28,-0.11
-0.94,0.06,0.11,0.32,0.13,-0.08,0.22
-0.94,0.06,0.11,0.32,0.06,-0.21,0.15
-0.94,0.06,0.11,0.32,-0.06,-0.52,0.15
-0.94,0.06,0.11,0.31,-0.16,-0.05,0.11
-0.94,0.06,0.11,0.31,-0.15,0.16,0.05
-0.94,0.06,0.11,0.31,-0.16,0.14,0.01
-0.94,0.06,0.11,0.31,-0.05,0.14,0.05
-0.94,0.06,0.11,0.31,-0.08,-0.37,0.07
-0.94,0.06,0.11,0.31,0.19,0.53,0.38
-0.94,0.06,0.11,0.31,-0.12,-0.31,0.14
-0.94,0.06,0.11,0.31,-0.09,0.05,0.05
-0.94,0.06,0.11,0.31,-0.02,-0.1,0.0
-0.94,0.06,0.11,0.31,-0.04,0.36,0.0
-0.94,0.06,0.11,0.31,-0.04,0.22,0.02
-0.94,0.06,0.11,0.31,-0.15,-0.12,0.16
-0.94,0.06,0.11,0.31,-0.03,0.04,0.11
-0.94,0.06,0.11,0.31,-0.03,0.38,-0.04
-0.94,0.07,0.11,0.31,-0.07,-0.23,0.15
-0.94,0.07,0.11,0.31,-0.13,-0.3,0.05
-0.94,0.07,0.11,0.31,-0.12,-0.15,0.03
-0.94,0.06,0.11,0.31,-0.01,0.12,0.0
-0.94,0.06,0.11,0.31,0.02,0.31,0.06
-0.94,0.06,0.11,0.31,0.0,0.16,0.08
-0.94,0.06,0.11,0.31,0.0,0.24,0.01
-0.94,0.06,0.11,0.31,-0.04,-0.12,-0.09
-0.94,0.06,0.11,0.31,-0.05,-0.05,-0.11
-0.94,0.06,0.11,0.31,-0.11,-0.09,-0.1
-0.94,0.06,0.11,0.31,-0.13,0.43,-0.16
-0.94,0.06,0.11,0.31,-0.13,-0.12,-0.14
-0.94,0.06,0.11,0.31,-0.11,-0.33,-0.29
-0.94,0.06,0.11,0.31,-0.13,-0.22,-0.05
-0.94,0.06,0.11,0.31,-0.2,-0.03,-0.13
-0.94,0.06,0.11,0.31,-0.16,-0.24,-0.2
-0.94,0.06,0.11,0.31,-0.11,-0.29,-0.07
-0.94,0.06,0.11,0.31,-0.15,-0.24,-0.01
-0.94,0.06,0.11,0.3,-0.1,0.3,-0.03
-0.94,0.06,0.11,0.3,-0.05,-0.25,-0.03
-0.94,0.06,0.11,0.3,-0.09,0.1,0.0
-0.94,0.07,0.11,0.3,-0.03,-0.32,0.0
-0.95,0.06,0.11,0.3,0.0,0.06,-0.13
