q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.07
0.26,0.65,0.23,-0.67,0.05,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.02,-0.03,0.02
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.07
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.04
0.26,0.65,0.23,-0.67,0.02,-0.03,-0.01
0.26,0.65,0.23,-0.67,0.06,0.0,-0.01
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.09
0.26,0.65,0.23,-0.67,0.02,0.0,-0.12
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.05,-0.01,-0.01
0.26,0.65,0.23,-0.67,0.05,-0.01,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.07
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.07
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,0.0
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.06
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.02
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.01
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.02,0.0,-0.06
0.26,0.65,0.23,-0.67,0.03,0.01,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.03,-0.02,-0.06
0.26,0.65,0.23,-0.67,0.05,-0.01,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.02
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.03,0.01,-0.04
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.06
0.26,0.65,0.23,-0.67,0.05,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.01
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,0.0,-0.04
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.03,0.0,-0.07
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.03,0.01,-0.05
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.02
0.26,0.65,0.23,-0.67,0.05,0.0,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.02,0.0,-0.05
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.04,0.0,-0.03
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.01
0.26,0.65,0.23,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.02,-0.02,-0.03
0.26,0.65,0.23,-0.67,0.01,-0.01,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.02
0.26,0.65,0.23,-0.67,0.04,-0.01,-0.03
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,-0.02,-0.08
0.26,0.65,0.23,-0.67,0.02,0.01,-0.06
0.26,0.65,0.23,-0.67,0.03,0.0,-0.06
0.26,0.65,0.23,-0.67,0.04,0.0,-0.07
0.26,0.65,0.23,-0.67,0.03,0.0,0.0
0.26,0.65,0.23,-0.67,0.05,0.0,-0.01
0.26,0.65,0.23,-0.67,0.05,0.01,-0.05
0.26,0.65,0.23,-0.67,0.03,0.0,-0.03
0.26,0.65,0.23,-0.67,-0.11,-0.05,-0.43
0.26,0.65,0.23,-0.67,-0.14,0.53,-2.93
0.26,0.65,0.23,-0.68,-0.19,0.13,-1.77
0.26,0.65,0.23,-0.68,0.23,0.27,0.08
0.26,0.64,0.23,-0.68,0.24,0.12,0.41
0.27,0.64,0.24,-0.68,-0.11,-0.5,1.76
0.27,0.64,0.24,-0.68,0.08,0.73,-1.27
0.26,0.64,0.23,-0.68,0.07,0.16,-0.53
0.26,0.64,0.23,-0.68,0.12,-0.41,0.9
0.26,0.64,0.23,-0.68,0.09,-0.16,0.31
0.26,0.64,0.23,-0.68,0.03,0.16,-0.29
0.26,0.64,0.24,-0.68,0.02,0.07,-0.07
0.26,0.64,0.24,-0.68,-0.02,0.02,-0.06
0.27,0.64,0.24,-0.68,0.07,-0.22,0.36
0.27,0.64,0.24,-0.68,0.03,-0.08,0.11
0.27,0.64,0.24,-0.68,0.07,0.15,0.3
0.27,0.65,0.24,-0.68,0.05,0.05,0.65
0.26,0.65,0.24,-0.68,0.02,-0.03,-0.3
0.26,0.65,0.24,-0.68,0.05,-0.02,-0.09
0.26,0.65,0.24,-0.67,0.02,-0.1,0.07
0.26,0.65,0.24,-0.67,0.0,0.13,-0.29
0.26,0.65,0.24,-0.67,0.02,0.24,-0.38
0.26,0.65,0.23,-0.67,-0.08,-0.18,-0.95
0.26,0.65,0.23,-0.67,-0.1,-0.13,-0.91
0.26,0.65,0.24,-0.67,0.0,-0.06,-0.65
0.26,0.65,0.24,-0.67,0.04,0.03,0.33
0.26,0.65,0.24,-0.67,0.12,-0.02,0.39
0.26,0.65,0.24,-0.67,0.12,-0.16,0.49
0.26,0.65,0.24,-0.67,0.12,-0.09,0.48
0.26,0.65,0.24,-0.67,0.07,0.06,0.16
0.26,0.65,0.24,-0.67,0.02,0.09,0.04
0.26,0.65,0.24,-0.67,0.03,-0.04,-0.24
0.26,0.65,0.24,-0.67,0.01,-0.06,-0.36
0.26,0.65,0.24,-0.67,0.0,-0.05,-0.34
0.26,0.65,0.24,-0.67,0.02,0.08,-0.16
0.26,0.65,0.24,-0.67,0.03,0.08,0.0
0.26,0.65,0.24,-0.67,0.05,-0.05,0.11
0.26,0.65,0.24,-0.67,0.07,-0.12,0.08
0.26,0.65,0.24,-0.67,0.03,0.05,-0.08
0.26,0.65,0.24,-0.67,0.03,0.11,-0.13
0.26,0.65,0.24,-0.67,0.05,0.02,-0.07
0.26,0.65,0.24,-0.67,0.05,-0.07,-0.06
0.26,0.65,0.24,-0.67,0.03,0.01,-0.04
0.26,0.65,0.24,-0.67,0.04,0.02,-0.02
0.26,0.65,0.24,-0.67,0.02,0.05,0.0
0.26,0.65,0.24,-0.67,0.06,-0.03,0.0
0.26,0.65,0.24,-0.67,0.04,-0.08,-0.04
0.26,0.65,0.24,-0.67,0.02,-0.02,-0.11
0.26,0.65,0.24,-0.67,0.01,0.07,-0.05
0.26,0.65,0.24,-0.67,0.03,0.03,0.0
0.26,0.65,0.24,-0.67,0.06,-0.01,0.0
0.26,0.65,0.24,-0.67,0.05,-0.08,-0.03
0.26,0.65,0.24,-0.67,0.03,0.05,-0.1
0.26,0.65,0.24,-0.67,0.02,0.08,-0.09
0.26,0.65,0.24,-0.67,0.03,0.04,0.0
0.26,0.65,0.24,-0.67,0.06,-0.07,-0.01
0.26,0.65,0.24,-0.67,0.04,-0.08,-0.06
0.26,0.65,0.24,-0.67,0.01,0.03,-0.08
0.26,0.65,0.24,-0.67,0.01,0.06,-0.06
0.26,0.65,0.24,-0.67,0.06,0.0,0.01
0.26,0.65,0.24,-0.67,0.06,-0.04,0.0
0.26,0.65,0.24,-0.67,0.03,0.0,-0.1
0.26,0.65,0.24,-0.67,0.04,0.03,-0.1
0.26,0.65,0.24,-0.67,0.03,0.05,-0.01
0.26,0.65,0.24,-0.67,0.07,-0.06,-0.01
0.26,0.65,0.24,-0.67,0.03,0.0,-0.08
0.26,0.65,0.24,-0.67,0.0,0.05,-0.07
0.26,0.65,0.24,-0.67,0.02,0.05,-0.03
0.26,0.65,0.24,-0.67,0.05,-0.01,0.02
0.26,0.65,0.24,-0.67,0.03,-0.04,-0.06
0.26,0.65,0.24,-0.67,0.01,-0.02,-0.11
0.26,0.65,0.24,-0.67,0.03,0.04,-0.04
0.26,0.65,0.24,-0.67,0.05,0.0,0.01
0.26,0.65,0.24,-0.67,0.06,-0.02,0.0
0.26,0.65,0.24,-0.67,0.04,-0.04,-0.05
0.26,0.65,0.24,-0.67,0.02,0.01,-0.06
0.26,0.65,0.24,-0.67,0.0,0.04,-0.05
0.26,0.65,0.24,-0.67,0.05,0.0,0.03
0.26,0.65,0.24,-0.67,0.05,-0.06,-0.01
0.26,0.65,0.24,-0.67,0.02,-0.01,-0.1
0.26,0.65,0.24,-0.67,0.02,0.03,-0.07
0.26,0.65,0.24,-0.67,0.06,0.0,-0.01
0.26,0.65,0.24,-0.67,0.04,-0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,-0.06
0.26,0.65,0.24,-0.67,0.04,0.03,-0.11
0.26,0.65,0.24,-0.67,0.02,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,-0.02,0.0
0.26,0.65,0.24,-0.67,0.03,-0.04,-0.05
0.26,0.65,0.24,-0.67,0.04,0.01,-0.08
0.26,0.65,0.24,-0.67,0.03,0.01,-0.02
0.26,0.65,0.24,-0.67,0.03,0.02,0.01
0.26,0.65,0.24,-0.67,0.02,0.0,-0.02
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.05,0.01,-0.08
0.26,0.65,0.24,-0.67,0.04,0.02,-0.02
0.26,0.65,0.24,-0.67,0.04,-0.02,0.0
0.26,0.65,0.24,-0.67,0.02,-0.02,-0.04
0.26,0.65,0.24,-0.67,0.02,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,0.02,-0.05
0.26,0.65,0.24,-0.67,0.03,0.04,-0.05
0.26,0.65,0.24,-0.67,0.06,0.01,0.0
0.26,0.65,0.24,-0.67,0.0,-0.06,-0.01
0.26,0.65,0.24,-0.67,0.04,0.01,-0.1
0.26,0.65,0.24,-0.67,0.04,0.0,0.0
0.26,0.65,0.24,-0.67,0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,0.04,0.01,-0.05
0.26,0.65,0.24,-0.67,0.04,0.01,-0.09
0.26,0.65,0.24,-0.67,0.02,0.02,-0.05
0.26,0.65,0.24,-0.67,0.05,0.0,0.01
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.04,0.0,-0.06
0.26,0.65,0.24,-0.67,0.03,0.0,-0.01
0.26,0.65,0.24,-0.67,0.06,0.0,0.0
0.26,0.65,0.24,-0.67,0.03,-0.02,-0.03
0.26,0.65,0.24,-0.67,0.03,-0.02,-0.05
0.26,0.65,0.24,-0.67,0.05,0.01,-0.08
0.26,0.65,0.24,-0.67,0.03,0.02,-0.02
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.08
0.26,0.65,0.24,-0.67,0.05,0.0,-0.08
0.26,0.65,0.24,-0.67,0.03,0.01,-0.02
0.26,0.65,0.24,-0.67,0.05,-0.01,-0.05
0.26,0.65,0.24,-0.67,0.03,0.0,-0.01
0.26,0.65,0.24,-0.67,0.02,-0.01,-0.09
0.26,0.65,0.24,-0.67,0.04,0.0,-0.09
0.26,0.65,0.24,-0.67,0.02,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.01
0.26,0.65,0.24,-0.67,0.05,0.0,-0.01
0.26,0.65,0.24,-0.67,0.04,0.0,-0.06
0.26,0.65,0.24,-0.67,0.02,0.02,-0.06
0.26,0.65,0.24,-0.67,0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,0.0,-0.02
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.07
0.26,0.65,0.24,-0.67,0.03,0.0,-0.03
0.26,0.65,0.24,-0.67,0.05,0.0,-0.01
0.26,0.65,0.24,-0.67,0.05,0.0,-0.06
0.26,0.65,0.24,-0.67,0.03,0.0,-0.06
0.26,0.65,0.24,-0.67,0.03,0.0,-0.07
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.04,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.02,0.01,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.05,0.0,-0.01
0.26,0.65,0.24,-0.67,0.05,0.01,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.06
0.26,0.65,0.24,-0.67,0.04,0.01,0.0
0.26,0.65,0.24,-0.67,0.05,0.01,-0.05
0.26,0.65,0.24,-0.67,0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,0.04,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.06
0.26,0.65,0.24,-0.67,0.03,0.01,-0.03
0.26,0.65,0.24,-0.67,0.05,0.01,-0.06
0.26,0.65,0.24,-0.67,0.05,0.0,-0.06
0.26,0.65,0.24,-0.67,0.04,0.0,-0.06
0.26,0.65,0.24,-0.67,0.05,0.01,-0.04
0.26,0.65,0.24,-0.67,0.05,0.0,-0.06
0.26,0.65,0.24,-0.67,0.03,0.0,-0.03
0.26,0.65,0.24,-0.67,0.04,-0.02,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.04,0.0,-0.03
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.04,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,0.01,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.06,0.01,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.02
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.05
0.26,0.65,0.24,-0.67,0.03,0.02,-0.03
0.26,0.65,0.24,-0.67,0.06,0.0,-0.06
0.26,0.65,0.24,-0.67,0.05,0.0,-0.03
0.26,0.65,0.24,-0.67,0.04,0.0,-0.03
0.26,0.65,0.24,-0.67,0.03,0.0,-0.07
0.26,0.65,0.24,-0.67,0.03,0.0,-0.03
0.26,0.65,0.24,-0.67,0.01,0.0,0.0
0.26,0.65,0.24,-0.67,0.02,0.0,-0.04
0.26,0.65,0.24,-0.67,0.04,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.04,0.0,-0.05
0.26,0.65,0.24,-0.67,0.04,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.02
0.26,0.65,0.24,-0.67,0.02,0.0,-0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.03,0.0,-0.03
0.26,0.65,0.24,-0.67,0.04,0.0,-0.05
0.26,0.65,0.24,-0.67,0.05,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.05,0.0,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.05,0.01,-0.03
0.26,0.65,0.24,-0.67,0.05,0.02,-0.04
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.05,-0.01,-0.03
0.26,0.65,0.24,-0.67,0.02,0.0,-0.03
0.26,0.65,0.24,-0.67,0.02,0.01,-0.06
0.26,0.65,0.24,-0.67,0.03,-0.01,-0.01
0.26,0.65,0.24,-0.67,0.03,0.0,-0.06
0.26,0.65,0.24,-0.67,0.04,-0.01,-0.05
0.26,0.65,0.24,-0.67,0.04,0.0,-0.02
0.26,0.65,0.24,-0.67,0.04,0.0,-0.08
0.26,0.65,0.24,-0.67,0.03,0.0,-0.04
0.26,0.65,0.24,-0.67,0.05,0.0,-0.02
0.26,0.65,0.24,-0.67,0.06,-0.01,-0.07
0.26,0.65,0.24,-0.67,0.04,0.0,-0.01
0.26,0.65,0.24,-0.67,0.03,0.0,-0.05
0.26,0.65,0.24,-0.67,0.47,0.12,0.98
0.26,0.65,0.24,-0.67,0.67,0.0,2.05
0.26,0.65,0.24,-0.67,-0.58,-0.44,-2.12
0.26,0.66,0.24,-0.67,-0.52,-0.09,-6.99
0.25,0.66,0.23,-0.67,0.06,0.57,-3.37
0.26,0.66,0.23,-0.67,0.58,-0.2,3.6
0.26,0.65,0.23,-0.67,0.43,-0.75,4.25
0.26,0.65,0.23,-0.67,0.02,0.29,-0.52
0.26,0.65,0.23,-0.67,0.08,-0.3,1.04
0.26,0.65,0.23,-0.67,0.08,-0.27,1.1
0.26,0.65,0.23,-0.67,-1.68,-0.76,0.59
0.26,0.65,0.23,-0.67,-2.01,-0.1,0.9
0.26,0.66,0.23,-0.67,-2.18,0.51,0.81
0.26,0.66,0.23,-0.67,-3.35,-0.11,0.2
0.25,0.66,0.22,-0.67,-3.3,-0.05,-0.58
0.25,0.66,0.21,-0.68,-3.23,0.55,-0.79
0.25,0.66,0.21,-0.68,-3.03,0.71,-1.0
0.25,0.66,0.21,-0.68,-3.0,0.93,-1.58
0.25,0.66,0.21,-0.68,-2.97,1.07,-1.63
0.25,0.66,0.21,-0.68,-2.72,0.79,-1.21
0.25,0.66,0.21,-0.68,-2.33,0.61,-0.77
0.25,0.66,0.21,-0.67,-1.7,0.4,0.04
0.26,0.66,0.21,-0.67,-1.65,0.08,-0.36
0.26,0.66,0.22,-0.67,-0.76,-0.39,0.17
0.26,0.66,0.22,-0.67,0.02,-0.27,0.5
0.26,0.66,0.22,-0.67,0.35,-0.32,0.57
0.25,0.66,0.22,-0.67,0.37,-0.28,0.64
0.25,0.66,0.22,-0.67,0.53,-0.25,0.35
0.25,0.67,0.21,-0.67,0.36,-0.07,-0.16
0.24,0.68,0.21,-0.66,1.21,0.1,-0.22
0.24,0.68,0.2,-0.66,2.52,0.13,0.62
0.24,0.69,0.2,-0.66,1.78,0.12,-0.17
0.24,0.69,0.2,-0.65,1.51,0.12,-0.53
0.24,0.69,0.2,-0.65,2.08,-0.07,0.25
0.24,0.69,0.2,-0.65,2.69,-0.14,0.92
0.24,0.69,0.2,-0.65,2.12,-0.21,0.36
0.24,0.7,0.2,-0.65,1.36,-0.34,-0.17
0.25,0.69,0.2,-0.65,2.13,-0.42,0.59
0.25,0.7,0.2,-0.65,2.44,-0.34,0.69
0.25,0.7,0.19,-0.64,1.91,-0.3,-0.04
0.25,0.7,0.19,-0.64,1.18,-0.44,-0.16
0.25,0.7,0.19,-0.64,1.15,-0.37,0.26
0.25,0.7,0.19,-0.64,1.21,-0.09,0.36
0.25,0.7,0.19,-0.64,0.66,-0.14,-0.21
0.25,0.7,0.19,-0.64,0.5,-0.28,-0.32
0.25,0.7,0.19,-0.64,0.73,-0.36,-0.04
0.25,0.7,0.19,-0.64,1.29,-0.33,0.56
0.25,0.7,0.19,-0.64,1.0,-0.32,0.35
0.25,0.7,0.19,-0.64,0.39,-0.54,0.31
0.25,0.7,0.19,-0.64,0.54,-0.61,0.47
0.25,0.7,0.19,-0.64,0.59,-0.45,0.37
0.25,0.7,0.19,-0.64,0.44,-0.3,0.05
0.25,0.7,0.19,-0.64,0.73,-0.37,0.4
0.25,0.7,0.19,-0.64,0.72,-0.29,0.34
0.25,0.7,0.19,-0.64,0.39,-0.24,-0.02
0.24,0.7,0.19,-0.65,0.22,-0.37,0.19
0.24,0.7,0.19,-0.65,0.28,-0.33,0.06
0.24,0.7,0.19,-0.65,0.4,-0.05,0.06
0.24,0.69,0.19,-0.65,0.18,0.0,-0.21
0.24,0.69,0.19,-0.65,0.11,-0.01,-0.19
0.23,0.69,0.19,-0.65,0.03,-0.08,-0.01
0.23,0.69,0.19,-0.66,-0.01,0.0,0.01
0.23,0.69,0.19,-0.66,-0.01,0.01,0.02
0.23,0.69,0.19,-0.66,-0.23,-0.01,-0.12
0.23,0.69,0.19,-0.66,-0.21,0.16,-0.22
0.23,0.69,0.19,-0.66,-0.01,0.18,-0.13
0.23,0.69,0.19,-0.66,0.02,0.08,-0.05
0.23,0.69,0.19,-0.66,-0.19,-0.03,-0.05
0.23,0.69,0.19,-0.66,-0.26,-0.02,-0.17
0.22,0.69,0.19,-0.66,-0.25,0.17,-0.48
0.22,0.69,0.19,-0.66,0.24,0.23,-0.05
0.22,0.69,0.19,-0.66,0.25,0.22,-0.06
0.22,0.69,0.19,-0.66,-0.08,0.21,-0.43
0.22,0.69,0.19,-0.66,-0.11,0.09,-0.35
0.22,0.69,0.19,-0.66,-0.02,0.06,-0.25
0.22,0.69,0.19,-0.66,0.06,0.12,-0.13
0.22,0.69,0.19,-0.66,-0.03,0.04,-0.16
0.22,0.69,0.19,-0.66,-0.16,0.03,-0.14
0.22,0.69,0.19,-0.66,-0.13,0.08,-0.18
0.22,0.69,0.19,-0.66,0.04,0.17,-0.04
0.23,0.69,0.19,-0.66,0.08,0.13,0.09
0.23,0.69,0.2,-0.66,-0.06,-0.05,0.07
0.23,0.69,0.2,-0.66,-0.21,-0.1,-0.01
0.23,0.69,0.2,-0.66,-0.1,-0.04,0.03
0.23,0.69,0.2,-0.66,0.0,-0.04,0.12
0.23,0.69,0.2,-0.66,-0.09,-0.04,0.1
0.23,0.69,0.2,-0.66,0.0,0.0,-0.04
0.23,0.69,0.2,-0.66,0.14,-0.02,-0.01
0.23,0.69,0.2,-0.66,0.33,-0.13,0.18
0.23,0.69,0.2,-0.66,0.29,-0.15,0.11
0.23,0.69,0.19,-0.66,0.07,-0.03,-0.17
0.23,0.69,0.19,-0.66,0.09,-0.04,-0.2
0.22,0.69,0.19,-0.66,0.09,-0.07,-0.12
0.22,0.69,0.19,-0.66,0.2,-0.03,0.04
0.22,0.69,0.19,-0.66,0.01,0.05,-0.23
0.22,0.69,0.19,-0.66,-0.05,0.02,-0.21
0.22,0.69,0.19,-0.66,-0.01,-0.12,-0.04
0.23,0.69,0.19,-0.66,0.07,-0.06,0.03
0.23,0.69,0.19,-0.66,0.04,0.0,-0.08
0.23,0.69,0.19,-0.66,0.09,0.07,0.11
0.23,0.69,0.2,-0.66,-0.08,-0.03,-0.05
0.23,0.69,0.2,-0.66,-0.21,-0.16,-0.2
0.23,0.69,0.2,-0.66,0.12,-0.05,0.11
0.23,0.69,0.2,-0.66,0.42,0.23,0.26
0.23,0.69,0.2,-0.66,0.33,0.17,0.19
0.23,0.69,0.2,-0.66,-0.35,0.04,-0.18
0.23,0.69,0.2,-0.66,-0.24,-0.01,-0.35
0.23,0.69,0.2,-0.66,0.1,0.06,0.07
0.23,0.69,0.2,-0.66,0.55,0.32,0.04
0.23,0.69,0.21,-0.66,0.31,0.34,-0.13
