txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.12026038370827956,-0.08100694756058698,0.03669086976137604,-0.1925431880397555,-0.11083545713132428,0.2112432323148813,-0.12011198490739274,-0.11070593531769692,0.058087146073036694,-0.0943452747916791,-0.10450231583063833,0.07384280287134108,-0.2671333895114459,0.05167845291465658,0.13827833967248956,-0.3656231694365192,0.07523849581700905,0.21491534382801047,-0.1464328488980765,-0.05220576996672585,0.02233727176200872,-0.21146939714050705,-0.1621418630344771,0.0980270878846906,-0.03443871595872939,0.08105373499133688,-0.006415209450861657,-0.21992807667594846,0.19000152263263165,0.06694104507032099,-0.21812878617618775,-0.05866808436239121,0.10398867058543049,-0.1781705624332171,-0.18464933898674518,0.09794577960851972,0.04943477897029495,-0.005367303322394344,0.02907436043940579,0.030071963336392945,0.0027821436224607864,-0.006550191225762695,-0.04724440558693394,-0.06047596332957817,0.01874284265874926,-0.10929569363236448,-0.006052684464324544,0.13467532098931853
-0.297490676102075,-0.1426554388738177,0.059045990486364316,-0.20245151552593116,-0.14280407398572714,0.22326766977127313,-0.126015332654888,-0.13019010998810074,0.06340416016810767,-0.08756431030608929,-0.11151981232571732,0.06265633546671677,-0.5721119071797552,0.10732124256965639,0.33888831862159163,-0.4255687274770104,0.03040273298776686,0.2730243835860576,-0.14840438786116536,-0.0717371204784989,0.03121270218832796,-0.21863450247570432,-0.18272103592129998,0.11437475963496703,-0.1159898712684306,0.15885227034872335,-0.01676719255527309,-0.3644852334792397,0.2586007109613086,0.16868343682924913,-0.25122953880589255,-0.11292154220134365,0.1547251919362574,-0.22212955226168624,-0.2286320260196676,0.1382060089431506,0.04698080989488415,-0.003825018917191659,0.02057200320690663,0.0031378913655163306,0.024835752347449662,-0.023009221076498092,-0.13417024917786483,-0.01618711236024829,0.0775102790624131,-0.1989964477057757,0.00030549541249790175,0.23745102077541194
-0.34946133019981834,-0.1613120022415169,0.056312386088593264,-0.2397384574970606,-0.16587139779305474,0.22569945823374318,-0.1376958593508578,-0.14047022397029293,0.05257986000872047,-0.08685394023180046,-0.11503494131940156,0.05824771502021657,-0.7044498413234114,0.08459701181778263,0.3879553923811872,-0.49870675748633897,-0.03495278207089881,0.2595698220789321,-0.14978200386982082,-0.09530829619071085,0.018387991217744384,-0.23566776289785657,-0.2085641493900794,0.11710737472151782,-0.1698768627417444,0.200020496831218,-0.033982681740559156,-0.45700675323092255,0.25740054127652534,0.2207611102489277,-0.27105356481339943,-0.1642251395163183,0.18834366327853874,-0.25512003040704895,-0.28476337807636504,0.1647755093202012,0.048645658695872146,-0.0040005752224280796,0.01821448654799689,-0.015055245770511304,0.037457466699223854,-0.028044109404740936,-0.21848853560432166,0.006383888455127544,0.11835796289304164,-0.2608086211252928,-0.02183833990160608,0.3128875477051628
-0.35385517116943516,-0.18138804081589746,0.01441736139268499,-0.280707202851381,-0.19296072409400178,0.20573562094737294,-0.10276070884438236,-0.12178826913071883,0.029420226648107596,-0.05660384949257727,-0.06556815345915563,0.03270734525001492,-0.9606045714880737,0.00725219471548841,0.4693531421331229,-0.7239364471298142,-0.13346854246729364,0.16774583894366857,-0.16648768624067553,-0.10261811375118095,-0.02601383491571004,-0.24276159112707,-0.2403763637396154,0.1118264975327704,-0.337404420189824,0.3433208137648775,-0.0893590184463067,-0.7043690971428664,0.23463140588905548,0.3226308014209366,-0.2983701724220969,-0.3083163139386133,0.22600068865157721,-0.4157741717175992,-0.42693013584343126,0.29424997627542315,0.0372290308849667,0.004001931085452019,0.007651352524086823,-0.09904059122531579,0.09079220590161684,-0.024149935803511685,-0.47851499224562993,0.041825927125746974,0.2520472445746766,-0.5905655550873518,-0.1638499211244224,0.6316547140334813
-0.36623249045631473,-0.19690565512523509,0.003967246385234199,-0.27494892639145435,-0.19515820521976213,0.19239718902467104,-0.037469265084084706,-0.08766844978605769,0.009738170393127748,-0.04671152905759641,-0.047867204482918944,0.022194787777391388,-1.128300928045902,-0.04786185595676874,0.5358959560872034,-0.8432107015116268,-0.17506930065847334,0.10973295517196824,-0.17854477542828137,-0.09192461407432283,-0.061447756619695953,-0.21511285963658547,-0.23636571540163995,0.09190814773998883,-0.46778649556898105,0.45241701014528407,-0.1615258841005223,-0.8754907039383039,0.18562723899697894,0.35346092185176087,-0.2899078612979902,-0.43710247787289197,0.21371080173413085,-0.4658463583838257,-0.4382327465484851,0.3031203699405456,0.027011965239872482,0.004796518677171937,0.0013603024444949173,-0.17950039108577567,0.12313036928542917,-0.025557331761403644,-0.8252240070713335,-0.06019025023929813,0.3526883938252418,-0.7197679041437156,-0.2098006876703709,0.6813200318316093
-0.5442732366013706,-0.36211473030899244,-0.05401712942500013,-0.22381402604476913,-0.19698353895730467,0.16275581483119939,0.01139840959927316,-0.04627797497900621,0.002688556419494328,-0.03621863423224325,-0.01780554816182295,0.018757780948786357,-1.8579368005816175,-0.2748476358098687,1.0523280749233954,-0.9870622807476465,-0.2898521096947835,0.008617506609267168,-0.17912458679094034,-0.08925065930304937,-0.051004313674615574,-0.16696106015958356,-0.20152589292637474,0.034241967403614695,-1.0439260012614424,0.6243133753733545,-1.0165504033674544,-1.3321659061798286,0.017086140319044502,0.3254829618353518,-0.314526483728379,-0.447229783729202,0.19911363176696026,-0.4233209339146586,-0.39099309321538245,0.29204942541559675,-0.0573001761397168,0.03215920312669456,-0.0329953975681687,-0.6607624164277266,0.28194538069671676,0.02429819179297624,-0.9993377019780642,-0.20231494778370024,0.34703636173661156,-0.7644053312616019,-0.22347460311585388,0.6474324981079536
-0.6880426041543088,-0.512963581892573,-0.17830820524174953,-0.2136953989738907,-0.22284652298166635,0.16253864858509853,0.015563983452640633,-0.04411108013193024,0.0029442116727580662,-0.03675289711376461,-0.012462629722594536,0.011446488772400199,-2.218288791890763,-0.27924249537586493,1.2944712408957775,-1.07694396351648,-0.3841773553291315,-0.08430116710395115,-0.17957561264884336,-0.09109282991493324,-0.05753868840962964,-0.1638450945310713,-0.2007742040043619,0.027904034198009922,-1.2690049399999144,0.43685300733174776,-1.6979711451954673,-1.5048950618466013,-0.08034200660903189,0.2518025172107314,-0.2961874313739189,-0.48173495531542,0.2034026047487876,-0.415492190759858,-0.3913943764797863,0.2882503410127559,-0.09146510750695667,0.03168151913280159,-0.04941898889617387,-0.8815229360522194,0.32742058774389154,0.05245111523498922,-1.0616914939676751,-0.28879983014412963,0.36452153299081685,-0.750924588673949,-0.2433686420859287,0.6514913528356238
-0.7322606202042101,-0.566089311297785,-0.2232819963248071,-0.21848268534116005,-0.2294671520605248,0.1670848390290704,0.015979588610558242,-0.045874932879977515,0.0002582095586071978,-0.044005170810564334,-0.023095037389780023,0.015228845893724521,-2.332777284644916,-0.2516746624281621,1.4109409017980101,-1.1122765033909536,-0.39430225771035726,-0.09198646487893725,-0.1779999406495767,-0.09332912650463725,-0.052782687046203945,-0.1619890782412283,-0.20010778071861302,0.016859418182678977,-1.3181306757329632,0.33977089824910817,-2.0769629385169073,-1.5511585703393016,-0.09647542384818572,0.2583515783717006,-0.2890155495323199,-0.4910202178538255,0.22362430936436384,-0.39562450159705953,-0.3935245559055599,0.2991197127338493,-0.10427890445314843,0.04078646448393193,-0.05542814742585077,-0.9856508444149328,0.3633712168752325,0.08373498611585331,-1.1043375775257953,-0.2969359444851498,0.41457527680829664,-0.712390345733287,-0.2518166085493414,0.667522842095221
-0.6930197182243298,-0.5682864321660048,-0.20748622497303873,-0.18051760097275787,-0.24521761441254317,0.1769832640118623,0.038150503154493975,-0.04921335668495874,0.0036674280249670323,-0.041656354548006265,-0.012458962281600304,0.01079511517865925,-2.337057917946539,-0.25623743956118117,1.4480400827816995,-1.0436656432466573,-0.38441182714753025,-0.009274031016702074,-0.14824344507666593,-0.1279737024243593,-0.003433322206910383,-0.13232486578243996,-0.1924218389586706,-0.0003461594768449649,-1.3104589170438081,0.27863282999374556,-2.311867089507182,-1.5651028212406068,-0.07539272941534217,0.361717248680221,-0.25110821737421396,-0.518301829480155,0.3086275618858705,-0.30997404497349285,-0.3991508772579178,0.32274626878370516,-0.12158006322054606,0.05573090634966832,-0.051484069400326904,-1.1635115812681462,0.48077464186915303,0.19730556620914153,-1.2120883548972052,-0.2131798989058674,0.5970584103572544,-0.5837823657226914,-0.25399942996097147,0.7819223593464868
-0.6477358616329466,-0.5393200043412623,-0.18941198174829102,-0.1746483011018457,-0.25206200488255076,0.17949412342493687,0.05149178969013031,-0.04624612406169613,-0.0009628964606149196,-0.029939349045928133,-0.023065520658437765,0.01045903117397201,-2.293931065341856,-0.28428564739816403,1.3635163739955245,-1.0386612978631327,-0.3773697010852777,0.023366477131676586,-0.13975385744255914,-0.13955285306923584,0.011542958522996968,-0.11805747637231383,-0.19142970973473739,-0.006464313386077013,-1.355273306826608,0.2594798373197097,-2.2345691730060846,-1.5715505754280141,-0.08680187489068772,0.39232293445482713,-0.21119384915554876,-0.5546204615550736,0.35839506317054903,-0.26516397483508536,-0.40726212659394845,0.34273379863734993,-0.12480073013971686,0.06700057396710757,-0.045169646280720954,-1.2683557310880518,0.5329199700013701,0.2578643389449615,-1.297758941574807,-0.20296032635128358,0.7141762456638477,-0.5335714213056116,-0.2638332650691084,0.8884362048627956
-0.5736326884853712,-0.4993286590032443,-0.16823494813537226,-0.1619219412439298,-0.2540444879626099,0.1773928369859604,0.057640376941166936,-0.04602276521238825,-0.00046618648962981553,-0.025147598532337362,-0.01776548775460516,0.01178450146115144,-2.173814651244185,-0.33575522312643774,1.1600240020433439,-1.044074376599227,-0.40042969871213213,0.01940152850265965,-0.1165304498109207,-0.17242774356690524,0.0341986908638973,-0.09952494091055485,-0.19814484462854765,-0.019024259125853298,-1.475280374795603,0.23085446508784238,-1.9472764856571756,-1.638178344453306,-0.14872034931582337,0.4038211864610116,-0.1108116511974708,-0.6471617237222846,0.4485918050993352,-0.2197200657245491,-0.45988644041249777,0.4077230091775232,-0.13887875196801783,0.07750273191805745,-0.040414836062793426,-1.501692668693788,0.6104068558571172,0.3474354598169942,-1.496611366463605,-0.2804879186818683,0.9357468339882452,-0.49194746122433486,-0.34522719829980786,1.176043666193343
-0.5286022312388322,-0.5031504711124289,-0.15119823629325094,-0.14321126412895285,-0.28957752933984354,0.19314895964840414,0.0652650984113361,-0.06728010577510478,-0.0028432748615108043,-0.02394291467843441,-0.014188564304775247,0.0040222781074698375,-2.086043189952189,-0.3574112375327107,1.0728694032896167,-1.0345425964965163,-0.41221768822501054,0.03368635106671413,-0.09893001048614213,-0.20136224225251034,0.056692734033631766,-0.08731647919189876,-0.2130812519125275,-0.01929431273040731,-1.5145851755334079,0.24293907682614138,-1.7264741075890824,-1.6611081947258528,-0.16897584617618797,0.4018133980726821,-0.05005526359819293,-0.6995443465841158,0.501752270839235,-0.1896568591847402,-0.5011154466492228,0.4566157938951437,-0.1299769170321493,0.070082866544431,-0.043076563013976193,-1.5778522502385735,0.6284126006422698,0.3717895069070808,-1.5932029520872257,-0.33384878564257,1.04111306686139,-0.4645219436706964,-0.4191013115514073,1.364396879712857
-0.5495165638825174,-0.4593069867581725,-0.15248340681501035,-0.18504308100593586,-0.26675381487857375,0.1948682584438814,0.036468772261230714,-0.06283793358257715,-0.0013956996248311437,-0.025681983433375133,-0.023032572631801532,0.004449394136426077,-2.0089451967144005,-0.34260686786398814,0.9667804974770233,-1.0763631531350029,-0.3800504836517958,-0.0052795203935889524,-0.11573366848621384,-0.1765855444542885,0.012377340106266963,-0.1163064102221314,-0.22827333336572841,-0.0008663327046807149,-1.4666361622155293,0.2979953231476499,-1.5522293334579844,-1.645077121511932,-0.1612449614626263,0.3231053539824451,-0.0847284414889415,-0.6702020617106088,0.4431293747883605,-0.24393962029711605,-0.5255315581474159,0.4595466897682897,-0.12229556090702184,0.06129265270962349,-0.0501415916147447,-1.4524367910619258,0.5595480451495117,0.2908608210422363,-1.503778981039531,-0.41045485522428216,0.9252073085968879,-0.5230534577528836,-0.4517092891112462,1.3293514739880052
-0.5534387464212531,-0.4402845694751221,-0.14450063710044594,-0.18796772943714965,-0.25210547857208737,0.1704145645004333,0.030846437519067994,-0.06282969895353968,-0.004683106121637427,-0.04002527069827533,-0.019536804180060544,0.01104489675809981,-2.028692481796086,-0.32274558462419334,0.9793561947787263,-1.1027600612117823,-0.369281411187315,-0.032078469551108886,-0.13815732185033716,-0.14354217164463526,-0.02690241543915651,-0.13204395271787092,-0.23328368790227774,-0.0011310829525453244,-1.437904019332179,0.31518953770048824,-1.5899334762726711,-1.6312720322287126,-0.15616738783468725,0.29149810426129263,-0.11264028086208244,-0.6473244707482974,0.3839412229152749,-0.2880908380906454,-0.5277443593842959,0.42702463961149223,-0.12469327465348125,0.06427302478092048,-0.0416301068192903,-1.386281954089711,0.5243711267141199,0.24712851211013628,-1.4237819011535706,-0.43227314584796284,0.8343663106007958,-0.5554582341130155,-0.45864462754037894,1.2314570428783713
-0.6292422440208612,-0.4808181328317703,-0.1409582757533891,-0.19843971810676964,-0.24165255486726583,0.17155274878526883,0.0074721742462515095,-0.08323344208869889,0.009563736037127813,-0.033277570619716215,-0.026603592658808076,0.010513270133631555,-2.124355764420014,-0.2837532818682856,1.0956100968528462,-1.1253151528141057,-0.38215313469771184,-0.06668782890860704,-0.14612730088202042,-0.13060672894897996,-0.04126711053920494,-0.15578790245115243,-0.2455280222455267,0.0030330653943351606,-1.405628259372731,0.3306589990098872,-1.725951307977428,-1.6491879325605658,-0.13495506432255797,0.2404751526262383,-0.16284933624510556,-0.6089265734976899,0.29828340942786635,-0.40610985888388385,-0.550050345631142,0.4073422210056202,-0.1236064101551283,0.055935226349815965,-0.043682379635668504,-1.25049230116074,0.4546104702063427,0.16771940147757874,-1.2752233139115698,-0.45746268080662816,0.5943204423835139,-0.6713393265523182,-0.4887736395021388,0.9885192852848798
-0.661923765403895,-0.5212984919862689,-0.14616393706656677,-0.20366010840015686,-0.2681735796637596,0.19416483790688505,0.004665556193258164,-0.12254098944026645,0.02233645144511719,-0.034944225666094085,-0.03902053902838906,0.021324390523657834,-2.141294573949978,-0.26330713729991556,1.1405354241174777,-1.1044084727478933,-0.38418626721663224,-0.04788052297853478,-0.13551125434184016,-0.14552654253765904,-0.02518093879001692,-0.1588133359091777,-0.2703359380082619,0.02856050575669594,-1.358425314668359,0.37368815371745023,-1.6696523847819764,-1.6161719235906746,-0.11485041757967031,0.2529358026765148,-0.17960936654185908,-0.5948371201372944,0.30564546010523985,-0.3973074126419573,-0.565016153885476,0.41125035397750376,-0.10904879922226339,0.04113512495940229,-0.05325083213712225,-1.1722824773878244,0.432500794626236,0.13363272733923431,-1.2238903571097788,-0.428064072022069,0.5182973259902942,-0.6843888452111088,-0.5069185218211741,0.9124270592318634
-0.6595174684915067,-0.5334709362202739,-0.14785531976724572,-0.2019646745960474,-0.28808417208380577,0.21182411371123144,-0.0032016827621906907,-0.16074006714222697,0.04295904708079193,-0.024570129033906665,-0.056599054165164635,0.008000574795160812,-2.1060227644103464,-0.2509949786622563,1.1016658035567473,-1.0671178493563405,-0.37805601647521136,-0.0038233685882408746,-0.11768363028422303,-0.17154938986012386,-0.004350244179958821,-0.14917027790729198,-0.27704995951943134,0.029028196051040803,-1.300550635914812,0.4289042613132896,-1.5008877618765446,-1.5598012966082322,-0.07736073309526383,0.2802085222765635,-0.18880647624216712,-0.582981114046154,0.3298075537533744,-0.3492364519644758,-0.5834574336527488,0.39651562188858536,-0.09478708811236164,0.044437653359342556,-0.03992778458779991,-1.080853638580509,0.4232173139280578,0.12217035158942936,-1.2233217952689843,-0.334190656925597,0.5302224045822164,-0.6358234070663462,-0.5338706944603957,0.8946580952290046
-0.5637668775518885,-0.34912523795243483,-0.07322038253357395,-0.23273182299130207,-0.2620842040254188,0.21026873004012028,-0.03763212257369473,-0.2023865777126959,0.052137291263948435,-0.02224125206531637,-0.10593295845688637,0.014895365665962697,-1.8107654866931904,-0.16762478853362173,0.7047189943992613,-1.01405759436288,-0.2898773530480264,0.04552753091171386,-0.0917090907708545,-0.21181705265716022,0.034704007937829164,-0.14452134743567463,-0.3205149733705281,0.04478526278743578,-1.093160815373644,0.5471153407906834,-0.9504680412689929,-1.395988384906333,0.023393879718745205,0.3437292715595355,-0.16089833676678314,-0.599931015048203,0.43531551239030464,-0.20134553640371702,-0.6907694607493661,0.44451113792648694,-0.04889213762220872,0.03721452316709668,-0.02523869021664316,-0.8879669704876315,0.45316774095005535,0.13973955098384783,-1.3075484411513565,-0.06839879572904722,0.7176043957704945,-0.3576638199884755,-0.6891896980675547,1.1484351469218443
-0.467531119000914,-0.2946023424862456,-0.0549352346435794,-0.2453386608857095,-0.24005599833374638,0.19761519303204267,-0.07492593424368117,-0.22587546157499955,0.04984022999707413,-0.03899286450150948,-0.13064842337763566,0.027841079532694348,-1.591250784437105,-0.12654536663023655,0.546085912612166,-1.0535019548415092,-0.2393292909567013,0.029395276511598373,-0.10261883812479353,-0.17662616335423958,-0.017321613239888258,-0.2065854685050852,-0.4041460796878349,0.09332112818705994,-1.006188993415103,0.5407598853790374,-0.7589342444630658,-1.384404147465921,0.04988199231471158,0.294041999963966,-0.10745923526084926,-0.6508783004713774,0.4273922571368517,-0.2261936551138996,-0.8556731030631239,0.5111478517283649,-0.03900369671491375,0.04360412458514013,-0.01644612926049723,-0.8149482890344902,0.43631712810030887,0.11017790201214339,-1.3828088924079358,-0.06438915594091234,0.7623895845167828,-0.3246662018886601,-0.8934430329444547,1.4032223501168726
-0.43156750093408197,-0.2791662258250367,-0.046752974727689474,-0.24418931750650225,-0.22319410036432685,0.1904044021636135,-0.07853393987505955,-0.23027268274454302,0.049541520785033266,-0.04031265607743263,-0.14821972228883462,0.02633560564950745,-1.5249151791536237,-0.12926379843613706,0.5391557204061515,-1.0460283081777277,-0.23186462756122847,0.027888448516614858,-0.09684449678249006,-0.17623139418360523,-0.026547118148168226,-0.22588430413082708,-0.4177975472230111,0.10219863111602621,-0.9744342808518612,0.5446340024775801,-0.7152424272458581,-1.3961621936229884,0.07180707304969963,0.29135343765466676,-0.09046048131224506,-0.6656626478315963,0.4062059199526884,-0.281371784881988,-0.9135659051184447,0.5567583958667356,-0.034486433131358345,0.041915799812442006,-0.013004918453736856,-0.8039946444874935,0.43581909699316546,0.103001918134994,-1.423229221907653,-0.07229478843001362,0.7549271983761798,-0.36292261551724675,-0.9639660353301308,1.478895534165541
-0.3520226934972988,-0.24011902747669914,-0.021167246494239064,-0.21833963164075884,-0.2123680981802881,0.16715249651089867,-0.06281404363747752,-0.20587456476050628,0.04221851030287089,-0.04495867118305554,-0.1412202017130918,0.024084314672956464,-1.3673836228288119,-0.0979603094911024,0.5279124250429185,-0.9800054826585668,-0.18219095532765311,0.07453308771289704,-0.10274078025666768,-0.1680697208471284,-0.028604137172710587,-0.22869087721537812,-0.4205214748772018,0.10222107670564418,-0.8948283257371917,0.575211554123852,-0.6108473956069118,-1.3639804206229305,0.14473359127944005,0.32471565167870736,-0.09436105505289115,-0.6628098809760489,0.40106193238292515,-0.3278208073496432,-1.0009209234961864,0.6012253066638304,-0.028754543946237523,0.04856839991348744,-0.01066479221613874,-0.7647730139118967,0.45449376175924794,0.1087667291298602,-1.4349291460409632,-0.036299981082463594,0.7557328159719833,-0.3456054321882334,-1.1287726666319533,1.5825384147206318
-0.3262923800789624,-0.22532664865773053,-0.01076756323444612,-0.20520819154676817,-0.19907436790337438,0.1621792117804834,-0.05744711344001217,-0.2014868830433438,0.04409355013886329,-0.04625973793092766,-0.1306794637313061,0.02139221653176187,-1.3256916327466053,-0.09477091373189214,0.5355049551077302,-0.9523909558756847,-0.15576605012335032,0.09432121510464289,-0.10973464025675543,-0.16761980422111883,-0.02890566281887663,-0.2242960631195572,-0.40424425288803273,0.0961699079177873,-0.8768277723022739,0.5846087181033889,-0.5865687436023578,-1.3367508629649014,0.16282090577620034,0.33452229271624967,-0.11669993537559933,-0.6448948127684226,0.397306121437703,-0.31670812510475044,-0.9925327737442157,0.5869298142859642,-0.025511534021097335,0.0483239050551278,-0.012567868381795917,-0.7419939207771736,0.45980699921070456,0.10935040269477025,-1.41732290391897,-0.024979776234662993,0.7501768022043482,-0.332412332834327,-1.1334531910286547,1.5605796935588474
-0.28458511599563807,-0.22667128696213704,-0.002800086436843709,-0.17763115689361475,-0.1916481281064651,0.14065836042924557,-0.03502543191325116,-0.18673415723476408,0.03500054627495143,-0.0367722516831093,-0.11479346678513355,0.01290763475692004,-1.2855490216185734,-0.10404918056287726,0.5529618479796374,-0.8891248930459904,-0.150438726575385,0.09989980169747828,-0.11932100990665137,-0.16356486013694085,-0.01838360400576008,-0.21249529067760534,-0.38174679013182156,0.07763709386367292,-0.8783600322056715,0.5698702561156042,-0.5547359570365833,-1.3073035329201108,0.15218540017005222,0.3222029922851174,-0.1377891501645006,-0.6275169446181633,0.376246597973494,-0.3135265954203578,-0.9378263015208123,0.551332369649921,-0.031901517783868585,0.05018742017839943,-0.011328752660441352,-0.7467291192920295,0.46763228001898943,0.11090088689001852,-1.3752922155015395,-0.039168557280912564,0.723886563248797,-0.36330978297965466,-1.0978184299678713,1.479164214288483
-0.235586198054272,-0.20995839603714603,-0.00903730316037825,-0.16852968328400444,-0.17831340722176436,0.13427673268943965,-0.031615704169946586,-0.17254563041911689,0.03753433739050152,-0.039664338117422225,-0.10954115407798433,0.020815975974931678,-1.2353510812471422,-0.12510904068018774,0.5108659353825553,-0.8688371462340659,-0.14215652638640075,0.08864428058787706,-0.12286364100206043,-0.16137352282352635,-0.013586678273536545,-0.20947683144796694,-0.36637479559659303,0.08072471122374629,-0.8647405459560219,0.5193169176656336,-0.48691255488687585,-1.2984842904419862,0.12878870380538956,0.2836559515476316,-0.14501621795704514,-0.6220537655155108,0.3651545441275474,-0.32848996454642465,-0.931741849340539,0.562516145191754,-0.029751893274525595,0.04156607548838489,-0.014207619579846684,-0.7579112875085835,0.444959951859308,0.10174014858904319,-1.4193095328904055,-0.0807765166219831,0.7056602666538896,-0.419575870840573,-1.0975848850479575,1.5086870295981358
-0.19832296255194556,-0.1931851729783765,-0.013044799318222378,-0.1596022259314379,-0.17692355566767545,0.12895516775400076,-0.038167792518351465,-0.16637155395589207,0.029538414695770225,-0.040632204409363756,-0.10425644457971463,0.01620755064485485,-1.1340411484739865,-0.13391534509681488,0.4284893357007707,-0.8565958142179689,-0.13739005789393233,0.07960435240583995,-0.13227304546938232,-0.14966516502040375,-0.020241249512879474,-0.20674023699892158,-0.3655028569918604,0.07787966348748225,-0.8042789908988659,0.4593200388121172,-0.39312485337933145,-1.2874327388698514,0.11553488387776421,0.262052550647504,-0.12949470098594687,-0.634888069048983,0.3598631491141274,-0.3346408106826592,-0.9417566035751134,0.5800829554633149,-0.020762894991692607,0.038175094871832536,-0.007223100518870356,-0.7514915755582697,0.4323300438771198,0.09153105798136738,-1.465972115845664,-0.10331376818299365,0.7137393996843227,-0.44232341644248824,-1.1197872295087874,1.5720668743761634
-0.12894700871730772,-0.16195103418166804,-0.004237121520325027,-0.13555378475819407,-0.15414611782921342,0.10211308912687646,-0.011208488265888657,-0.14753212852728678,0.020498163243656314,-0.03641090372385012,-0.09189926155061999,0.00999749952539645,-1.0011559965476966,-0.14430050539724074,0.3743872410414014,-0.7997909671865823,-0.10728638142997719,0.0828455011274941,-0.14145435831330114,-0.13917626542059489,-0.019567406516601347,-0.2077260565744547,-0.3528486884588243,0.0736627730126524,-0.730856774693553,0.41624848224095723,-0.3070885279182576,-1.2485614800894516,0.11476054346895381,0.23438284923335884,-0.12811450503568048,-0.6361492103146579,0.3436834134936863,-0.35641356963696813,-0.9593184918737557,0.5955074247363548,-0.012698891734702736,0.03332496984805666,-0.009728758717277453,-0.7714694114135441,0.44229310074733674,0.09785728735771666,-1.5802311678743424,-0.11832891577400165,0.7504496533311769,-0.4795494239334069,-1.1601497177471536,1.720891659628394
-0.10537338502960049,-0.1430627388019119,-0.012461491359549172,-0.1211477544189568,-0.14115397974925592,0.08579428570877463,-0.003520128864599649,-0.1391099133580198,0.022305915212830704,-0.03130012023392322,-0.08130673560879373,0.008886203323923432,-0.9464261851430802,-0.15128783170195956,0.35589774352190034,-0.7727693876384288,-0.10566942801582316,0.08452870424042978,-0.1460767089199442,-0.13385210655099233,-0.02447965931207092,-0.20236645754382582,-0.34047268428059246,0.0747681016053103,-0.7106732686083661,0.4054578811840169,-0.29010932472620005,-1.2279028466907516,0.11168679696769045,0.2274756648374304,-0.13475473521344825,-0.6312228418759301,0.34030754510598504,-0.35271369584704076,-0.9521022613708158,0.5930037541443883,-0.013378955855949974,0.039098545222358894,-0.0023553107929927706,-0.7913819516061079,0.4459715260034585,0.09450564317625801,-1.6179036721213793,-0.13502399893009376,0.7671982020440282,-0.4949579670744357,-1.1716422750884485,1.7644244944565919
-0.06753516952517773,-0.12927154283189313,-0.008222281975609248,-0.10218145411958661,-0.13311099864548712,0.08136065769862741,0.023095513125563263,-0.10835567681576502,0.009488113685575224,-0.02829568976171051,-0.06191001104956622,0.010680028711370752,-0.8753829252671794,-0.17578487882127883,0.3414426231473278,-0.726556311685092,-0.10172292835328386,0.09467624634879512,-0.14963801398114562,-0.12887612526289985,-0.005956287996815952,-0.18433087284153185,-0.31670856632141076,0.04787259390235892,-0.6879378805040054,0.370966331886528,-0.2485423555011723,-1.211833006788736,0.096340524386378,0.2143561256984012,-0.1436649088043652,-0.6240258873790532,0.33262998005055067,-0.36533374557809734,-0.9233018297660909,0.5837191479147313,-0.011920831086682316,0.0376031658522873,-0.00013218277281394652,-0.8421092008782272,0.4556251142804198,0.1074981590545902,-1.6969749677675543,-0.18354316555323907,0.7995490375596135,-0.5326203290782993,-1.1614710828404613,1.8021623263232738
-0.0643462885731018,-0.15123397334884384,-0.0034875620455218992,-0.08661680881296367,-0.15379987545354118,0.08901843532664684,0.03604971455184961,-0.10225561622195625,0.017401066023093808,-0.01924372221725795,-0.05653591068665172,-0.0050391918459857495,-0.8443089750577003,-0.235066769414378,0.34903972664137656,-0.6850238021579624,-0.13950495800733348,0.0841875902452854,-0.13673739190794018,-0.1424496551058642,0.011069833844661002,-0.16317065690033355,-0.2985181669015264,0.038174116291380254,-0.6853436413809325,0.31714289112930216,-0.21583896652335963,-1.2067659330900926,0.04029155989393741,0.2024657097414704,-0.1443209924201525,-0.6230267568987704,0.3290372870307244,-0.37028565421947945,-0.8908879515692105,0.5715362869216092,-0.01427273996805814,0.02924394842234023,-0.006761556510149897,-0.8696313820267884,0.43160617094798165,0.09228023911663136,-1.7080087778357151,-0.2711009326536731,0.7681361796722036,-0.6083793886891062,-1.1178131714457802,1.7615586690636709
