q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.02,-0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.09,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.04
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.09,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.08,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.08,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,-0.04,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.04
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.06
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.04
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.04
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.08,0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.04,0.03
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.03
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.08,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.02,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.04
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.04
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.0,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.04,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.04,-0.03,0.04
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.03,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.04
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.02,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.05
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.04
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.04
-0.21,-0.67,-0.22,0.68,0.04,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.05,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.06,-0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.04,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.04,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.03,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.03
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.05,-0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.03
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.03
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.04,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.07,0.03
-0.21,-0.67,-0.22,0.68,0.01,-0.08,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.04,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.03,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.03,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.07,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.04
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.0,-0.07,0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.08,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,-0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,-0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,-0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.03,0.01
-0.21,-0.67,-0.22,0.68,0.05,-0.04,0.03
-0.21,-0.67,-0.22,0.68,0.27,-0.45,3.41
-0.21,-0.67,-0.22,0.68,-0.02,0.37,-3.49
-0.21,-0.67,-0.22,0.67,-0.54,0.35,-4.92
-0.21,-0.67,-0.22,0.68,0.04,0.05,-0.54
-0.21,-0.67,-0.22,0.68,0.29,-0.1,3.65
-0.21,-0.67,-0.22,0.68,0.64,-0.38,3.93
-0.21,-0.67,-0.22,0.68,-0.39,0.43,-0.09
-0.21,-0.67,-0.22,0.68,-1.46,0.02,-0.43
-0.21,-0.67,-0.22,0.68,-1.38,-0.04,-0.56
-0.2,-0.66,-0.22,0.69,-0.8,-0.06,-0.51
-0.2,-0.66,-0.22,0.69,1.97,-0.04,0.35
-0.2,-0.66,-0.21,0.69,3.56,-0.09,0.01
-0.2,-0.66,-0.21,0.69,8.86,3.37,3.08
-0.2,-0.66,-0.21,0.7,-15.57,-1.36,-0.63
-0.2,-0.66,-0.22,0.69,-3.88,-2.34,1.51
-0.19,-0.66,-0.22,0.69,0.18,-2.23,-3.31
-0.19,-0.67,-0.21,0.69,-0.19,-3.51,0.29
-0.2,-0.67,-0.21,0.69,-0.12,-2.08,0.99
-0.2,-0.67,-0.21,0.68,0.44,3.4,-1.14
-0.2,-0.67,-0.21,0.68,-0.64,1.19,0.27
-0.2,-0.67,-0.21,0.68,0.38,0.06,1.3
-0.2,-0.67,-0.21,0.68,0.23,-0.22,-0.44
-0.2,-0.67,-0.21,0.68,-0.11,-0.06,-0.44
-0.2,-0.67,-0.21,0.68,0.25,0.01,-0.46
-0.2,-0.67,-0.21,0.68,-0.26,0.32,-0.44
-0.2,-0.67,-0.21,0.68,-0.11,0.15,-0.15
-0.2,-0.67,-0.21,0.68,0.24,-0.09,0.06
-0.2,-0.67,-0.21,0.68,0.14,-0.22,0.18
-0.2,-0.67,-0.21,0.68,-0.18,0.04,0.19
-0.2,-0.67,-0.21,0.68,0.11,-0.02,0.22
-0.2,-0.67,-0.21,0.68,0.06,0.12,0.05
-0.2,-0.67,-0.21,0.68,0.05,-0.23,0.05
-0.2,-0.67,-0.21,0.68,0.27,-0.33,-0.04
-0.2,-0.67,-0.21,0.68,0.23,0.11,-0.15
-0.2,-0.67,-0.21,0.68,-0.08,0.34,-0.21
-0.2,-0.67,-0.21,0.68,0.2,-0.04,-0.01
-0.2,-0.67,-0.21,0.68,0.56,-0.87,4.31
-0.2,-0.67,-0.21,0.68,-0.19,0.72,-4.9
-0.2,-0.67,-0.21,0.68,-0.19,-0.02,-2.33
-0.2,-0.67,-0.21,0.68,-0.15,0.18,3.14
-0.2,-0.67,-0.21,0.68,-3.58,0.53,0.56
-0.2,-0.67,-0.21,0.68,-4.06,-0.15,0.13
-0.2,-0.67,-0.21,0.68,-5.59,-0.96,-0.03
-0.2,-0.68,-0.21,0.68,-4.13,-0.68,0.05
-0.2,-0.68,-0.2,0.68,-3.14,0.01,-0.52
-0.2,-0.68,-0.2,0.68,-2.13,0.32,-0.64
-0.2,-0.68,-0.2,0.68,-1.36,0.48,-0.57
-0.2,-0.68,-0.2,0.68,-0.91,0.48,-0.83
-0.2,-0.68,-0.2,0.68,0.16,0.48,-0.44
-0.2,-0.68,-0.2,0.68,1.21,0.31,-0.37
-0.2,-0.67,-0.21,0.68,1.62,0.32,-0.31
-0.2,-0.67,-0.22,0.68,1.92,0.0,-0.77
-0.2,-0.67,-0.22,0.68,2.32,-0.42,0.8
-0.2,-0.67,-0.22,0.67,2.48,-0.55,1.17
-0.2,-0.68,-0.23,0.67,2.3,-0.52,0.69
-0.2,-0.68,-0.23,0.67,2.12,-0.39,0.46
-0.2,-0.68,-0.23,0.67,2.04,-0.27,0.38
-0.2,-0.68,-0.23,0.67,1.83,0.16,0.06
-0.2,-0.68,-0.23,0.67,1.69,0.35,-0.11
-0.2,-0.68,-0.23,0.67,1.58,0.64,-0.45
