q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.16,-0.07,0.68,-0.19,0.04,0.05
-0.71,0.17,-0.07,0.68,0.02,-0.01,0.26
-0.71,0.17,-0.07,0.68,0.18,0.05,0.49
-0.71,0.17,-0.07,0.68,0.17,0.29,0.55
-0.71,0.17,-0.07,0.68,0.06,-0.1,0.11
-0.71,0.17,-0.07,0.68,-0.09,0.3,-0.22
-0.71,0.17,-0.07,0.68,0.01,0.22,-0.08
-0.71,0.17,-0.07,0.68,0.04,-0.26,-0.1
-0.71,0.17,-0.07,0.68,-0.04,-0.37,-0.07
-0.71,0.17,-0.07,0.68,0.2,0.09,0.56
-0.71,0.17,-0.06,0.68,0.03,0.95,0.36
-0.72,0.17,-0.06,0.68,-0.01,0.93,0.3
-0.72,0.17,-0.06,0.68,-0.13,0.39,0.27
-0.72,0.17,-0.06,0.68,0.02,0.26,0.53
-0.72,0.17,-0.06,0.68,0.08,0.2,0.73
-0.72,0.17,-0.06,0.68,0.01,-0.2,0.32
-0.72,0.17,-0.06,0.68,-0.22,0.44,-0.17
-0.72,0.16,-0.06,0.68,-0.33,0.68,-0.4
-0.72,0.17,-0.06,0.68,-0.01,0.05,0.55
-0.72,0.17,-0.06,0.68,0.03,-0.07,0.17
-0.72,0.16,-0.06,0.68,0.38,-0.64,1.25
-0.72,0.16,-0.06,0.68,-0.01,0.53,0.15
-0.72,0.16,-0.06,0.68,-0.15,0.29,0.05
-0.72,0.15,-0.06,0.68,-0.27,0.14,0.28
-0.72,0.15,-0.06,0.68,-0.04,-0.46,0.38
-0.72,0.14,-0.06,0.68,0.09,-0.23,0.85
-0.72,0.14,-0.06,0.68,-0.95,1.09,-1.07
-0.72,0.13,-0.06,0.68,-0.99,0.99,-0.79
-0.72,0.13,-0.06,0.68,-0.54,-0.26,-0.39
-0.72,0.13,-0.06,0.68,-0.12,0.02,-0.36
-0.72,0.13,-0.05,0.68,-0.12,0.45,-0.74
-0.72,0.13,-0.05,0.68,0.23,0.16,-0.52
-0.72,0.13,-0.05,0.68,0.0,0.84,0.28
-0.72,0.13,-0.05,0.68,-0.03,0.16,0.04
-0.72,0.13,-0.05,0.68,0.0,-0.46,0.16
-0.72,0.14,-0.04,0.68,0.35,-0.17,-0.1
-0.72,0.14,-0.04,0.68,0.47,0.35,1.0
-0.72,0.14,-0.04,0.68,0.3,0.03,0.32
-0.72,0.14,-0.04,0.68,0.18,-0.1,0.07
-0.72,0.14,-0.04,0.67,-0.13,0.68,-0.38
-0.72,0.14,-0.04,0.67,0.12,0.46,0.06
-0.73,0.14,-0.04,0.67,-0.12,-0.66,-0.04
-0.73,0.14,-0.03,0.67,-0.19,1.05,-0.77
-0.73,0.14,-0.03,0.67,-0.47,1.5,-1.45
-0.73,0.15,-0.02,0.67,-0.59,0.83,-1.68
-0.73,0.15,-0.01,0.67,-0.17,-0.77,-0.76
-0.73,0.16,-0.01,0.67,0.37,-1.32,0.12
-0.73,0.16,0.0,0.67,0.0,0.74,-0.64
-0.73,0.16,0.02,0.67,-0.19,0.57,-1.09
-0.73,0.16,0.02,0.67,-0.82,0.71,-1.43
-0.73,0.17,0.04,0.66,-0.03,0.03,-0.31
-0.73,0.17,0.05,0.66,-0.51,0.95,-1.02
-0.73,0.17,0.05,0.66,-0.55,0.61,-1.2
-0.73,0.16,0.06,0.66,-0.88,1.02,-2.35
-0.73,0.16,0.07,0.66,-1.29,2.31,-2.38
-0.73,0.16,0.07,0.66,-0.68,1.64,-1.94
-0.73,0.16,0.08,0.66,-0.12,0.3,-0.18
-0.73,0.16,0.09,0.66,0.09,-0.05,0.37
-0.73,0.15,0.09,0.66,-2.57,1.07,-5.26
-0.73,0.15,0.1,0.65,-1.86,2.13,-2.43
-0.73,0.15,0.11,0.65,-0.47,1.82,0.11
-0.73,0.15,0.12,0.65,-0.06,2.77,0.62
-0.73,0.15,0.12,0.65,1.06,0.72,1.05
-0.73,0.15,0.13,0.65,2.32,-0.54,3.72
-0.73,0.15,0.13,0.65,1.28,1.16,2.24
-0.73,0.15,0.13,0.65,0.63,-0.53,1.77
-0.73,0.15,0.13,0.66,1.63,-3.57,3.59
-0.73,0.16,0.13,0.66,1.11,-1.36,2.78
-0.73,0.15,0.13,0.65,0.69,-1.21,1.76
-0.73,0.15,0.13,0.65,0.97,-0.79,1.63
-0.73,0.15,0.14,0.65,1.13,-0.31,1.71
-0.73,0.15,0.14,0.65,0.6,-1.12,0.9
-0.73,0.15,0.14,0.65,0.55,-0.86,0.42
-0.74,0.15,0.14,0.65,0.84,-0.29,1.26
-0.74,0.15,0.14,0.64,0.02,2.27,-0.23
-0.74,0.14,0.14,0.64,0.11,0.17,0.13
-0.74,0.14,0.14,0.64,-0.11,0.17,-0.73
-0.75,0.14,0.14,0.63,0.69,0.64,0.82
-0.75,0.14,0.15,0.63,1.15,0.83,2.52
-0.75,0.13,0.15,0.63,-0.06,0.99,0.8
-0.75,0.13,0.15,0.63,0.1,-0.28,0.42
-0.76,0.13,0.15,0.62,0.54,-0.07,0.42
-0.76,0.12,0.15,0.62,1.22,-0.81,0.99
-0.76,0.12,0.15,0.62,-0.27,0.34,-0.5
-0.77,0.11,0.15,0.62,0.14,0.78,-0.05
-0.77,0.11,0.15,0.61,0.63,0.76,0.68
-0.77,0.11,0.15,0.61,0.63,1.16,-0.38
-0.77,0.11,0.15,0.61,0.72,0.98,-0.86
-0.77,0.1,0.15,0.61,-0.1,0.47,-1.57
-0.78,0.1,0.15,0.6,-0.43,-0.37,-1.27
-0.78,0.1,0.16,0.6,0.1,-0.26,-0.57
-0.78,0.1,0.16,0.6,0.89,0.66,2.01
-0.78,0.1,0.16,0.6,0.67,3.6,1.15
-0.78,0.09,0.16,0.6,0.38,0.4,1.26
-0.78,0.09,0.16,0.6,0.31,1.13,0.71
-0.78,0.09,0.15,0.6,0.11,0.64,-2.03
-0.78,0.09,0.15,0.6,-0.03,-1.3,-0.25
-0.78,0.1,0.15,0.6,-0.05,1.02,0.07
-0.78,0.1,0.14,0.6,0.16,0.24,-0.18
-0.78,0.1,0.14,0.61,0.54,-0.21,-0.23
-0.78,0.1,0.14,0.61,0.09,-1.14,-0.53
-0.77,0.1,0.14,0.61,-0.2,-0.83,-0.31
-0.77,0.1,0.14,0.61,0.14,-0.4,0.33
-0.77,0.1,0.14,0.61,0.05,0.56,0.14
-0.78,0.1,0.15,0.61,-0.22,1.35,0.02
-0.78,0.1,0.15,0.61,0.03,-0.26,0.4
-0.78,0.1,0.15,0.61,0.09,0.03,0.47
-0.78,0.1,0.15,0.61,0.59,0.57,-0.1
-0.78,0.1,0.15,0.61,-0.24,0.56,-0.83
-0.78,0.1,0.15,0.61,0.0,0.01,-0.48
-0.78,0.1,0.15,0.61,0.04,-0.17,-1.09
-0.78,0.1,0.15,0.61,0.18,-0.51,-0.79
-0.77,0.1,0.15,0.61,0.21,-1.42,-0.35
-0.77,0.1,0.15,0.6,0.33,-0.77,0.57
-0.78,0.1,0.15,0.6,0.77,-1.69,2.21
-0.78,0.1,0.15,0.6,0.17,2.53,0.72
-0.78,0.1,0.15,0.6,0.25,4.57,-0.54
-0.78,0.1,0.15,0.6,0.57,3.45,0.05
-0.77,0.1,0.14,0.61,-0.51,-1.06,-0.65
-0.77,0.1,0.14,0.61,-2.15,-2.11,-7.06
-0.77,0.1,0.15,0.61,5.22,4.13,1.85
-0.77,0.11,0.14,0.62,-0.14,-9.58,2.96
-0.77,0.11,0.14,0.62,1.27,-1.13,0.67
-0.77,0.11,0.14,0.62,-0.01,-2.31,0.75
-0.77,0.11,0.14,0.62,-0.07,0.68,0.33
-0.77,0.11,0.13,0.62,0.01,0.28,-0.54
-0.77,0.11,0.13,0.62,0.04,-0.17,0.56
-0.77,0.11,0.13,0.62,-0.46,-0.3,0.08
-0.77,0.11,0.13,0.62,-0.24,-0.71,0.01
-0.77,0.11,0.13,0.62,-0.13,-0.32,0.01
-0.77,0.11,0.13,0.62,0.28,0.92,0.04
-0.77,0.11,0.13,0.62,0.21,1.05,-0.13
-0.77,0.11,0.13,0.62,-0.03,0.71,-0.29
-0.77,0.11,0.13,0.62,0.17,-0.93,-0.17
-0.77,0.11,0.13,0.62,0.49,-0.32,0.32
-0.77,0.11,0.13,0.62,-0.43,1.76,-0.45
-0.77,0.11,0.13,0.62,0.24,0.56,-0.06
-0.77,0.11,0.13,0.62,0.56,0.3,-0.11
-0.77,0.11,0.13,0.62,0.66,0.15,0.18
-0.77,0.11,0.13,0.62,-0.1,0.24,-0.32
-0.77,0.11,0.13,0.62,-0.03,-0.64,-0.08
-0.77,0.11,0.13,0.62,-0.1,0.22,-0.02
-0.77,0.11,0.13,0.62,-0.35,-0.27,-0.1
-0.77,0.11,0.13,0.62,-0.14,0.09,0.13
-0.77,0.11,0.13,0.62,0.08,0.68,-0.22
-0.77,0.1,0.14,0.62,-0.05,0.65,-0.12
-0.77,0.1,0.14,0.62,-0.25,-0.07,0.07
-0.77,0.11,0.14,0.62,0.51,0.0,0.31
-0.77,0.11,0.14,0.62,0.2,0.8,-0.09
-0.77,0.1,0.14,0.62,-0.17,-0.58,-0.22
-0.77,0.1,0.14,0.61,0.07,-1.01,-0.05
-0.77,0.1,0.14,0.61,0.37,-1.43,0.3
-0.77,0.1,0.15,0.61,0.76,2.31,-0.15
-0.77,0.1,0.15,0.61,-0.03,1.12,-0.59
-0.77,0.09,0.15,0.61,-0.22,2.75,-0.06
-0.77,0.1,0.16,0.61,-0.5,2.05,-1.5
-0.77,0.1,0.17,0.61,1.53,-3.34,1.9
-0.76,0.11,0.18,0.61,3.43,-5.41,3.08
-0.76,0.11,0.2,0.61,1.98,5.68,0.58
-0.76,0.11,0.2,0.61,2.73,-0.64,5.74
-0.76,0.11,0.2,0.61,2.09,-1.72,5.11
-0.76,0.12,0.19,0.61,0.23,2.95,1.51
-0.76,0.12,0.18,0.62,0.72,-1.73,1.49
-0.76,0.12,0.17,0.62,0.12,0.15,-0.15
-0.76,0.12,0.16,0.62,0.56,1.03,0.96
-0.76,0.13,0.15,0.62,0.21,1.27,0.47
-0.76,0.13,0.14,0.62,0.01,0.46,0.14
-0.76,0.13,0.13,0.62,0.0,-0.68,0.6
-0.76,0.13,0.13,0.62,0.18,0.12,1.28
-0.76,0.13,0.12,0.63,-0.14,1.11,0.99
-0.76,0.13,0.11,0.63,0.89,2.4,2.01
-0.76,0.13,0.1,0.63,1.06,2.31,2.26
-0.75,0.14,0.08,0.64,1.06,1.16,1.9
-0.75,0.15,0.06,0.64,0.2,-2.12,1.54
-0.75,0.15,0.05,0.65,-0.53,-1.39,0.07
-0.74,0.15,0.03,0.65,0.45,-3.86,-0.1
-0.74,0.14,0.03,0.66,-0.19,1.19,0.77
-0.74,0.13,0.03,0.66,-0.71,3.9,-0.26
-0.74,0.11,0.02,0.66,-0.53,2.53,-1.56
-0.74,0.1,0.01,0.66,-1.57,0.53,-3.06
-0.74,0.1,0.0,0.67,-1.9,-0.31,-3.65
-0.74,0.11,-0.01,0.67,-0.57,-2.88,-2.21
-0.73,0.1,-0.01,0.67,0.7,0.4,-1.29
-0.74,0.1,-0.02,0.67,0.11,0.82,-2.46
-0.74,0.1,-0.03,0.67,-0.74,0.35,-4.0
-0.74,0.1,-0.03,0.67,-0.47,-1.5,-3.61
-0.74,0.11,-0.03,0.67,-0.09,-3.55,-2.13
-0.74,0.11,-0.02,0.67,0.81,1.37,-0.11
-0.74,0.11,-0.02,0.66,0.61,2.35,-0.3
-0.74,0.11,-0.02,0.66,0.21,1.51,-1.49
-0.74,0.11,-0.02,0.66,-0.71,1.29,-2.0
-0.74,0.11,-0.02,0.66,-0.24,0.13,-1.83
-0.74,0.12,-0.02,0.66,1.06,-0.47,0.77
-0.74,0.12,-0.02,0.66,-0.09,0.53,-0.12
-0.74,0.12,-0.01,0.66,0.02,0.72,-0.25
-0.74,0.12,-0.01,0.66,0.07,0.7,0.1
-0.74,0.12,-0.01,0.66,0.07,1.02,0.09
-0.74,0.12,-0.02,0.66,0.16,1.2,-0.01
-0.74,0.12,-0.02,0.66,-0.03,0.63,0.06
-0.74,0.12,-0.02,0.66,0.0,-0.19,0.13
-0.74,0.12,-0.01,0.66,0.14,0.32,0.2
-0.74,0.12,-0.01,0.66,0.08,-0.65,-0.01
-0.74,0.11,-0.01,0.66,-0.45,0.67,-1.09
-0.74,0.11,-0.0,0.66,-0.08,2.38,-0.28
-0.74,0.11,0.0,0.66,0.34,1.9,0.41
-0.74,0.11,0.0,0.66,0.4,1.22,0.71
-0.74,0.11,-0.0,0.66,0.26,-1.91,1.3
-0.74,0.11,0.0,0.66,0.22,-0.66,0.72
-0.74,0.11,0.0,0.66,0.16,0.35,0.46
-0.74,0.11,0.0,0.66,-0.01,1.14,0.19
-0.74,0.11,0.0,0.66,0.05,0.51,0.01
-0.74,0.11,0.0,0.66,0.13,0.03,0.23
-0.74,0.12,-0.0,0.66,0.31,-1.29,0.8
-0.74,0.12,-0.0,0.66,-0.31,-0.71,-0.06
-0.74,0.12,-0.0,0.66,-0.18,-0.06,-0.08
-0.74,0.12,-0.0,0.66,-0.25,0.63,-0.22
-0.74,0.12,-0.0,0.66,0.24,-0.01,0.41
-0.74,0.12,-0.0,0.66,0.21,0.14,0.78
-0.74,0.12,-0.01,0.66,0.13,0.65,0.52
-0.74,0.12,-0.01,0.66,-0.26,0.93,-0.47
-0.74,0.12,-0.01,0.66,-0.47,0.28,-0.89
-0.74,0.12,-0.01,0.66,-0.14,-0.3,-0.49
-0.74,0.13,-0.01,0.66,-0.03,-0.26,0.06
-0.74,0.13,-0.01,0.66,0.12,-0.17,0.23
-0.74,0.13,-0.01,0.66,0.02,0.54,0.3
-0.74,0.13,-0.01,0.66,-0.19,0.63,-0.29
-0.74,0.13,-0.01,0.66,-0.11,0.34,-0.18
-0.74,0.13,-0.01,0.66,-0.3,0.13,-0.39
-0.74,0.13,-0.01,0.66,0.42,-0.75,0.11
-0.74,0.13,-0.01,0.66,0.79,-0.75,0.85
-0.74,0.13,-0.01,0.66,-0.24,0.86,0.13
-0.74,0.14,-0.0,0.66,0.3,0.29,0.48
-0.74,0.14,-0.0,0.66,-0.03,0.39,0.1
-0.74,0.14,-0.0,0.66,-0.04,0.0,0.24
-0.74,0.14,-0.0,0.66,-0.05,0.11,0.08
-0.74,0.14,-0.0,0.66,-0.32,0.48,-0.37
-0.74,0.14,0.0,0.66,-0.36,0.46,-0.43
-0.74,0.15,0.01,0.66,-0.07,-0.17,-0.34
-0.74,0.15,0.01,0.66,0.27,-0.32,0.29
-0.74,0.15,0.01,0.66,0.33,0.37,0.4
-0.74,0.16,0.02,0.66,-0.28,0.69,-0.52
-0.74,0.16,0.02,0.65,0.05,0.01,-0.42
-0.74,0.17,0.02,0.65,-0.14,0.45,-0.41
-0.74,0.17,0.03,0.65,0.69,-1.79,0.85
-0.74,0.17,0.03,0.65,0.54,-1.02,1.19
-0.74,0.17,0.04,0.65,-0.18,1.33,-0.35
-0.74,0.17,0.04,0.65,0.27,1.03,0.2
-0.74,0.17,0.04,0.65,0.43,0.5,0.58
-0.74,0.17,0.04,0.65,-0.05,1.23,0.02
-0.74,0.17,0.04,0.65,0.03,0.26,0.04
-0.74,0.18,0.04,0.65,0.2,-0.65,0.23
-0.74,0.17,0.05,0.65,-0.09,-0.03,-0.01
-0.74,0.17,0.05,0.65,-0.26,0.97,-0.4
-0.74,0.17,0.05,0.65,0.05,0.97,-0.05
-0.74,0.17,0.05,0.65,-0.03,0.64,-0.18
-0.73,0.17,0.05,0.65,0.17,-0.02,0.02
-0.73,0.17,0.05,0.65,0.13,-0.55,0.24
-0.73,0.17,0.05,0.65,0.05,0.12,0.33
-0.73,0.17,0.05,0.65,-0.06,0.44,0.15
-0.73,0.17,0.05,0.65,0.0,0.7,0.06
-0.73,0.18,0.05,0.65,0.11,0.12,0.44
-0.73,0.18,0.05,0.65,0.32,-0.78,0.94
-0.73,0.18,0.05,0.65,0.38,-0.84,1.03
-0.73,0.18,0.05,0.65,0.04,-0.44,0.54
-0.73,0.18,0.05,0.65,-0.06,-0.05,0.21
-0.73,0.18,0.05,0.65,-0.23,0.3,-0.05
-0.74,0.18,0.05,0.65,-0.07,0.81,0.25
-0.74,0.18,0.05,0.65,-0.01,0.36,0.2
-0.74,0.18,0.05,0.65,-0.05,-0.05,0.2
-0.74,0.18,0.05,0.65,-0.11,0.38,-0.2
-0.74,0.17,0.05,0.65,-0.1,0.25,-0.44
-0.74,0.17,0.05,0.65,0.0,-0.08,-0.39
-0.74,0.17,0.05,0.65,-0.14,0.23,-1.02
-0.74,0.17,0.06,0.65,-0.19,-1.02,-1.59
-0.74,0.17,0.06,0.65,-0.37,-1.38,-1.75
-0.74,0.17,0.06,0.65,-0.88,-0.24,-2.85
-0.74,0.17,0.07,0.65,-0.75,1.18,-2.54
-0.74,0.16,0.08,0.64,-0.53,1.07,-2.09
-0.74,0.16,0.08,0.64,-0.49,2.0,-2.17
-0.74,0.16,0.09,0.64,-0.59,1.78,-1.97
-0.74,0.16,0.09,0.64,-0.55,-0.25,-2.06
-0.74,0.16,0.1,0.64,-1.1,-1.36,-2.65
-0.75,0.15,0.1,0.64,-2.14,3.85,-4.38
-0.75,0.15,0.11,0.64,-1.12,4.03,-3.18
-0.75,0.15,0.12,0.64,0.42,1.71,-0.52
-0.74,0.15,0.12,0.64,0.72,-0.47,1.6
-0.74,0.15,0.13,0.64,0.61,-0.47,1.45
-0.74,0.14,0.13,0.64,-2.13,4.88,-2.92
-0.74,0.14,0.14,0.64,1.29,0.4,0.69
-0.74,0.15,0.14,0.64,1.07,-0.86,1.03
-0.73,0.16,0.14,0.65,2.02,-1.13,3.09
-0.73,0.16,0.15,0.65,2.67,-1.29,4.98
-0.73,0.16,0.15,0.65,2.36,-0.7,4.34
-0.73,0.15,0.15,0.65,-0.19,2.05,0.82
-0.73,0.15,0.14,0.65,1.03,-1.99,1.53
-0.73,0.15,0.14,0.65,1.08,-1.87,1.52
-0.73,0.15,0.14,0.65,1.39,-1.66,2.84
-0.73,0.14,0.14,0.65,5.43,-2.68,14.41
-0.74,0.13,0.14,0.65,6.64,-0.48,14.26
-0.74,0.12,0.12,0.65,-3.3,2.7,-3.28
-0.74,0.12,0.11,0.65,0.38,-5.03,1.69
-0.74,0.12,0.11,0.65,1.63,-1.3,3.86
-0.74,0.11,0.11,0.65,-0.39,1.77,-0.4
-0.75,0.11,0.1,0.65,-0.13,2.09,-0.17
-0.75,0.11,0.1,0.65,-1.21,3.19,-1.32
-0.75,0.11,0.11,0.65,0.5,-2.88,-0.2
-0.75,0.11,0.11,0.64,0.02,-1.19,-0.41
-0.75,0.11,0.11,0.64,-0.26,-1.58,-0.13
-0.75,0.11,0.11,0.64,-0.46,-0.46,-0.35
-0.76,0.1,0.12,0.63,0.02,-1.1,1.13
-0.76,0.1,0.12,0.63,0.67,0.54,0.57
-0.76,0.1,0.13,0.63,1.04,1.12,0.49
-0.77,0.1,0.13,0.62,1.78,0.88,1.79
-0.77,0.1,0.13,0.62,2.22,1.02,4.01
-0.77,0.1,0.14,0.62,2.19,1.91,4.68
-0.77,0.09,0.13,0.61,1.28,2.41,3.59
-0.77,0.09,0.13,0.61,1.46,1.45,3.79
-0.77,0.09,0.13,0.61,1.32,-0.65,3.24
-0.78,0.09,0.13,0.61,0.84,0.0,2.67
-0.78,0.09,0.13,0.61,0.5,0.47,2.18
-0.78,0.09,0.13,0.61,-0.34,0.82,1.52
-0.78,0.09,0.14,0.6,2.25,0.07,2.98
-0.78,0.09,0.14,0.6,1.53,0.58,2.36
-0.78,0.08,0.14,0.6,0.39,1.88,0.87
-0.78,0.08,0.14,0.6,0.47,0.09,1.5
-0.78,0.08,0.14,0.6,0.95,-0.42,1.41
-0.78,0.08,0.14,0.6,1.58,-0.07,0.61
-0.79,0.07,0.14,0.6,0.96,0.66,-0.59
-0.79,0.07,0.14,0.6,0.57,1.12,-1.16
-0.79,0.06,0.13,0.6,-0.1,0.41,-1.6
-0.79,0.06,0.13,0.6,0.53,-2.95,-0.4
-0.79,0.06,0.13,0.6,-0.27,-1.1,-1.51
-0.79,0.06,0.12,0.6,-0.3,-0.44,-2.0
-0.79,0.05,0.12,0.61,-0.35,0.97,-2.54
-0.78,0.05,0.12,0.61,-0.83,1.36,-3.32
-0.78,0.04,0.12,0.61,-0.73,-0.45,-3.02
-0.78,0.04,0.11,0.61,-0.75,-0.78,-2.58
-0.78,0.04,0.11,0.61,-0.79,-0.57,-2.66
-0.78,0.03,0.11,0.61,-1.17,0.72,-2.81
-0.78,0.03,0.11,0.61,-0.62,0.02,-2.6
-0.78,0.03,0.11,0.61,-0.54,1.03,-2.37
-0.78,0.03,0.1,0.61,-0.69,0.37,-2.17
-0.78,0.02,0.1,0.62,-1.63,0.82,-2.78
-0.78,0.02,0.1,0.62,-1.22,0.02,-2.59
-0.78,0.03,0.1,0.62,-0.74,-0.88,-1.76
-0.78,0.03,0.1,0.62,-0.18,-0.69,-1.13
-0.78,0.03,0.1,0.62,-0.14,-0.38,-1.24
-0.78,0.03,0.1,0.62,-0.41,-0.03,-1.5
-0.78,0.03,0.1,0.62,-0.07,0.04,-1.41
-0.78,0.03,0.1,0.62,0.25,-0.55,-1.22
-0.78,0.03,0.1,0.62,0.09,0.13,-0.93
-0.78,0.03,0.1,0.62,0.06,0.85,-0.14
-0.77,0.03,0.1,0.62,-0.08,0.82,-0.02
-0.77,0.03,0.1,0.62,-0.15,-0.1,0.09
-0.77,0.04,0.1,0.63,-0.39,0.55,-0.13
-0.77,0.04,0.1,0.63,-0.03,0.35,0.0
-0.77,0.04,0.1,0.63,0.01,0.24,0.08
-0.77,0.04,0.1,0.63,0.07,-0.18,0.08
-0.77,0.04,0.1,0.63,0.0,-0.87,0.3
-0.77,0.04,0.1,0.63,0.07,-0.25,0.09
-0.77,0.04,0.11,0.63,0.31,-0.31,0.34
-0.77,0.04,0.11,0.63,0.22,0.59,0.26
-0.77,0.04,0.11,0.63,0.02,-0.39,0.1
-0.77,0.04,0.11,0.63,0.16,-0.46,-0.17
-0.77,0.04,0.11,0.63,0.11,0.35,0.0
-0.76,0.04,0.11,0.63,0.18,0.96,0.09
-0.76,0.04,0.11,0.63,0.2,0.69,0.02
-0.76,0.04,0.11,0.63,0.02,0.53,0.08
-0.76,0.04,0.11,0.63,-0.03,0.82,-0.01
