q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.46,0.0,0.8,0.03,-0.1,0.14
-0.38,0.46,0.0,0.81,0.12,-0.4,0.17
-0.38,0.46,0.0,0.81,0.13,-0.47,0.19
-0.38,0.46,0.0,0.81,0.08,-0.54,0.24
-0.38,0.46,0.0,0.81,0.04,-0.34,0.12
-0.38,0.46,0.0,0.81,-0.04,-0.14,0.01
-0.38,0.46,-0.0,0.8,-0.09,0.19,-0.16
-0.38,0.46,-0.0,0.8,-0.04,0.27,-0.22
-0.38,0.46,-0.0,0.8,-0.03,0.31,-0.36
-0.38,0.46,-0.0,0.8,-0.06,0.34,-0.4
-0.38,0.46,-0.0,0.8,-0.15,0.36,-0.35
-0.38,0.46,-0.0,0.8,-0.13,0.33,-0.25
-0.38,0.46,-0.0,0.8,-0.09,0.28,0.01
-0.38,0.46,-0.0,0.8,-0.11,0.53,0.13
-0.38,0.46,-0.0,0.8,-0.13,0.61,0.14
-0.38,0.46,0.0,0.8,0.0,0.37,0.27
-0.38,0.46,0.0,0.8,0.17,0.02,0.31
-0.38,0.46,0.0,0.8,0.17,-0.21,0.28
-0.38,0.46,0.0,0.8,0.15,-0.38,0.23
-0.38,0.46,0.0,0.8,0.2,-0.39,0.05
-0.38,0.46,0.0,0.8,0.14,-0.45,-0.01
-0.38,0.46,-0.0,0.81,0.01,-0.45,0.0
-0.38,0.46,-0.0,0.81,0.02,-0.27,-0.04
-0.38,0.46,-0.0,0.8,0.03,-0.12,-0.07
-0.38,0.46,-0.0,0.8,-0.02,0.3,-0.25
-0.38,0.46,-0.0,0.8,-0.07,0.45,-0.38
-0.38,0.46,-0.0,0.8,-0.07,0.44,-0.39
-0.38,0.46,-0.01,0.8,-0.21,0.3,-0.31
-0.38,0.46,-0.01,0.8,-0.27,0.46,-0.16
-0.38,0.46,-0.01,0.8,-0.23,0.45,-0.07
-0.38,0.46,-0.0,0.8,-0.19,0.46,0.1
-0.38,0.46,-0.0,0.8,-0.12,0.52,0.16
-0.38,0.46,-0.0,0.8,-0.14,0.51,0.16
-0.38,0.46,-0.0,0.8,-0.03,0.04,0.24
-0.38,0.46,-0.0,0.8,0.0,-0.34,0.27
-0.38,0.46,-0.0,0.8,-0.01,-0.51,0.34
-0.38,0.46,-0.0,0.81,0.09,-0.85,0.62
-0.38,0.46,-0.0,0.81,0.17,-0.84,0.86
-0.38,0.46,-0.0,0.81,0.31,-0.74,1.36
-0.38,0.45,-0.0,0.81,0.18,0.11,1.6
-0.38,0.45,-0.01,0.81,0.01,1.07,1.93
-0.38,0.45,-0.01,0.81,0.07,1.01,2.49
-0.38,0.45,-0.02,0.81,0.0,0.82,3.64
-0.38,0.45,-0.03,0.81,-0.1,0.61,4.14
-0.38,0.44,-0.04,0.81,-0.28,0.61,4.3
-0.38,0.44,-0.06,0.81,-0.45,0.32,5.69
-0.38,0.43,-0.07,0.82,-0.12,0.1,6.13
-0.38,0.43,-0.08,0.82,-0.05,0.35,7.36
-0.37,0.41,-0.1,0.83,0.29,0.47,7.41
-0.37,0.39,-0.12,0.83,0.2,1.38,6.25
-0.37,0.38,-0.13,0.84,0.12,1.61,6.0
-0.37,0.36,-0.16,0.85,0.15,1.39,5.03
-0.36,0.33,-0.18,0.85,0.08,0.2,3.69
-0.35,0.32,-0.2,0.86,0.38,-0.27,3.22
-0.34,0.29,-0.22,0.87,0.5,-2.29,1.03
-0.34,0.25,-0.24,0.87,0.17,-2.18,-0.74
-0.34,0.23,-0.25,0.88,-0.86,-1.28,-2.72
-0.34,0.2,-0.25,0.88,-1.04,-1.24,-4.57
-0.34,0.17,-0.25,0.89,-1.06,-3.21,-6.57
-0.34,0.16,-0.25,0.89,-0.99,-4.44,-7.18
-0.35,0.14,-0.23,0.9,-0.9,-4.73,-7.3
-0.37,0.12,-0.2,0.9,-0.05,-0.65,-6.76
-0.38,0.12,-0.18,0.9,0.14,-0.07,-7.43
-0.4,0.11,-0.14,0.9,0.26,-0.6,-5.98
-0.42,0.11,-0.11,0.89,0.93,-1.67,-3.64
-0.43,0.11,-0.09,0.89,1.36,-1.41,-2.43
-0.44,0.11,-0.06,0.89,2.53,-1.25,-1.49
-0.46,0.11,-0.03,0.88,2.13,-1.61,-1.42
-0.47,0.1,-0.02,0.88,0.89,-1.71,-2.48
-0.48,0.1,0.0,0.87,0.44,-1.82,-3.26
-0.5,0.1,0.03,0.86,1.74,-0.6,-2.91
-0.51,0.1,0.04,0.86,2.24,-0.48,-1.88
-0.52,0.09,0.06,0.85,2.43,0.01,-0.69
-0.53,0.09,0.08,0.84,1.72,0.49,-0.83
-0.54,0.08,0.09,0.83,1.31,0.35,-1.94
-0.55,0.08,0.1,0.83,1.05,-0.08,-2.63
-0.56,0.08,0.12,0.82,1.61,-0.88,-2.11
-0.56,0.08,0.12,0.82,2.65,-1.78,-1.51
-0.57,0.09,0.14,0.81,1.93,-1.2,-0.53
-0.58,0.09,0.15,0.8,1.66,-0.74,-0.08
-0.58,0.09,0.15,0.79,1.8,-0.56,0.02
-0.59,0.1,0.16,0.78,1.83,-0.41,-0.33
-0.6,0.1,0.17,0.78,1.26,-0.6,0.14
-0.6,0.1,0.17,0.77,1.21,-1.18,-0.01
-0.61,0.1,0.17,0.77,0.93,-0.81,-0.19
-0.62,0.11,0.18,0.76,1.02,0.89,0.37
-0.62,0.11,0.18,0.75,1.12,2.45,0.95
-0.63,0.11,0.18,0.75,0.73,2.47,1.04
-0.63,0.11,0.18,0.75,0.53,-0.13,2.41
-0.64,0.11,0.18,0.74,0.11,-0.11,1.32
-0.64,0.1,0.17,0.74,-0.43,0.63,-1.11
-0.64,0.1,0.17,0.74,-0.14,0.92,-1.02
-0.65,0.1,0.17,0.74,0.13,0.09,-0.73
-0.65,0.1,0.17,0.74,0.1,-0.52,-0.33
-0.65,0.1,0.17,0.73,0.3,0.35,0.79
-0.65,0.1,0.17,0.73,0.45,0.58,1.94
-0.66,0.09,0.17,0.73,-0.16,-0.61,-0.79
-0.66,0.09,0.17,0.73,1.18,0.96,0.95
-0.66,0.09,0.16,0.72,-0.32,2.68,0.27
-0.66,0.09,0.16,0.72,-0.1,0.32,0.96
-0.67,0.09,0.16,0.72,0.32,1.08,-0.87
-0.67,0.09,0.16,0.72,0.11,1.79,-1.33
-0.67,0.09,0.15,0.72,0.31,0.74,0.54
-0.67,0.09,0.15,0.72,0.08,0.75,-0.17
-0.67,0.09,0.15,0.72,0.25,0.3,0.49
-0.67,0.09,0.15,0.73,-0.17,1.26,-0.11
-0.66,0.09,0.14,0.73,-1.15,-0.01,0.06
-0.66,0.09,0.14,0.73,-0.01,-1.43,-0.11
-0.66,0.09,0.14,0.73,0.4,-2.1,0.28
-0.66,0.09,0.14,0.73,-0.32,-0.02,-0.33
-0.66,0.09,0.14,0.73,-0.01,0.13,-0.08
-0.66,0.09,0.14,0.73,-0.32,2.05,-0.36
-0.66,0.09,0.14,0.73,0.47,0.41,0.08
-0.66,0.1,0.13,0.73,0.67,-0.71,0.23
-0.66,0.1,0.13,0.73,-0.4,0.17,-0.27
-0.66,0.1,0.13,0.73,-0.14,-0.04,-0.23
-0.66,0.1,0.13,0.73,-0.42,0.29,-0.29
-0.66,0.1,0.13,0.73,0.02,-0.36,0.1
-0.66,0.1,0.13,0.73,0.38,-0.88,0.44
-0.66,0.1,0.13,0.73,-0.11,0.27,-0.16
-0.67,0.09,0.12,0.73,-0.21,0.94,-0.32
-0.67,0.09,0.12,0.73,-0.32,1.04,-0.39
-0.67,0.09,0.12,0.73,0.16,0.25,-0.21
-0.66,0.1,0.12,0.73,0.02,-0.29,0.14
-0.67,0.09,0.12,0.73,-0.36,0.13,0.01
-0.67,0.09,0.12,0.73,-0.31,0.57,-0.27
-0.67,0.09,0.12,0.73,0.02,0.43,-0.1
-0.66,0.09,0.12,0.73,0.33,-0.34,0.09
-0.66,0.09,0.12,0.73,0.36,-0.71,0.0
-0.66,0.09,0.12,0.73,0.36,-0.63,0.0
-0.66,0.09,0.12,0.73,-0.31,0.45,-0.13
-0.66,0.09,0.12,0.73,-0.33,0.54,-0.27
-0.66,0.09,0.12,0.73,-0.35,0.0,0.0
-0.66,0.09,0.12,0.73,-0.15,-0.79,0.01
-0.66,0.09,0.12,0.73,0.24,-1.09,0.44
-0.67,0.09,0.12,0.73,-0.24,0.69,-0.45
-0.67,0.09,0.12,0.73,0.0,0.94,-0.03
-0.67,0.09,0.12,0.73,-0.26,0.71,-0.07
-0.67,0.09,0.12,0.73,-0.27,-0.13,0.0
-0.66,0.09,0.12,0.73,-0.29,-0.38,0.07
-0.66,0.09,0.12,0.73,-0.52,0.14,0.07
-0.66,0.09,0.12,0.73,-0.29,-0.36,0.04
-0.67,0.09,0.12,0.73,0.01,-0.29,0.01
-0.67,0.09,0.12,0.73,0.15,-0.2,0.18
-0.67,0.09,0.12,0.73,0.13,0.14,-0.13
-0.67,0.09,0.12,0.73,-0.11,1.49,-0.23
-0.67,0.09,0.12,0.73,-0.27,0.63,-0.18
-0.67,0.09,0.12,0.73,0.03,0.73,-0.07
-0.67,0.09,0.12,0.73,0.28,-0.8,0.05
-0.67,0.09,0.12,0.73,0.15,-0.41,-0.04
-0.67,0.09,0.12,0.73,0.12,0.09,0.19
-0.67,0.09,0.12,0.73,0.01,-0.41,-0.07
-0.67,0.09,0.12,0.73,0.31,-0.91,0.0
-0.67,0.09,0.13,0.73,0.36,-0.29,-0.34
-0.67,0.09,0.13,0.73,0.32,0.29,-0.32
-0.67,0.09,0.13,0.73,0.17,2.02,-0.18
-0.67,0.09,0.13,0.73,-0.08,1.34,-0.33
-0.67,0.09,0.14,0.73,-0.02,-0.24,-0.27
-0.67,0.09,0.14,0.73,-0.04,-0.42,-0.24
-0.66,0.09,0.15,0.73,-0.05,-1.83,0.4
-0.66,0.1,0.15,0.73,0.67,0.44,0.53
-0.66,0.1,0.16,0.73,1.11,0.84,0.52
-0.66,0.1,0.17,0.72,0.61,3.0,-0.79
-0.66,0.11,0.18,0.72,0.02,0.7,2.83
-0.65,0.11,0.19,0.73,0.26,0.76,2.33
-0.65,0.12,0.19,0.73,1.05,1.13,3.72
-0.64,0.12,0.19,0.73,0.4,-1.62,2.81
-0.64,0.12,0.18,0.74,0.01,-1.38,1.96
-0.64,0.12,0.18,0.74,0.24,-0.15,-0.35
-0.64,0.11,0.18,0.73,-0.45,0.48,-1.06
-0.64,0.11,0.18,0.74,-0.45,0.06,-0.86
-0.64,0.11,0.17,0.74,-0.32,0.1,0.0
-0.64,0.11,0.17,0.74,-0.15,0.11,0.02
-0.64,0.11,0.17,0.74,-0.08,0.12,0.04
-0.64,0.11,0.17,0.74,-0.39,0.14,-0.53
-0.64,0.11,0.17,0.74,-0.14,-0.51,-0.46
-0.64,0.11,0.17,0.74,-0.18,-0.03,-0.48
-0.64,0.11,0.17,0.74,-0.25,0.15,-0.27
-0.64,0.1,0.17,0.74,-0.32,0.25,-0.57
-0.64,0.1,0.17,0.74,-0.4,0.24,-0.55
-0.64,0.1,0.16,0.75,-0.5,-0.05,-1.06
-0.63,0.1,0.16,0.75,-0.18,-0.71,-0.77
-0.63,0.1,0.16,0.75,-0.1,-0.79,-0.44
-0.63,0.1,0.16,0.75,-0.32,-0.45,-0.39
-0.63,0.1,0.16,0.75,-0.42,-0.09,-0.77
-0.63,0.1,0.16,0.75,-0.48,0.0,-0.64
-0.63,0.1,0.16,0.75,-0.54,-0.32,-0.61
-0.63,0.1,0.16,0.75,-0.27,-0.26,-0.22
-0.63,0.1,0.16,0.76,-0.25,-0.69,-0.2
-0.63,0.1,0.16,0.76,-0.29,-0.23,-0.23
-0.63,0.1,0.16,0.76,-0.06,0.17,-0.01
-0.63,0.1,0.16,0.76,-0.24,0.17,-0.29
-0.63,0.1,0.16,0.76,-0.49,-0.12,-0.49
-0.63,0.1,0.16,0.76,-0.36,-0.45,-0.11
-0.63,0.1,0.16,0.76,-0.21,-0.03,-0.21
-0.62,0.1,0.16,0.76,-0.03,-0.08,-0.15
-0.62,0.1,0.16,0.76,-0.2,-0.49,-0.09
-0.62,0.1,0.15,0.76,-0.26,-0.26,0.01
-0.62,0.1,0.15,0.76,-0.32,0.0,0.01
-0.62,0.1,0.15,0.76,-0.1,0.17,-0.23
-0.62,0.1,0.15,0.76,-0.09,-0.09,-0.16
-0.62,0.1,0.15,0.76,-0.12,-0.16,0.02
-0.62,0.1,0.15,0.76,-0.18,-0.26,-0.04
-0.62,0.1,0.15,0.76,-0.18,-0.04,-0.16
-0.62,0.1,0.15,0.76,-0.16,0.22,-0.07
-0.62,0.1,0.15,0.76,-0.14,0.1,-0.09
-0.62,0.1,0.15,0.76,-0.03,0.28,0.11
-0.63,0.1,0.15,0.76,-0.1,0.33,0.09
-0.63,0.11,0.15,0.76,0.01,0.7,-0.04
-0.62,0.11,0.15,0.76,-0.07,0.46,-0.01
-0.62,0.11,0.15,0.76,-0.14,-0.08,-0.22
-0.62,0.11,0.15,0.76,0.03,-0.44,-0.1
-0.62,0.11,0.15,0.76,0.06,-0.54,-0.02
-0.62,0.11,0.15,0.76,0.26,0.21,0.46
-0.62,0.11,0.15,0.76,0.02,0.32,0.44
-0.62,0.11,0.14,0.76,0.0,-0.02,0.27
-0.62,0.11,0.14,0.76,-0.18,0.48,-0.14
-0.62,0.11,0.14,0.76,-0.2,0.23,-0.23
-0.62,0.11,0.14,0.76,-0.14,0.02,-0.18
-0.62,0.11,0.14,0.76,0.1,-0.38,0.08
-0.62,0.11,0.14,0.76,-0.09,-0.01,0.13
-0.62,0.11,0.14,0.76,-0.08,0.3,0.06
-0.62,0.11,0.14,0.76,-0.16,0.48,-0.16
-0.62,0.11,0.14,0.76,0.04,0.51,0.07
-0.62,0.11,0.14,0.76,0.02,0.3,0.15
-0.62,0.11,0.14,0.76,0.04,0.1,0.29
-0.62,0.11,0.14,0.76,-0.04,0.49,0.22
-0.62,0.11,0.14,0.76,-0.01,0.38,0.02
-0.62,0.11,0.14,0.76,-0.05,0.28,-0.22
-0.62,0.11,0.14,0.76,-0.08,-0.06,-0.36
-0.62,0.11,0.14,0.76,0.0,0.0,-0.22
-0.62,0.11,0.14,0.76,0.17,0.01,0.36
-0.62,0.11,0.14,0.76,0.11,0.63,0.01
-0.62,0.11,0.14,0.76,0.09,0.69,-0.06
-0.62,0.11,0.14,0.76,-0.26,-0.09,-0.32
-0.62,0.11,0.14,0.76,-0.17,-0.26,-0.31
-0.62,0.11,0.14,0.76,-0.19,-0.2,-0.21
-0.62,0.11,0.14,0.76,-0.13,-0.25,-0.07
-0.62,0.11,0.14,0.76,-0.02,-0.17,0.09
-0.62,0.11,0.14,0.76,-0.04,-0.09,0.08
-0.62,0.11,0.14,0.76,-0.2,-0.02,-0.1
-0.62,0.11,0.14,0.76,-0.15,0.01,-0.2
-0.62,0.11,0.14,0.76,-0.18,0.1,-0.26
-0.62,0.11,0.14,0.76,-0.06,0.07,0.23
-0.62,0.11,0.14,0.76,0.11,0.14,0.24
-0.62,0.11,0.14,0.77,-0.07,0.24,0.04
-0.62,0.11,0.14,0.77,-0.1,0.09,0.0
-0.62,0.11,0.14,0.77,-0.26,-0.25,-0.28
-0.62,0.11,0.14,0.77,-0.15,-0.22,-0.2
-0.62,0.11,0.14,0.77,-0.04,-0.07,-0.16
-0.62,0.11,0.14,0.77,0.0,-0.04,0.19
-0.62,0.11,0.14,0.77,0.02,-0.04,0.28
-0.62,0.11,0.14,0.77,0.0,0.01,0.2
-0.62,0.11,0.13,0.77,-0.11,0.2,-0.21
-0.62,0.11,0.13,0.77,-0.15,0.27,-0.23
-0.62,0.12,0.13,0.77,-0.03,0.01,0.21
-0.62,0.12,0.13,0.77,0.0,0.22,0.33
-0.62,0.12,0.13,0.77,-0.07,0.19,0.28
-0.62,0.12,0.13,0.77,-0.02,0.22,0.1
-0.62,0.11,0.13,0.77,-0.1,0.13,-0.06
-0.62,0.11,0.13,0.77,-0.12,0.31,-0.13
-0.62,0.11,0.13,0.77,-0.12,0.01,-0.13
-0.62,0.11,0.13,0.77,-0.06,-0.15,0.07
-0.62,0.11,0.13,0.77,0.0,-0.17,0.14
-0.62,0.11,0.13,0.76,-0.06,-0.32,0.41
-0.62,0.11,0.13,0.76,-0.07,0.07,0.02
-0.62,0.11,0.13,0.76,-0.16,0.39,-0.07
-0.62,0.11,0.13,0.76,-0.19,0.49,-0.3
-0.62,0.11,0.13,0.77,-0.07,-0.3,0.0
-0.62,0.11,0.13,0.77,-0.02,-0.48,0.0
-0.62,0.11,0.13,0.77,-0.15,-0.21,-0.23
-0.62,0.11,0.13,0.76,-0.21,-0.02,-0.44
-0.62,0.11,0.13,0.76,-0.21,0.02,-0.4
-0.62,0.11,0.13,0.76,-0.14,0.29,-0.64
-0.62,0.11,0.13,0.76,-0.24,-0.27,-0.58
-0.62,0.11,0.13,0.76,-0.22,-0.22,-0.71
-0.62,0.11,0.13,0.76,-0.14,-0.27,-0.62
-0.62,0.11,0.14,0.76,-0.39,0.11,-0.75
-0.62,0.11,0.14,0.76,-0.41,0.0,-0.7
-0.62,0.11,0.14,0.76,-0.44,-0.42,-0.85
-0.62,0.11,0.14,0.76,-0.58,-0.38,-1.04
-0.62,0.11,0.14,0.76,-0.62,-0.37,-1.25
-0.62,0.12,0.14,0.76,-0.98,-0.13,-1.81
-0.62,0.12,0.15,0.76,-0.85,-0.74,-1.88
-0.62,0.12,0.15,0.76,-0.36,-0.84,-1.28
-0.62,0.12,0.16,0.76,0.09,-0.22,-0.79
-0.62,0.12,0.17,0.76,0.33,1.47,0.13
-0.62,0.12,0.17,0.76,0.5,1.65,0.81
-0.62,0.12,0.17,0.76,0.16,0.38,0.99
-0.62,0.12,0.17,0.76,-0.61,-0.65,-0.16
-0.62,0.12,0.17,0.76,-0.67,-0.05,-0.47
-0.62,0.13,0.18,0.76,-0.32,0.55,0.64
-0.62,0.13,0.18,0.75,0.03,-0.19,-0.01
-0.62,0.13,0.18,0.75,0.7,-0.91,0.96
-0.62,0.13,0.19,0.75,1.0,-1.39,1.66
-0.63,0.13,0.19,0.75,0.68,-0.47,1.25
-0.63,0.13,0.19,0.74,0.25,0.52,0.35
-0.64,0.12,0.19,0.74,-0.17,1.74,-0.5
-0.64,0.12,0.19,0.73,0.51,1.67,-0.32
-0.64,0.12,0.19,0.73,0.76,0.86,0.74
-0.64,0.12,0.19,0.73,0.73,-0.81,1.27
-0.64,0.12,0.19,0.73,0.11,-1.15,-0.47
-0.65,0.12,0.19,0.73,0.16,-0.5,-0.56
-0.65,0.11,0.19,0.73,0.07,0.34,-0.12
-0.65,0.11,0.19,0.73,0.3,0.1,0.42
-0.65,0.11,0.19,0.73,0.29,-0.22,0.55
-0.66,0.11,0.18,0.72,0.69,-0.62,1.67
-0.66,0.1,0.18,0.72,-0.46,1.85,0.45
-0.66,0.1,0.18,0.72,-0.59,1.88,-0.05
-0.67,0.09,0.18,0.72,-0.05,-0.14,0.45
-0.67,0.09,0.17,0.72,0.1,-0.2,0.54
-0.67,0.09,0.17,0.72,0.15,-0.03,0.36
-0.67,0.08,0.16,0.72,-0.09,-0.39,0.11
-0.67,0.08,0.15,0.72,-0.9,1.16,-1.22
-0.67,0.08,0.15,0.72,-0.61,-0.59,-2.46
-0.68,0.08,0.15,0.72,0.08,-0.13,-1.13
-0.68,0.08,0.14,0.72,0.35,0.97,0.25
-0.68,0.08,0.14,0.72,0.4,0.66,0.55
-0.67,0.09,0.14,0.72,-0.17,-0.28,-0.65
-0.67,0.09,0.13,0.72,-0.47,-0.9,0.01
-0.68,0.09,0.13,0.72,-0.93,0.02,-0.75
-0.67,0.09,0.12,0.72,-0.01,-1.69,-0.03
-0.67,0.09,0.12,0.72,0.36,-0.56,1.54
-0.67,0.09,0.12,0.72,-0.3,1.9,0.21
-0.67,0.09,0.12,0.72,0.0,1.64,-0.73
-0.67,0.09,0.11,0.73,-0.24,1.76,-0.53
-0.67,0.09,0.11,0.73,-0.09,0.22,-0.53
-0.67,0.1,0.11,0.73,1.02,-3.14,0.74
-0.67,0.1,0.11,0.73,0.27,-1.71,0.05
-0.67,0.1,0.11,0.73,0.18,-1.04,0.03
-0.67,0.1,0.11,0.73,0.07,0.77,0.04
-0.67,0.1,0.11,0.73,0.77,-0.77,1.43
-0.67,0.1,0.11,0.73,0.5,0.44,1.6
-0.67,0.1,0.1,0.73,0.15,1.8,0.25
-0.67,0.1,0.1,0.73,-0.5,-0.33,0.72
-0.67,0.1,0.09,0.73,0.07,-1.31,0.68
-0.66,0.1,0.09,0.74,0.32,-0.4,0.88
-0.66,0.1,0.09,0.74,-0.26,0.71,0.36
-0.66,0.1,0.09,0.74,0.05,0.78,0.35
-0.66,0.1,0.09,0.74,0.03,0.95,0.21
-0.66,0.1,0.09,0.74,0.53,0.61,0.54
-0.66,0.1,0.09,0.74,0.84,-0.56,0.52
-0.66,0.1,0.09,0.74,-0.6,-0.33,0.32
-0.66,0.1,0.09,0.74,-0.18,-1.02,0.21
-0.66,0.1,0.09,0.74,-0.03,-0.05,0.02
-0.66,0.1,0.09,0.74,0.48,0.9,-0.17
-0.66,0.09,0.08,0.74,0.42,0.57,-0.14
-0.66,0.09,0.08,0.74,0.1,0.25,-0.15
-0.66,0.09,0.08,0.74,-0.23,-0.71,-0.23
-0.66,0.09,0.08,0.74,-0.16,-0.7,-0.04
-0.66,0.09,0.08,0.74,0.31,-0.61,0.06
-0.66,0.09,0.08,0.74,0.07,1.09,-0.45
-0.66,0.09,0.08,0.74,0.01,0.53,-0.39
-0.66,0.09,0.08,0.74,-0.45,-0.41,-0.52
-0.66,0.09,0.08,0.74,0.06,-0.58,-0.27
-0.66,0.09,0.08,0.74,0.14,0.68,-0.42
-0.66,0.09,0.08,0.74,-0.25,0.53,-0.32
-0.66,0.09,0.08,0.74,-0.54,0.47,-0.24
-0.66,0.09,0.08,0.74,0.16,-0.37,-0.17
-0.66,0.09,0.08,0.74,0.01,0.92,-0.61
-0.66,0.09,0.08,0.74,0.12,0.71,-0.35
-0.66,0.09,0.08,0.74,-0.45,-0.06,-0.62
