q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.36,-0.62,0.0,-0.09,0.02
0.38,0.59,0.36,-0.62,0.03,-0.08,0.01
0.38,0.59,0.36,-0.62,0.03,-0.11,0.02
0.38,0.59,0.36,-0.62,0.04,-0.09,0.01
0.38,0.59,0.36,-0.62,0.02,-0.11,0.0
0.38,0.59,0.36,-0.62,0.03,-0.11,0.01
0.38,0.59,0.36,-0.62,0.0,-0.11,0.02
0.38,0.59,0.36,-0.62,0.02,-0.08,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.04,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.1,0.01
0.38,0.59,0.36,-0.62,0.01,-0.08,0.04
0.38,0.59,0.36,-0.62,0.04,-0.11,0.01
0.38,0.59,0.36,-0.62,0.03,-0.11,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.09,0.01
0.38,0.59,0.36,-0.62,0.03,-0.08,0.0
0.38,0.59,0.36,-0.62,0.04,-0.11,0.0
0.38,0.59,0.36,-0.62,0.03,-0.11,0.01
0.38,0.59,0.36,-0.62,0.02,-0.08,0.0
0.38,0.59,0.36,-0.62,0.01,-0.09,0.0
0.38,0.59,0.36,-0.62,0.02,-0.11,0.02
0.38,0.59,0.36,-0.62,0.03,-0.1,0.03
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.02,-0.12,0.02
0.38,0.59,0.36,-0.62,0.04,-0.11,0.02
0.38,0.59,0.36,-0.62,0.03,-0.09,0.0
0.38,0.59,0.36,-0.62,0.03,-0.1,0.0
0.38,0.59,0.36,-0.62,0.0,-0.11,0.04
0.38,0.59,0.36,-0.62,0.03,-0.12,0.0
0.38,0.59,0.36,-0.62,0.02,-0.11,0.0
0.38,0.59,0.36,-0.62,0.01,-0.09,0.02
0.38,0.59,0.36,-0.62,0.03,-0.09,0.0
0.38,0.59,0.36,-0.62,0.0,-0.11,0.01
0.38,0.59,0.36,-0.62,0.04,-0.09,0.01
0.38,0.59,0.36,-0.62,0.04,-0.09,0.01
0.38,0.59,0.36,-0.62,0.02,-0.09,0.02
0.38,0.59,0.36,-0.62,0.01,-0.09,0.0
0.38,0.59,0.36,-0.62,0.02,-0.09,0.01
0.38,0.59,0.36,-0.62,0.02,-0.11,0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,0.01
0.38,0.59,0.36,-0.62,0.02,-0.11,0.02
0.38,0.59,0.36,-0.62,0.02,-0.11,0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.12,0.01
0.38,0.59,0.36,-0.62,0.03,-0.11,0.04
0.38,0.59,0.36,-0.62,0.02,-0.09,-0.02
0.38,0.59,0.36,-0.62,0.03,-0.11,0.0
0.38,0.59,0.36,-0.62,0.04,-0.09,0.02
0.38,0.59,0.36,-0.62,0.02,-0.09,0.02
0.38,0.59,0.36,-0.62,0.04,-0.09,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,0.01
0.38,0.59,0.36,-0.62,0.03,-0.11,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.09,0.0
0.38,0.59,0.36,-0.62,0.03,-0.12,0.02
0.38,0.59,0.36,-0.62,0.0,-0.09,0.0
0.38,0.59,0.36,-0.62,0.03,-0.11,0.04
0.38,0.59,0.36,-0.62,0.02,-0.11,0.02
0.38,0.59,0.36,-0.62,0.02,-0.1,0.0
0.38,0.59,0.36,-0.62,0.0,-0.05,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.1,0.02
0.38,0.59,0.36,-0.62,0.01,-0.09,0.0
0.38,0.59,0.36,-0.62,0.03,-0.09,0.05
0.38,0.59,0.36,-0.62,0.03,-0.1,0.02
0.38,0.59,0.36,-0.62,0.0,-0.11,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,0.03
0.38,0.59,0.36,-0.62,0.02,-0.12,0.0
0.38,0.59,0.36,-0.62,0.05,-0.11,-0.02
0.38,0.59,0.36,-0.62,0.03,-0.08,0.0
0.38,0.59,0.36,-0.62,0.03,-0.08,0.03
0.38,0.59,0.36,-0.62,0.0,-0.1,0.0
0.38,0.59,0.36,-0.62,0.0,-0.09,0.0
0.38,0.59,0.36,-0.62,0.02,-0.09,0.01
0.38,0.59,0.36,-0.62,0.0,-0.08,-0.02
0.38,0.59,0.36,-0.62,0.01,-0.11,0.0
0.38,0.59,0.36,-0.62,0.02,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.02
0.38,0.59,0.36,-0.62,0.04,-0.08,0.02
0.38,0.59,0.36,-0.62,0.02,-0.1,0.0
0.38,0.59,0.36,-0.62,0.03,-0.1,-0.02
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.11,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.1,0.0
0.38,0.59,0.36,-0.62,0.03,-0.1,0.0
0.38,0.59,0.36,-0.62,0.03,-0.1,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.02,-0.11,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.08,-0.03
0.38,0.59,0.36,-0.62,0.03,-0.11,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.11,0.0
0.38,0.59,0.36,-0.62,0.04,-0.08,-0.01
0.38,0.59,0.36,-0.62,0.03,-0.09,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.09,-0.02
0.38,0.59,0.36,-0.62,0.04,-0.1,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.09,-0.01
0.38,0.59,0.36,-0.62,0.01,-0.1,0.0
0.38,0.59,0.36,-0.62,0.02,-0.1,0.0
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.06
0.38,0.59,0.36,-0.62,-0.06,0.03,-0.83
0.38,0.59,0.36,-0.62,0.18,-0.23,0.74
0.38,0.59,0.36,-0.62,0.14,-0.31,1.08
0.38,0.59,0.36,-0.62,-0.05,0.0,-0.59
0.38,0.59,0.36,-0.62,-0.04,0.04,-0.71
0.38,0.59,0.36,-0.62,0.09,-0.1,0.32
0.38,0.59,0.36,-0.62,0.13,-0.17,0.51
0.38,0.59,0.36,-0.62,0.0,-0.07,-0.2
0.38,0.59,0.36,-0.62,-0.12,0.0,-0.98
0.38,0.59,0.35,-0.62,0.07,-0.16,0.41
0.38,0.59,0.35,-0.62,0.1,-0.19,0.78
0.38,0.59,0.35,-0.62,-0.04,-0.05,-0.58
0.38,0.59,0.35,-0.62,-0.04,0.03,-0.87
0.38,0.59,0.35,-0.62,0.06,-0.12,-0.1
0.38,0.59,0.35,-0.62,0.03,-0.09,0.11
0.38,0.59,0.35,-0.62,0.02,-0.14,0.25
0.38,0.59,0.35,-0.62,0.0,-0.11,-0.05
0.38,0.59,0.35,-0.62,-0.07,0.0,-0.77
0.38,0.59,0.35,-0.62,0.02,-0.18,0.35
0.38,0.59,0.35,-0.62,0.03,-0.13,0.14
0.38,0.59,0.35,-0.62,0.11,-0.17,0.62
0.38,0.59,0.35,-0.62,0.01,-0.12,-0.05
0.38,0.59,0.35,-0.62,-0.11,-0.01,-0.89
0.38,0.59,0.35,-0.62,0.05,-0.12,-0.1
0.38,0.59,0.35,-0.62,0.1,-0.21,0.62
0.38,0.58,0.35,-0.62,0.12,-0.18,0.57
0.38,0.59,0.35,-0.62,-0.05,-0.01,-0.67
0.38,0.59,0.35,-0.62,0.01,-0.11,-0.23
0.38,0.59,0.35,-0.62,0.04,-0.11,0.07
0.38,0.58,0.35,-0.62,0.01,-0.16,-0.07
0.38,0.58,0.35,-0.62,0.02,-0.09,-0.01
0.38,0.58,0.35,-0.62,0.1,-0.03,0.01
0.38,0.58,0.35,-0.62,0.05,-0.24,0.45
0.38,0.58,0.35,-0.62,0.04,-0.09,0.04
0.38,0.58,0.35,-0.62,0.08,-0.15,0.36
0.38,0.58,0.35,-0.62,0.0,-0.12,0.08
0.38,0.58,0.35,-0.62,-0.04,-0.04,-0.33
0.38,0.59,0.35,-0.62,-0.06,-0.04,-0.72
0.38,0.59,0.35,-0.62,0.04,-0.07,-0.28
0.38,0.59,0.35,-0.62,0.05,-0.12,0.08
0.38,0.59,0.35,-0.62,0.0,-0.07,-0.14
0.38,0.59,0.35,-0.62,0.01,-0.07,-0.06
0.38,0.59,0.35,-0.62,0.03,-0.13,0.03
0.38,0.59,0.35,-0.62,0.01,-0.1,-0.14
0.38,0.59,0.35,-0.62,0.06,-0.17,0.31
0.38,0.59,0.35,-0.62,-0.02,-0.04,-0.22
0.38,0.59,0.35,-0.62,-0.02,-0.03,-0.43
0.38,0.59,0.35,-0.62,0.0,-0.04,-0.46
0.38,0.59,0.35,-0.62,0.03,-0.1,-0.06
0.38,0.59,0.35,-0.62,0.02,-0.1,-0.07
0.38,0.58,0.35,-0.62,0.04,-0.11,0.16
0.38,0.58,0.35,-0.62,-0.06,-0.01,-0.52
0.38,0.58,0.35,-0.62,-0.03,-0.03,-0.64
0.38,0.58,0.35,-0.62,0.07,-0.14,-0.07
0.38,0.58,0.35,-0.62,0.22,-0.29,1.3
0.38,0.58,0.35,-0.62,0.14,-0.25,1.12
0.38,0.58,0.35,-0.62,-0.06,-0.04,-0.65
0.38,0.58,0.35,-0.62,-0.05,-0.06,-0.6
0.38,0.58,0.35,-0.62,0.0,-0.06,-0.42
0.38,0.58,0.35,-0.62,0.03,-0.11,0.05
0.38,0.58,0.35,-0.62,0.03,-0.08,0.11
0.38,0.58,0.35,-0.62,0.02,-0.1,0.1
0.38,0.58,0.35,-0.62,0.03,-0.18,0.15
0.38,0.58,0.35,-0.62,0.01,-0.17,-0.07
0.38,0.58,0.35,-0.62,0.02,-0.1,0.01
0.38,0.58,0.35,-0.62,0.03,0.27,0.08
0.38,0.58,0.35,-0.62,0.03,-0.21,0.11
0.38,0.59,0.35,-0.62,0.01,-0.14,-0.12
0.38,0.59,0.35,-0.62,0.0,-0.15,-0.23
0.38,0.59,0.35,-0.62,-0.02,-0.06,-0.3
0.38,0.59,0.35,-0.62,-0.02,0.0,-0.34
0.38,0.59,0.35,-0.62,0.0,-0.02,-0.28
0.38,0.59,0.35,-0.62,0.03,-0.12,-0.11
0.38,0.59,0.35,-0.62,0.01,-0.09,-0.05
0.38,0.59,0.35,-0.62,0.03,-0.1,-0.05
0.38,0.59,0.35,-0.62,0.0,-0.06,-0.03
0.38,0.59,0.35,-0.62,0.0,-0.1,-0.01
0.38,0.59,0.35,-0.62,0.02,-0.12,-0.02
0.38,0.59,0.35,-0.62,0.03,-0.1,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.12
0.38,0.59,0.36,-0.62,0.0,-0.03,-0.13
0.38,0.59,0.36,-0.62,0.0,-0.06,-0.12
0.38,0.59,0.36,-0.62,0.01,-0.12,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.08,0.04
0.38,0.59,0.36,-0.62,0.04,-0.05,0.0
0.38,0.59,0.36,-0.62,0.0,-0.03,-0.11
0.38,0.59,0.36,-0.62,0.0,-0.1,-0.16
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.16
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.09
0.38,0.59,0.36,-0.62,0.0,-0.02,0.0
0.38,0.59,0.36,-0.62,0.03,-0.06,0.02
0.38,0.59,0.36,-0.62,0.02,-0.12,-0.04
0.38,0.59,0.36,-0.62,0.0,-0.07,-0.14
0.38,0.59,0.36,-0.62,0.0,-0.04,-0.14
0.38,0.59,0.36,-0.62,0.0,-0.01,-0.14
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.01
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.03
0.38,0.59,0.36,-0.62,0.04,-0.06,-0.04
0.38,0.59,0.36,-0.62,0.0,-0.06,-0.08
0.38,0.59,0.36,-0.62,0.0,-0.04,-0.1
0.38,0.59,0.36,-0.62,0.0,-0.07,-0.13
0.38,0.59,0.36,-0.62,0.02,-0.11,-0.05
0.38,0.59,0.36,-0.62,0.03,-0.08,-0.04
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.06
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.1,-0.09
0.38,0.59,0.36,-0.62,0.0,-0.1,-0.12
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.11
0.38,0.59,0.36,-0.62,0.0,-0.03,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.03
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.1
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.14
0.38,0.59,0.36,-0.62,-0.01,-0.01,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.07,-0.06
0.38,0.59,0.36,-0.62,0.01,-0.1,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.08,-0.08
0.38,0.59,0.36,-0.62,0.03,-0.04,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.03,-0.1
0.38,0.59,0.36,-0.62,0.03,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.0,-0.1,-0.06
0.38,0.59,0.36,-0.62,0.0,-0.09,-0.12
0.38,0.59,0.36,-0.62,0.01,-0.02,-0.08
0.38,0.59,0.36,-0.62,0.0,-0.05,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.02,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.01,-0.1
0.38,0.59,0.36,-0.62,0.03,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.1,-0.03
0.38,0.59,0.36,-0.62,0.06,-0.1,-0.06
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.06
0.38,0.59,0.36,-0.62,0.04,-0.06,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.1,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.07,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.12
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.07
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.07
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.08,-0.06
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.06
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.08,-0.04
0.38,0.59,0.36,-0.62,0.0,-0.05,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.11
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.09,-0.07
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.03,-0.09,-0.06
0.38,0.59,0.36,-0.62,0.0,-0.05,-0.09
0.38,0.59,0.36,-0.62,0.02,-0.04,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.03
0.38,0.59,0.36,-0.62,0.02,-0.08,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.08,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.05,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.04
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.06
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.1
0.38,0.59,0.36,-0.62,0.02,-0.04,-0.07
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.07
0.38,0.59,0.36,-0.62,0.04,-0.06,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.07,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.04
0.38,0.59,0.36,-0.62,0.02,-0.04,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.04,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.07,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.08
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.06
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.09
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.08
0.38,0.59,0.36,-0.62,0.04,-0.04,-0.05
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.09
0.38,0.59,0.36,-0.62,0.03,-0.08,-0.02
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.07
0.38,0.59,0.36,-0.62,0.0,-0.06,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.04
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.07
0.38,0.59,0.36,-0.62,0.02,-0.07,-0.1
0.38,0.59,0.36,-0.62,0.03,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.04,-0.05,-0.06
0.38,0.59,0.36,-0.62,0.0,-0.06,-0.07
0.38,0.59,0.36,-0.62,0.04,-0.06,-0.06
0.38,0.59,0.36,-0.62,0.02,-0.03,-0.11
0.38,0.59,0.36,-0.62,0.01,-0.06,-0.1
0.38,0.59,0.36,-0.62,0.01,-0.05,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.05
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.11
0.38,0.59,0.36,-0.62,0.03,-0.07,-0.09
0.38,0.59,0.36,-0.62,0.01,-0.03,-0.08
0.38,0.59,0.36,-0.62,0.02,-0.06,-0.1
0.38,0.59,0.36,-0.62,0.03,-0.04,-0.06
0.38,0.59,0.36,-0.62,0.11,-0.18,0.78
0.38,0.59,0.36,-0.62,0.08,-0.07,0.46
0.38,0.59,0.36,-0.62,0.0,0.05,-0.42
0.38,0.59,0.36,-0.62,0.0,0.03,-0.51
0.38,0.59,0.36,-0.62,0.04,-0.05,-0.05
0.38,0.59,0.36,-0.62,0.07,-0.07,0.26
0.38,0.59,0.36,-0.62,0.07,-0.06,0.1
0.38,0.59,0.36,-0.62,0.06,-0.05,0.03
0.38,0.59,0.36,-0.62,-0.13,-0.13,-1.18
0.38,0.59,0.36,-0.62,-0.09,0.0,-1.29
0.38,0.59,0.36,-0.62,-0.09,-0.04,-0.97
0.38,0.59,0.36,-0.62,0.08,0.02,0.05
0.38,0.59,0.36,-0.62,0.1,-0.01,0.41
0.38,0.59,0.36,-0.62,0.19,-0.03,0.99
0.38,0.59,0.36,-0.62,0.11,-0.29,0.97
0.38,0.59,0.36,-0.62,-0.05,-0.06,-0.63
0.38,0.59,0.36,-0.62,-0.19,-0.04,-1.77
0.38,0.59,0.36,-0.62,0.05,0.02,0.15
0.38,0.59,0.36,-0.62,0.09,-0.06,0.51
0.38,0.59,0.36,-0.62,0.15,-0.09,0.78
0.38,0.59,0.36,-0.62,0.04,-0.26,0.53
0.38,0.59,0.36,-0.62,-0.11,0.16,0.01
0.38,0.59,0.35,-0.62,-0.13,-0.06,-0.07
0.38,0.59,0.35,-0.62,-0.6,-0.9,0.48
0.38,0.59,0.35,-0.62,-1.84,-0.66,0.55
0.38,0.59,0.35,-0.62,-2.31,-0.4,-0.16
0.38,0.59,0.35,-0.62,-0.59,-0.96,-0.43
0.38,0.6,0.34,-0.62,-0.87,0.58,-0.46
0.38,0.6,0.34,-0.62,-0.28,0.07,-0.21
0.38,0.6,0.34,-0.62,-0.49,0.63,-1.09
0.38,0.6,0.34,-0.62,-0.33,0.58,-0.89
0.38,0.6,0.34,-0.62,-0.2,0.64,-0.56
0.38,0.6,0.34,-0.61,-0.11,0.48,-0.55
0.38,0.6,0.35,-0.61,-0.65,-0.03,-0.01
0.39,0.6,0.35,-0.61,-0.91,-0.07,0.09
0.39,0.59,0.36,-0.61,-1.01,-0.05,0.55
0.39,0.59,0.36,-0.61,-0.52,-0.01,0.55
0.39,0.59,0.36,-0.6,-0.02,-0.27,0.68
0.39,0.59,0.36,-0.6,-0.33,-0.23,0.49
0.39,0.6,0.36,-0.6,-0.22,-0.5,0.59
0.39,0.6,0.36,-0.61,-0.34,-0.42,0.35
0.39,0.6,0.35,-0.61,-0.05,-0.1,0.04
0.38,0.6,0.35,-0.61,0.46,0.14,-0.02
0.38,0.6,0.35,-0.61,-0.04,0.16,-0.45
0.38,0.6,0.35,-0.61,-0.01,0.04,-0.48
0.38,0.6,0.35,-0.61,0.27,0.05,-0.41
0.38,0.6,0.35,-0.61,0.65,0.11,-0.07
0.38,0.6,0.35,-0.61,0.17,-0.16,0.2
0.38,0.59,0.36,-0.61,-0.06,-0.31,0.24
0.38,0.59,0.36,-0.61,-0.12,-0.32,-0.05
0.38,0.6,0.36,-0.61,0.02,0.02,-0.16
0.38,0.6,0.36,-0.61,0.2,0.2,-0.24
0.38,0.6,0.36,-0.61,0.12,0.38,-0.51
0.38,0.6,0.36,-0.61,0.36,0.25,-0.67
0.38,0.6,0.36,-0.61,0.41,0.25,-0.56
0.38,0.6,0.36,-0.61,0.72,0.32,-0.18
0.38,0.6,0.36,-0.61,0.71,0.16,0.12
0.38,0.6,0.36,-0.61,0.67,0.04,0.09
0.38,0.6,0.36,-0.61,0.56,0.12,-0.12
0.38,0.6,0.36,-0.6,0.66,0.05,0.08
