q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,-0.17,0.14,-1.96
-0.29,-0.64,-0.31,0.64,-0.31,-0.03,-2.35
-0.29,-0.63,-0.31,0.64,-0.09,0.27,-1.33
-0.3,-0.63,-0.31,0.64,0.41,0.16,2.43
-0.3,-0.63,-0.31,0.65,0.25,-0.62,2.64
-0.3,-0.63,-0.31,0.65,-0.1,0.1,-0.45
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.24
-0.3,-0.63,-0.31,0.65,0.1,-0.05,0.58
-0.3,-0.63,-0.31,0.65,0.01,0.23,-0.19
-0.3,-0.63,-0.31,0.65,0.03,0.3,-0.66
-0.3,-0.63,-0.31,0.65,-0.01,0.12,-0.34
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.03
-0.3,-0.63,-0.31,0.64,-0.08,-0.05,-0.59
-0.3,-0.63,-0.31,0.64,-0.03,0.02,-0.51
-0.3,-0.63,-0.31,0.64,0.04,0.05,0.29
-0.3,-0.63,-0.31,0.64,0.05,0.15,0.08
-0.3,-0.63,-0.31,0.65,-0.01,0.08,-0.42
-0.3,-0.63,-0.31,0.65,0.0,0.15,0.17
-0.3,-0.63,-0.31,0.65,0.11,-0.12,0.52
-0.3,-0.63,-0.31,0.65,0.01,0.14,0.11
-0.3,-0.63,-0.31,0.65,0.01,0.09,0.14
-0.3,-0.63,-0.31,0.65,0.08,0.06,0.26
-0.3,-0.63,-0.31,0.65,0.11,-0.01,0.35
-0.3,-0.63,-0.31,0.65,-0.04,0.1,-0.5
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.27
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.01,0.21
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.34
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.38
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.21
-0.3,-0.63,-0.31,0.65,-0.04,0.1,-0.31
-0.3,-0.63,-0.31,0.65,-0.15,0.1,-0.25
-0.3,-0.63,-0.31,0.65,0.01,0.15,-0.05
-0.3,-0.63,-0.31,0.65,0.16,0.08,0.4
-0.3,-0.63,-0.31,0.65,0.23,0.09,0.48
-0.3,-0.63,-0.31,0.65,0.04,-0.01,0.0
-0.3,-0.63,-0.31,0.65,-0.03,-0.06,0.06
-0.3,-0.63,-0.31,0.65,0.02,0.19,-0.07
-0.3,-0.63,-0.31,0.65,-0.02,0.06,-0.39
-0.3,-0.63,-0.31,0.65,-0.02,0.12,-0.31
-0.3,-0.63,-0.31,0.65,-0.01,0.06,-0.37
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.2
-0.3,-0.63,-0.31,0.65,0.04,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.09
-0.3,-0.63,-0.31,0.65,0.04,0.05,0.07
-0.3,-0.63,-0.31,0.65,0.03,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.13
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.13
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.05,0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.04,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.02,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.65,0.1,-0.2,1.71
-0.3,-0.63,-0.31,0.65,0.34,-0.02,2.78
-0.29,-0.63,-0.31,0.64,-0.2,0.0,-3.37
-0.29,-0.64,-0.31,0.65,-0.48,0.44,-6.36
-0.29,-0.63,-0.31,0.65,0.34,0.39,0.89
-0.3,-0.63,-0.31,0.65,0.57,-0.77,7.47
-0.3,-0.63,-0.31,0.65,0.16,0.32,-0.37
-0.3,-0.63,-0.31,0.65,-0.18,-0.02,-0.29
-0.3,-0.63,-0.31,0.65,0.13,0.03,0.77
-0.3,-0.63,-0.31,0.65,-0.01,0.2,0.64
-0.3,-0.63,-0.31,0.65,-0.41,0.06,1.32
-0.3,-0.63,-0.31,0.65,-1.18,-0.1,1.03
-0.29,-0.63,-0.3,0.65,-2.71,-0.52,0.6
-0.29,-0.63,-0.3,0.65,-3.12,-0.25,0.03
-0.28,-0.63,-0.29,0.66,-2.73,-0.32,-0.07
-0.28,-0.63,-0.29,0.66,-2.46,1.09,-1.83
-0.28,-0.63,-0.28,0.66,-1.71,1.37,-1.88
-0.28,-0.64,-0.28,0.66,-1.39,1.02,-1.36
-0.28,-0.64,-0.29,0.66,-1.65,0.63,-0.82
-0.28,-0.64,-0.29,0.66,-1.39,0.22,0.06
-0.28,-0.64,-0.29,0.66,-1.22,0.13,-0.05
-0.29,-0.63,-0.3,0.65,-0.55,-0.07,-0.09
-0.29,-0.63,-0.3,0.65,-0.41,0.04,0.4
-0.29,-0.63,-0.3,0.65,0.9,-0.45,0.72
-0.29,-0.63,-0.3,0.65,1.1,-0.55,0.52
-0.28,-0.64,-0.3,0.65,1.21,-0.46,0.2
-0.28,-0.64,-0.3,0.65,1.5,-0.23,-0.29
-0.28,-0.64,-0.29,0.65,1.94,-0.12,0.18
-0.27,-0.65,-0.29,0.65,1.99,-0.02,-0.31
-0.26,-0.65,-0.28,0.65,1.77,0.11,-0.19
-0.26,-0.65,-0.28,0.65,1.71,0.16,-0.59
-0.26,-0.66,-0.28,0.65,1.88,0.16,-0.13
-0.26,-0.66,-0.28,0.65,1.64,0.02,-0.19
-0.26,-0.66,-0.28,0.65,1.52,-0.02,-0.14
-0.26,-0.66,-0.28,0.65,1.07,-0.11,0.0
-0.26,-0.66,-0.28,0.65,1.07,-0.06,0.45
-0.26,-0.66,-0.28,0.65,1.01,-0.02,0.28
-0.26,-0.66,-0.28,0.64,0.79,-0.08,-0.05
-0.27,-0.66,-0.28,0.64,0.73,-0.05,0.44
-0.27,-0.66,-0.28,0.64,0.54,-0.05,0.38
-0.27,-0.66,-0.28,0.64,0.53,-0.2,0.4
-0.27,-0.66,-0.28,0.64,0.49,-0.11,0.64
-0.27,-0.66,-0.28,0.64,0.19,-0.03,0.23
-0.27,-0.66,-0.28,0.65,-0.05,-0.08,0.19
-0.27,-0.66,-0.28,0.65,-0.24,-0.07,-0.12
-0.27,-0.65,-0.28,0.65,-0.01,0.0,-0.19
-0.27,-0.65,-0.28,0.65,-0.04,0.16,-0.06
-0.27,-0.65,-0.28,0.65,-0.22,0.14,-0.3
-0.27,-0.65,-0.28,0.65,-0.38,-0.05,-0.29
-0.27,-0.65,-0.28,0.65,-0.26,0.04,-0.32
-0.27,-0.65,-0.28,0.65,-0.15,0.05,-0.21
-0.27,-0.65,-0.28,0.65,-0.23,0.0,-0.19
-0.27,-0.65,-0.28,0.65,-0.38,-0.01,-0.1
-0.27,-0.65,-0.28,0.65,-0.39,-0.02,-0.08
-0.27,-0.65,-0.28,0.65,-0.38,0.04,-0.2
-0.27,-0.65,-0.28,0.65,-0.14,0.11,-0.24
-0.27,-0.65,-0.28,0.65,-0.1,0.14,-0.29
-0.27,-0.65,-0.28,0.65,0.03,0.16,-0.16
-0.27,-0.65,-0.28,0.65,-0.03,0.1,-0.2
-0.27,-0.65,-0.28,0.65,0.02,0.08,-0.17
-0.27,-0.65,-0.28,0.65,-0.01,0.06,-0.3
