q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.16,0.11,0.67,0.15,0.18,-0.21
-0.71,0.16,0.11,0.67,0.18,-0.02,-0.03
-0.71,0.16,0.11,0.67,0.05,0.62,0.02
-0.71,0.16,0.11,0.67,0.06,0.52,-0.23
-0.71,0.16,0.11,0.67,0.07,0.07,-0.11
-0.71,0.16,0.11,0.67,0.03,0.08,-0.32
-0.71,0.16,0.11,0.67,0.01,-0.11,-0.38
-0.71,0.16,0.11,0.67,0.14,-0.01,0.0
-0.71,0.16,0.11,0.67,0.16,-0.01,0.06
-0.71,0.16,0.11,0.67,0.07,-0.08,0.09
-0.71,0.17,0.11,0.68,0.07,-0.27,0.19
-0.71,0.17,0.11,0.68,0.02,0.07,-0.02
-0.71,0.17,0.11,0.68,0.07,0.06,-0.02
-0.71,0.17,0.11,0.68,0.1,-0.06,0.24
-0.71,0.17,0.11,0.68,0.01,0.08,-0.23
-0.71,0.17,0.11,0.68,0.0,0.07,-0.25
-0.71,0.17,0.11,0.68,0.04,-0.31,-0.12
-0.71,0.17,0.11,0.68,-0.08,-0.04,-0.31
-0.71,0.17,0.11,0.68,-0.08,-0.02,-0.2
-0.71,0.17,0.11,0.68,-0.04,-0.22,0.01
-0.71,0.17,0.11,0.68,-0.04,0.3,-0.06
-0.71,0.17,0.11,0.68,-0.01,0.35,0.04
-0.71,0.17,0.11,0.68,0.14,0.1,0.25
-0.71,0.17,0.11,0.68,0.15,0.38,0.31
-0.71,0.17,0.11,0.68,0.03,-0.03,0.1
-0.71,0.17,0.11,0.68,0.03,-0.13,-0.09
-0.71,0.17,0.11,0.68,0.02,-0.03,0.0
-0.71,0.17,0.11,0.68,0.0,0.18,0.0
-0.71,0.17,0.11,0.68,0.01,-0.26,0.08
-0.71,0.17,0.11,0.68,-0.02,-0.17,0.01
-0.71,0.17,0.11,0.68,-0.03,0.03,-0.01
-0.71,0.17,0.11,0.68,0.0,0.09,-0.16
-0.71,0.17,0.11,0.68,-0.02,0.12,-0.16
-0.71,0.17,0.11,0.68,-0.02,-0.15,0.1
-0.71,0.17,0.11,0.68,0.0,0.06,0.06
-0.71,0.17,0.11,0.68,-0.04,0.09,0.09
-0.71,0.17,0.11,0.68,-0.03,0.04,-0.05
-0.71,0.17,0.11,0.68,0.08,-0.05,-0.13
-0.71,0.17,0.11,0.68,0.11,-0.05,0.0
-0.71,0.17,0.11,0.68,0.03,-0.12,-0.03
-0.71,0.17,0.11,0.68,0.06,-0.22,-0.05
-0.71,0.17,0.11,0.68,0.05,-0.08,0.02
-0.71,0.17,0.11,0.68,0.08,0.02,-0.01
-0.71,0.17,0.11,0.68,0.14,0.16,0.0
-0.71,0.17,0.11,0.68,0.11,0.18,0.03
-0.71,0.17,0.11,0.68,0.11,0.1,-0.04
-0.71,0.17,0.11,0.68,0.07,-0.1,0.06
-0.71,0.17,0.11,0.68,0.04,-0.07,-0.07
-0.71,0.17,0.11,0.68,0.0,-0.04,-0.1
-0.71,0.17,0.11,0.68,0.05,-0.06,-0.15
-0.71,0.17,0.11,0.68,0.04,-0.1,-0.04
-0.71,0.18,0.11,0.68,0.07,0.0,-0.03
-0.71,0.18,0.11,0.68,0.08,0.26,0.0
-0.71,0.18,0.11,0.68,0.02,0.07,0.13
-0.71,0.18,0.11,0.68,0.0,0.09,0.02
-0.71,0.18,0.11,0.68,-0.04,-0.03,-0.17
-0.71,0.18,0.11,0.68,-0.04,0.13,-0.14
-0.71,0.18,0.11,0.68,0.01,-0.05,0.03
-0.71,0.18,0.11,0.67,0.03,0.05,0.05
-0.71,0.18,0.11,0.67,0.02,0.08,0.09
-0.71,0.18,0.11,0.67,-0.11,-0.16,-0.22
-0.71,0.18,0.11,0.67,-0.1,-0.2,-0.3
-0.71,0.18,0.11,0.67,0.03,0.11,0.0
-0.71,0.18,0.11,0.67,0.02,0.36,0.0
-0.71,0.18,0.11,0.67,0.05,-0.01,0.18
-0.71,0.18,0.11,0.67,0.07,0.02,0.13
-0.71,0.18,0.11,0.67,0.12,0.02,0.18
-0.71,0.18,0.11,0.67,0.1,0.04,0.12
-0.71,0.18,0.11,0.67,-0.01,-0.14,0.0
-0.71,0.18,0.11,0.67,-0.12,-0.24,-0.31
-0.71,0.18,0.11,0.67,-0.11,-0.23,-0.3
-0.71,0.18,0.11,0.67,-0.03,-0.04,-0.27
-0.71,0.18,0.11,0.67,-0.03,0.01,-0.14
-0.71,0.18,0.11,0.67,-0.02,0.09,-0.28
-0.71,0.18,0.11,0.67,-0.17,0.05,-0.32
-0.71,0.18,0.12,0.67,-0.05,0.17,-0.08
-0.71,0.18,0.12,0.67,0.13,0.38,0.14
-0.71,0.18,0.12,0.67,0.22,0.32,0.29
-0.71,0.18,0.12,0.67,0.3,0.28,0.47
-0.71,0.18,0.12,0.67,0.36,0.19,0.46
-0.71,0.19,0.12,0.67,0.41,-0.04,0.53
-0.71,0.19,0.12,0.67,0.27,-0.04,0.2
-0.71,0.19,0.12,0.67,0.19,0.03,0.1
-0.71,0.19,0.12,0.67,0.17,0.02,-0.03
-0.71,0.19,0.12,0.67,0.19,-0.02,0.1
-0.71,0.19,0.12,0.67,0.08,0.16,-0.01
-0.71,0.18,0.12,0.67,0.05,0.18,-0.11
-0.71,0.18,0.12,0.67,0.01,0.1,-0.08
-0.71,0.18,0.12,0.67,0.03,0.05,-0.01
-0.71,0.18,0.12,0.67,0.13,-0.05,0.37
-0.71,0.18,0.12,0.67,0.12,0.13,0.06
-0.71,0.18,0.12,0.67,0.15,0.01,0.2
-0.71,0.18,0.12,0.67,0.11,-0.18,0.03
-0.71,0.18,0.12,0.67,0.09,-0.17,0.0
-0.71,0.19,0.12,0.67,0.08,-0.09,0.02
-0.71,0.19,0.12,0.67,0.06,0.0,-0.03
-0.71,0.19,0.12,0.67,0.13,0.15,-0.03
-0.71,0.18,0.12,0.67,0.05,0.25,-0.17
-0.71,0.18,0.12,0.67,0.0,0.24,-0.12
-0.71,0.18,0.12,0.67,-0.08,0.15,-0.25
-0.71,0.18,0.12,0.67,-0.05,0.03,-0.31
-0.71,0.18,0.12,0.67,-0.08,-0.21,-0.24
-0.71,0.18,0.12,0.67,-0.08,-0.07,-0.38
-0.71,0.18,0.12,0.67,-0.13,-0.03,-0.11
-0.71,0.18,0.12,0.67,-0.1,-0.1,-0.29
-0.71,0.18,0.12,0.67,-0.02,-0.31,-0.1
-0.71,0.18,0.12,0.67,0.0,-0.3,-0.05
-0.71,0.18,0.12,0.67,-0.02,-0.26,-0.15
-0.71,0.18,0.12,0.67,-0.02,0.07,-0.16
-0.71,0.18,0.12,0.67,-0.04,0.01,-0.06
-0.71,0.19,0.12,0.67,0.0,-0.14,0.09
-0.71,0.19,0.12,0.67,0.0,-0.02,0.1
-0.71,0.19,0.12,0.67,-0.01,-0.06,0.1
-0.71,0.19,0.12,0.67,-0.01,-0.04,0.0
-0.71,0.19,0.12,0.67,0.0,0.13,-0.07
-0.71,0.19,0.13,0.67,0.03,-0.07,0.1
-0.71,0.19,0.13,0.67,-0.04,0.05,0.08
-0.71,0.19,0.13,0.67,-0.14,0.0,-0.03
-0.71,0.19,0.13,0.67,-0.07,0.0,-0.03
-0.71,0.19,0.13,0.67,0.04,0.11,0.08
-0.71,0.19,0.13,0.67,0.07,0.04,-0.1
-0.71,0.19,0.13,0.67,0.03,0.11,-0.1
-0.71,0.19,0.12,0.67,0.01,0.12,0.19
-0.71,0.19,0.12,0.67,0.0,0.53,0.05
-0.71,0.19,0.12,0.67,0.1,0.31,0.19
-0.7,0.19,0.12,0.67,0.14,0.01,0.23
-0.7,0.19,0.12,0.67,0.24,-0.16,0.22
-0.7,0.19,0.12,0.67,0.26,-0.15,0.21
-0.7,0.19,0.12,0.67,0.16,-0.14,0.21
-0.7,0.19,0.12,0.67,0.08,-0.02,0.07
-0.7,0.19,0.12,0.67,0.05,-0.03,0.03
-0.7,0.19,0.12,0.67,0.11,0.0,-0.03
-0.7,0.19,0.12,0.67,0.17,-0.04,0.17
-0.7,0.19,0.12,0.67,0.11,-0.03,0.12
-0.7,0.19,0.12,0.67,0.03,-0.05,-0.01
-0.7,0.19,0.12,0.67,0.03,-0.09,-0.15
-0.7,0.19,0.12,0.67,0.05,-0.04,-0.02
-0.71,0.19,0.12,0.67,0.02,0.09,-0.1
-0.71,0.19,0.12,0.67,0.05,-0.01,-0.21
-0.71,0.19,0.12,0.67,0.02,-0.02,-0.18
-0.71,0.19,0.12,0.67,0.08,-0.02,-0.34
-0.71,0.19,0.12,0.67,0.17,0.01,-0.12
-0.71,0.19,0.12,0.67,0.09,0.21,-0.13
-0.71,0.19,0.12,0.67,0.11,0.14,-0.03
-0.71,0.19,0.12,0.67,0.26,0.3,0.18
-0.71,0.19,0.12,0.67,0.25,0.32,0.2
-0.71,0.19,0.12,0.67,0.26,0.3,0.19
-0.71,0.19,0.12,0.67,0.11,-0.01,0.09
-0.71,0.19,0.12,0.67,0.04,0.0,-0.06
-0.7,0.19,0.12,0.67,-0.14,-0.32,-0.25
-0.7,0.19,0.12,0.67,-0.27,-0.17,-0.31
-0.7,0.19,0.12,0.67,-0.41,-0.46,-0.77
-0.7,0.19,0.12,0.67,-0.66,-0.7,-1.1
-0.7,0.19,0.12,0.67,-0.75,-1.18,-1.21
-0.71,0.19,0.12,0.67,-0.95,-1.27,-1.07
-0.71,0.19,0.13,0.67,-0.91,-0.81,-0.93
-0.71,0.18,0.13,0.67,-1.16,-0.08,-1.3
-0.71,0.18,0.13,0.67,-1.1,0.33,-1.15
-0.71,0.18,0.13,0.67,-0.87,0.97,-1.1
-0.71,0.18,0.13,0.66,-0.48,0.02,-0.65
-0.71,0.18,0.13,0.66,0.19,0.54,0.98
-0.71,0.18,0.13,0.66,0.87,0.86,6.08
-0.72,0.17,0.12,0.66,0.87,-0.23,-3.54
-0.72,0.17,0.12,0.66,3.85,2.4,6.75
-0.72,0.17,0.11,0.66,1.89,-2.22,1.22
-0.72,0.16,0.1,0.66,-1.22,2.13,-1.4
-0.73,0.16,0.1,0.66,1.44,2.7,-0.85
-0.73,0.16,0.1,0.66,1.45,-0.98,0.34
-0.73,0.16,0.1,0.66,-0.38,0.12,-0.42
-0.73,0.16,0.1,0.66,0.1,-0.85,-0.47
-0.73,0.16,0.11,0.65,0.27,-0.59,0.84
-0.73,0.16,0.11,0.65,1.02,0.43,1.22
-0.73,0.16,0.11,0.65,1.3,1.98,1.91
-0.74,0.15,0.12,0.65,1.69,1.01,2.22
-0.73,0.15,0.12,0.65,2.13,-0.04,2.41
-0.73,0.15,0.11,0.65,1.64,0.51,2.04
-0.74,0.15,0.11,0.65,1.23,0.44,1.74
-0.73,0.15,0.11,0.65,0.69,-0.93,2.01
-0.73,0.15,0.11,0.65,0.66,-0.16,2.03
-0.74,0.15,0.11,0.65,0.09,1.52,1.17
-0.74,0.14,0.11,0.65,0.14,-0.2,0.95
-0.74,0.14,0.11,0.65,0.02,-0.42,0.97
-0.74,0.14,0.11,0.65,-0.61,1.19,-0.73
-0.74,0.14,0.1,0.65,-0.34,-0.79,-0.62
-0.74,0.14,0.1,0.66,-0.39,-0.35,-0.94
-0.73,0.14,0.1,0.66,-0.27,-0.3,-1.58
-0.73,0.13,0.1,0.66,-0.86,0.84,-1.72
-0.73,0.13,0.1,0.66,-0.82,0.28,-1.9
-0.73,0.13,0.1,0.66,-0.76,-0.16,-1.66
-0.73,0.13,0.1,0.66,-0.48,-0.43,-1.77
-0.73,0.13,0.1,0.66,-0.44,-0.66,-1.47
-0.73,0.13,0.09,0.66,-0.84,-0.4,-1.71
-0.73,0.13,0.09,0.67,-0.43,-1.54,-1.33
-0.73,0.13,0.1,0.67,-0.28,0.07,-1.24
-0.73,0.12,0.1,0.67,-0.28,0.04,-1.01
-0.73,0.12,0.1,0.67,-0.47,-0.68,-1.28
-0.73,0.12,0.1,0.67,-0.27,-0.06,-0.79
-0.73,0.12,0.1,0.67,-0.3,1.19,-0.95
-0.73,0.12,0.1,0.67,-0.02,0.22,-0.53
-0.73,0.12,0.1,0.67,0.03,0.34,-0.54
-0.73,0.12,0.1,0.67,0.12,0.66,-0.41
-0.73,0.12,0.1,0.67,0.05,0.8,-0.61
-0.73,0.12,0.1,0.67,0.19,-0.11,-0.09
-0.73,0.12,0.1,0.67,0.2,0.41,-0.02
-0.73,0.12,0.1,0.67,0.34,0.1,-0.05
-0.73,0.12,0.1,0.67,0.18,0.26,0.16
-0.73,0.12,0.1,0.67,0.12,-0.58,0.18
-0.73,0.12,0.1,0.67,0.27,-0.72,0.28
-0.73,0.13,0.11,0.67,0.17,0.0,0.17
-0.73,0.13,0.11,0.67,0.2,0.0,0.35
-0.72,0.13,0.1,0.67,0.16,-0.17,0.41
-0.72,0.13,0.1,0.67,0.15,-0.39,0.31
-0.72,0.13,0.1,0.67,0.13,0.07,0.23
-0.72,0.13,0.1,0.67,0.11,-0.14,0.31
-0.72,0.13,0.1,0.67,0.15,-0.01,0.34
-0.72,0.13,0.1,0.67,0.04,0.34,-0.03
-0.72,0.13,0.1,0.67,0.0,0.07,0.13
-0.72,0.13,0.1,0.67,-0.15,0.24,0.16
-0.72,0.13,0.1,0.67,-0.13,0.18,0.1
-0.72,0.13,0.1,0.67,-0.04,0.01,0.0
-0.72,0.13,0.1,0.67,0.0,-0.21,-0.2
-0.72,0.13,0.1,0.67,0.0,0.0,-0.15
-0.72,0.13,0.1,0.67,-0.12,-0.44,0.07
-0.72,0.13,0.1,0.67,-0.03,-0.46,0.03
-0.72,0.12,0.1,0.67,-0.03,-0.15,-0.07
-0.72,0.12,0.1,0.67,-0.06,0.59,-0.3
-0.72,0.12,0.1,0.67,-0.19,-0.23,0.05
-0.72,0.12,0.1,0.67,-0.13,-0.16,-0.07
-0.72,0.12,0.1,0.67,0.0,0.08,-0.17
-0.72,0.12,0.1,0.67,0.0,0.3,-0.18
-0.72,0.12,0.1,0.67,0.0,-0.03,-0.03
-0.72,0.12,0.1,0.67,0.02,-0.02,-0.14
-0.72,0.12,0.1,0.67,0.11,-0.17,-0.2
-0.72,0.12,0.1,0.67,0.1,-0.28,-0.19
-0.72,0.12,0.1,0.67,0.03,-0.01,-0.24
-0.72,0.12,0.1,0.67,0.03,-0.16,-0.05
-0.72,0.12,0.1,0.67,-0.02,-0.02,0.04
-0.72,0.13,0.1,0.67,-0.03,-0.19,0.01
-0.72,0.13,0.1,0.67,0.0,-0.06,-0.04
-0.73,0.13,0.1,0.67,0.08,0.16,-0.14
-0.73,0.13,0.1,0.67,0.01,0.09,-0.05
-0.73,0.13,0.1,0.67,0.06,-0.28,-0.01
-0.73,0.13,0.11,0.67,0.05,0.17,-0.09
-0.73,0.13,0.11,0.67,0.11,0.12,-0.04
