q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.11,0.5,-0.71,0.49,0.99,-1.65,-0.19
-0.1,0.5,-0.71,0.49,0.46,-1.54,-0.74
-0.1,0.5,-0.71,0.49,0.28,-1.11,-0.99
-0.1,0.5,-0.71,0.49,0.18,-0.76,-1.21
-0.1,0.5,-0.71,0.49,0.3,-0.9,-1.19
-0.1,0.5,-0.71,0.48,0.53,-1.29,-0.99
-0.1,0.5,-0.72,0.48,0.73,-1.99,-0.59
-0.11,0.5,-0.71,0.48,0.82,-2.1,-0.38
-0.12,0.5,-0.71,0.48,1.06,-1.52,0.4
-0.13,0.5,-0.71,0.48,0.8,-1.14,0.67
-0.13,0.49,-0.71,0.48,0.47,-0.83,0.77
-0.14,0.49,-0.71,0.49,-0.74,-0.04,0.56
-0.15,0.48,-0.71,0.49,-0.69,0.65,0.2
-0.16,0.48,-0.71,0.49,-0.71,1.31,0.17
-0.17,0.48,-0.71,0.49,-0.61,1.64,0.39
-0.17,0.48,-0.71,0.49,-0.45,1.56,0.65
-0.18,0.47,-0.71,0.49,-0.39,1.54,0.7
-0.18,0.47,-0.71,0.5,-0.23,1.34,0.51
-0.18,0.47,-0.71,0.5,-0.18,0.88,0.46
-0.18,0.47,-0.7,0.5,-0.24,0.76,0.45
-0.18,0.46,-0.7,0.51,-0.22,1.19,0.2
-0.18,0.46,-0.7,0.52,-0.31,1.66,-0.06
-0.18,0.46,-0.7,0.52,-0.37,1.59,-0.17
-0.18,0.46,-0.7,0.52,-0.51,1.1,-0.24
-0.18,0.46,-0.7,0.53,-0.29,0.83,-0.28
-0.18,0.46,-0.69,0.53,-0.35,0.75,-0.44
-0.17,0.46,-0.7,0.53,-0.28,0.67,-0.85
-0.17,0.46,-0.7,0.52,-0.3,0.22,-1.01
-0.17,0.46,-0.7,0.52,-0.28,-0.21,-1.05
-0.16,0.47,-0.7,0.51,-0.13,-0.94,-0.9
-0.15,0.47,-0.71,0.5,-0.17,-0.61,-1.11
-0.15,0.47,-0.71,0.5,-0.19,-0.11,-1.32
-0.15,0.48,-0.72,0.49,-0.23,0.54,-1.2
-0.14,0.48,-0.73,0.47,-0.12,0.96,-1.53
-0.13,0.49,-0.73,0.46,0.04,0.54,-1.59
-0.13,0.5,-0.74,0.43,0.5,-0.86,-1.22
-0.12,0.51,-0.75,0.41,0.83,-2.1,-0.19
-0.12,0.51,-0.75,0.4,0.9,-2.13,0.24
-0.11,0.51,-0.76,0.39,0.93,-1.84,0.48
-0.11,0.51,-0.76,0.38,0.62,-1.97,0.42
-0.11,0.52,-0.76,0.38,0.34,-1.68,0.47
-0.11,0.51,-0.76,0.38,0.12,-0.93,0.43
-0.11,0.51,-0.76,0.38,-0.03,0.11,0.56
-0.12,0.51,-0.76,0.38,-0.02,0.24,0.49
-0.12,0.51,-0.76,0.38,0.04,-0.02,0.58
-0.12,0.51,-0.76,0.38,0.21,-0.98,1.09
-0.12,0.51,-0.76,0.39,0.23,-0.97,1.1
-0.12,0.51,-0.76,0.39,0.23,-0.54,0.81
-0.12,0.5,-0.76,0.39,0.22,-0.16,0.77
-0.12,0.5,-0.76,0.39,0.22,-0.06,0.77
-0.12,0.5,-0.76,0.39,0.25,0.33,0.88
-0.13,0.5,-0.76,0.39,0.25,0.72,0.97
-0.13,0.5,-0.76,0.39,0.19,0.58,0.83
-0.12,0.5,-0.76,0.39,0.24,0.15,0.73
-0.12,0.5,-0.77,0.39,0.27,-0.38,0.67
-0.12,0.5,-0.77,0.39,0.18,-0.49,0.7
-0.12,0.49,-0.77,0.39,0.17,-0.34,0.73
-0.12,0.49,-0.77,0.4,0.44,0.19,0.53
-0.12,0.49,-0.77,0.4,0.51,0.32,0.41
-0.13,0.49,-0.77,0.4,0.48,0.44,0.38
-0.13,0.48,-0.77,0.4,0.42,0.41,0.36
-0.13,0.48,-0.77,0.41,0.33,0.36,0.48
-0.13,0.48,-0.77,0.41,0.24,0.27,0.56
-0.13,0.48,-0.76,0.41,0.0,-0.29,0.58
-0.13,0.48,-0.76,0.42,-0.01,-0.71,0.63
-0.14,0.47,-0.76,0.43,-0.11,-1.32,0.85
-0.14,0.46,-0.76,0.44,-0.08,-1.83,0.66
-0.15,0.46,-0.75,0.45,-0.01,-1.62,0.46
-0.16,0.45,-0.74,0.48,-0.04,-0.4,-0.43
-0.17,0.44,-0.73,0.5,-0.12,0.05,-1.28
-0.18,0.43,-0.72,0.52,-0.37,-0.16,-1.38
-0.19,0.42,-0.7,0.54,-0.35,-0.23,-1.41
-0.2,0.41,-0.69,0.57,-0.1,-0.28,-0.97
-0.21,0.4,-0.68,0.58,-0.04,-0.21,-0.83
-0.23,0.39,-0.66,0.6,-0.04,-0.43,-0.74
-0.24,0.38,-0.64,0.63,-0.33,-0.68,-0.86
-0.25,0.37,-0.62,0.64,-0.41,-0.55,-1.04
-0.26,0.36,-0.6,0.66,-0.32,0.26,-0.71
-0.28,0.35,-0.58,0.68,-0.39,0.31,-0.85
-0.29,0.34,-0.57,0.69,-0.5,-0.01,-0.9
-0.3,0.33,-0.55,0.7,-1.1,-0.7,-0.05
-0.32,0.32,-0.53,0.72,-1.07,-0.81,0.07
-0.33,0.31,-0.51,0.73,-1.13,-0.92,-0.36
-0.35,0.3,-0.48,0.75,-1.27,-1.13,-1.16
-0.37,0.28,-0.45,0.77,-1.48,-1.3,-2.0
-0.38,0.27,-0.43,0.78,-1.71,-1.04,-2.65
-0.4,0.24,-0.38,0.8,-1.96,1.06,-4.27
-0.43,0.22,-0.33,0.82,-2.11,2.14,-4.59
-0.44,0.21,-0.3,0.82,-1.85,2.58,-4.32
-0.46,0.19,-0.25,0.83,-0.77,1.81,-3.24
-0.48,0.18,-0.21,0.83,0.29,0.11,-1.7
-0.49,0.18,-0.19,0.83,1.1,-0.21,-0.81
-0.51,0.17,-0.15,0.83,1.24,0.37,-0.4
-0.53,0.17,-0.12,0.82,0.82,1.04,0.08
-0.54,0.16,-0.1,0.82,0.59,1.18,-0.12
-0.56,0.15,-0.07,0.81,0.2,2.57,-0.84
-0.57,0.14,-0.05,0.81,0.19,3.23,-1.35
-0.58,0.14,-0.03,0.8,0.3,2.95,-1.05
-0.58,0.14,-0.01,0.8,1.03,0.53,0.18
-0.59,0.14,0.0,0.8,1.09,-0.46,0.81
-0.59,0.14,0.01,0.79,0.91,0.4,0.65
-0.6,0.13,0.03,0.79,0.89,1.51,0.25
-0.6,0.13,0.04,0.79,1.22,1.8,1.09
-0.6,0.13,0.05,0.79,1.24,1.45,1.08
-0.61,0.13,0.06,0.78,1.34,0.91,1.3
-0.61,0.13,0.06,0.78,1.47,-0.2,0.99
-0.61,0.12,0.06,0.78,1.27,-0.25,0.79
-0.61,0.12,0.06,0.78,0.6,0.22,-0.14
-0.61,0.12,0.06,0.78,0.61,0.2,-0.05
-0.61,0.12,0.06,0.78,0.58,0.2,-0.33
-0.62,0.12,0.06,0.77,1.12,-0.34,0.0
-0.62,0.13,0.06,0.77,1.54,-0.06,0.54
-0.62,0.13,0.06,0.77,1.43,0.3,0.31
-0.63,0.13,0.05,0.77,0.94,-0.37,0.62
-0.63,0.13,0.04,0.77,0.37,-0.66,0.87
-0.63,0.13,0.05,0.76,0.04,0.17,0.57
-0.63,0.12,0.05,0.76,0.86,2.72,-0.53
-0.63,0.13,0.05,0.76,0.8,1.05,0.69
-0.63,0.13,0.05,0.76,1.02,-0.15,1.29
-0.63,0.13,0.05,0.76,1.15,-2.15,1.32
-0.64,0.12,0.05,0.76,0.96,-0.09,0.28
-0.64,0.12,0.04,0.76,0.01,1.19,-1.91
-0.64,0.12,0.04,0.76,-0.04,0.38,-2.04
-0.64,0.12,0.04,0.76,0.4,0.04,-0.51
-0.64,0.12,0.04,0.76,0.46,0.29,0.34
-0.64,0.12,0.03,0.76,0.36,0.55,0.64
-0.64,0.12,0.03,0.76,0.3,1.05,0.39
-0.63,0.12,0.03,0.76,0.24,1.0,0.26
-0.63,0.13,0.03,0.77,0.27,-0.44,-0.22
-0.63,0.13,0.02,0.77,0.28,-0.32,-0.2
-0.63,0.13,0.02,0.77,0.23,-0.1,-0.29
-0.63,0.13,0.02,0.77,0.3,0.44,-0.18
-0.63,0.13,0.02,0.77,0.28,-0.07,0.01
-0.63,0.13,0.02,0.77,0.29,-0.4,0.17
-0.62,0.13,0.02,0.77,0.25,-0.86,0.25
-0.62,0.13,0.02,0.77,0.19,0.08,-0.16
-0.62,0.13,0.02,0.77,0.14,0.3,-0.46
-0.62,0.13,0.01,0.77,0.25,0.02,-0.29
-0.62,0.13,0.01,0.77,0.38,0.37,-0.14
-0.62,0.13,0.01,0.77,0.31,0.45,-0.19
-0.62,0.13,0.01,0.77,0.3,0.43,-0.08
-0.62,0.13,0.01,0.77,0.25,0.44,-0.22
-0.62,0.13,0.01,0.77,0.2,0.44,-0.18
-0.62,0.13,0.01,0.78,0.22,0.29,0.02
-0.61,0.13,0.01,0.78,0.11,-0.31,0.31
-0.61,0.13,0.01,0.78,0.06,-0.32,0.42
-0.61,0.13,0.0,0.78,0.2,-0.51,0.15
-0.61,0.13,0.0,0.78,0.25,-0.57,-0.17
-0.61,0.13,0.0,0.78,0.15,0.17,-0.59
-0.61,0.13,0.0,0.78,0.05,0.74,-0.45
-0.61,0.13,0.0,0.78,0.13,0.42,0.19
-0.61,0.13,0.0,0.78,0.06,0.28,0.25
-0.61,0.13,0.0,0.78,0.14,-0.33,0.39
-0.61,0.13,0.0,0.78,0.2,-0.37,-0.31
-0.61,0.13,0.0,0.78,0.11,-0.12,-0.5
-0.61,0.13,0.0,0.78,0.0,0.29,-0.14
-0.61,0.13,0.01,0.78,0.2,-0.22,0.38
-0.6,0.13,0.01,0.79,0.34,-0.37,0.73
-0.6,0.13,0.01,0.79,0.71,-0.87,0.4
-0.6,0.13,0.02,0.79,0.44,-0.1,-0.76
-0.6,0.13,0.02,0.79,0.39,1.14,-0.94
-0.6,0.13,0.03,0.79,0.45,1.35,-0.47
-0.6,0.14,0.03,0.79,1.43,1.21,2.4
-0.6,0.14,0.03,0.79,1.11,-0.05,1.87
-0.6,0.14,0.03,0.79,0.45,-1.26,0.14
-0.6,0.14,0.04,0.79,0.04,1.27,0.3
-0.6,0.13,0.04,0.79,-0.08,1.9,-0.24
-0.6,0.13,0.05,0.79,-0.01,0.82,-0.09
-0.6,0.13,0.05,0.79,-0.04,0.18,-0.33
-0.6,0.13,0.05,0.79,-0.08,0.19,-0.38
-0.6,0.12,0.05,0.79,-0.09,-0.04,-0.94
-0.59,0.12,0.05,0.79,-0.02,-0.66,-0.52
-0.59,0.12,0.05,0.79,-0.09,-0.36,-0.53
-0.59,0.12,0.05,0.79,-0.08,0.23,-0.52
-0.59,0.12,0.05,0.79,0.05,-0.35,-0.33
-0.59,0.12,0.05,0.79,0.07,-0.25,-0.3
-0.59,0.12,0.05,0.8,0.15,-0.22,-0.33
-0.59,0.12,0.05,0.8,0.18,-0.58,-0.26
-0.59,0.12,0.05,0.8,0.05,-0.21,-0.15
-0.59,0.12,0.05,0.8,0.0,-0.16,-0.01
-0.59,0.12,0.05,0.8,-0.02,-0.17,-0.14
-0.59,0.12,0.05,0.8,0.01,0.11,-0.15
-0.59,0.12,0.05,0.8,0.08,0.47,-0.28
-0.59,0.12,0.05,0.8,0.16,0.02,-0.17
-0.59,0.12,0.05,0.8,0.15,-0.13,-0.14
-0.59,0.12,0.05,0.8,0.11,0.09,-0.1
-0.59,0.12,0.05,0.8,0.08,0.19,-0.15
-0.59,0.12,0.05,0.8,0.04,0.3,-0.14
-0.59,0.12,0.05,0.8,0.21,0.22,-0.13
-0.59,0.12,0.05,0.8,0.25,0.3,-0.08
-0.59,0.12,0.05,0.8,0.29,0.11,-0.02
-0.59,0.12,0.05,0.8,0.25,-0.15,0.07
-0.59,0.13,0.05,0.8,0.21,0.03,0.04
-0.59,0.13,0.05,0.8,0.13,-0.05,0.09
-0.59,0.13,0.05,0.8,0.06,0.04,-0.06
-0.59,0.13,0.05,0.8,0.11,0.25,-0.16
-0.59,0.13,0.05,0.8,0.17,0.19,-0.01
-0.59,0.13,0.05,0.8,0.23,-0.05,0.09
-0.59,0.13,0.05,0.8,0.18,-0.19,0.01
-0.59,0.13,0.05,0.8,0.07,-0.21,0.01
-0.58,0.13,0.05,0.8,0.1,-0.19,-0.02
-0.58,0.13,0.05,0.8,0.0,0.19,-0.23
-0.58,0.13,0.05,0.8,0.03,0.19,-0.25
-0.58,0.13,0.05,0.8,0.1,0.15,-0.08
-0.58,0.13,0.05,0.8,0.13,0.01,-0.07
-0.58,0.13,0.05,0.8,0.17,0.03,-0.05
-0.58,0.13,0.05,0.8,0.22,0.12,-0.05
-0.58,0.13,0.05,0.8,0.23,0.08,-0.05
-0.58,0.13,0.05,0.8,0.14,-0.04,-0.06
-0.58,0.13,0.05,0.8,0.08,0.03,-0.2
-0.58,0.13,0.05,0.8,0.13,0.1,-0.13
-0.58,0.13,0.05,0.8,0.16,0.32,-0.06
-0.58,0.13,0.05,0.8,0.24,0.28,-0.01
-0.58,0.13,0.05,0.8,0.16,0.1,-0.1
-0.58,0.13,0.05,0.8,0.19,0.0,-0.08
-0.58,0.13,0.05,0.8,0.15,-0.22,-0.1
-0.58,0.13,0.06,0.8,0.07,-0.02,-0.07
-0.58,0.13,0.06,0.8,0.11,0.23,-0.18
-0.58,0.13,0.06,0.8,0.19,0.28,0.0
-0.58,0.13,0.06,0.8,0.2,0.33,-0.03
-0.58,0.13,0.06,0.8,0.18,0.16,-0.06
-0.58,0.13,0.06,0.8,0.17,-0.12,0.0
-0.58,0.13,0.06,0.8,0.17,-0.24,0.06
-0.58,0.13,0.06,0.8,0.16,-0.17,0.01
-0.58,0.13,0.06,0.8,0.14,-0.02,-0.05
-0.58,0.13,0.06,0.8,0.11,0.15,-0.08
-0.58,0.13,0.06,0.8,0.12,0.27,-0.04
-0.58,0.13,0.06,0.8,0.15,0.33,-0.07
-0.58,0.13,0.06,0.8,0.23,0.01,0.1
-0.58,0.13,0.06,0.8,0.24,-0.02,0.06
-0.58,0.13,0.06,0.8,0.23,0.0,-0.03
-0.58,0.13,0.06,0.8,0.18,0.03,-0.06
-0.58,0.13,0.06,0.8,0.15,0.31,-0.19
-0.58,0.13,0.06,0.8,0.16,0.16,-0.19
-0.58,0.13,0.06,0.8,0.14,-0.13,-0.05
-0.58,0.13,0.06,0.8,0.19,-0.18,-0.13
-0.58,0.13,0.06,0.8,0.2,-0.24,-0.1
-0.58,0.13,0.06,0.8,0.17,-0.11,-0.14
-0.58,0.13,0.06,0.8,0.15,0.16,-0.19
-0.58,0.13,0.06,0.8,0.09,0.17,-0.18
-0.58,0.13,0.06,0.8,0.15,-0.11,-0.06
-0.58,0.13,0.06,0.8,0.15,0.0,0.02
-0.58,0.13,0.06,0.8,0.15,-0.02,0.0
-0.58,0.13,0.06,0.8,0.13,-0.09,0.03
-0.58,0.13,0.06,0.8,0.13,0.03,0.04
-0.58,0.13,0.06,0.8,0.09,0.22,-0.02
-0.58,0.13,0.06,0.8,0.16,0.11,0.02
-0.58,0.13,0.06,0.8,0.21,0.06,0.12
-0.58,0.13,0.06,0.8,0.17,-0.08,0.0
-0.58,0.13,0.06,0.8,0.15,0.0,-0.16
-0.58,0.13,0.06,0.8,0.13,0.01,-0.2
-0.58,0.13,0.06,0.8,0.11,0.09,-0.19
-0.58,0.13,0.06,0.8,0.08,0.02,-0.23
-0.58,0.13,0.06,0.8,0.15,0.0,-0.11
-0.58,0.13,0.06,0.8,0.25,0.0,0.0
-0.58,0.13,0.06,0.8,0.22,0.03,-0.07
-0.58,0.13,0.06,0.8,0.22,0.0,-0.16
-0.58,0.13,0.06,0.8,0.2,-0.04,-0.07
-0.58,0.13,0.06,0.8,0.14,0.1,-0.15
-0.58,0.13,0.06,0.8,0.18,0.08,-0.11
-0.58,0.13,0.06,0.8,0.17,-0.01,-0.07
-0.58,0.13,0.06,0.8,0.14,0.13,-0.12
-0.58,0.13,0.05,0.8,0.09,0.05,-0.07
-0.58,0.13,0.05,0.8,0.1,0.08,-0.12
-0.58,0.13,0.05,0.8,0.08,0.1,-0.2
-0.58,0.13,0.05,0.8,0.02,0.12,-0.07
-0.58,0.13,0.05,0.8,0.04,0.06,-0.11
-0.58,0.13,0.05,0.8,0.08,0.1,-0.08
-0.58,0.13,0.06,0.8,0.09,-0.01,0.0
-0.58,0.13,0.05,0.8,0.03,0.05,0.03
-0.58,0.13,0.05,0.8,0.03,0.08,0.01
-0.58,0.13,0.05,0.8,0.03,0.01,0.01
-0.58,0.13,0.05,0.8,0.0,0.35,0.0
-0.58,0.13,0.06,0.8,0.0,0.4,0.02
-0.58,0.13,0.06,0.8,0.12,-0.15,0.25
-0.58,0.13,0.06,0.8,0.17,0.09,0.22
-0.58,0.13,0.06,0.8,0.2,0.19,0.13
-0.58,0.13,0.06,0.8,0.17,0.01,0.12
-0.58,0.13,0.06,0.8,0.12,-0.33,0.02
-0.58,0.13,0.05,0.8,0.08,-0.3,-0.1
-0.58,0.13,0.05,0.8,0.02,0.02,-0.22
-0.58,0.13,0.05,0.8,0.03,-0.18,-0.26
-0.58,0.13,0.05,0.8,0.03,-0.11,-0.27
-0.58,0.13,0.05,0.8,0.12,-0.19,-0.1
-0.58,0.13,0.05,0.8,0.1,-0.25,-0.09
-0.58,0.13,0.05,0.8,0.07,-0.27,-0.14
-0.58,0.13,0.05,0.8,0.0,-0.09,-0.19
-0.58,0.13,0.05,0.8,0.03,0.06,-0.29
-0.58,0.13,0.05,0.8,0.03,0.08,-0.24
-0.58,0.13,0.05,0.8,0.09,0.12,-0.18
-0.58,0.13,0.05,0.8,0.1,0.08,-0.15
-0.58,0.13,0.05,0.8,0.1,0.02,-0.06
-0.58,0.13,0.05,0.8,0.05,-0.09,-0.01
-0.58,0.13,0.05,0.8,0.0,0.09,-0.03
-0.58,0.13,0.05,0.8,-0.02,0.22,-0.12
-0.58,0.13,0.05,0.8,0.0,0.21,-0.03
-0.58,0.13,0.05,0.8,0.01,0.21,-0.03
-0.58,0.13,0.05,0.8,0.04,0.13,0.09
-0.58,0.13,0.05,0.8,-0.03,-0.02,0.08
-0.58,0.13,0.05,0.8,-0.05,-0.07,0.02
-0.58,0.13,0.05,0.8,-0.1,-0.12,-0.43
-0.58,0.13,0.05,0.8,-0.12,-0.07,-0.38
-0.58,0.13,0.05,0.8,-0.19,-0.02,-0.36
-0.58,0.13,0.05,0.8,-0.45,0.05,-0.72
-0.58,0.13,0.05,0.8,-0.37,0.13,-0.97
-0.58,0.13,0.05,0.8,-0.26,0.38,-0.8
-0.58,0.13,0.05,0.8,-0.08,0.45,-0.23
-0.58,0.13,0.05,0.8,0.15,0.72,0.56
-0.58,0.13,0.05,0.8,0.3,0.92,0.91
-0.58,0.14,0.05,0.8,0.84,-0.4,1.7
-0.58,0.14,0.04,0.8,0.82,-2.8,1.35
-0.59,0.13,0.04,0.8,0.03,-0.46,-1.07
-0.59,0.13,0.04,0.8,-0.25,1.67,-1.56
-0.59,0.13,0.04,0.8,-0.13,2.17,-0.64
-0.59,0.13,0.04,0.8,0.27,0.9,0.56
-0.59,0.13,0.04,0.8,0.22,0.15,0.19
-0.59,0.13,0.04,0.8,0.17,0.14,0.28
-0.59,0.13,0.04,0.79,0.21,-0.4,0.09
-0.59,0.13,0.05,0.79,0.33,-0.78,-0.27
-0.59,0.13,0.05,0.79,0.26,-0.53,-0.4
-0.59,0.13,0.05,0.79,0.19,-0.37,-0.74
-0.59,0.13,0.05,0.79,0.34,-0.77,-0.07
-0.59,0.13,0.05,0.79,0.49,-0.71,-0.01
-0.59,0.13,0.06,0.79,0.34,0.65,-0.16
-0.6,0.13,0.06,0.79,0.23,1.67,0.27
-0.6,0.12,0.06,0.79,0.35,1.61,0.43
-0.6,0.12,0.06,0.79,0.72,0.49,0.56
-0.6,0.12,0.06,0.79,0.79,0.93,0.54
-0.6,0.12,0.06,0.79,0.74,0.85,0.25
-0.6,0.12,0.06,0.79,0.74,-0.34,1.08
-0.6,0.12,0.06,0.79,0.72,0.77,0.97
-0.6,0.12,0.06,0.79,0.05,-0.09,0.62
-0.6,0.12,0.05,0.79,0.37,-0.72,1.24
-0.6,0.11,0.05,0.79,0.53,-0.54,1.38
-0.6,0.11,0.05,0.79,0.76,0.54,1.24
-0.6,0.11,0.05,0.79,0.79,0.2,1.91
-0.6,0.11,0.05,0.79,0.67,0.26,2.09
-0.6,0.11,0.05,0.79,0.92,-0.54,2.42
-0.6,0.1,0.04,0.79,1.01,-0.58,2.18
-0.6,0.1,0.04,0.79,0.92,-0.34,1.88
-0.6,0.09,0.04,0.79,0.22,0.52,0.54
-0.6,0.08,0.04,0.8,0.03,0.41,-0.29
-0.6,0.08,0.03,0.8,-0.3,0.12,-0.53
-0.6,0.07,0.03,0.8,-0.37,-0.91,-0.89
-0.6,0.07,0.03,0.8,-0.38,-1.37,-1.59
-0.6,0.06,0.03,0.8,-0.47,-0.98,-1.8
-0.6,0.06,0.02,0.79,-0.66,0.12,-2.35
-0.6,0.05,0.02,0.79,-0.6,-0.21,-1.99
-0.61,0.05,0.02,0.79,-0.31,-0.4,-1.59
-0.61,0.05,0.02,0.79,-0.08,0.1,-1.82
-0.61,0.05,0.02,0.79,-0.12,0.97,-1.92
-0.61,0.04,0.03,0.79,-0.1,1.24,-2.03
-0.61,0.04,0.02,0.79,-0.17,0.54,-1.27
-0.61,0.04,0.02,0.79,-0.01,-0.01,-1.12
-0.61,0.04,0.02,0.79,-0.06,-0.15,-0.98
-0.61,0.04,0.02,0.79,0.03,-0.06,-0.78
-0.61,0.04,0.02,0.79,0.05,0.23,-0.75
-0.61,0.04,0.02,0.79,0.05,0.96,-0.92
-0.61,0.04,0.02,0.79,0.07,0.39,-0.81
-0.61,0.04,0.02,0.79,-0.1,0.21,-0.44
-0.6,0.04,0.02,0.79,0.0,-0.4,-0.33
-0.6,0.05,0.02,0.8,0.04,-0.93,-0.19
-0.6,0.05,0.02,0.8,0.09,-0.76,-0.14
-0.6,0.05,0.02,0.8,0.25,-0.35,-0.03
-0.6,0.05,0.03,0.8,0.2,0.46,-0.18
-0.6,0.05,0.03,0.8,0.21,0.48,-0.19
-0.6,0.05,0.03,0.8,0.18,-0.31,0.36
-0.6,0.05,0.03,0.8,0.1,-0.6,0.15
-0.6,0.05,0.03,0.8,0.11,-0.37,0.22
-0.61,0.05,0.03,0.79,0.2,0.01,0.17
-0.61,0.05,0.03,0.79,0.11,0.68,0.21
-0.61,0.05,0.03,0.79,0.1,0.08,0.35
-0.61,0.05,0.03,0.79,0.0,-0.1,0.17
-0.61,0.06,0.02,0.79,-0.02,-0.45,0.2
-0.61,0.06,0.02,0.79,0.06,-0.5,0.14
-0.61,0.06,0.03,0.79,0.06,0.03,0.06
-0.61,0.06,0.03,0.79,0.06,0.04,0.05
-0.61,0.06,0.03,0.79,0.04,-0.02,0.12
-0.62,0.06,0.03,0.78,-0.05,0.26,0.14
-0.62,0.06,0.03,0.78,0.0,-0.27,0.29
-0.62,0.06,0.03,0.78,0.0,-0.04,0.13
-0.62,0.06,0.03,0.78,0.0,0.35,-0.04
-0.62,0.06,0.03,0.78,0.03,-0.02,0.07
-0.62,0.06,0.03,0.78,0.05,0.17,-0.05
