q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.07,0.08,0.03
0.34,0.6,0.34,-0.64,0.06,0.1,0.04
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.05,0.09,0.05
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.09,0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.04
0.34,0.6,0.34,-0.64,0.03,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.01
0.34,0.6,0.34,-0.64,0.07,0.09,0.04
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.1,0.0
0.34,0.6,0.34,-0.64,0.06,0.1,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.07,0.07,0.03
0.34,0.6,0.34,-0.64,0.03,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.06
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.11,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.03,0.07,0.01
0.34,0.6,0.34,-0.64,0.03,0.1,0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.03
0.34,0.6,0.34,-0.64,0.04,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,0.03
0.34,0.6,0.34,-0.64,0.03,0.11,0.05
0.34,0.6,0.34,-0.64,0.06,0.09,0.01
0.34,0.6,0.34,-0.64,0.05,0.1,0.02
0.34,0.6,0.34,-0.64,0.05,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.09,0.07
0.34,0.6,0.34,-0.64,0.03,0.1,0.01
0.34,0.6,0.34,-0.64,0.04,0.1,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.03
0.34,0.6,0.34,-0.64,0.04,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.06
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.1,0.02
0.34,0.6,0.34,-0.64,0.06,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.1,0.04
0.34,0.6,0.34,-0.64,0.03,0.08,0.01
0.34,0.6,0.34,-0.64,0.04,0.11,0.03
0.34,0.6,0.34,-0.64,0.06,0.1,0.06
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.1,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.03
0.34,0.6,0.34,-0.64,0.06,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,0.05
0.34,0.6,0.34,-0.64,0.06,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.08,0.03
0.34,0.6,0.34,-0.64,0.06,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.09,0.06
0.34,0.6,0.34,-0.64,0.06,0.1,0.01
0.34,0.6,0.34,-0.64,0.07,0.09,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.09,0.03
0.34,0.6,0.34,-0.64,0.04,0.1,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.03
0.34,0.6,0.34,-0.64,0.03,0.1,0.02
0.34,0.6,0.34,-0.64,0.06,0.1,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.03,0.07,0.04
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.01
0.34,0.6,0.34,-0.64,0.04,0.09,0.01
0.34,0.6,0.34,-0.64,0.03,0.08,0.0
0.34,0.6,0.34,-0.64,0.06,0.08,0.03
0.34,0.6,0.34,-0.64,0.06,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.01
0.34,0.6,0.34,-0.64,0.04,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.09,0.01
0.34,0.6,0.34,-0.64,0.03,0.07,0.02
0.34,0.6,0.34,-0.64,0.06,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.09,0.01
0.34,0.6,0.34,-0.64,0.05,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.07,0.1,0.04
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.04
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.02
0.34,0.6,0.34,-0.64,0.03,0.09,0.03
0.34,0.6,0.34,-0.64,0.07,0.11,0.02
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.07,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.08,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.05
0.34,0.6,0.34,-0.64,0.04,0.1,0.02
0.34,0.6,0.34,-0.64,0.05,0.1,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.03,0.11,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.06,0.09,0.0
0.34,0.6,0.34,-0.64,0.08,0.1,0.1
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,0.06
0.34,0.6,0.34,-0.64,0.06,0.08,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.02
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.25,0.19,0.52
0.34,0.6,0.34,-0.64,0.17,0.33,0.04
0.34,0.61,0.34,-0.63,0.04,0.03,0.32
0.33,0.61,0.34,-0.63,-0.03,0.17,-0.7
0.33,0.61,0.34,-0.63,-0.07,0.16,-1.14
0.33,0.61,0.34,-0.63,-0.02,0.11,-0.7
0.34,0.6,0.34,-0.64,0.14,-0.1,1.14
0.34,0.6,0.34,-0.64,0.2,-0.02,0.93
0.34,0.6,0.34,-0.64,0.09,0.01,0.4
0.34,0.6,0.34,-0.64,0.02,0.09,-0.2
0.34,0.6,0.34,-0.64,0.07,0.09,0.1
0.34,0.6,0.34,-0.64,0.1,0.08,0.16
0.34,0.6,0.34,-0.64,0.07,0.1,0.0
0.34,0.6,0.34,-0.64,0.0,0.1,-0.45
0.34,0.6,0.34,-0.64,0.0,0.1,-0.39
0.34,0.6,0.34,-0.64,0.1,0.04,0.37
0.34,0.6,0.34,-0.64,0.1,0.04,0.5
0.34,0.6,0.34,-0.64,0.09,0.08,0.15
0.34,0.6,0.34,-0.64,0.06,0.1,0.03
0.34,0.61,0.34,-0.64,0.02,0.11,-0.22
0.34,0.61,0.34,-0.63,0.06,0.11,-0.05
0.34,0.61,0.34,-0.63,0.07,0.11,0.17
0.34,0.61,0.34,-0.63,0.03,0.07,-0.04
0.33,0.61,0.34,-0.63,0.04,0.08,-0.21
0.33,0.61,0.34,-0.63,0.04,0.09,-0.02
0.33,0.61,0.34,-0.63,0.05,0.14,-0.23
0.33,0.61,0.34,-0.63,0.03,0.09,-0.08
0.34,0.61,0.34,-0.63,0.06,0.11,-0.06
0.34,0.61,0.34,-0.63,0.08,0.04,0.32
0.34,0.61,0.34,-0.64,0.1,0.05,0.42
0.34,0.61,0.34,-0.64,0.11,0.09,0.39
0.34,0.61,0.34,-0.63,0.04,0.05,0.0
0.33,0.61,0.34,-0.63,0.01,0.1,-0.43
0.33,0.61,0.34,-0.63,0.02,0.1,-0.34
0.33,0.61,0.34,-0.63,0.05,0.08,0.11
0.33,0.61,0.34,-0.63,0.1,0.08,0.34
0.33,0.61,0.34,-0.63,0.04,0.08,0.32
0.33,0.61,0.34,-0.63,0.0,0.1,-0.32
0.33,0.61,0.34,-0.63,-0.01,0.09,-0.47
0.33,0.61,0.34,-0.63,0.05,0.05,-0.2
0.33,0.61,0.34,-0.63,0.1,0.09,0.42
0.33,0.61,0.34,-0.63,0.1,0.08,0.39
0.33,0.61,0.34,-0.63,0.06,0.12,0.1
0.33,0.61,0.34,-0.63,0.0,0.08,-0.39
0.33,0.61,0.34,-0.63,0.01,0.15,-0.29
0.33,0.61,0.34,-0.63,0.09,0.02,0.45
0.34,0.61,0.34,-0.64,0.14,0.18,0.2
0.34,0.61,0.34,-0.64,0.0,0.01,-0.23
0.34,0.6,0.34,-0.64,0.03,0.04,-0.02
0.34,0.6,0.34,-0.64,0.11,0.04,0.45
0.34,0.6,0.34,-0.64,0.04,0.03,0.35
0.34,0.6,0.34,-0.64,0.0,0.15,-0.14
0.34,0.6,0.34,-0.64,0.04,0.11,-0.24
0.34,0.6,0.34,-0.64,0.04,0.09,-0.1
0.34,0.6,0.34,-0.64,0.04,0.06,0.07
0.34,0.6,0.34,-0.64,0.03,0.08,0.16
0.34,0.6,0.34,-0.64,0.04,0.08,0.14
0.34,0.6,0.34,-0.64,0.03,0.06,0.05
0.34,0.6,0.34,-0.64,0.08,0.07,-0.03
0.34,0.6,0.34,-0.64,0.07,0.1,-0.11
0.34,0.6,0.34,-0.64,0.04,0.12,-0.04
0.34,0.6,0.34,-0.64,0.05,0.08,0.07
0.34,0.6,0.34,-0.64,0.06,0.05,0.15
0.34,0.6,0.34,-0.64,0.02,0.03,0.14
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.12,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,-0.03
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.05,0.08
0.34,0.6,0.34,-0.64,0.04,0.07,0.13
0.34,0.6,0.34,-0.64,0.04,0.09,0.09
0.34,0.6,0.34,-0.64,0.05,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.07,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.03,0.08,0.14
0.34,0.6,0.34,-0.64,0.06,0.06,0.05
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,-0.02
0.34,0.6,0.34,-0.64,0.05,0.09,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,0.07
0.34,0.6,0.34,-0.64,0.04,0.04,0.09
0.34,0.6,0.34,-0.64,0.04,0.06,0.06
0.34,0.6,0.34,-0.64,0.06,0.08,0.02
0.34,0.6,0.34,-0.64,0.06,0.09,-0.07
0.34,0.6,0.34,-0.64,0.05,0.08,-0.04
0.34,0.6,0.34,-0.64,0.05,0.04,0.02
0.34,0.6,0.34,-0.64,0.03,0.07,0.08
0.34,0.6,0.34,-0.64,0.05,0.08,0.09
0.34,0.6,0.34,-0.64,0.05,0.08,0.06
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.06,0.05,-0.05
0.34,0.6,0.34,-0.64,0.05,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.08
0.34,0.6,0.34,-0.64,0.04,0.07,0.06
0.34,0.6,0.34,-0.64,0.06,0.05,0.07
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.03,0.03,0.02
0.34,0.6,0.34,-0.64,0.06,0.06,0.04
0.34,0.6,0.34,-0.64,0.04,0.05,0.04
0.34,0.6,0.34,-0.64,0.06,0.09,0.07
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.04,0.07,-0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.08
0.34,0.6,0.34,-0.64,0.03,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.04
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.05
0.34,0.6,0.34,-0.64,0.04,0.02,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.07,0.03
0.34,0.6,0.34,-0.64,0.05,0.09,0.0
0.34,0.6,0.34,-0.64,0.03,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.05
0.34,0.6,0.34,-0.64,0.05,0.05,0.07
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.06,0.08,0.04
0.34,0.6,0.34,-0.64,0.04,0.07,0.04
0.34,0.6,0.34,-0.64,0.09,0.05,0.06
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.07,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.04,0.07,0.04
0.34,0.6,0.34,-0.64,0.07,0.03,0.0
0.34,0.6,0.34,-0.64,0.03,0.06,0.04
0.34,0.6,0.34,-0.64,0.06,0.09,0.04
0.34,0.6,0.34,-0.64,0.04,0.1,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.03,0.06,0.02
0.34,0.6,0.34,-0.64,0.04,0.07,0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.04
0.34,0.6,0.34,-0.64,0.05,0.06,0.05
0.34,0.6,0.34,-0.64,0.06,0.03,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.06,0.02
0.34,0.6,0.34,-0.64,0.06,0.08,0.03
0.34,0.6,0.34,-0.64,0.04,0.06,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.07,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.05
0.34,0.6,0.34,-0.64,0.04,0.07,0.04
0.34,0.6,0.34,-0.64,0.04,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.04,0.07,0.05
0.34,0.6,0.34,-0.64,0.04,0.07,0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.03
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.04,0.06,0.03
0.34,0.6,0.34,-0.64,0.03,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.06,0.01
0.34,0.6,0.34,-0.64,0.04,0.06,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.03
0.34,0.6,0.34,-0.64,0.05,0.06,0.04
0.34,0.6,0.34,-0.64,0.05,0.05,0.02
0.34,0.6,0.34,-0.64,0.04,0.04,0.03
0.34,0.6,0.34,-0.64,0.05,0.03,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.03
0.34,0.6,0.34,-0.64,0.03,0.06,0.05
0.34,0.6,0.34,-0.64,0.05,0.07,0.02
0.34,0.6,0.34,-0.64,0.03,0.05,0.03
0.34,0.6,0.34,-0.64,0.07,0.05,0.02
0.34,0.6,0.34,-0.64,0.05,0.06,0.03
0.34,0.6,0.34,-0.64,0.03,0.06,0.04
0.34,0.6,0.34,-0.64,0.04,0.05,0.01
0.34,0.6,0.34,-0.64,0.03,0.05,0.02
0.34,0.6,0.34,-0.64,0.06,0.05,0.06
0.34,0.6,0.34,-0.64,0.03,0.07,0.03
0.34,0.6,0.34,-0.64,0.04,0.08,0.02
0.34,0.6,0.34,-0.64,0.05,0.05,0.01
0.34,0.6,0.34,-0.64,0.05,0.06,0.0
0.34,0.6,0.34,-0.64,0.06,0.05,0.01
0.34,0.6,0.34,-0.64,0.06,0.07,0.05
0.34,0.6,0.34,-0.64,0.05,0.07,0.01
0.34,0.6,0.34,-0.64,0.06,0.06,0.0
0.34,0.6,0.34,-0.64,0.05,0.05,0.09
0.34,0.6,0.34,-0.64,0.02,0.05,0.14
0.34,0.61,0.34,-0.64,0.02,0.07,-0.02
0.34,0.61,0.34,-0.64,0.0,0.11,-0.42
0.34,0.61,0.34,-0.64,0.09,0.06,0.0
0.34,0.6,0.34,-0.64,0.1,0.0,0.25
0.34,0.6,0.34,-0.64,0.05,0.04,0.14
0.34,0.6,0.34,-0.64,0.04,0.03,0.01
0.34,0.6,0.34,-0.64,0.05,0.11,0.07
0.34,0.6,0.34,-0.64,0.02,0.13,-0.19
0.34,0.6,0.34,-0.64,0.05,0.08,0.1
0.34,0.6,0.34,-0.64,0.11,0.01,0.53
0.34,0.6,0.34,-0.64,0.07,0.04,0.26
0.34,0.61,0.34,-0.64,0.06,-0.01,0.12
0.34,0.61,0.34,-0.63,0.05,0.05,0.08
0.34,0.61,0.34,-0.63,0.04,0.05,-0.15
0.33,0.61,0.34,-0.63,-0.04,0.07,-0.45
0.33,0.61,0.34,-0.63,-0.03,0.01,-0.57
0.33,0.61,0.34,-0.63,0.07,0.12,0.2
0.33,0.61,0.34,-0.63,0.11,-0.02,1.11
0.33,0.61,0.34,-0.63,0.11,0.25,0.6
0.33,0.61,0.34,-0.63,-0.26,0.12,0.09
0.33,0.61,0.35,-0.63,-0.52,0.15,0.0
0.33,0.61,0.35,-0.63,-1.85,0.79,0.04
0.33,0.61,0.35,-0.63,-1.14,-0.17,0.36
0.33,0.61,0.35,-0.63,-0.86,-0.55,0.5
0.33,0.61,0.34,-0.63,-1.13,0.21,-0.13
0.33,0.61,0.34,-0.63,-0.68,0.05,0.16
0.32,0.62,0.34,-0.63,-1.48,0.09,-0.47
0.32,0.62,0.34,-0.64,-1.65,0.19,-0.5
0.32,0.62,0.34,-0.64,-1.79,0.26,-0.09
0.32,0.62,0.34,-0.63,-1.85,0.43,0.13
0.32,0.62,0.34,-0.63,-2.03,0.32,-0.02
0.32,0.62,0.34,-0.63,-1.96,0.19,-0.26
0.32,0.62,0.34,-0.63,-1.0,-0.18,-0.15
0.32,0.62,0.34,-0.63,-0.73,-0.11,-0.11
0.32,0.62,0.34,-0.63,-0.17,-0.01,-0.3
0.31,0.62,0.34,-0.63,0.76,0.05,0.09
0.31,0.62,0.34,-0.63,0.98,0.03,0.04
0.31,0.62,0.34,-0.63,1.38,-0.2,-0.01
0.31,0.62,0.34,-0.63,1.5,-0.27,-0.09
0.31,0.63,0.34,-0.63,1.8,-0.15,-0.04
0.31,0.63,0.33,-0.63,1.93,0.0,-0.07
0.31,0.63,0.33,-0.63,2.03,0.16,-0.05
0.31,0.64,0.33,-0.63,1.97,0.22,0.04
0.31,0.64,0.33,-0.62,1.58,-0.04,-0.08
0.31,0.64,0.32,-0.62,1.68,-0.01,0.11
0.31,0.64,0.32,-0.62,1.84,0.0,0.29
0.31,0.64,0.32,-0.62,1.75,0.01,0.32
0.32,0.64,0.32,-0.62,1.42,0.02,0.38
0.32,0.64,0.33,-0.62,1.05,-0.09,0.25
0.32,0.64,0.33,-0.62,0.71,-0.22,0.25
0.32,0.64,0.33,-0.62,0.55,-0.27,0.24
0.32,0.64,0.33,-0.62,0.59,-0.26,0.16
0.32,0.64,0.33,-0.62,0.74,-0.24,0.24
0.31,0.64,0.33,-0.62,0.75,-0.05,0.21
0.31,0.63,0.33,-0.63,0.48,-0.02,0.16
0.31,0.63,0.33,-0.63,0.24,-0.14,0.22
0.31,0.63,0.33,-0.63,-0.12,-0.18,0.06
0.31,0.63,0.33,-0.63,-0.39,-0.06,-0.2
0.3,0.63,0.33,-0.63,-0.34,0.01,-0.15
0.3,0.63,0.33,-0.63,-0.09,0.21,-0.03
0.3,0.63,0.33,-0.63,-0.14,0.22,-0.09
0.3,0.63,0.33,-0.64,-0.17,0.19,-0.13
0.3,0.63,0.33,-0.64,-0.34,0.1,-0.22
0.3,0.63,0.33,-0.64,-0.21,0.11,-0.15
0.3,0.63,0.33,-0.64,-0.19,0.13,-0.19
0.3,0.63,0.33,-0.64,-0.09,0.17,-0.16
0.31,0.63,0.33,-0.64,-0.05,0.08,-0.09
0.31,0.63,0.33,-0.64,-0.07,0.03,-0.08
0.31,0.63,0.33,-0.64,-0.18,-0.04,-0.06
0.31,0.63,0.33,-0.64,-0.17,-0.06,-0.04
0.31,0.63,0.33,-0.64,-0.13,-0.04,-0.04
0.31,0.63,0.33,-0.64,-0.02,0.01,0.03
0.31,0.63,0.33,-0.64,-0.02,0.07,-0.07
0.31,0.63,0.33,-0.64,-0.06,0.12,-0.11
0.31,0.63,0.33,-0.64,-0.04,0.15,-0.17
0.31,0.63,0.33,-0.64,-0.01,0.13,-0.17
0.31,0.63,0.33,-0.64,-0.01,0.09,-0.15
0.31,0.63,0.32,-0.64,0.08,-0.02,-0.15
0.31,0.63,0.32,-0.64,0.2,0.01,-0.09
0.31,0.63,0.32,-0.64,0.19,0.01,-0.07
0.31,0.63,0.32,-0.64,0.14,0.01,-0.11
0.31,0.63,0.32,-0.64,0.05,0.0,-0.12
0.31,0.63,0.32,-0.64,0.03,-0.02,-0.11
0.31,0.63,0.32,-0.64,0.06,-0.07,0.01
0.31,0.63,0.32,-0.63,0.07,-0.09,0.02
0.31,0.63,0.32,-0.63,0.11,-0.13,0.0
0.31,0.63,0.32,-0.63,0.07,-0.18,0.12
0.31,0.63,0.32,-0.63,0.05,-0.1,-0.02
0.31,0.63,0.32,-0.63,0.09,-0.02,-0.04
0.31,0.63,0.32,-0.63,0.23,0.06,-0.03
0.31,0.63,0.32,-0.63,0.27,0.08,0.07
0.31,0.63,0.32,-0.63,0.32,0.06,0.17
0.31,0.63,0.32,-0.63,0.0,-0.12,0.27
0.31,0.63,0.32,-0.63,-0.54,-0.73,0.46
0.32,0.63,0.32,-0.63,-0.73,-0.97,0.4
0.32,0.63,0.32,-0.63,-0.8,-1.25,0.28
0.32,0.63,0.32,-0.63,-0.47,-0.97,-0.05
